symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN11","2009-09-01T00:00:00-05:00","2009-09-01","396.75","396.75","392.25","393","38","1053"
"ZCN11","2009-09-02T00:00:00-05:00","2009-09-02","390","393","390","393","2","1054"
"ZCN11","2009-09-03T00:00:00-05:00","2009-09-03","390.5","390.5","386","389.75","93","1128"
"ZCN11","2009-09-04T00:00:00-05:00","2009-09-04","388.25","388.25","382","382","141","1212"
"ZCN11","2009-09-08T00:00:00-05:00","2009-09-08","385","385","383","383","25","1236"
"ZCN11","2009-09-09T00:00:00-05:00","2009-09-09","388","388","386","386.5","98","1282"
"ZCN11","2009-09-10T00:00:00-05:00","2009-09-10","387.75","392.5","387.75","392.5","95","1364"
"ZCN11","2009-09-11T00:00:00-05:00","2009-09-11","392","396.75","390.25","396.75","61","1424"
"ZCN11","2009-09-14T00:00:00-05:00","2009-09-14","390","394.75","390","394.75","18","1431"
"ZCN11","2009-09-15T00:00:00-05:00","2009-09-15","400","419.5","400","419.5","287","1452"
"ZCN11","2009-09-16T00:00:00-05:00","2009-09-16","415","417","398","410.5","58","1482"
"ZCN11","2009-09-17T00:00:00-05:00","2009-09-17","415","415","400.5","404.75","29","1500"
"ZCN11","2009-09-18T00:00:00-05:00","2009-09-18","397.5","397.5","393","393.75","61","1502"
"ZCN11","2009-09-21T00:00:00-05:00","2009-09-21","389.5","392.25","389","392.25","42","1534"
"ZCN11","2009-09-22T00:00:00-05:00","2009-09-22","398","402.25","398","402.25","18","1544"
"ZCN11","2009-09-23T00:00:00-05:00","2009-09-23","400","410","400","405.75","13","1549"
"ZCN11","2009-09-24T00:00:00-05:00","2009-09-24","402","411.5","400","411.5","7","1547"
"ZCN11","2009-09-25T00:00:00-05:00","2009-09-25","406.5","408.5","404.75","408.5","13","1558"
"ZCN11","2009-09-28T00:00:00-05:00","2009-09-28","409","412.5","409","412.25","32","1580"
"ZCN11","2009-09-29T00:00:00-05:00","2009-09-29","411","415","411","414.5","63","1619"
"ZCN11","2009-09-30T00:00:00-05:00","2009-09-30","417","417.75","417","417.75","4","1622"
"ZCN11","2009-10-01T00:00:00-05:00","2009-10-01","417","417.75","413.5","414.5","15","1634"
"ZCN11","2009-10-02T00:00:00-05:00","2009-10-02","413","413","407","408.25","34","1635"
"ZCN11","2009-10-05T00:00:00-05:00","2009-10-05","411.75","415","411.75","415","16","1638"
"ZCN11","2009-10-06T00:00:00-05:00","2009-10-06","424","437","424","428.75","169","1669"
"ZCN11","2009-10-07T00:00:00-05:00","2009-10-07","429","430.5","427.25","430","52","1686"
"ZCN11","2009-10-08T00:00:00-05:00","2009-10-08","430","437","430","432.75","66","1702"
"ZCN11","2009-10-09T00:00:00-05:00","2009-10-09","435.25","439.75","429.5","429.5","104","1685"
"ZCN11","2009-10-12T00:00:00-05:00","2009-10-12","439","443","436.75","442","170","1615"
"ZCN11","2009-10-13T00:00:00-05:00","2009-10-13","441","441","435","440.5","163","1547"
"ZCN11","2009-10-14T00:00:00-05:00","2009-10-14","440","444","435.75","441","336","1583"
"ZCN11","2009-10-15T00:00:00-05:00","2009-10-15","440","440","431","435","121","1635"
"ZCN11","2009-10-16T00:00:00-05:00","2009-10-16","434","435","434","434","117","1711"
"ZCN11","2009-10-19T00:00:00-05:00","2009-10-19","437","446.5","437","446.5","129","1835"
"ZCN11","2009-10-20T00:00:00-05:00","2009-10-20","443.5","447","442","445.5","145","1969"
"ZCN11","2009-10-21T00:00:00-05:00","2009-10-21","446","455","446","452.25","364","2315"
"ZCN11","2009-10-22T00:00:00-05:00","2009-10-22","449","455.5","449","455.5","230","2481"
"ZCN11","2009-10-23T00:00:00-05:00","2009-10-23","455","458.75","448.75","450.25","139","2587"
"ZCN11","2009-10-26T00:00:00-05:00","2009-10-26","447","452","435.5","435.5","34","2596"
"ZCN11","2009-10-27T00:00:00-05:00","2009-10-27","436.75","436.75","433.25","434.75","64","2634"
"ZCN11","2009-10-28T00:00:00-05:00","2009-10-28","430","437.5","430","437.25","268","2686"
"ZCN11","2009-10-29T00:00:00-05:00","2009-10-29","440","448","440","447.75","157","2666"
"ZCN11","2009-10-30T00:00:00-05:00","2009-10-30","449","449","434","435.25","215","2638"
"ZCN11","2009-11-02T00:00:00-06:00","2009-11-02","430","452.25","430","452.25","48","2635"
"ZCN11","2009-11-03T00:00:00-06:00","2009-11-03","450","465","447.5","460.75","406","2741"
"ZCN11","2009-11-04T00:00:00-06:00","2009-11-04","463.25","466","452.5","452.5","113","2736"
"ZCN11","2009-11-05T00:00:00-06:00","2009-11-05","452.5","452.5","447","447","11","2731"
"ZCN11","2009-11-06T00:00:00-06:00","2009-11-06","447","447","441.25","441.25","22","2734"
"ZCN11","2009-11-09T00:00:00-06:00","2009-11-09","440","461.25","440","461.25","38","2773"
"ZCN11","2009-11-10T00:00:00-06:00","2009-11-10","460","466.5","455.25","466.5","226","2797"
"ZCN11","2009-11-11T00:00:00-06:00","2009-11-11","465","470","462","464.25","313","2991"
"ZCN11","2009-11-12T00:00:00-06:00","2009-11-12","460","466","458.75","458.75","250","3181"
"ZCN11","2009-11-13T00:00:00-06:00","2009-11-13","460","460","455.25","457","43","3220"
"ZCN11","2009-11-16T00:00:00-06:00","2009-11-16","460","467","460","467","922","3805"
"ZCN11","2009-11-17T00:00:00-06:00","2009-11-17","461.5","467","461.5","465.5","545","4114"
"ZCN11","2009-11-18T00:00:00-06:00","2009-11-18","468.25","468.25","459.5","459.5","42","4137"
"ZCN11","2009-11-19T00:00:00-06:00","2009-11-19","454.25","459","454.25","458","76","4200"
"ZCN11","2009-11-20T00:00:00-06:00","2009-11-20","458","458","454.75","455","18","4197"
"ZCN11","2009-11-23T00:00:00-06:00","2009-11-23","461","465.25","453.25","454.5","38","4203"
"ZCN11","2009-11-24T00:00:00-06:00","2009-11-24","450","451","446.75","447","79","4201"
"ZCN11","2009-11-25T00:00:00-06:00","2009-11-25","455.25","461.75","454.75","461.75","38","4214"
"ZCN11","2009-11-27T00:00:00-06:00","2009-11-27","460","465","460","465","266","4380"
"ZCN11","2009-11-30T00:00:00-06:00","2009-11-30","462","468","458.5","468","94","4412"
"ZCN11","2009-12-01T00:00:00-06:00","2009-12-01","468","470","464","464","118","4486"
"ZCN11","2009-12-02T00:00:00-06:00","2009-12-02","460","460.25","458.5","458.5","27","4484"
"ZCN11","2009-12-03T00:00:00-06:00","2009-12-03","460","460","454.75","454.75","31","4487"
"ZCN11","2009-12-04T00:00:00-06:00","2009-12-04","455.75","455.75","446.5","446.5","15","4493"
"ZCN11","2009-12-07T00:00:00-06:00","2009-12-07","445.75","445.75","441.75","441.75","26","4487"
"ZCN11","2009-12-08T00:00:00-06:00","2009-12-08","444.5","444.5","442","443.25","68","4504"
"ZCN11","2009-12-09T00:00:00-06:00","2009-12-09","442","445.75","440","443.5","48","4496"
"ZCN11","2009-12-10T00:00:00-06:00","2009-12-10","443","453.5","443","451.25","99","4533"
"ZCN11","2009-12-11T00:00:00-06:00","2009-12-11","451","461","451","459.75","115","4554"
"ZCN11","2009-12-14T00:00:00-06:00","2009-12-14","462","463","459","462","65","4571"
"ZCN11","2009-12-15T00:00:00-06:00","2009-12-15","462","462","458.75","459.5","28","4593"
"ZCN11","2009-12-16T00:00:00-06:00","2009-12-16","459","463.75","459","463.75","79","4617"
"ZCN11","2009-12-17T00:00:00-06:00","2009-12-17","458","458","451.75","451.75","59","4626"
"ZCN11","2009-12-18T00:00:00-06:00","2009-12-18","449","452.75","449","452.75","18","4632"
"ZCN11","2009-12-21T00:00:00-06:00","2009-12-21","458.5","458.75","454","454.25","101","4650"
"ZCN11","2009-12-22T00:00:00-06:00","2009-12-22","452.5","453.75","449","453.75","177","4715"
"ZCN11","2009-12-23T00:00:00-06:00","2009-12-23","455.25","459.75","455.25","459.75","20","4719"
"ZCN11","2009-12-24T00:00:00-06:00","2009-12-24","458.5","462.25","458.5","462.25","37","4736"
"ZCN11","2009-12-28T00:00:00-06:00","2009-12-28","462.75","470","462.75","466.75","326","4910"
"ZCN11","2009-12-29T00:00:00-06:00","2009-12-29","465.25","466.5","463.75","465.5","217","5008"
"ZCN11","2009-12-30T00:00:00-06:00","2009-12-30","464.75","464.75","462.5","462.75","163","5050"
"ZCN11","2009-12-31T00:00:00-06:00","2009-12-31","465","466","460.75","461.25","881","5489"
"ZCN11","2010-01-04T00:00:00-06:00","2010-01-04","460.75","469.25","460.75","465.25","186","5580"
"ZCN11","2010-01-05T00:00:00-06:00","2010-01-05","464.5","466","462.5","466","64","5578"
"ZCN11","2010-01-06T00:00:00-06:00","2010-01-06","466","469.5","463.5","469.5","156","5660"
"ZCN11","2010-01-07T00:00:00-06:00","2010-01-07","469","470","464.25","464.25","259","5759"
"ZCN11","2010-01-08T00:00:00-06:00","2010-01-08","464","469","462.75","469","179","5806"
"ZCN11","2010-01-11T00:00:00-06:00","2010-01-11","468","469.5","464","467","175","5888"
"ZCN11","2010-01-12T00:00:00-06:00","2010-01-12","445","445","437","437","561","5908"
"ZCN11","2010-01-13T00:00:00-06:00","2010-01-13","435.25","440.75","428","440.75","1390","6397"
"ZCN11","2010-01-14T00:00:00-06:00","2010-01-14","439.25","439.25","434.25","437.5","174","6425"
"ZCN11","2010-01-15T00:00:00-06:00","2010-01-15","436.5","436.5","429","429","306","6441"
"ZCN11","2010-01-19T00:00:00-06:00","2010-01-19","429","431.25","425.75","426.75","118","6491"
"ZCN11","2010-01-20T00:00:00-06:00","2010-01-20","425.5","425.5","419.5","424.75","466","6503"
"ZCN11","2010-01-21T00:00:00-06:00","2010-01-21","424.75","426","423","426","92","6549"
"ZCN11","2010-01-22T00:00:00-06:00","2010-01-22","426","426","418.75","418.75","73","6560"
"ZCN11","2010-01-25T00:00:00-06:00","2010-01-25","418.75","421.75","418.75","421","83","6574"
"ZCN11","2010-01-26T00:00:00-06:00","2010-01-26","421","421","415.25","417.75","128","6559"
"ZCN11","2010-01-27T00:00:00-06:00","2010-01-27","416","416.25","413.75","413.75","299","6485"
"ZCN11","2010-01-28T00:00:00-06:00","2010-01-28","414.5","416.75","414.5","416.75","880","6644"
"ZCN11","2010-01-29T00:00:00-06:00","2010-01-29","416.5","418","412.75","412.75","530","6635"
"ZCN11","2010-02-01T00:00:00-06:00","2010-02-01","413","418.5","413","418.25","448","6694"
"ZCN11","2010-02-02T00:00:00-06:00","2010-02-02","418","425.25","418","424.25","1032","6827"
"ZCN11","2010-02-03T00:00:00-06:00","2010-02-03","419.75","420","414","414","977","6801"
"ZCN11","2010-02-04T00:00:00-06:00","2010-02-04","416","416","411","414.25","250","6844"
"ZCN11","2010-02-05T00:00:00-06:00","2010-02-05","414.75","415.75","408","411","432","6963"
"ZCN11","2010-02-08T00:00:00-06:00","2010-02-08","419.25","419.5","415","415.5","185","6969"
"ZCN11","2010-02-09T00:00:00-06:00","2010-02-09","415","420.25","415","416.75","127","6993"
"ZCN11","2010-02-10T00:00:00-06:00","2010-02-10","416.5","420.5","413.5","418.75","219","7042"
"ZCN11","2010-02-11T00:00:00-06:00","2010-02-11","419.25","421.75","418.5","421.75","106","7050"
"ZCN11","2010-02-12T00:00:00-06:00","2010-02-12","421.5","421.5","419.5","420.5","237","7094"
"ZCN11","2010-02-16T00:00:00-06:00","2010-02-16","421.75","427.25","421.75","426.25","375","7078"
"ZCN11","2010-02-17T00:00:00-06:00","2010-02-17","426","426","420.75","420.75","154","7048"
"ZCN11","2010-02-18T00:00:00-06:00","2010-02-18","418.75","419.5","417","419.5","103","7054"
"ZCN11","2010-02-19T00:00:00-06:00","2010-02-19","419","422.25","417.75","422.25","113","7076"
"ZCN11","2010-02-22T00:00:00-06:00","2010-02-22","426","435.25","423.25","430.75","508","7287"
"ZCN11","2010-02-23T00:00:00-06:00","2010-02-23","430","430","425.5","426.5","708","7368"
"ZCN11","2010-02-24T00:00:00-06:00","2010-02-24","430","431.5","428","431.5","174","7455"
"ZCN11","2010-02-25T00:00:00-06:00","2010-02-25","430.75","431","426","429","146","7476"
"ZCN11","2010-02-26T00:00:00-06:00","2010-02-26","429","436","429","435.25","535","7653"
"ZCN11","2010-03-01T00:00:00-06:00","2010-03-01","435.25","437","427","428.75","634","7782"
"ZCN11","2010-03-02T00:00:00-06:00","2010-03-02","429.5","431","426","429.25","99","7843"
"ZCN11","2010-03-03T00:00:00-06:00","2010-03-03","430.25","436","430","435","266","8001"
"ZCN11","2010-03-04T00:00:00-06:00","2010-03-04","434.25","434.25","429.5","431","166","8068"
"ZCN11","2010-03-05T00:00:00-06:00","2010-03-05","432","433.25","425","425","500","8344"
"ZCN11","2010-03-08T00:00:00-06:00","2010-03-08","425","427.25","423.25","425.25","293","8365"
"ZCN11","2010-03-09T00:00:00-06:00","2010-03-09","424","424.25","419","419.25","490","8461"
"ZCN11","2010-03-10T00:00:00-06:00","2010-03-10","418.75","420.5","414.75","417.5","551","8523"
"ZCN11","2010-03-11T00:00:00-06:00","2010-03-11","417.25","418","412","418","256","8613"
"ZCN11","2010-03-12T00:00:00-06:00","2010-03-12","418.25","418.25","415.75","417.5","175","8622"
"ZCN11","2010-03-15T00:00:00-05:00","2010-03-15","417.5","417.5","416.5","416.5","66","8606"
"ZCN11","2010-03-16T00:00:00-05:00","2010-03-16","417.25","420.75","416.5","420.75","291","8650"
"ZCN11","2010-03-17T00:00:00-05:00","2010-03-17","420.75","427.5","420.5","427.5","88","8684"
"ZCN11","2010-03-18T00:00:00-05:00","2010-03-18","425","428.5","423.5","428.5","194","8778"
"ZCN11","2010-03-19T00:00:00-05:00","2010-03-19","427.25","427.75","424","427","119","8831"
"ZCN11","2010-03-22T00:00:00-05:00","2010-03-22","427.75","427.75","422.5","422.5","178","8878"
"ZCN11","2010-03-23T00:00:00-05:00","2010-03-23","423","423.25","415.75","415.75","323","8924"
"ZCN11","2010-03-24T00:00:00-05:00","2010-03-24","416.25","417.5","413","417.5","184","8972"
"ZCN11","2010-03-25T00:00:00-05:00","2010-03-25","417.5","418","407.25","409","593","9248"
"ZCN11","2010-03-26T00:00:00-05:00","2010-03-26","410.25","410.25","409","409.5","208","9257"
"ZCN11","2010-03-29T00:00:00-05:00","2010-03-29","410.25","412","409.5","411.25","374","9382"
"ZCN11","2010-03-30T00:00:00-05:00","2010-03-30","410","411.5","406.25","408.25","358","9469"
"ZCN11","2010-03-31T00:00:00-05:00","2010-03-31","405.75","407.75","400.25","401.5","789","9485"
"ZCN11","2010-04-01T00:00:00-05:00","2010-04-01","402.75","404.5","402","402","368","9479"
"ZCN11","2010-04-05T00:00:00-05:00","2010-04-05","402","405","402","404.75","400","9614"
"ZCN11","2010-04-06T00:00:00-05:00","2010-04-06","404.75","407.25","404.75","406","587","9760"
"ZCN11","2010-04-07T00:00:00-05:00","2010-04-07","404.5","416","403.25","416","3750","10007"
"ZCN11","2010-04-08T00:00:00-05:00","2010-04-08","414.5","414.5","407.5","409","624","9915"
"ZCN11","2010-04-09T00:00:00-05:00","2010-04-09","409","410.75","404","406","917","10005"
"ZCN11","2010-04-12T00:00:00-05:00","2010-04-12","406","408.75","404.5","407.5","744","10300"
"ZCN11","2010-04-13T00:00:00-05:00","2010-04-13","406","410.5","404.75","410.5","465","10442"
"ZCN11","2010-04-14T00:00:00-05:00","2010-04-14","409.75","419.5","409.75","415.5","721","10733"
"ZCN11","2010-04-15T00:00:00-05:00","2010-04-15","413.5","420","413","420","331","10871"
"ZCN11","2010-04-16T00:00:00-05:00","2010-04-16","417.5","420.75","415","420.75","598","10952"
"ZCN11","2010-04-19T00:00:00-05:00","2010-04-19","418.5","418.5","405.25","405.5","701","10975"
"ZCN11","2010-04-20T00:00:00-05:00","2010-04-20","404.5","412.5","404.5","412.5","813","11086"
"ZCN11","2010-04-21T00:00:00-05:00","2010-04-21","412","418","411","414.5","491","11372"
"ZCN11","2010-04-22T00:00:00-05:00","2010-04-22","412.25","415.5","409.5","413.75","719","11389"
"ZCN11","2010-04-23T00:00:00-05:00","2010-04-23","413","413.5","403.25","405.75","1392","11676"
"ZCN11","2010-04-26T00:00:00-05:00","2010-04-26","404.5","410","404","405.5","2226","12913"
"ZCN11","2010-04-27T00:00:00-05:00","2010-04-27","404.75","404.75","397","398","1746","13306"
"ZCN11","2010-04-28T00:00:00-05:00","2010-04-28","398","407","397.75","405.5","1840","13901"
"ZCN11","2010-04-29T00:00:00-05:00","2010-04-29","405","417","405","412","5288","16865"
"ZCN11","2010-04-30T00:00:00-05:00","2010-04-30","410.25","420.25","410.25","420.25","2384","18107"
"ZCN11","2010-05-03T00:00:00-05:00","2010-05-03","418.25","421.5","415.5","418.75","4404","19292"
"ZCN11","2010-05-04T00:00:00-05:00","2010-05-04","417.25","418.5","411","416.75","4596","20876"
"ZCN11","2010-05-05T00:00:00-05:00","2010-05-05","415","418.5","409.25","418.5","5047","20851"
"ZCN11","2010-05-06T00:00:00-05:00","2010-05-06","418.5","421","411.5","413.5","5583","23312"
"ZCN11","2010-05-07T00:00:00-05:00","2010-05-07","409.5","417","409.25","414.75","2661","24195"
"ZCN11","2010-05-10T00:00:00-05:00","2010-05-10","414.5","420","414","415.5","2398","25027"
"ZCN11","2010-05-11T00:00:00-05:00","2010-05-11","415","421.25","410.25","421","3691","26812"
"ZCN11","2010-05-12T00:00:00-05:00","2010-05-12","420","425","416","419.75","4195","28289"
"ZCN11","2010-05-13T00:00:00-05:00","2010-05-13","418","422.25","416","417.25","2648","29102"
"ZCN11","2010-05-14T00:00:00-05:00","2010-05-14","416.25","416.25","407.25","408.25","1236","29122"
"ZCN11","2010-05-17T00:00:00-05:00","2010-05-17","409","409","401.25","402.75","921","29599"
"ZCN11","2010-05-18T00:00:00-05:00","2010-05-18","403.75","409","403.75","406.5","906","29723"
"ZCN11","2010-05-19T00:00:00-05:00","2010-05-19","404.25","408.5","399.75","406","2551","30154"
"ZCN11","2010-05-20T00:00:00-05:00","2010-05-20","407","407","400","406.25","1904","30244"
"ZCN11","2010-05-21T00:00:00-05:00","2010-05-21","406.25","415","405","412.5","1744","30522"
"ZCN11","2010-05-24T00:00:00-05:00","2010-05-24","412","417","412","416.25","821","30658"
"ZCN11","2010-05-25T00:00:00-05:00","2010-05-25","413.75","414.5","408.5","412","3491","31939"
"ZCN11","2010-05-26T00:00:00-05:00","2010-05-26","414.75","419.5","413","419.5","2406","32476"
"ZCN11","2010-05-27T00:00:00-05:00","2010-05-27","416.75","422.75","416.25","422.75","2617","33116"
"ZCN11","2010-05-28T00:00:00-05:00","2010-05-28","420.75","421.75","409.25","409.25","1182","33355"
"ZCN11","2010-06-01T00:00:00-05:00","2010-06-01","409","409","402","405.25","3164","34290"
"ZCN11","2010-06-02T00:00:00-05:00","2010-06-02","404.5","408","400.75","400.75","6338","35320"
"ZCN11","2010-06-03T00:00:00-05:00","2010-06-03","400.5","402.5","397","401.25","3707","35939"
"ZCN11","2010-06-04T00:00:00-05:00","2010-06-04","401.25","401.25","390.25","390.75","4754","37215"
"ZCN11","2010-06-07T00:00:00-05:00","2010-06-07","390","390","386","386.25","4529","38135"
"ZCN11","2010-06-08T00:00:00-05:00","2010-06-08","386.25","390","384.75","388","2821","38367"
"ZCN11","2010-06-09T00:00:00-05:00","2010-06-09","387.5","391.5","387.5","390","2414","38602"
"ZCN11","2010-06-10T00:00:00-05:00","2010-06-10","388.75","398","386.75","395.5","2525","38881"
"ZCN11","2010-06-11T00:00:00-05:00","2010-06-11","395","401.25","394.75","401.25","1326","39138"
"ZCN11","2010-06-14T00:00:00-05:00","2010-06-14","400","405.25","400","405.25","2357","39869"
"ZCN11","2010-06-15T00:00:00-05:00","2010-06-15","405","405.5","402","405","2449","39713"
"ZCN11","2010-06-16T00:00:00-05:00","2010-06-16","405","411","404.5","406.75","1401","40188"
"ZCN11","2010-06-17T00:00:00-05:00","2010-06-17","406.75","410","405.25","408","3418","41936"
"ZCN11","2010-06-18T00:00:00-05:00","2010-06-18","407","413.5","406","410","3312","42217"
"ZCN11","2010-06-21T00:00:00-05:00","2010-06-21","410","415.75","400.5","404","1957","42498"
"ZCN11","2010-06-22T00:00:00-05:00","2010-06-22","404","405.25","398","401.75","3971","43196"
"ZCN11","2010-06-23T00:00:00-05:00","2010-06-23","401","401.75","396.25","396.25","3582","43658"
"ZCN11","2010-06-24T00:00:00-05:00","2010-06-24","396","398.5","392.5","395","2799","44158"
"ZCN11","2010-06-25T00:00:00-05:00","2010-06-25","395.75","396.75","390","391.25","1469","44403"
"ZCN11","2010-06-28T00:00:00-05:00","2010-06-28","387","389.25","382.5","383.5","1561","44655"
"ZCN11","2010-06-29T00:00:00-05:00","2010-06-29","383","384.25","375","375.25","2283","44787"
"ZCN11","2010-06-30T00:00:00-05:00","2010-06-30","374.5","405","374.5","402","12203","46566"
"ZCN11","2010-07-01T00:00:00-05:00","2010-07-01","401","414","399.5","412.5","6588","46728"
"ZCN11","2010-07-02T00:00:00-05:00","2010-07-02","411","413.25","408.25","411","5329","47348"
"ZCN11","2010-07-06T00:00:00-05:00","2010-07-06","408.5","417","405.75","407","6793","48211"
"ZCN11","2010-07-07T00:00:00-05:00","2010-07-07","406.5","416.5","406.5","416.5","6781","49365"
"ZCN11","2010-07-08T00:00:00-05:00","2010-07-08","415.5","423.25","414.25","423.25","8133","50425"
"ZCN11","2010-07-09T00:00:00-05:00","2010-07-09","420.5","424","419.5","421.25","4008","50147"
"ZCN11","2010-07-12T00:00:00-05:00","2010-07-12","420.75","423.75","417","418","2522","50062"
"ZCN11","2010-07-13T00:00:00-05:00","2010-07-13","414.75","421.5","413.5","414.25","6271","49846"
"ZCN11","2010-07-14T00:00:00-05:00","2010-07-14","413.25","423","413.25","422.25","2814","50548"
"ZCN11","2010-07-15T00:00:00-05:00","2010-07-15","421.5","434","421.5","430","6250","51797"
"ZCN11","2010-07-16T00:00:00-05:00","2010-07-16","428","431.25","424.5","430.5","5638","52928"
"ZCN11","2010-07-19T00:00:00-05:00","2010-07-19","424","427","415.75","420","5047","52988"
"ZCN11","2010-07-20T00:00:00-05:00","2010-07-20","416.75","419.25","414.25","415.25","7789","52369"
"ZCN11","2010-07-21T00:00:00-05:00","2010-07-21","415.75","423","415","421.5","2460","52762"
"ZCN11","2010-07-22T00:00:00-05:00","2010-07-22","420.75","427.5","417","418.25","4724","53625"
"ZCN11","2010-07-23T00:00:00-05:00","2010-07-23","417.25","421.5","412","413.5","5096","55762"
"ZCN11","2010-07-26T00:00:00-05:00","2010-07-26","410","414","406.5","408.75","8612","59023"
"ZCN11","2010-07-27T00:00:00-05:00","2010-07-27","408","413","406.25","406.25","8054","60581"
"ZCN11","2010-07-28T00:00:00-05:00","2010-07-28","406.75","421.5","406.25","418.5","10505","60911"
"ZCN11","2010-07-29T00:00:00-05:00","2010-07-29","418.25","426.25","417.75","420.75","7593","61087"
"ZCN11","2010-07-30T00:00:00-05:00","2010-07-30","420.25","432.5","420.25","432","11215","61401"
"ZCN11","2010-08-02T00:00:00-05:00","2010-08-02","430.75","441.75","428.5","430.5","12816","62205"
"ZCN11","2010-08-03T00:00:00-05:00","2010-08-03","429.5","434.25","426","430.5","5446","62324"
"ZCN11","2010-08-04T00:00:00-05:00","2010-08-04","428.75","444.5","428.25","443.25","14952","63782"
"ZCN11","2010-08-05T00:00:00-05:00","2010-08-05","440.5","463.5","438","442.75","21964","66167"
"ZCN11","2010-08-06T00:00:00-05:00","2010-08-06","440.5","448.5","434.5","448","17493","69631"
"ZCN11","2010-08-09T00:00:00-05:00","2010-08-09","445.75","454","445.75","447.5","16586","72384"
"ZCN11","2010-08-10T00:00:00-05:00","2010-08-10","446.5","447.5","438.5","438.75","11596","72306"
"ZCN11","2010-08-11T00:00:00-05:00","2010-08-11","438.25","442","434.5","438.25","17582","73531"
"ZCN11","2010-08-12T00:00:00-05:00","2010-08-12","437.25","456","437","448.25","20067","76615"
"ZCN11","2010-08-13T00:00:00-05:00","2010-08-13","447.5","454","447.5","453.75","11330","79081"
"ZCN11","2010-08-16T00:00:00-05:00","2010-08-16","451","459","448.25","449.25","10083","80604"
"ZCN11","2010-08-17T00:00:00-05:00","2010-08-17","448.75","458","448.5","457","15598","83309"
"ZCN11","2010-08-18T00:00:00-05:00","2010-08-18","456","459.75","450.25","458.75","13202","84786"
"ZCN11","2010-08-19T00:00:00-05:00","2010-08-19","457","461.5","449.75","453.25","23009","86628"
"ZCN11","2010-08-20T00:00:00-05:00","2010-08-20","452","461.5","449","461","17201","87466"
"ZCN11","2010-08-23T00:00:00-05:00","2010-08-23","459.75","462.25","456","459","9477","88172"
"ZCN11","2010-08-24T00:00:00-05:00","2010-08-24","456.25","456.25","443","448.25","20561","89015"
"ZCN11","2010-08-25T00:00:00-05:00","2010-08-25","447.75","452","444","447.75","8762","91373"
"ZCN11","2010-08-26T00:00:00-05:00","2010-08-26","448","462","448","459.25","10048","93194"
"ZCN11","2010-08-27T00:00:00-05:00","2010-08-27","459","466.75","459","462.25","11517","96123"
"ZCN11","2010-08-30T00:00:00-05:00","2010-08-30","464","470.75","464","467.25","15688","97979"
"ZCN11","2010-08-31T00:00:00-05:00","2010-08-31","466","469.75","458.75","464.5","12588","98762"
"ZCN11","2010-09-01T00:00:00-05:00","2010-09-01","463.5","472","462.5","471.75","18475","100146"
"ZCN11","2010-09-02T00:00:00-05:00","2010-09-02","471.25","472.75","468.5","472.75","15078","102346"
"ZCN11","2010-09-03T00:00:00-05:00","2010-09-03","471.75","487.75","471","486.5","49248","104076"
"ZCN11","2010-09-07T00:00:00-05:00","2010-09-07","485","489","479.25","488","22940","105523"
"ZCN11","2010-09-08T00:00:00-05:00","2010-09-08","486.25","489.5","483.75","484.5","25783","103651"
"ZCN11","2010-09-09T00:00:00-05:00","2010-09-09","484","490.75","481.25","489.75","29655","103968"
"ZCN11","2010-09-10T00:00:00-05:00","2010-09-10","489.25","498.75","487.25","497.5","30791","104013"
"ZCN11","2010-09-13T00:00:00-05:00","2010-09-13","496","504","495.25","502.75","20984","105824"
"ZCN11","2010-09-14T00:00:00-05:00","2010-09-14","503","514.75","500.5","514.25","32825","103509"
"ZCN11","2010-09-15T00:00:00-05:00","2010-09-15","513.25","518.5","512.5","517","28121","107102"
"ZCN11","2010-09-16T00:00:00-05:00","2010-09-16","516","518.5","511.75","517","25797","109054"
"ZCN11","2010-09-17T00:00:00-05:00","2010-09-17","517","535","517","533.25","35636","111106"
"ZCN11","2010-09-20T00:00:00-05:00","2010-09-20","532.75","542.5","528.75","528.75","24627","112791"
"ZCN11","2010-09-21T00:00:00-05:00","2010-09-21","528","537","524.5","526.25","23100","114224"
"ZCN11","2010-09-22T00:00:00-05:00","2010-09-22","526","533","523.25","527.75","28960","116072"
"ZCN11","2010-09-23T00:00:00-05:00","2010-09-23","528.25","528.5","517.75","521.25","23745","117256"
"ZCN11","2010-09-24T00:00:00-05:00","2010-09-24","520.25","544.25","518.75","542","25219","117328"
"ZCN11","2010-09-27T00:00:00-05:00","2010-09-27","541.75","547.5","531.5","532.75","15465","117795"
"ZCN11","2010-09-28T00:00:00-05:00","2010-09-28","532.25","533.5","520.75","521.25","15916","119248"
"ZCN11","2010-09-29T00:00:00-05:00","2010-09-29","521","525.75","506.5","525.5","20718","121325"
"ZCN11","2010-09-30T00:00:00-05:00","2010-09-30","525","527.75","500.5","517.5","37269","122721"
"ZCN11","2010-10-01T00:00:00-05:00","2010-10-01","517.5","517.5","487.5","487.5","44160","128025"
"ZCN11","2010-10-04T00:00:00-05:00","2010-10-04","484.25","494.75","476.75","493.25","34136","128410"
"ZCN11","2010-10-05T00:00:00-05:00","2010-10-05","493.25","514","486.5","511.75","33408","132051"
"ZCN11","2010-10-06T00:00:00-05:00","2010-10-06","511.5","516.25","508","509.25","18105","134857"
