symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH06","2004-10-04T00:00:00-05:00","2004-10-04","246.75","246.75","246.75","246.75","30","730"
"ZCH06","2004-10-05T00:00:00-05:00","2004-10-05","247.75","247.75","247.75","247.75","4","734"
"ZCH06","2004-10-06T00:00:00-05:00","2004-10-06","249.5","249.5","249.5","249.5","3","737"
"ZCH06","2004-10-07T00:00:00-05:00","2004-10-07","248.75","248.75","248.75","248.75","12","747"
"ZCH06","2004-10-08T00:00:00-05:00","2004-10-08","247","247","247","247","0","747"
"ZCH06","2004-10-11T00:00:00-05:00","2004-10-11","247.5","247.5","247.5","247.5","3","750"
"ZCH06","2004-10-12T00:00:00-05:00","2004-10-12","247.5","247.5","247.5","247.5","173","763"
"ZCH06","2004-10-13T00:00:00-05:00","2004-10-13","249.5","249.5","249.5","249.5","13","765"
"ZCH06","2004-10-14T00:00:00-05:00","2004-10-14","249.5","249.5","249.5","249.5","30","786"
"ZCH06","2004-10-15T00:00:00-05:00","2004-10-15","251.25","251.25","251.25","251.25","24","804"
"ZCH06","2004-10-18T00:00:00-05:00","2004-10-18","250","250","250","250","30","830"
"ZCH06","2004-10-19T00:00:00-05:00","2004-10-19","251","251","251","251","8","832"
"ZCH06","2004-10-20T00:00:00-05:00","2004-10-20","250.5","250.5","250.5","250.5","29","852"
"ZCH06","2004-10-21T00:00:00-05:00","2004-10-21","250","250","250","250","59","833"
"ZCH06","2004-10-22T00:00:00-05:00","2004-10-22","247.75","247.75","247.75","247.75","64","832"
"ZCH06","2004-10-25T00:00:00-05:00","2004-10-25","250.25","250.25","250.25","250.25","38","858"
"ZCH06","2004-10-26T00:00:00-05:00","2004-10-26","250.75","250.75","250.75","250.75","4","850"
"ZCH06","2004-10-27T00:00:00-05:00","2004-10-27","251.5","251.5","251.5","251.5","17","860"
"ZCH06","2004-10-28T00:00:00-05:00","2004-10-28","251","251","251","251","4","863"
"ZCH06","2004-10-29T00:00:00-05:00","2004-10-29","248.75","248.75","248.75","248.75","56","913"
"ZCH06","2004-11-01T00:00:00-06:00","2004-11-01","247","247","247","247","34","905"
"ZCH06","2004-11-02T00:00:00-06:00","2004-11-02","247.5","247.5","247.5","247.5","14","913"
"ZCH06","2004-11-03T00:00:00-06:00","2004-11-03","247.25","247.25","247.25","247.25","34","916"
"ZCH06","2004-11-04T00:00:00-06:00","2004-11-04","246.5","246.5","246.5","246.5","61","965"
"ZCH06","2004-11-05T00:00:00-06:00","2004-11-05","248.25","248.25","248.25","248.25","42","988"
"ZCH06","2004-11-08T00:00:00-06:00","2004-11-08","247.25","247.25","247.25","247.25","4","991"
"ZCH06","2004-11-09T00:00:00-06:00","2004-11-09","247.25","247.25","247.25","247.25","27","1008"
"ZCH06","2004-11-10T00:00:00-06:00","2004-11-10","248","248","248","248","80","1029"
"ZCH06","2004-11-11T00:00:00-06:00","2004-11-11","244.75","244.75","244.75","244.75","142","1044"
"ZCH06","2004-11-12T00:00:00-06:00","2004-11-12","241.5","247","241.5","247","176","1134"
"ZCH06","2004-11-15T00:00:00-06:00","2004-11-15","249","249","249","249","73","1135"
"ZCH06","2004-11-16T00:00:00-06:00","2004-11-16","250.5","250.5","250.5","250.5","81","1174"
"ZCH06","2004-11-17T00:00:00-06:00","2004-11-17","251.75","251.75","251.75","251.75","65","1193"
"ZCH06","2004-11-18T00:00:00-06:00","2004-11-18","251.25","251.25","251.25","251.25","37","1217"
"ZCH06","2004-11-19T00:00:00-06:00","2004-11-19","247.25","247.25","247.25","247.25","16","1218"
"ZCH06","2004-11-22T00:00:00-06:00","2004-11-22","247","247","246.75","246.75","77","1277"
"ZCH06","2004-11-23T00:00:00-06:00","2004-11-23","247.25","247.25","247.25","247.25","55","1315"
"ZCH06","2004-11-24T00:00:00-06:00","2004-11-24","247.25","247.25","247.25","247.25","35","1316"
"ZCH06","2004-11-26T00:00:00-06:00","2004-11-26","246.25","246.25","246.25","246.25","36","1315"
"ZCH06","2004-11-29T00:00:00-06:00","2004-11-29","244.5","244.5","244.5","244.5","271","1346"
"ZCH06","2004-11-30T00:00:00-06:00","2004-11-30","244.25","244.25","244.25","244.25","46","1354"
"ZCH06","2004-12-01T00:00:00-06:00","2004-12-01","244","244","244","244","126","1447"
"ZCH06","2004-12-02T00:00:00-06:00","2004-12-02","242.75","242.75","242.75","242.75","62","1446"
"ZCH06","2004-12-03T00:00:00-06:00","2004-12-03","245","245","245","245","99","1469"
"ZCH06","2004-12-06T00:00:00-06:00","2004-12-06","246.5","246.5","246.5","246.5","94","1538"
"ZCH06","2004-12-07T00:00:00-06:00","2004-12-07","243","243","243","243","161","1653"
"ZCH06","2004-12-08T00:00:00-06:00","2004-12-08","243.5","243.5","243.5","243.5","23","1664"
"ZCH06","2004-12-09T00:00:00-06:00","2004-12-09","242.5","242.5","242.5","242.5","11","1669"
"ZCH06","2004-12-10T00:00:00-06:00","2004-12-10","241","241","241","241","105","1724"
"ZCH06","2004-12-13T00:00:00-06:00","2004-12-13","244.25","244.25","244.25","244.25","69","1735"
"ZCH06","2004-12-14T00:00:00-06:00","2004-12-14","244.25","245","244.25","245","140","1762"
"ZCH06","2004-12-15T00:00:00-06:00","2004-12-15","245","245","244.75","244.75","135","1852"
"ZCH06","2004-12-16T00:00:00-06:00","2004-12-16","244","244","244","244","31","1882"
"ZCH06","2004-12-17T00:00:00-06:00","2004-12-17","244","244","244","244","54","1911"
"ZCH06","2004-12-20T00:00:00-06:00","2004-12-20","243","245.25","243","245.25","75","1941"
"ZCH06","2004-12-21T00:00:00-06:00","2004-12-21","244.5","244.5","244.5","244.5","167","1950"
"ZCH06","2004-12-22T00:00:00-06:00","2004-12-22","244.5","244.5","244.5","244.5","77","1933"
"ZCH06","2004-12-23T00:00:00-06:00","2004-12-23","245.75","245.75","245.75","245.75","95","2016"
"ZCH06","2004-12-27T00:00:00-06:00","2004-12-27","245","246.25","245","246.25","55","2037"
"ZCH06","2004-12-28T00:00:00-06:00","2004-12-28","245.25","245.25","245.25","245.25","57","2082"
"ZCH06","2004-12-29T00:00:00-06:00","2004-12-29","243.25","243.25","243.25","243.25","14","2088"
"ZCH06","2004-12-30T00:00:00-06:00","2004-12-30","244","244","244","244","0","2131"
"ZCH06","2005-01-03T00:00:00-06:00","2005-01-03","241.5","241.5","241.5","241.5","207","2237"
"ZCH06","2005-01-04T00:00:00-06:00","2005-01-04","240.5","240.5","240.5","240.5","47","2275"
"ZCH06","2005-01-05T00:00:00-06:00","2005-01-05","240.5","240.5","240.5","240.5","114","2340"
"ZCH06","2005-01-06T00:00:00-06:00","2005-01-06","241","244.75","241","244.75","139","2413"
"ZCH06","2005-01-07T00:00:00-06:00","2005-01-07","244","245","243.75","243.75","190","2506"
"ZCH06","2005-01-10T00:00:00-06:00","2005-01-10","244","244","244","244","17","2513"
"ZCH06","2005-01-11T00:00:00-06:00","2005-01-11","242.75","244.25","242.75","244.25","254","2639"
"ZCH06","2005-01-12T00:00:00-06:00","2005-01-12","239.75","239.75","239.75","239.75","206","2765"
"ZCH06","2005-01-13T00:00:00-06:00","2005-01-13","240","240","239","239","353","2784"
"ZCH06","2005-01-14T00:00:00-06:00","2005-01-14","236.5","236.5","236.5","236.5","142","2800"
"ZCH06","2005-01-18T00:00:00-06:00","2005-01-18","236","236","234.5","234.5","223","2860"
"ZCH06","2005-01-19T00:00:00-06:00","2005-01-19","234","234.75","234","234.75","232","2852"
"ZCH06","2005-01-20T00:00:00-06:00","2005-01-20","236","236","236","236","101","2856"
"ZCH06","2005-01-21T00:00:00-06:00","2005-01-21","236.5","236.5","236","236","437","3076"
"ZCH06","2005-01-24T00:00:00-06:00","2005-01-24","236.5","237","236.5","236.5","70","3135"
"ZCH06","2005-01-25T00:00:00-06:00","2005-01-25","237.75","237.75","237.75","237.75","65","3165"
"ZCH06","2005-01-26T00:00:00-06:00","2005-01-26","237.75","237.75","237.75","237.75","351","3270"
"ZCH06","2005-01-27T00:00:00-06:00","2005-01-27","235.5","235.5","235.5","235.5","42","3290"
"ZCH06","2005-01-28T00:00:00-06:00","2005-01-28","235.25","235.25","235.25","235.25","116","3356"
"ZCH06","2005-01-31T00:00:00-06:00","2005-01-31","236.25","236.25","236.25","236.25","137","3374"
"ZCH06","2005-02-01T00:00:00-06:00","2005-02-01","236.25","236.25","236.25","236.25","125","3412"
"ZCH06","2005-02-02T00:00:00-06:00","2005-02-02","235","235","235","235","352","3613"
"ZCH06","2005-02-03T00:00:00-06:00","2005-02-03","235","235.5","235","235.5","682","3865"
"ZCH06","2005-02-04T00:00:00-06:00","2005-02-04","234.75","234.75","234.75","234.75","96","3885"
"ZCH06","2005-02-07T00:00:00-06:00","2005-02-07","235.75","235.75","235.75","235.75","242","3947"
"ZCH06","2005-02-08T00:00:00-06:00","2005-02-08","235.5","235.5","235","235","284","4075"
"ZCH06","2005-02-09T00:00:00-06:00","2005-02-09","234.75","234.75","234.75","234.75","177","4089"
"ZCH06","2005-02-10T00:00:00-06:00","2005-02-10","234.5","237.75","234.5","237.75","332","4271"
"ZCH06","2005-02-11T00:00:00-06:00","2005-02-11","237.5","237.5","237.5","237.5","174","4387"
"ZCH06","2005-02-14T00:00:00-06:00","2005-02-14","237","239","237","238.75","189","4451"
"ZCH06","2005-02-15T00:00:00-06:00","2005-02-15","238.75","239","238","238","211","4523"
"ZCH06","2005-02-16T00:00:00-06:00","2005-02-16","236.5","238","236","236","321","4627"
"ZCH06","2005-02-17T00:00:00-06:00","2005-02-17","235.75","238","235.75","238","408","4690"
"ZCH06","2005-02-18T00:00:00-06:00","2005-02-18","238","238.5","238","238.5","287","4824"
"ZCH06","2005-02-22T00:00:00-06:00","2005-02-22","238","244","238","244","1720","5633"
"ZCH06","2005-02-23T00:00:00-06:00","2005-02-23","244","244","242.25","242.5","1249","6070"
"ZCH06","2005-02-24T00:00:00-06:00","2005-02-24","242.5","243","242.25","242.75","874","6587"
"ZCH06","2005-02-25T00:00:00-06:00","2005-02-25","242","244","241.75","243.5","905","6917"
"ZCH06","2005-02-28T00:00:00-06:00","2005-02-28","244.25","250","244.25","247.75","1607","7651"
"ZCH06","2005-03-01T00:00:00-06:00","2005-03-01","244.75","246","244.75","246","1335","7982"
"ZCH06","2005-03-02T00:00:00-06:00","2005-03-02","242","249.5","242","246","1080","8379"
"ZCH06","2005-03-03T00:00:00-06:00","2005-03-03","245","245.5","245","245.5","653","8484"
"ZCH06","2005-03-04T00:00:00-06:00","2005-03-04","245.5","246","244.5","244.5","668","8754"
"ZCH06","2005-03-07T00:00:00-06:00","2005-03-07","241","241","241","241","490","8807"
"ZCH06","2005-03-08T00:00:00-06:00","2005-03-08","240","241.5","240","241.5","264","8916"
"ZCH06","2005-03-09T00:00:00-06:00","2005-03-09","241.5","244.75","241.5","244.75","385","9038"
"ZCH06","2005-03-10T00:00:00-06:00","2005-03-10","247.25","247.25","247.25","247.25","1403","9662"
"ZCH06","2005-03-11T00:00:00-06:00","2005-03-11","245.5","250.25","245.5","250.25","2516","10941"
"ZCH06","2005-03-14T00:00:00-06:00","2005-03-14","248","250","248","248.25","1508","11068"
"ZCH06","2005-03-15T00:00:00-06:00","2005-03-15","248.25","253.25","248.25","253.25","2522","12529"
"ZCH06","2005-03-16T00:00:00-06:00","2005-03-16","251.25","255","251.25","252.25","1605","13355"
"ZCH06","2005-03-17T00:00:00-06:00","2005-03-17","250","252","250","250.5","913","13618"
"ZCH06","2005-03-18T00:00:00-06:00","2005-03-18","250","251","248.75","248.75","509","13793"
"ZCH06","2005-03-21T00:00:00-06:00","2005-03-21","247","247","244.75","244.75","536","13807"
"ZCH06","2005-03-22T00:00:00-06:00","2005-03-22","243","243.5","243","243.5","851","13534"
"ZCH06","2005-03-23T00:00:00-06:00","2005-03-23","240.5","240.5","240.5","240.5","581","13603"
"ZCH06","2005-03-24T00:00:00-06:00","2005-03-24","240.5","240.5","239.75","239.75","455","13707"
"ZCH06","2005-03-28T00:00:00-06:00","2005-03-28","240.75","240.75","240.75","240.75","292","13829"
"ZCH06","2005-03-29T00:00:00-06:00","2005-03-29","241","241","240.5","240.5","439","13969"
"ZCH06","2005-03-30T00:00:00-06:00","2005-03-30","241.75","241.75","240","240","277","14006"
"ZCH06","2005-03-31T00:00:00-06:00","2005-03-31","239.75","241","238.5","241","868","14325"
"ZCH06","2005-04-01T00:00:00-06:00","2005-04-01","241","243.5","241","243.5","190","14392"
"ZCH06","2005-04-04T00:00:00-05:00","2005-04-04","241.25","241.25","241.25","241.25","64","14386"
"ZCH06","2005-04-05T00:00:00-05:00","2005-04-05","237","237","237","237","405","14272"
"ZCH06","2005-04-06T00:00:00-05:00","2005-04-06","237","238.5","237","238.5","472","14188"
"ZCH06","2005-04-07T00:00:00-05:00","2005-04-07","238.5","238.5","237.25","237.25","368","14156"
"ZCH06","2005-04-08T00:00:00-05:00","2005-04-08","237.5","237.5","236.75","236.75","920","14683"
"ZCH06","2005-04-11T00:00:00-05:00","2005-04-11","237.75","237.75","237.75","237.75","702","14808"
"ZCH06","2005-04-12T00:00:00-05:00","2005-04-12","240","240","238","238","416","14945"
"ZCH06","2005-04-13T00:00:00-05:00","2005-04-13","238","238","237.25","237.25","443","15164"
"ZCH06","2005-04-14T00:00:00-05:00","2005-04-14","237.5","238.25","237.5","238.25","507","15261"
"ZCH06","2005-04-15T00:00:00-05:00","2005-04-15","238","238.25","237.25","237.25","235","15246"
"ZCH06","2005-04-18T00:00:00-05:00","2005-04-18","235.5","235.5","235.5","235.5","161","15255"
"ZCH06","2005-04-19T00:00:00-05:00","2005-04-19","235.5","240","235.5","240","1025","15588"
"ZCH06","2005-04-20T00:00:00-05:00","2005-04-20","240","241.75","240","241.75","1461","16606"
"ZCH06","2005-04-21T00:00:00-05:00","2005-04-21","241.75","242.5","241.75","242.25","754","16924"
"ZCH06","2005-04-22T00:00:00-05:00","2005-04-22","240.75","240.75","240.75","240.75","1542","17217"
"ZCH06","2005-04-25T00:00:00-05:00","2005-04-25","241.75","245.25","241.75","244.25","1225","17606"
"ZCH06","2005-04-26T00:00:00-05:00","2005-04-26","243.5","244.75","243.5","244.75","349","17734"
"ZCH06","2005-04-27T00:00:00-05:00","2005-04-27","244.75","245","241.25","241.25","492","17851"
"ZCH06","2005-04-28T00:00:00-05:00","2005-04-28","241.25","242.75","237.5","237.5","308","17863"
"ZCH06","2005-04-29T00:00:00-05:00","2005-04-29","237.5","238.5","237.5","238.5","882","18009"
"ZCH06","2005-05-02T00:00:00-05:00","2005-05-02","237.75","237.75","234.25","234.25","711","18311"
"ZCH06","2005-05-03T00:00:00-05:00","2005-05-03","234","234","230.75","230.75","487","18438"
"ZCH06","2005-05-04T00:00:00-05:00","2005-05-04","231.5","231.75","231.5","231.75","1226","17784"
"ZCH06","2005-05-05T00:00:00-05:00","2005-05-05","232","233.25","232","233.25","640","18158"
"ZCH06","2005-05-06T00:00:00-05:00","2005-05-06","233.75","233.75","233.75","233.75","337","18363"
"ZCH06","2005-05-09T00:00:00-05:00","2005-05-09","234","235","233.5","233.5","201","18439"
"ZCH06","2005-05-10T00:00:00-05:00","2005-05-10","233.5","233.75","233.5","233.75","262","18513"
"ZCH06","2005-05-11T00:00:00-05:00","2005-05-11","232.25","232.25","232.25","232.25","881","18698"
"ZCH06","2005-05-12T00:00:00-05:00","2005-05-12","232","232.5","230.5","230.5","1518","18717"
"ZCH06","2005-05-13T00:00:00-05:00","2005-05-13","230","230","230","230","390","18669"
"ZCH06","2005-05-16T00:00:00-05:00","2005-05-16","232","233.5","232","233.5","660","18706"
"ZCH06","2005-05-17T00:00:00-05:00","2005-05-17","234","234","232.25","233.75","962","19045"
"ZCH06","2005-05-18T00:00:00-05:00","2005-05-18","233.75","237","233","237","1231","19464"
"ZCH06","2005-05-19T00:00:00-05:00","2005-05-19","236.5","238.25","236","236","1328","19893"
"ZCH06","2005-05-20T00:00:00-05:00","2005-05-20","236","239.25","236","239.25","893","20333"
"ZCH06","2005-05-23T00:00:00-05:00","2005-05-23","240.25","248.5","240.25","248.5","3971","21658"
"ZCH06","2005-05-24T00:00:00-05:00","2005-05-24","246.5","247.5","245.75","246","2108","21802"
"ZCH06","2005-05-25T00:00:00-05:00","2005-05-25","246","247.5","246","247.5","3222","22455"
"ZCH06","2005-05-26T00:00:00-05:00","2005-05-26","246.25","249.75","246","249.75","1246","22652"
"ZCH06","2005-05-27T00:00:00-05:00","2005-05-27","248.75","251.5","246.75","246.75","1208","22949"
"ZCH06","2005-05-31T00:00:00-05:00","2005-05-31","250","253","247","247","1835","23031"
"ZCH06","2005-06-01T00:00:00-05:00","2005-06-01","246.75","249.5","246","249.5","997","23303"
"ZCH06","2005-06-02T00:00:00-05:00","2005-06-02","247.75","249","243","243","1965","23844"
"ZCH06","2005-06-03T00:00:00-05:00","2005-06-03","243","244.5","242.75","244.5","1794","24232"
"ZCH06","2005-06-06T00:00:00-05:00","2005-06-06","245.5","250","245.5","246.5","2041","25017"
"ZCH06","2005-06-07T00:00:00-05:00","2005-06-07","246.5","248","246.5","246.5","1468","25239"
"ZCH06","2005-06-08T00:00:00-05:00","2005-06-08","245","245.25","243","243","993","25518"
"ZCH06","2005-06-09T00:00:00-05:00","2005-06-09","239","242.5","239","242.5","2120","25715"
"ZCH06","2005-06-10T00:00:00-05:00","2005-06-10","242","242.25","238.25","238.25","1018","26248"
"ZCH06","2005-06-13T00:00:00-05:00","2005-06-13","239.5","242.75","239.5","242.75","1755","26474"
"ZCH06","2005-06-14T00:00:00-05:00","2005-06-14","241","247.25","240.25","247.25","3994","27023"
"ZCH06","2005-06-15T00:00:00-05:00","2005-06-15","237.25","252.25","237.25","252.25","3458","27396"
"ZCH06","2005-06-16T00:00:00-05:00","2005-06-16","251.25","254","251.25","253.25","2539","28043"
"ZCH06","2005-06-17T00:00:00-05:00","2005-06-17","252.25","256","252.25","256","4329","29109"
"ZCH06","2005-06-20T00:00:00-05:00","2005-06-20","256","262.25","256","262.25","4850","30906"
"ZCH06","2005-06-21T00:00:00-05:00","2005-06-21","261.25","261.25","257.5","259","3720","31617"
"ZCH06","2005-06-22T00:00:00-05:00","2005-06-22","259","264","256.5","256.5","4040","32005"
"ZCH06","2005-06-23T00:00:00-05:00","2005-06-23","255.5","257.5","254","254","1519","32412"
"ZCH06","2005-06-24T00:00:00-05:00","2005-06-24","254","259.5","254","259.5","2943","33136"
"ZCH06","2005-06-27T00:00:00-05:00","2005-06-27","259.5","261","248.5","248.5","3482","33425"
"ZCH06","2005-06-28T00:00:00-05:00","2005-06-28","250","250","245.75","245.75","6548","34512"
"ZCH06","2005-06-29T00:00:00-05:00","2005-06-29","247","248.5","245","245","3164","35658"
"ZCH06","2005-06-30T00:00:00-05:00","2005-06-30","245","245","240.5","240.5","2998","36738"
"ZCH06","2005-07-01T00:00:00-05:00","2005-07-01","239.75","243.75","239.75","243.75","1782","37187"
"ZCH06","2005-07-05T00:00:00-05:00","2005-07-05","245.75","257.75","245.75","257.75","3976","37046"
"ZCH06","2005-07-06T00:00:00-05:00","2005-07-06","258.5","261","258","258","4048","37730"
"ZCH06","2005-07-07T00:00:00-05:00","2005-07-07","258","260","247","260","4405","39055"
"ZCH06","2005-07-08T00:00:00-05:00","2005-07-08","255.5","256.25","253","253","2661","39372"
"ZCH06","2005-07-11T00:00:00-05:00","2005-07-11","249.25","253.75","245","253.75","2976","40143"
"ZCH06","2005-07-12T00:00:00-05:00","2005-07-12","254.5","255","253","254.25","2677","40974"
"ZCH06","2005-07-13T00:00:00-05:00","2005-07-13","254","262.75","252.5","262.75","4947","42906"
"ZCH06","2005-07-14T00:00:00-05:00","2005-07-14","261.25","267.25","260.5","267.25","9572","44907"
"ZCH06","2005-07-15T00:00:00-05:00","2005-07-15","264.75","272","264.5","272","13193","45713"
"ZCH06","2005-07-18T00:00:00-05:00","2005-07-18","274","276.5","269.5","273.5","6069","46585"
"ZCH06","2005-07-19T00:00:00-05:00","2005-07-19","272.5","273.5","264.5","264.5","6456","47211"
"ZCH06","2005-07-20T00:00:00-05:00","2005-07-20","263.5","264","257.25","258.25","5350","47911"
"ZCH06","2005-07-21T00:00:00-05:00","2005-07-21","257","259.5","251.5","251.5","6081","49197"
"ZCH06","2005-07-22T00:00:00-05:00","2005-07-22","251","254.75","251","251.75","6771","49451"
"ZCH06","2005-07-25T00:00:00-05:00","2005-07-25","252","252","247.75","247.75","6512","49371"
"ZCH06","2005-07-26T00:00:00-05:00","2005-07-26","247.5","253","247.5","252","3428","49577"
"ZCH06","2005-07-27T00:00:00-05:00","2005-07-27","251.25","255.25","249.75","255.25","3480","50449"
"ZCH06","2005-07-28T00:00:00-05:00","2005-07-28","256","259.5","256","259.5","5146","51984"
"ZCH06","2005-07-29T00:00:00-05:00","2005-07-29","259","261","255.5","255.5","3194","52440"
"ZCH06","2005-08-01T00:00:00-05:00","2005-08-01","255.5","255.5","252","252","7784","54042"
"ZCH06","2005-08-02T00:00:00-05:00","2005-08-02","254","254.75","252.75","252.75","5703","55355"
"ZCH06","2005-08-03T00:00:00-05:00","2005-08-03","252.25","252.5","247.75","247.75","7087","57675"
"ZCH06","2005-08-04T00:00:00-05:00","2005-08-04","247","247","244.75","246.25","14937","62137"
"ZCH06","2005-08-05T00:00:00-05:00","2005-08-05","245","247.5","243.5","243.5","7672","61519"
"ZCH06","2005-08-08T00:00:00-05:00","2005-08-08","244.75","248","243.5","243.5","6726","63415"
"ZCH06","2005-08-09T00:00:00-05:00","2005-08-09","243.5","243.5","241","241","9333","65465"
"ZCH06","2005-08-10T00:00:00-05:00","2005-08-10","241","246","240.75","246","9991","68327"
"ZCH06","2005-08-11T00:00:00-05:00","2005-08-11","244.75","247.25","244.75","247.25","7559","70690"
"ZCH06","2005-08-12T00:00:00-05:00","2005-08-12","247","247","239.75","239.75","10914","73934"
"ZCH06","2005-08-15T00:00:00-05:00","2005-08-15","239","239.25","233","233","11450","76778"
"ZCH06","2005-08-16T00:00:00-05:00","2005-08-16","233","233.5","232","232","8088","77348"
"ZCH06","2005-08-17T00:00:00-05:00","2005-08-17","232","236.25","231.5","236.25","7867","77809"
