symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH92","1992-02-14T00:00:00-06:00","1992-02-14","423","428.5","423","427","0","0"
"ZWH92","1992-02-18T00:00:00-06:00","1992-02-18","427","429","408.5","411.5","0","0"
"ZWH92","1992-02-19T00:00:00-06:00","1992-02-19","411.5","414","401.5","411.75","0","0"
"ZWH92","1992-02-20T00:00:00-06:00","1992-02-20","413.5","422","413.5","417.5","0","0"
"ZWH92","1992-02-21T00:00:00-06:00","1992-02-21","418","421","414","415.5","0","0"
"ZWH92","1992-02-24T00:00:00-06:00","1992-02-24","416","416.5","408","408.25","0","0"
"ZWH92","1992-02-25T00:00:00-06:00","1992-02-25","408","412.5","405","408.25","0","0"
"ZWH92","1992-02-26T00:00:00-06:00","1992-02-26","407.5","418","405","416","0","0"
"ZWH92","1992-02-27T00:00:00-06:00","1992-02-27","416.5","417","408.5","410.5","0","0"
"ZWH92","1992-02-28T00:00:00-06:00","1992-02-28","409","409","401","401.5","0","0"
"ZWH92","1992-03-02T00:00:00-06:00","1992-03-02","401.75","412","401.5","407.5","0","0"
"ZWH92","1992-03-03T00:00:00-06:00","1992-03-03","409","409","397","398","0","0"
"ZWH92","1992-03-04T00:00:00-06:00","1992-03-04","398","403.5","397","397.75","0","0"
"ZWH92","1992-03-05T00:00:00-06:00","1992-03-05","399","408.5","399","400.5","0","0"
"ZWH92","1992-03-06T00:00:00-06:00","1992-03-06","405","407.5","401.5","403","0","0"
"ZWH92","1992-03-09T00:00:00-06:00","1992-03-09","407","413","406.5","411.5","0","0"
"ZWH92","1992-03-10T00:00:00-06:00","1992-03-10","418","418","406","410.5","0","0"
"ZWH92","1992-03-11T00:00:00-06:00","1992-03-11","409.5","409.5","397","402","0","0"
"ZWH92","1992-03-12T00:00:00-06:00","1992-03-12","400.5","404","396.5","396.5","0","0"
"ZWH92","1992-03-13T00:00:00-06:00","1992-03-13","396","397","392","393","0","0"
"ZWH92","1992-03-16T00:00:00-06:00","1992-03-16","393","395.25","390.5","392","0","0"
"ZWH92","1992-03-17T00:00:00-06:00","1992-03-17","394.5","398","394.5","396","0","0"
"ZWH92","1992-03-18T00:00:00-06:00","1992-03-18","398","399","389.75","391","0","0"
"ZWH92","1992-03-19T00:00:00-06:00","1992-03-19","393","393.75","390","393.5","0","0"
"ZWH92","1992-03-20T00:00:00-06:00","1992-03-20","395","403.5","395","398","0","0"
