symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH99","1998-11-05T00:00:00-06:00","1998-11-05","226","230","226","228","0","0"
"ZCH99","1998-11-06T00:00:00-06:00","1998-11-06","227.75","228.75","227.25","227.75","0","0"
"ZCH99","1998-11-09T00:00:00-06:00","1998-11-09","227.5","228.5","227","228","0","0"
"ZCH99","1998-11-10T00:00:00-06:00","1998-11-10","228","234.5","226","233.25","0","0"
"ZCH99","1998-11-11T00:00:00-06:00","1998-11-11","232.5","236.25","232.5","236","0","0"
"ZCH99","1998-11-12T00:00:00-06:00","1998-11-12","235.5","236","234","235","0","0"
"ZCH99","1998-11-13T00:00:00-06:00","1998-11-13","234.25","234.5","231","231.25","0","0"
"ZCH99","1998-11-16T00:00:00-06:00","1998-11-16","231.25","232","229.5","230.25","0","0"
"ZCH99","1998-11-17T00:00:00-06:00","1998-11-17","230","231.5","230","230.25","0","0"
"ZCH99","1998-11-18T00:00:00-06:00","1998-11-18","230","233","230","232.75","0","0"
"ZCH99","1998-11-19T00:00:00-06:00","1998-11-19","232.5","234.5","230.5","231.75","0","0"
"ZCH99","1998-11-20T00:00:00-06:00","1998-11-20","231.5","232.25","230.5","230.75","0","0"
"ZCH99","1998-11-23T00:00:00-06:00","1998-11-23","230.75","231","228","228.5","0","0"
"ZCH99","1998-11-24T00:00:00-06:00","1998-11-24","228","228.75","227.5","227.75","0","0"
"ZCH99","1998-11-25T00:00:00-06:00","1998-11-25","227.5","229","227.5","228.25","0","0"
"ZCH99","1998-11-27T00:00:00-06:00","1998-11-27","228.5","232","228.5","229.25","0","0"
"ZCH99","1998-11-30T00:00:00-06:00","1998-11-30","229","232","229","230","0","0"
"ZCH99","1998-12-01T00:00:00-06:00","1998-12-01","229.75","230","228.25","228.5","0","0"
"ZCH99","1998-12-02T00:00:00-06:00","1998-12-02","228.25","229","226.75","227.25","0","0"
"ZCH99","1998-12-03T00:00:00-06:00","1998-12-03","227.25","227.5","224.5","224.75","0","0"
"ZCH99","1998-12-04T00:00:00-06:00","1998-12-04","224.75","226.5","222.75","223","0","0"
"ZCH99","1998-12-07T00:00:00-06:00","1998-12-07","223.5","225.5","222.75","224","0","0"
"ZCH99","1998-12-08T00:00:00-06:00","1998-12-08","223.75","224","222","222.75","0","0"
"ZCH99","1998-12-09T00:00:00-06:00","1998-12-09","222.75","224.25","221.75","222","0","0"
"ZCH99","1998-12-10T00:00:00-06:00","1998-12-10","222","223.25","221.75","222.25","0","0"
"ZCH99","1998-12-11T00:00:00-06:00","1998-12-11","222","225.5","221.5","224.5","0","0"
"ZCH99","1998-12-14T00:00:00-06:00","1998-12-14","224","224.5","222","223.5","0","0"
"ZCH99","1998-12-15T00:00:00-06:00","1998-12-15","223.25","225.25","222.75","223.25","0","0"
"ZCH99","1998-12-16T00:00:00-06:00","1998-12-16","223","224.25","222.5","223.25","0","0"
"ZCH99","1998-12-17T00:00:00-06:00","1998-12-17","223.25","225","220.25","220.75","0","0"
"ZCH99","1998-12-18T00:00:00-06:00","1998-12-18","221","221.5","218.75","219.25","0","0"
"ZCH99","1998-12-21T00:00:00-06:00","1998-12-21","219","219.75","218","219","0","0"
"ZCH99","1998-12-22T00:00:00-06:00","1998-12-22","219","220.5","218.5","219","0","0"
"ZCH99","1998-12-23T00:00:00-06:00","1998-12-23","219.25","219.75","218.75","219.25","0","0"
"ZCH99","1998-12-24T00:00:00-06:00","1998-12-24","219.25","221.25","219","220.75","0","0"
"ZCH99","1998-12-28T00:00:00-06:00","1998-12-28","220.5","221.75","218.5","219.25","0","0"
"ZCH99","1998-12-29T00:00:00-06:00","1998-12-29","219","219.5","218.25","218.75","0","0"
"ZCH99","1998-12-30T00:00:00-06:00","1998-12-30","218.5","218.5","213","213.5","0","0"
"ZCH99","1998-12-31T00:00:00-06:00","1998-12-31","213.5","214.5","213.25","213.5","0","0"
"ZCH99","1999-01-04T00:00:00-06:00","1999-01-04","214","215.75","211.5","214.75","0","0"
"ZCH99","1999-01-05T00:00:00-06:00","1999-01-05","215.5","218","215","217.25","0","0"
"ZCH99","1999-01-06T00:00:00-06:00","1999-01-06","217.25","224.5","217","223.75","0","0"
"ZCH99","1999-01-07T00:00:00-06:00","1999-01-07","223","223.75","219.5","219.75","0","0"
"ZCH99","1999-01-08T00:00:00-06:00","1999-01-08","219.5","224.5","219.5","221.75","0","0"
"ZCH99","1999-01-11T00:00:00-06:00","1999-01-11","221.5","223.25","219.5","219.75","0","0"
"ZCH99","1999-01-12T00:00:00-06:00","1999-01-12","219.5","220","216.25","217.25","0","0"
"ZCH99","1999-01-13T00:00:00-06:00","1999-01-13","217.25","217.75","214.25","215.25","0","0"
"ZCH99","1999-01-14T00:00:00-06:00","1999-01-14","215","216.25","215","215.5","0","0"
"ZCH99","1999-01-15T00:00:00-06:00","1999-01-15","215","217.25","215","215.5","0","0"
"ZCH99","1999-01-19T00:00:00-06:00","1999-01-19","215.5","215.5","211","213.75","0","0"
"ZCH99","1999-01-20T00:00:00-06:00","1999-01-20","213.75","216","213.5","215","0","0"
"ZCH99","1999-01-21T00:00:00-06:00","1999-01-21","215","218","213.75","216","0","0"
"ZCH99","1999-01-22T00:00:00-06:00","1999-01-22","215.25","217","215.25","216.25","0","0"
"ZCH99","1999-01-25T00:00:00-06:00","1999-01-25","215.75","215.75","212.25","215.5","0","0"
"ZCH99","1999-01-26T00:00:00-06:00","1999-01-26","215","217","215","215.75","0","0"
"ZCH99","1999-01-27T00:00:00-06:00","1999-01-27","215.25","216.25","214.75","215.5","0","0"
"ZCH99","1999-01-28T00:00:00-06:00","1999-01-28","215.25","219","214.5","216","0","0"
"ZCH99","1999-01-29T00:00:00-06:00","1999-01-29","216","217.5","214","214.5","0","0"
"ZCH99","1999-02-01T00:00:00-06:00","1999-02-01","214","216","212.75","215.75","0","0"
"ZCH99","1999-02-02T00:00:00-06:00","1999-02-02","215.5","218.25","215.25","217.5","0","0"
"ZCH99","1999-02-03T00:00:00-06:00","1999-02-03","217.25","223","215.25","215.75","0","0"
"ZCH99","1999-02-04T00:00:00-06:00","1999-02-04","215.25","217.5","215","217.25","0","0"
"ZCH99","1999-02-05T00:00:00-06:00","1999-02-05","217.5","218.75","217","218.5","0","0"
"ZCH99","1999-02-08T00:00:00-06:00","1999-02-08","218.25","219","217.25","218","0","0"
"ZCH99","1999-02-09T00:00:00-06:00","1999-02-09","217.75","218","216.25","216.75","0","0"
"ZCH99","1999-02-10T00:00:00-06:00","1999-02-10","216.75","220.75","215.5","220.25","0","0"
"ZCH99","1999-02-11T00:00:00-06:00","1999-02-11","220","220.75","215.5","216","0","0"
"ZCH99","1999-02-12T00:00:00-06:00","1999-02-12","216","217","214.25","215","0","0"
"ZCH99","1999-02-16T00:00:00-06:00","1999-02-16","215","216.25","213.5","214","0","0"
"ZCH99","1999-02-17T00:00:00-06:00","1999-02-17","214","214.25","212","213.5","0","0"
"ZCH99","1999-02-18T00:00:00-06:00","1999-02-18","213.5","215.5","213","215","0","0"
"ZCH99","1999-02-19T00:00:00-06:00","1999-02-19","215","215.75","213.75","215","0","0"
"ZCH99","1999-02-22T00:00:00-06:00","1999-02-22","215","215","212","214","0","0"
"ZCH99","1999-02-23T00:00:00-06:00","1999-02-23","214","215.5","214","215","0","0"
"ZCH99","1999-02-24T00:00:00-06:00","1999-02-24","215","215","208.25","208.75","0","0"
"ZCH99","1999-02-25T00:00:00-06:00","1999-02-25","209","209.25","206.5","206.75","0","0"
"ZCH99","1999-02-26T00:00:00-06:00","1999-02-26","206.25","207.5","204","204.5","0","0"
"ZCH99","1999-03-01T00:00:00-06:00","1999-03-01","204.25","209.25","201.75","206.25","0","0"
"ZCH99","1999-03-02T00:00:00-06:00","1999-03-02","206","210.5","205","210.25","0","0"
"ZCH99","1999-03-03T00:00:00-06:00","1999-03-03","210","211","208","209","0","0"
"ZCH99","1999-03-04T00:00:00-06:00","1999-03-04","208.75","212.25","208.75","210.5","0","0"
"ZCH99","1999-03-05T00:00:00-06:00","1999-03-05","210","210.75","208.5","209","0","0"
"ZCH99","1999-03-08T00:00:00-06:00","1999-03-08","209","215","209","214","0","0"
"ZCH99","1999-03-09T00:00:00-06:00","1999-03-09","214","217.5","213","215.25","0","0"
"ZCH99","1999-03-10T00:00:00-06:00","1999-03-10","215.25","218","215.25","217.75","0","0"
"ZCH99","1999-03-11T00:00:00-06:00","1999-03-11","217.5","219.5","216.25","217.75","0","0"
"ZCH99","1999-03-12T00:00:00-06:00","1999-03-12","217","217.75","215.5","215.75","0","0"
"ZCH99","1999-03-15T00:00:00-06:00","1999-03-15","215.5","215.5","213.25","213.75","0","0"
"ZCH99","1999-03-16T00:00:00-06:00","1999-03-16","214.75","217.5","213.75","217.25","0","0"
"ZCH99","1999-03-17T00:00:00-06:00","1999-03-17","217.25","221","217.25","220","0","0"
"ZCH99","1999-03-18T00:00:00-06:00","1999-03-18","220.25","220.75","217.5","217.75","0","0"
"ZCH99","1999-03-19T00:00:00-06:00","1999-03-19","218.25","226","218.25","225.75","0","0"
"ZCH99","1999-03-22T00:00:00-06:00","1999-03-22","226","229.5","224","228.75","0","0"
