symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU75","1975-05-01T00:00:00-05:00","1975-05-01","514","516","506.5","512","0","0"
"ZSU75","1975-05-02T00:00:00-05:00","1975-05-02","511","516","510","510","0","0"
"ZSU75","1975-05-05T00:00:00-05:00","1975-05-05","505","505.5","492","492","0","0"
"ZSU75","1975-05-06T00:00:00-05:00","1975-05-06","493.5","496.5","486","490","0","0"
"ZSU75","1975-05-07T00:00:00-05:00","1975-05-07","494","501","490.5","490.75","0","0"
"ZSU75","1975-05-08T00:00:00-05:00","1975-05-08","488","494","485.5","490.5","0","0"
"ZSU75","1975-05-09T00:00:00-05:00","1975-05-09","489","497","488","492.5","0","0"
"ZSU75","1975-05-12T00:00:00-05:00","1975-05-12","494","495","488","494","0","0"
"ZSU75","1975-05-13T00:00:00-05:00","1975-05-13","495","504.5","495","502.5","0","0"
"ZSU75","1975-05-14T00:00:00-05:00","1975-05-14","502.5","513","499.5","506","0","0"
"ZSU75","1975-05-15T00:00:00-05:00","1975-05-15","499","502","496","496.5","0","0"
"ZSU75","1975-05-16T00:00:00-05:00","1975-05-16","497","497.5","493","495","0","0"
"ZSU75","1975-05-19T00:00:00-05:00","1975-05-19","494","504","489.25","498.5","0","0"
"ZSU75","1975-05-20T00:00:00-05:00","1975-05-20","503","518.5","499.75","504.25","0","0"
"ZSU75","1975-05-21T00:00:00-05:00","1975-05-21","504","518","501.5","517","0","0"
"ZSU75","1975-05-22T00:00:00-05:00","1975-05-22","517","523","515","515","0","0"
"ZSU75","1975-05-23T00:00:00-05:00","1975-05-23","515","516","509","512","0","0"
"ZSU75","1975-05-27T00:00:00-05:00","1975-05-27","505","505","491.5","491.5","0","0"
"ZSU75","1975-05-28T00:00:00-05:00","1975-05-28","487.5","494","484","487.75","0","0"
"ZSU75","1975-05-29T00:00:00-05:00","1975-05-29","491","494","484.5","489.5","0","0"
"ZSU75","1975-05-30T00:00:00-05:00","1975-05-30","495","495","487.75","487.75","0","0"
"ZSU75","1975-06-02T00:00:00-05:00","1975-06-02","485","486.5","478","478.25","0","0"
"ZSU75","1975-06-03T00:00:00-05:00","1975-06-03","474","485","474","483.5","0","0"
"ZSU75","1975-06-04T00:00:00-05:00","1975-06-04","487.5","493","485.5","488","0","0"
"ZSU75","1975-06-05T00:00:00-05:00","1975-06-05","487.5","487.5","482","482.75","0","0"
"ZSU75","1975-06-06T00:00:00-05:00","1975-06-06","480","481","478","478","0","0"
"ZSU75","1975-06-09T00:00:00-05:00","1975-06-09","478","489.5","478","489","0","0"
"ZSU75","1975-06-10T00:00:00-05:00","1975-06-10","493","496","486","486.25","0","0"
"ZSU75","1975-06-11T00:00:00-05:00","1975-06-11","488","491","485","488.75","0","0"
"ZSU75","1975-06-12T00:00:00-05:00","1975-06-12","486","486","481","482","0","0"
"ZSU75","1975-06-13T00:00:00-05:00","1975-06-13","481","488","479","484.75","0","0"
"ZSU75","1975-06-16T00:00:00-05:00","1975-06-16","485","495","484","490","0","0"
"ZSU75","1975-06-17T00:00:00-05:00","1975-06-17","496","510","495.5","503.5","0","0"
"ZSU75","1975-06-18T00:00:00-05:00","1975-06-18","504","505","499","500.25","0","0"
"ZSU75","1975-06-19T00:00:00-05:00","1975-06-19","500","502.5","497","502.5","0","0"
"ZSU75","1975-06-20T00:00:00-05:00","1975-06-20","505","515.5","504","513.25","0","0"
"ZSU75","1975-06-23T00:00:00-05:00","1975-06-23","510","520","508.5","509.25","0","0"
"ZSU75","1975-06-24T00:00:00-05:00","1975-06-24","508","509","505.5","508.25","0","0"
"ZSU75","1975-06-25T00:00:00-05:00","1975-06-25","512","515","505.5","505.5","0","0"
"ZSU75","1975-06-26T00:00:00-05:00","1975-06-26","506","511","506","507.5","0","0"
"ZSU75","1975-06-27T00:00:00-05:00","1975-06-27","508.5","509.5","498","498","0","0"
"ZSU75","1975-06-30T00:00:00-05:00","1975-06-30","492","497.5","492","496.75","0","0"
"ZSU75","1975-07-01T00:00:00-05:00","1975-07-01","498","500","488","490.25","0","0"
"ZSU75","1975-07-02T00:00:00-05:00","1975-07-02","493","499","492","496.75","0","0"
"ZSU75","1975-07-03T00:00:00-05:00","1975-07-03","499","515","499","514","0","0"
"ZSU75","1975-07-07T00:00:00-05:00","1975-07-07","517","525","506","506.25","0","0"
"ZSU75","1975-07-08T00:00:00-05:00","1975-07-08","510","526.5","509","526.5","0","0"
"ZSU75","1975-07-09T00:00:00-05:00","1975-07-09","535","541","527","532.5","0","0"
"ZSU75","1975-07-10T00:00:00-05:00","1975-07-10","532.5","552.5","531.5","543.5","0","0"
"ZSU75","1975-07-11T00:00:00-05:00","1975-07-11","550","563.5","546","563.25","0","0"
"ZSU75","1975-07-14T00:00:00-05:00","1975-07-14","565","577","550","550.25","0","0"
"ZSU75","1975-07-15T00:00:00-05:00","1975-07-15","550","559","543","554","0","0"
"ZSU75","1975-07-16T00:00:00-05:00","1975-07-16","558","566","548","565.5","0","0"
"ZSU75","1975-07-17T00:00:00-05:00","1975-07-17","569","572","549","550","0","0"
"ZSU75","1975-07-18T00:00:00-05:00","1975-07-18","547","549","534","534.5","0","0"
"ZSU75","1975-07-21T00:00:00-05:00","1975-07-21","544","554.5","538.5","554.5","0","0"
"ZSU75","1975-07-22T00:00:00-05:00","1975-07-22","563","569","554","557.75","0","0"
"ZSU75","1975-07-23T00:00:00-05:00","1975-07-23","555","558","550.5","552.25","0","0"
"ZSU75","1975-07-24T00:00:00-05:00","1975-07-24","555","572.25","555","572.25","0","0"
"ZSU75","1975-07-25T00:00:00-05:00","1975-07-25","586","592.25","584","592.25","0","0"
"ZSU75","1975-07-28T00:00:00-05:00","1975-07-28","610","612.25","607","612.25","0","0"
"ZSU75","1975-07-29T00:00:00-05:00","1975-07-29","636","636","615","627","0","0"
"ZSU75","1975-07-30T00:00:00-05:00","1975-07-30","617","617","597","597","0","0"
"ZSU75","1975-07-31T00:00:00-05:00","1975-07-31","587","592","575","582.5","0","0"
"ZSU75","1975-08-01T00:00:00-05:00","1975-08-01","587","592","580","590","0","0"
"ZSU75","1975-08-04T00:00:00-05:00","1975-08-04","599","610","599","610","0","0"
"ZSU75","1975-08-05T00:00:00-05:00","1975-08-05","606","609","600","600.5","0","0"
"ZSU75","1975-08-06T00:00:00-05:00","1975-08-06","598","610.5","594","609.5","0","0"
"ZSU75","1975-08-07T00:00:00-05:00","1975-08-07","629.5","629.5","623","629.5","0","0"
"ZSU75","1975-08-08T00:00:00-05:00","1975-08-08","623","635","610.5","611.25","0","0"
"ZSU75","1975-08-11T00:00:00-05:00","1975-08-11","608","609","597","598.5","0","0"
"ZSU75","1975-08-12T00:00:00-05:00","1975-08-12","591","617.5","589","611.5","0","0"
"ZSU75","1975-08-13T00:00:00-05:00","1975-08-13","610","616","602","602.5","0","0"
"ZSU75","1975-08-14T00:00:00-05:00","1975-08-14","597","611","595","609.25","0","0"
"ZSU75","1975-08-15T00:00:00-05:00","1975-08-15","612","629.25","612","629.25","0","0"
"ZSU75","1975-08-18T00:00:00-05:00","1975-08-18","628","632","609.25","609.25","0","0"
"ZSU75","1975-08-19T00:00:00-05:00","1975-08-19","610","626","607","625.5","0","0"
"ZSU75","1975-08-20T00:00:00-05:00","1975-08-20","637","645","626","626.5","0","0"
"ZSU75","1975-08-21T00:00:00-05:00","1975-08-21","622","633","610","612.5","0","0"
"ZSU75","1975-08-22T00:00:00-05:00","1975-08-22","616","619","608","616","0","0"
"ZSU75","1975-08-25T00:00:00-05:00","1975-08-25","619","625","607","615.5","0","0"
"ZSU75","1975-08-26T00:00:00-05:00","1975-08-26","612","613","595.5","595.5","0","0"
"ZSU75","1975-08-27T00:00:00-05:00","1975-08-27","576","592","575.5","586.5","0","0"
"ZSU75","1975-08-28T00:00:00-05:00","1975-08-28","590","593","566.5","567.25","0","0"
"ZSU75","1975-08-29T00:00:00-05:00","1975-08-29","568","573","556","560.5","0","0"
"ZSU75","1975-09-02T00:00:00-05:00","1975-09-02","557","557","540.5","554.5","0","0"
"ZSU75","1975-09-03T00:00:00-05:00","1975-09-03","561","565","549","560","0","0"
"ZSU75","1975-09-04T00:00:00-05:00","1975-09-04","561","565","554","561","0","0"
"ZSU75","1975-09-05T00:00:00-05:00","1975-09-05","558","566","556.5","565.75","0","0"
"ZSU75","1975-09-08T00:00:00-05:00","1975-09-08","558.5","558.5","547","547.5","0","0"
"ZSU75","1975-09-09T00:00:00-05:00","1975-09-09","546","550","538","543.5","0","0"
"ZSU75","1975-09-10T00:00:00-05:00","1975-09-10","555","559.5","548","556.5","0","0"
"ZSU75","1975-09-11T00:00:00-05:00","1975-09-11","553","555.5","546","547.5","0","0"
"ZSU75","1975-09-12T00:00:00-05:00","1975-09-12","560","567.5","559.5","567.5","0","0"
"ZSU75","1975-09-15T00:00:00-05:00","1975-09-15","562","570.5","561","564","0","0"
"ZSU75","1975-09-16T00:00:00-05:00","1975-09-16","568.5","579","566.5","577","0","0"
"ZSU75","1975-09-17T00:00:00-05:00","1975-09-17","583","597","580","597","0","0"
"ZSU75","1975-09-18T00:00:00-05:00","1975-09-18","607","607","589","593","0","0"
"ZSU75","1975-09-19T00:00:00-05:00","1975-09-19","596","605","592","602","0","0"
