symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK76","1975-09-02T00:00:00-05:00","1975-09-02","309","309.5","303.75","306","0","0"
"ZCK76","1975-09-03T00:00:00-05:00","1975-09-03","309","310.5","304.5","308.75","0","0"
"ZCK76","1975-09-04T00:00:00-05:00","1975-09-04","309","310.5","305","307.75","0","0"
"ZCK76","1975-09-05T00:00:00-05:00","1975-09-05","308","310","305.75","309.5","0","0"
"ZCK76","1975-09-08T00:00:00-05:00","1975-09-08","306.5","309","304","306.25","0","0"
"ZCK76","1975-09-09T00:00:00-05:00","1975-09-09","303.5","303.5","297","298.25","0","0"
"ZCK76","1975-09-10T00:00:00-05:00","1975-09-10","303","303.5","300","302.5","0","0"
"ZCK76","1975-09-11T00:00:00-05:00","1975-09-11","301","301.5","298.5","300.5","0","0"
"ZCK76","1975-09-12T00:00:00-05:00","1975-09-12","306","310.5","305.5","310.5","0","0"
"ZCK76","1975-09-15T00:00:00-05:00","1975-09-15","310","315","307.75","310.5","0","0"
"ZCK76","1975-09-16T00:00:00-05:00","1975-09-16","311","317","310","316.25","0","0"
"ZCK76","1975-09-17T00:00:00-05:00","1975-09-17","316.5","325","314.5","324.5","0","0"
"ZCK76","1975-09-18T00:00:00-05:00","1975-09-18","323.5","325","319","320.75","0","0"
"ZCK76","1975-09-19T00:00:00-05:00","1975-09-19","321","327.75","318","318.25","0","0"
"ZCK76","1975-09-22T00:00:00-05:00","1975-09-22","316","318","309.5","315","0","0"
"ZCK76","1975-09-23T00:00:00-05:00","1975-09-23","315","315.75","310.25","311","0","0"
"ZCK76","1975-09-24T00:00:00-05:00","1975-09-24","310.5","314.25","310.25","313.5","0","0"
"ZCK76","1975-09-25T00:00:00-05:00","1975-09-25","314.5","317.75","314","316.5","0","0"
"ZCK76","1975-09-26T00:00:00-05:00","1975-09-26","317","319.5","315.5","317.75","0","0"
"ZCK76","1975-09-29T00:00:00-05:00","1975-09-29","316","316.25","313.25","313.75","0","0"
"ZCK76","1975-09-30T00:00:00-05:00","1975-09-30","313","315","311.75","314","0","0"
"ZCK76","1975-10-01T00:00:00-05:00","1975-10-01","314.5","318.5","314","317.25","0","0"
"ZCK76","1975-10-02T00:00:00-05:00","1975-10-02","318","318","307.25","307.25","0","0"
"ZCK76","1975-10-03T00:00:00-05:00","1975-10-03","308","309.5","307","308.5","0","0"
"ZCK76","1975-10-06T00:00:00-05:00","1975-10-06","307.5","308.75","305","308","0","0"
"ZCK76","1975-10-07T00:00:00-05:00","1975-10-07","308.5","311.5","308.5","309.75","0","0"
"ZCK76","1975-10-08T00:00:00-05:00","1975-10-08","310.5","314","307.5","310.5","0","0"
"ZCK76","1975-10-09T00:00:00-05:00","1975-10-09","310.5","310.5","306.25","309.25","0","0"
"ZCK76","1975-10-10T00:00:00-05:00","1975-10-10","309.5","310","308","309","0","0"
"ZCK76","1975-10-13T00:00:00-05:00","1975-10-13","306","306","302","302.75","0","0"
"ZCK76","1975-10-14T00:00:00-05:00","1975-10-14","300","308","300","306.5","0","0"
"ZCK76","1975-10-15T00:00:00-05:00","1975-10-15","306.5","307.25","303","304.25","0","0"
"ZCK76","1975-10-16T00:00:00-05:00","1975-10-16","303.5","307.75","303.25","307","0","0"
"ZCK76","1975-10-17T00:00:00-05:00","1975-10-17","307","307.5","303.5","303.75","0","0"
"ZCK76","1975-10-20T00:00:00-05:00","1975-10-20","301","306.75","300","304.75","0","0"
"ZCK76","1975-10-21T00:00:00-05:00","1975-10-21","304","306.75","295","297.5","0","0"
"ZCK76","1975-10-22T00:00:00-05:00","1975-10-22","298","298.5","295.5","296.25","0","0"
"ZCK76","1975-10-23T00:00:00-05:00","1975-10-23","296.25","296.25","293.5","295.25","0","0"
"ZCK76","1975-10-24T00:00:00-05:00","1975-10-24","295.25","299.5","294","294.25","0","0"
"ZCK76","1975-10-27T00:00:00-06:00","1975-10-27","293","293","288","288.25","0","0"
"ZCK76","1975-10-28T00:00:00-06:00","1975-10-28","288.75","290","286.25","288.5","0","0"
"ZCK76","1975-10-29T00:00:00-06:00","1975-10-29","290.5","291.75","289.5","290.25","0","0"
"ZCK76","1975-10-30T00:00:00-06:00","1975-10-30","290","294.5","290","294","0","0"
"ZCK76","1975-10-31T00:00:00-06:00","1975-10-31","294","294.75","290.25","290.5","0","0"
"ZCK76","1975-11-03T00:00:00-06:00","1975-11-03","288","289","284.75","285.5","0","0"
"ZCK76","1975-11-04T00:00:00-06:00","1975-11-04","285.75","288","284.5","285.75","0","0"
"ZCK76","1975-11-05T00:00:00-06:00","1975-11-05","286.25","289.25","286.25","288.5","0","0"
"ZCK76","1975-11-06T00:00:00-06:00","1975-11-06","288","289","284.5","286","0","0"
"ZCK76","1975-11-07T00:00:00-06:00","1975-11-07","285","286.75","284","284.25","0","0"
"ZCK76","1975-11-10T00:00:00-06:00","1975-11-10","283","283","279","280.75","0","0"
"ZCK76","1975-11-11T00:00:00-06:00","1975-11-11","284","284.25","278.25","278.25","0","0"
"ZCK76","1975-11-12T00:00:00-06:00","1975-11-12","277","277.5","273.25","275.5","0","0"
"ZCK76","1975-11-13T00:00:00-06:00","1975-11-13","274.5","278.5","274","276.25","0","0"
"ZCK76","1975-11-14T00:00:00-06:00","1975-11-14","276.5","279","276.5","277.25","0","0"
"ZCK76","1975-11-17T00:00:00-06:00","1975-11-17","277.75","278.75","276.75","277.25","0","0"
"ZCK76","1975-11-18T00:00:00-06:00","1975-11-18","277","277.25","273","273.25","0","0"
"ZCK76","1975-11-19T00:00:00-06:00","1975-11-19","271.5","271.5","268.75","270.75","0","0"
"ZCK76","1975-11-20T00:00:00-06:00","1975-11-20","272","273","271","271.75","0","0"
"ZCK76","1975-11-21T00:00:00-06:00","1975-11-21","272","276.5","272","276.25","0","0"
"ZCK76","1975-11-24T00:00:00-06:00","1975-11-24","278.5","286.25","278.5","286.25","0","0"
"ZCK76","1975-11-25T00:00:00-06:00","1975-11-25","288","288.5","282","282","0","0"
"ZCK76","1975-11-26T00:00:00-06:00","1975-11-26","282.25","286.25","281.25","285.75","0","0"
"ZCK76","1975-11-28T00:00:00-06:00","1975-11-28","287.5","288","282.25","282.5","0","0"
"ZCK76","1975-12-01T00:00:00-06:00","1975-12-01","283","283.75","280.5","283.25","0","0"
"ZCK76","1975-12-02T00:00:00-06:00","1975-12-02","283.5","285.75","282","283.25","0","0"
"ZCK76","1975-12-03T00:00:00-06:00","1975-12-03","283","283.75","281","281.25","0","0"
"ZCK76","1975-12-04T00:00:00-06:00","1975-12-04","287","288.5","282.25","282.5","0","0"
"ZCK76","1975-12-05T00:00:00-06:00","1975-12-05","281.75","281.75","278.25","280.5","0","0"
"ZCK76","1975-12-08T00:00:00-06:00","1975-12-08","278","278","272.25","272.5","0","0"
"ZCK76","1975-12-09T00:00:00-06:00","1975-12-09","272","276.25","270","276","0","0"
"ZCK76","1975-12-10T00:00:00-06:00","1975-12-10","275","275.5","274","274.25","0","0"
"ZCK76","1975-12-11T00:00:00-06:00","1975-12-11","274","275","272.75","275","0","0"
"ZCK76","1975-12-12T00:00:00-06:00","1975-12-12","272","272","266","266.25","0","0"
"ZCK76","1975-12-15T00:00:00-06:00","1975-12-15","264","265","260.5","264.5","0","0"
"ZCK76","1975-12-16T00:00:00-06:00","1975-12-16","266","268","264.5","267","0","0"
"ZCK76","1975-12-17T00:00:00-06:00","1975-12-17","267","270","266.5","269.75","0","0"
"ZCK76","1975-12-18T00:00:00-06:00","1975-12-18","271","271","267.5","269.25","0","0"
"ZCK76","1975-12-19T00:00:00-06:00","1975-12-19","268.5","273","268","272.75","0","0"
"ZCK76","1975-12-22T00:00:00-06:00","1975-12-22","273","273.75","271.75","272.75","0","0"
"ZCK76","1975-12-23T00:00:00-06:00","1975-12-23","272.25","272.5","269","269.25","0","0"
"ZCK76","1975-12-24T00:00:00-06:00","1975-12-24","268.5","270","267.75","268.75","0","0"
"ZCK76","1975-12-29T00:00:00-06:00","1975-12-29","268.5","268.5","264.75","265","0","0"
"ZCK76","1975-12-30T00:00:00-06:00","1975-12-30","263.5","267.25","263.25","265.5","0","0"
"ZCK76","1975-12-31T00:00:00-06:00","1975-12-31","265.5","268","264","267.5","0","0"
"ZCK76","1976-01-02T00:00:00-06:00","1976-01-02","267.25","267.75","265","267","0","0"
"ZCK76","1976-01-05T00:00:00-06:00","1976-01-05","267.5","272.25","267.5","270.25","0","0"
"ZCK76","1976-01-06T00:00:00-06:00","1976-01-06","270.5","272.25","269","269.5","0","0"
"ZCK76","1976-01-07T00:00:00-06:00","1976-01-07","270","278","270","274.5","0","0"
"ZCK76","1976-01-08T00:00:00-06:00","1976-01-08","276","276.75","274","274.5","0","0"
"ZCK76","1976-01-09T00:00:00-06:00","1976-01-09","273.75","275","272.5","272.5","0","0"
"ZCK76","1976-01-12T00:00:00-06:00","1976-01-12","272.25","276","271.5","275.75","0","0"
"ZCK76","1976-01-13T00:00:00-06:00","1976-01-13","277","277.5","275.75","277","0","0"
"ZCK76","1976-01-14T00:00:00-06:00","1976-01-14","276","277","275","276.75","0","0"
"ZCK76","1976-01-15T00:00:00-06:00","1976-01-15","277.5","277.75","275","275.5","0","0"
"ZCK76","1976-01-16T00:00:00-06:00","1976-01-16","277.5","277.75","275.25","276.75","0","0"
"ZCK76","1976-01-19T00:00:00-06:00","1976-01-19","276.5","279.75","276.5","279.25","0","0"
"ZCK76","1976-01-20T00:00:00-06:00","1976-01-20","279.5","280.25","279","279.5","0","0"
"ZCK76","1976-01-21T00:00:00-06:00","1976-01-21","278.25","278.5","276.25","276.75","0","0"
"ZCK76","1976-01-22T00:00:00-06:00","1976-01-22","275.25","276","273","274.75","0","0"
"ZCK76","1976-01-23T00:00:00-06:00","1976-01-23","274","277.75","273.5","277.25","0","0"
"ZCK76","1976-01-26T00:00:00-06:00","1976-01-26","268","268.25","267.25","267.25","0","0"
"ZCK76","1976-01-27T00:00:00-06:00","1976-01-27","267","268","264.25","267.5","0","0"
"ZCK76","1976-01-28T00:00:00-06:00","1976-01-28","269","269.25","267","269","0","0"
"ZCK76","1976-01-29T00:00:00-06:00","1976-01-29","269.25","270.5","268.5","269.75","0","0"
"ZCK76","1976-01-30T00:00:00-06:00","1976-01-30","270.5","271.25","269.75","270.75","0","0"
"ZCK76","1976-02-02T00:00:00-06:00","1976-02-02","271.5","274.75","271.5","274","0","0"
"ZCK76","1976-02-03T00:00:00-06:00","1976-02-03","272.5","274","271","273.75","0","0"
"ZCK76","1976-02-04T00:00:00-06:00","1976-02-04","274.5","274.5","272.5","272.75","0","0"
"ZCK76","1976-02-05T00:00:00-06:00","1976-02-05","271.5","273.25","271.25","272","0","0"
"ZCK76","1976-02-06T00:00:00-06:00","1976-02-06","271.25","273.5","271.25","272.5","0","0"
"ZCK76","1976-02-09T00:00:00-06:00","1976-02-09","273","273","271","271.5","0","0"
"ZCK76","1976-02-10T00:00:00-06:00","1976-02-10","271","273.75","271","273","0","0"
"ZCK76","1976-02-11T00:00:00-06:00","1976-02-11","273.75","276.5","272.75","273.25","0","0"
"ZCK76","1976-02-12T00:00:00-06:00","1976-02-12","274.5","279.5","274.5","277.25","0","0"
"ZCK76","1976-02-13T00:00:00-06:00","1976-02-13","276.5","276.5","275.25","275.5","0","0"
"ZCK76","1976-02-17T00:00:00-06:00","1976-02-17","277","277.5","275.25","276.25","0","0"
"ZCK76","1976-02-18T00:00:00-06:00","1976-02-18","276.75","277","274.75","275.25","0","0"
"ZCK76","1976-02-19T00:00:00-06:00","1976-02-19","276","276.75","275.25","275.5","0","0"
"ZCK76","1976-02-20T00:00:00-06:00","1976-02-20","275","275.5","274.5","274.5","0","0"
"ZCK76","1976-02-23T00:00:00-06:00","1976-02-23","275","276","275","275.25","0","0"
"ZCK76","1976-02-24T00:00:00-06:00","1976-02-24","275.5","275.5","274","274.25","0","0"
"ZCK76","1976-02-25T00:00:00-06:00","1976-02-25","274.75","276","274.5","275.5","0","0"
"ZCK76","1976-02-26T00:00:00-06:00","1976-02-26","275.75","277.25","275.25","275.25","0","0"
"ZCK76","1976-02-27T00:00:00-06:00","1976-02-27","279.5","280","277.25","278","0","0"
"ZCK76","1976-03-01T00:00:00-06:00","1976-03-01","278","278.5","276.5","276.75","0","0"
"ZCK76","1976-03-02T00:00:00-06:00","1976-03-02","276","276.25","272.5","272.75","0","0"
"ZCK76","1976-03-03T00:00:00-06:00","1976-03-03","273","274.75","272.5","274.5","0","0"
"ZCK76","1976-03-04T00:00:00-06:00","1976-03-04","273.5","276.25","273.5","275.5","0","0"
"ZCK76","1976-03-05T00:00:00-06:00","1976-03-05","275.5","276.75","274.75","276","0","0"
"ZCK76","1976-03-08T00:00:00-06:00","1976-03-08","274.75","275.25","274","274.25","0","0"
"ZCK76","1976-03-09T00:00:00-06:00","1976-03-09","274.5","275.75","274.5","275","0","0"
"ZCK76","1976-03-10T00:00:00-06:00","1976-03-10","275","276","274.25","274.5","0","0"
"ZCK76","1976-03-11T00:00:00-06:00","1976-03-11","274.5","274.75","273.5","273.5","0","0"
"ZCK76","1976-03-12T00:00:00-06:00","1976-03-12","272.5","273","271.5","271.75","0","0"
"ZCK76","1976-03-15T00:00:00-06:00","1976-03-15","271.5","271.75","269","269","0","0"
"ZCK76","1976-03-16T00:00:00-06:00","1976-03-16","268.75","269.5","268","268","0","0"
"ZCK76","1976-03-17T00:00:00-06:00","1976-03-17","268.5","271.25","268.25","271","0","0"
"ZCK76","1976-03-18T00:00:00-06:00","1976-03-18","272","273.75","272","273.25","0","0"
"ZCK76","1976-03-19T00:00:00-06:00","1976-03-19","273","275","272.5","273","0","0"
"ZCK76","1976-03-22T00:00:00-06:00","1976-03-22","273.5","274","272.5","273.75","0","0"
"ZCK76","1976-03-23T00:00:00-06:00","1976-03-23","273.75","273.75","269.5","269.5","0","0"
"ZCK76","1976-03-24T00:00:00-06:00","1976-03-24","269.5","270.5","268.75","269.75","0","0"
"ZCK76","1976-03-25T00:00:00-06:00","1976-03-25","270.5","271.25","268.5","268.75","0","0"
"ZCK76","1976-03-26T00:00:00-06:00","1976-03-26","269","269.25","267.25","268","0","0"
"ZCK76","1976-03-29T00:00:00-06:00","1976-03-29","267.5","267.5","265","265.25","0","0"
"ZCK76","1976-03-30T00:00:00-06:00","1976-03-30","265.5","267","265.5","267","0","0"
"ZCK76","1976-03-31T00:00:00-06:00","1976-03-31","267.75","267.75","265.5","265.5","0","0"
"ZCK76","1976-04-01T00:00:00-06:00","1976-04-01","265.5","265.75","264.5","265.25","0","0"
"ZCK76","1976-04-02T00:00:00-06:00","1976-04-02","266","266.75","265.5","266","0","0"
"ZCK76","1976-04-05T00:00:00-06:00","1976-04-05","265.25","267.25","264.5","267","0","0"
"ZCK76","1976-04-06T00:00:00-06:00","1976-04-06","267.25","269","267","268","0","0"
"ZCK76","1976-04-07T00:00:00-06:00","1976-04-07","267.5","269","267","267.25","0","0"
"ZCK76","1976-04-08T00:00:00-06:00","1976-04-08","266.75","268","265.5","267.25","0","0"
"ZCK76","1976-04-09T00:00:00-06:00","1976-04-09","266.75","267.75","266.25","266.5","0","0"
"ZCK76","1976-04-12T00:00:00-06:00","1976-04-12","265.5","267.25","265","266","0","0"
"ZCK76","1976-04-13T00:00:00-06:00","1976-04-13","265.5","265.75","264.25","264.25","0","0"
"ZCK76","1976-04-14T00:00:00-06:00","1976-04-14","263.75","265.25","263.75","264.25","0","0"
"ZCK76","1976-04-15T00:00:00-06:00","1976-04-15","264.25","267.5","264.25","267","0","0"
"ZCK76","1976-04-19T00:00:00-06:00","1976-04-19","265.75","267","265.5","266.5","0","0"
"ZCK76","1976-04-20T00:00:00-06:00","1976-04-20","265.75","269.5","265.75","266.5","0","0"
"ZCK76","1976-04-21T00:00:00-06:00","1976-04-21","266","267","265.5","267","0","0"
"ZCK76","1976-04-22T00:00:00-06:00","1976-04-22","267.25","268","266.75","268","0","0"
"ZCK76","1976-04-23T00:00:00-06:00","1976-04-23","269.75","269.75","267.5","268","0","0"
"ZCK76","1976-04-26T00:00:00-05:00","1976-04-26","267","267.75","266","267.25","0","0"
"ZCK76","1976-04-27T00:00:00-05:00","1976-04-27","268.5","268.5","267.25","267.5","0","0"
"ZCK76","1976-04-28T00:00:00-05:00","1976-04-28","267.5","271.5","267.25","271.25","0","0"
"ZCK76","1976-04-29T00:00:00-05:00","1976-04-29","272.5","272.75","269","269.25","0","0"
"ZCK76","1976-04-30T00:00:00-05:00","1976-04-30","268.75","271","268.75","270.25","0","0"
"ZCK76","1976-05-03T00:00:00-05:00","1976-05-03","270.5","272.25","270.5","272","0","0"
"ZCK76","1976-05-04T00:00:00-05:00","1976-05-04","272.25","273.25","271.75","272.25","0","0"
"ZCK76","1976-05-05T00:00:00-05:00","1976-05-05","272.75","273.75","272.25","273.25","0","0"
"ZCK76","1976-05-06T00:00:00-05:00","1976-05-06","273.75","275","272.75","275","0","0"
"ZCK76","1976-05-07T00:00:00-05:00","1976-05-07","275.75","278.75","275.75","278.25","0","0"
"ZCK76","1976-05-10T00:00:00-05:00","1976-05-10","279","282.5","278.75","281","0","0"
"ZCK76","1976-05-11T00:00:00-05:00","1976-05-11","282","282.5","279","280.5","0","0"
"ZCK76","1976-05-12T00:00:00-05:00","1976-05-12","281.5","284","280.5","282.25","0","0"
"ZCK76","1976-05-13T00:00:00-05:00","1976-05-13","282","288.5","281.75","288.25","0","0"
"ZCK76","1976-05-14T00:00:00-05:00","1976-05-14","292","295","290","291.25","0","0"
