symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU93","1992-07-23T00:00:00-05:00","1992-07-23","583","583","580","580","0","0"
"ZSU93","1992-07-24T00:00:00-05:00","1992-07-24","579","580","579","579.25","0","0"
"ZSU93","1992-07-27T00:00:00-05:00","1992-07-27","578.5","578.5","578.5","578.5","0","0"
"ZSU93","1992-07-28T00:00:00-05:00","1992-07-28","583.5","583.5","583.5","583.5","0","0"
"ZSU93","1992-07-29T00:00:00-05:00","1992-07-29","587","587","587","587","0","0"
"ZSU93","1992-07-30T00:00:00-05:00","1992-07-30","580","580","580","580","0","0"
"ZSU93","1992-07-31T00:00:00-05:00","1992-07-31","571.5","571.5","571.5","571.5","0","0"
"ZSU93","1992-08-03T00:00:00-05:00","1992-08-03","568","568","568","568","0","0"
"ZSU93","1992-08-04T00:00:00-05:00","1992-08-04","568","568","568","568","0","0"
"ZSU93","1992-08-05T00:00:00-05:00","1992-08-05","568","568","567","567","0","0"
"ZSU93","1992-08-06T00:00:00-05:00","1992-08-06","565","565","564","564.5","0","0"
"ZSU93","1992-08-07T00:00:00-05:00","1992-08-07","560","560","554","554","0","0"
"ZSU93","1992-08-10T00:00:00-05:00","1992-08-10","560","560","554","559.5","0","0"
"ZSU93","1992-08-11T00:00:00-05:00","1992-08-11","560.5","560.5","560.5","560.5","0","0"
"ZSU93","1992-08-12T00:00:00-05:00","1992-08-12","563.5","563.5","561","561","0","0"
"ZSU93","1992-08-13T00:00:00-05:00","1992-08-13","571","571","571","571","0","0"
"ZSU93","1992-08-14T00:00:00-05:00","1992-08-14","570.5","570.5","570.5","570.5","0","0"
"ZSU93","1992-08-17T00:00:00-05:00","1992-08-17","573.5","573.5","573.5","573.5","0","0"
"ZSU93","1992-08-18T00:00:00-05:00","1992-08-18","566.5","566.5","566.5","566.5","0","0"
"ZSU93","1992-08-19T00:00:00-05:00","1992-08-19","566","566","566","566","0","0"
"ZSU93","1992-08-20T00:00:00-05:00","1992-08-20","573","573","567","567","0","0"
"ZSU93","1992-08-21T00:00:00-05:00","1992-08-21","570","570","570","570","0","0"
"ZSU93","1992-08-24T00:00:00-05:00","1992-08-24","574","575","572","575","0","0"
"ZSU93","1992-08-25T00:00:00-05:00","1992-08-25","577.75","577.75","577.75","577.75","0","0"
"ZSU93","1992-08-26T00:00:00-05:00","1992-08-26","575.5","575.5","575.5","575.5","0","0"
"ZSU93","1992-08-27T00:00:00-05:00","1992-08-27","574","574","570.75","570.75","0","0"
"ZSU93","1992-08-28T00:00:00-05:00","1992-08-28","567.5","567.5","567.5","567.5","0","0"
"ZSU93","1992-08-31T00:00:00-05:00","1992-08-31","566.5","568","566.5","568","0","0"
"ZSU93","1992-09-01T00:00:00-05:00","1992-09-01","569.5","572.5","569","569.5","0","0"
"ZSU93","1992-09-02T00:00:00-05:00","1992-09-02","570.5","571","570","571","0","0"
"ZSU93","1992-09-03T00:00:00-05:00","1992-09-03","573","574","573","573.5","0","0"
"ZSU93","1992-09-04T00:00:00-05:00","1992-09-04","575.5","577","575.5","576","0","0"
"ZSU93","1992-09-08T00:00:00-05:00","1992-09-08","581","581","581","581","0","0"
"ZSU93","1992-09-09T00:00:00-05:00","1992-09-09","585.5","585.5","578.5","578.5","0","0"
"ZSU93","1992-09-10T00:00:00-05:00","1992-09-10","577.5","577.5","577.5","577.5","0","0"
"ZSU93","1992-09-11T00:00:00-05:00","1992-09-11","574.5","574.5","574.5","574.5","0","0"
"ZSU93","1992-09-14T00:00:00-05:00","1992-09-14","571","575","571","572.5","0","0"
"ZSU93","1992-09-15T00:00:00-05:00","1992-09-15","580.5","581","579","580.5","0","0"
"ZSU93","1992-09-16T00:00:00-05:00","1992-09-16","577","583","577","580.5","0","0"
"ZSU93","1992-09-17T00:00:00-05:00","1992-09-17","576","576","573","573","0","0"
"ZSU93","1992-09-18T00:00:00-05:00","1992-09-18","572","572","570.25","570.25","0","0"
"ZSU93","1992-09-21T00:00:00-05:00","1992-09-21","573","573","570.5","570.5","0","0"
"ZSU93","1992-09-22T00:00:00-05:00","1992-09-22","566","566","566","566","0","0"
"ZSU93","1992-09-23T00:00:00-05:00","1992-09-23","563.75","563.75","563.75","563.75","0","0"
"ZSU93","1992-09-24T00:00:00-05:00","1992-09-24","568.5","570","568.5","569","0","0"
"ZSU93","1992-09-25T00:00:00-05:00","1992-09-25","570","570","570","570","0","0"
"ZSU93","1992-09-28T00:00:00-05:00","1992-09-28","566.5","566.5","566.5","566.5","0","0"
"ZSU93","1992-09-29T00:00:00-05:00","1992-09-29","569","569","569","569","0","0"
"ZSU93","1992-09-30T00:00:00-05:00","1992-09-30","570","570","568","568","0","0"
"ZSU93","1992-10-01T00:00:00-05:00","1992-10-01","566","566","563.75","563.75","0","0"
"ZSU93","1992-10-02T00:00:00-05:00","1992-10-02","565","565","560","560","0","0"
"ZSU93","1992-10-05T00:00:00-05:00","1992-10-05","560","561","559.5","559.5","0","0"
"ZSU93","1992-10-06T00:00:00-05:00","1992-10-06","559.5","559.5","559.5","559.5","0","0"
"ZSU93","1992-10-07T00:00:00-05:00","1992-10-07","562","562","558.25","558.25","0","0"
"ZSU93","1992-10-08T00:00:00-05:00","1992-10-08","558.5","558.5","558.5","558.5","0","0"
"ZSU93","1992-10-09T00:00:00-05:00","1992-10-09","563.5","564.5","562.5","562.5","0","0"
"ZSU93","1992-10-12T00:00:00-05:00","1992-10-12","567","567","566","566","0","0"
"ZSU93","1992-10-13T00:00:00-05:00","1992-10-13","569","569","568","568","0","0"
"ZSU93","1992-10-14T00:00:00-05:00","1992-10-14","570","570","570","570","0","0"
"ZSU93","1992-10-15T00:00:00-05:00","1992-10-15","570","570","567","567","0","0"
"ZSU93","1992-10-16T00:00:00-05:00","1992-10-16","568.5","568.5","567","568","0","0"
"ZSU93","1992-10-19T00:00:00-05:00","1992-10-19","567.5","572","567.5","572","0","0"
"ZSU93","1992-10-20T00:00:00-05:00","1992-10-20","574","576","574","575.25","0","0"
"ZSU93","1992-10-21T00:00:00-05:00","1992-10-21","576","576","572.25","572.25","0","0"
"ZSU93","1992-10-22T00:00:00-05:00","1992-10-22","572","575.25","572","574.25","0","0"
"ZSU93","1992-10-23T00:00:00-05:00","1992-10-23","573.5","574","569","569","0","0"
"ZSU93","1992-10-26T00:00:00-06:00","1992-10-26","570","571","569.5","569.5","0","0"
"ZSU93","1992-10-27T00:00:00-06:00","1992-10-27","572","572","570.5","570.5","0","0"
"ZSU93","1992-10-28T00:00:00-06:00","1992-10-28","572","572.5","568","568","0","0"
"ZSU93","1992-10-29T00:00:00-06:00","1992-10-29","570","571.5","569.5","570.75","0","0"
"ZSU93","1992-10-30T00:00:00-06:00","1992-10-30","574.5","575.5","571","571","0","0"
"ZSU93","1992-11-02T00:00:00-06:00","1992-11-02","574.5","576.5","574","574.25","0","0"
"ZSU93","1992-11-03T00:00:00-06:00","1992-11-03","576.5","578","575","576.5","0","0"
"ZSU93","1992-11-04T00:00:00-06:00","1992-11-04","573","573","571","571","0","0"
"ZSU93","1992-11-05T00:00:00-06:00","1992-11-05","570.5","570.5","565","565","0","0"
"ZSU93","1992-11-06T00:00:00-06:00","1992-11-06","569","571","569","570.25","0","0"
"ZSU93","1992-11-09T00:00:00-06:00","1992-11-09","571.5","571.5","569","569.25","0","0"
"ZSU93","1992-11-10T00:00:00-06:00","1992-11-10","570.25","572.5","570.25","572.5","0","0"
"ZSU93","1992-11-11T00:00:00-06:00","1992-11-11","576","581.5","576","581.5","0","0"
"ZSU93","1992-11-12T00:00:00-06:00","1992-11-12","580.5","581","579","580.5","0","0"
"ZSU93","1992-11-13T00:00:00-06:00","1992-11-13","580","581.5","579.5","581.5","0","0"
"ZSU93","1992-11-16T00:00:00-06:00","1992-11-16","580.5","580.5","579.25","579.25","0","0"
"ZSU93","1992-11-17T00:00:00-06:00","1992-11-17","585","585.5","583","585.5","0","0"
"ZSU93","1992-11-18T00:00:00-06:00","1992-11-18","585.5","585.5","582.5","582.5","0","0"
"ZSU93","1992-11-19T00:00:00-06:00","1992-11-19","585","585","581.5","584","0","0"
"ZSU93","1992-11-20T00:00:00-06:00","1992-11-20","585.5","585.5","580","580","0","0"
"ZSU93","1992-11-23T00:00:00-06:00","1992-11-23","583","586.5","582.5","585.5","0","0"
"ZSU93","1992-11-24T00:00:00-06:00","1992-11-24","584.5","587.5","583.5","586.5","0","0"
"ZSU93","1992-11-25T00:00:00-06:00","1992-11-25","585","586.75","585","586.75","0","0"
"ZSU93","1992-11-27T00:00:00-06:00","1992-11-27","586","586","585","585.5","0","0"
"ZSU93","1992-11-30T00:00:00-06:00","1992-11-30","583","584.75","581.5","581.5","0","0"
"ZSU93","1992-12-01T00:00:00-06:00","1992-12-01","579","579","576","576","0","0"
"ZSU93","1992-12-02T00:00:00-06:00","1992-12-02","577.5","578","576.5","577.25","0","0"
"ZSU93","1992-12-03T00:00:00-06:00","1992-12-03","579","580.5","578","578","0","0"
"ZSU93","1992-12-04T00:00:00-06:00","1992-12-04","577","578","576","577.25","0","0"
"ZSU93","1992-12-07T00:00:00-06:00","1992-12-07","576.5","579","576.5","577.5","0","0"
"ZSU93","1992-12-08T00:00:00-06:00","1992-12-08","577.5","577.5","576.5","576.75","0","0"
"ZSU93","1992-12-09T00:00:00-06:00","1992-12-09","578","582.5","578","582.25","0","0"
"ZSU93","1992-12-10T00:00:00-06:00","1992-12-10","583.5","587","583","587","0","0"
"ZSU93","1992-12-11T00:00:00-06:00","1992-12-11","588","588.5","588","588.5","0","0"
"ZSU93","1992-12-14T00:00:00-06:00","1992-12-14","590","591","589","589","0","0"
"ZSU93","1992-12-15T00:00:00-06:00","1992-12-15","586.5","587.5","586.25","587.5","0","0"
"ZSU93","1992-12-16T00:00:00-06:00","1992-12-16","585","585.5","584.5","585.5","0","0"
"ZSU93","1992-12-17T00:00:00-06:00","1992-12-17","587.5","588","585","585","0","0"
"ZSU93","1992-12-18T00:00:00-06:00","1992-12-18","583.5","586","583.5","586","0","0"
"ZSU93","1992-12-21T00:00:00-06:00","1992-12-21","589","590.5","589","590.5","0","0"
"ZSU93","1992-12-22T00:00:00-06:00","1992-12-22","591.25","595.5","591.25","595.25","0","0"
"ZSU93","1992-12-23T00:00:00-06:00","1992-12-23","595.5","596","593.75","593.75","0","0"
"ZSU93","1992-12-24T00:00:00-06:00","1992-12-24","594","595","594","595","0","0"
"ZSU93","1992-12-28T00:00:00-06:00","1992-12-28","596","596","592.5","592.5","0","0"
"ZSU93","1992-12-29T00:00:00-06:00","1992-12-29","589","590","586.75","587.25","0","0"
"ZSU93","1992-12-30T00:00:00-06:00","1992-12-30","588","589.5","587.5","587.5","0","0"
"ZSU93","1992-12-31T00:00:00-06:00","1992-12-31","586.5","589","585.5","589","0","0"
"ZSU93","1993-01-04T00:00:00-06:00","1993-01-04","587.5","587.5","583","583","0","0"
"ZSU93","1993-01-05T00:00:00-06:00","1993-01-05","584","584.5","583","584","0","0"
"ZSU93","1993-01-06T00:00:00-06:00","1993-01-06","586.5","588.25","586","586","0","0"
"ZSU93","1993-01-07T00:00:00-06:00","1993-01-07","587.5","592","587","591.75","0","0"
"ZSU93","1993-01-08T00:00:00-06:00","1993-01-08","590.5","593","589","589.5","0","0"
"ZSU93","1993-01-11T00:00:00-06:00","1993-01-11","588","588.25","587.75","587.75","0","0"
"ZSU93","1993-01-12T00:00:00-06:00","1993-01-12","592","594","591.25","592.5","0","0"
"ZSU93","1993-01-13T00:00:00-06:00","1993-01-13","590","593.5","589.5","592","0","0"
"ZSU93","1993-01-14T00:00:00-06:00","1993-01-14","593","593","588","588","0","0"
"ZSU93","1993-01-15T00:00:00-06:00","1993-01-15","590","590","588","588","0","0"
"ZSU93","1993-01-18T00:00:00-06:00","1993-01-18","586","591.5","586","591.5","0","0"
"ZSU93","1993-01-19T00:00:00-06:00","1993-01-19","593.5","596.5","593","596.25","0","0"
"ZSU93","1993-01-20T00:00:00-06:00","1993-01-20","594.5","594.5","592","592.5","0","0"
"ZSU93","1993-01-21T00:00:00-06:00","1993-01-21","591.5","592.5","591","591.75","0","0"
"ZSU93","1993-01-22T00:00:00-06:00","1993-01-22","592","593.5","589.75","589.75","0","0"
"ZSU93","1993-01-25T00:00:00-06:00","1993-01-25","589","589","585","585","0","0"
"ZSU93","1993-01-26T00:00:00-06:00","1993-01-26","586.5","587.5","585","585","0","0"
"ZSU93","1993-01-27T00:00:00-06:00","1993-01-27","585.5","589","585.5","587.75","0","0"
"ZSU93","1993-01-28T00:00:00-06:00","1993-01-28","589.5","589.5","581","581","0","0"
"ZSU93","1993-01-29T00:00:00-06:00","1993-01-29","582","583","580.5","580.75","0","0"
"ZSU93","1993-02-01T00:00:00-06:00","1993-02-01","579.5","580","577.5","580","0","0"
"ZSU93","1993-02-02T00:00:00-06:00","1993-02-02","583","583","579","581.25","0","0"
"ZSU93","1993-02-03T00:00:00-06:00","1993-02-03","581.75","584.5","581","584.5","0","0"
"ZSU93","1993-02-04T00:00:00-06:00","1993-02-04","583","583","581","581.25","0","0"
"ZSU93","1993-02-05T00:00:00-06:00","1993-02-05","581.5","582.5","575","575","0","0"
"ZSU93","1993-02-08T00:00:00-06:00","1993-02-08","575","576.5","573","575.25","0","0"
"ZSU93","1993-02-09T00:00:00-06:00","1993-02-09","578.5","580","578.5","579","0","0"
"ZSU93","1993-02-10T00:00:00-06:00","1993-02-10","579","580","579","579.5","0","0"
"ZSU93","1993-02-11T00:00:00-06:00","1993-02-11","579","583.5","577.5","578","0","0"
"ZSU93","1993-02-12T00:00:00-06:00","1993-02-12","577.25","580","576","580","0","0"
"ZSU93","1993-02-16T00:00:00-06:00","1993-02-16","581","581.25","578.5","580.75","0","0"
"ZSU93","1993-02-17T00:00:00-06:00","1993-02-17","581.5","583.5","581.5","583","0","0"
"ZSU93","1993-02-18T00:00:00-06:00","1993-02-18","583","583","579.5","580.75","0","0"
"ZSU93","1993-02-19T00:00:00-06:00","1993-02-19","580.75","580.75","579","579.25","0","0"
"ZSU93","1993-02-22T00:00:00-06:00","1993-02-22","578.5","578.5","576","576","0","0"
"ZSU93","1993-02-23T00:00:00-06:00","1993-02-23","576.5","580.5","576.5","580.25","0","0"
"ZSU93","1993-02-24T00:00:00-06:00","1993-02-24","580.5","582.5","580.5","581.75","0","0"
"ZSU93","1993-02-25T00:00:00-06:00","1993-02-25","579.5","581","579.5","581","0","0"
"ZSU93","1993-02-26T00:00:00-06:00","1993-02-26","582.75","586.25","582.5","586","0","0"
"ZSU93","1993-03-01T00:00:00-06:00","1993-03-01","587","592.5","587","592.5","0","0"
"ZSU93","1993-03-02T00:00:00-06:00","1993-03-02","591.5","593","591.5","593","0","0"
"ZSU93","1993-03-03T00:00:00-06:00","1993-03-03","590","592.5","589.5","590.5","0","0"
"ZSU93","1993-03-04T00:00:00-06:00","1993-03-04","589.75","593.25","589","592.5","0","0"
"ZSU93","1993-03-05T00:00:00-06:00","1993-03-05","591","591","586.5","586.5","0","0"
"ZSU93","1993-03-08T00:00:00-06:00","1993-03-08","585.25","590.5","584.5","584.5","0","0"
"ZSU93","1993-03-09T00:00:00-06:00","1993-03-09","585","587.5","584.5","585.5","0","0"
"ZSU93","1993-03-10T00:00:00-06:00","1993-03-10","585.75","592.25","585.75","591.5","0","0"
"ZSU93","1993-03-11T00:00:00-06:00","1993-03-11","590.5","592","586.5","587.25","0","0"
"ZSU93","1993-03-12T00:00:00-06:00","1993-03-12","586.5","589.25","584.5","584.75","0","0"
"ZSU93","1993-03-15T00:00:00-06:00","1993-03-15","586.25","590.75","586.25","589.5","0","0"
"ZSU93","1993-03-16T00:00:00-06:00","1993-03-16","591.5","592.5","589","590.5","0","0"
"ZSU93","1993-03-17T00:00:00-06:00","1993-03-17","592","596.25","591.5","594.75","0","0"
"ZSU93","1993-03-18T00:00:00-06:00","1993-03-18","596","599.5","595","598","0","0"
"ZSU93","1993-03-19T00:00:00-06:00","1993-03-19","597","598.5","594.75","597.25","0","0"
"ZSU93","1993-03-22T00:00:00-06:00","1993-03-22","594","597","593","594","0","0"
"ZSU93","1993-03-23T00:00:00-06:00","1993-03-23","595.5","602.5","595","599.75","0","0"
"ZSU93","1993-03-24T00:00:00-06:00","1993-03-24","600.5","602","599.5","602","0","0"
"ZSU93","1993-03-25T00:00:00-06:00","1993-03-25","602","604","596","596.25","0","0"
"ZSU93","1993-03-26T00:00:00-06:00","1993-03-26","598","598","594","596.5","0","0"
"ZSU93","1993-03-29T00:00:00-06:00","1993-03-29","597.5","599.75","596.25","596.25","0","0"
"ZSU93","1993-03-30T00:00:00-06:00","1993-03-30","596","596.75","594","595.25","0","0"
"ZSU93","1993-03-31T00:00:00-06:00","1993-03-31","595.25","598","595.25","597.75","0","0"
"ZSU93","1993-04-01T00:00:00-06:00","1993-04-01","603.5","608","602.5","603.75","0","0"
"ZSU93","1993-04-02T00:00:00-06:00","1993-04-02","604.25","605.75","602.5","605.25","0","0"
"ZSU93","1993-04-05T00:00:00-05:00","1993-04-05","603.5","604","599.25","603.5","0","0"
"ZSU93","1993-04-06T00:00:00-05:00","1993-04-06","603.5","604","600","600.25","0","0"
"ZSU93","1993-04-07T00:00:00-05:00","1993-04-07","600.5","606.75","598.75","606.5","0","0"
"ZSU93","1993-04-08T00:00:00-05:00","1993-04-08","606","607.5","605.25","605.25","0","0"
"ZSU93","1993-04-12T00:00:00-05:00","1993-04-12","605.5","608","605","606.75","0","0"
"ZSU93","1993-04-13T00:00:00-05:00","1993-04-13","605","606","602","604","0","0"
"ZSU93","1993-04-14T00:00:00-05:00","1993-04-14","603.5","604","599.75","602","0","0"
"ZSU93","1993-04-15T00:00:00-05:00","1993-04-15","603","604.5","597.25","597.5","0","0"
"ZSU93","1993-04-16T00:00:00-05:00","1993-04-16","596","598.25","592.5","593.75","0","0"
"ZSU93","1993-04-19T00:00:00-05:00","1993-04-19","594","595","592.75","594.25","0","0"
"ZSU93","1993-04-20T00:00:00-05:00","1993-04-20","596","596.25","593.25","596","0","0"
"ZSU93","1993-04-21T00:00:00-05:00","1993-04-21","594","594","592","594","0","0"
"ZSU93","1993-04-22T00:00:00-05:00","1993-04-22","593.5","597.5","592.75","595.5","0","0"
"ZSU93","1993-04-23T00:00:00-05:00","1993-04-23","597.5","598","595.25","596","0","0"
"ZSU93","1993-04-26T00:00:00-05:00","1993-04-26","596.25","600.25","595.5","600.25","0","0"
"ZSU93","1993-04-27T00:00:00-05:00","1993-04-27","600","600.75","596","596","0","0"
"ZSU93","1993-04-28T00:00:00-05:00","1993-04-28","597.5","597.75","592.25","592.75","0","0"
"ZSU93","1993-04-29T00:00:00-05:00","1993-04-29","594","595.75","589.5","591.5","0","0"
"ZSU93","1993-04-30T00:00:00-05:00","1993-04-30","594.5","595.25","592","592.5","0","0"
"ZSU93","1993-05-03T00:00:00-05:00","1993-05-03","594.5","594.5","588.25","593.75","0","0"
"ZSU93","1993-05-04T00:00:00-05:00","1993-05-04","593","593","590","590.25","0","0"
"ZSU93","1993-05-05T00:00:00-05:00","1993-05-05","590.25","598","590.25","595.5","0","0"
"ZSU93","1993-05-06T00:00:00-05:00","1993-05-06","596","599.5","594.5","598.75","0","0"
"ZSU93","1993-05-07T00:00:00-05:00","1993-05-07","600.5","607","598.75","605.5","0","0"
"ZSU93","1993-05-10T00:00:00-05:00","1993-05-10","602.5","604.25","601.75","603.75","0","0"
"ZSU93","1993-05-11T00:00:00-05:00","1993-05-11","603.5","605.75","602.5","604.5","0","0"
"ZSU93","1993-05-12T00:00:00-05:00","1993-05-12","602","608","599","599.75","0","0"
"ZSU93","1993-05-13T00:00:00-05:00","1993-05-13","599.5","600.25","597.5","598.25","0","0"
"ZSU93","1993-05-14T00:00:00-05:00","1993-05-14","598","602.25","598","599.75","0","0"
"ZSU93","1993-05-17T00:00:00-05:00","1993-05-17","598","599","595.5","597.25","0","0"
"ZSU93","1993-05-18T00:00:00-05:00","1993-05-18","598","603.25","598","603","0","0"
"ZSU93","1993-05-19T00:00:00-05:00","1993-05-19","605","605.25","598","598.5","0","0"
"ZSU93","1993-05-20T00:00:00-05:00","1993-05-20","601.25","604.5","599","600.25","0","0"
"ZSU93","1993-05-21T00:00:00-05:00","1993-05-21","601.75","605.25","600.5","604","0","0"
"ZSU93","1993-05-24T00:00:00-05:00","1993-05-24","603","605.5","602.5","603","0","0"
"ZSU93","1993-05-25T00:00:00-05:00","1993-05-25","602","604","600.5","604","0","0"
"ZSU93","1993-05-26T00:00:00-05:00","1993-05-26","605","609.25","602.75","608","0","0"
"ZSU93","1993-05-27T00:00:00-05:00","1993-05-27","608.25","608.5","605.5","605.75","0","0"
"ZSU93","1993-05-28T00:00:00-05:00","1993-05-28","605.5","608","604.5","604.75","0","0"
"ZSU93","1993-06-01T00:00:00-05:00","1993-06-01","603","603","585","585.25","0","0"
"ZSU93","1993-06-02T00:00:00-05:00","1993-06-02","586.5","587.75","584","584","0","0"
"ZSU93","1993-06-03T00:00:00-05:00","1993-06-03","586.5","588.5","584.5","584.75","0","0"
"ZSU93","1993-06-04T00:00:00-05:00","1993-06-04","584.5","586","578","582.75","0","0"
"ZSU93","1993-06-07T00:00:00-05:00","1993-06-07","584.5","589.5","584.5","587.75","0","0"
"ZSU93","1993-06-08T00:00:00-05:00","1993-06-08","591","592.25","586","586.25","0","0"
"ZSU93","1993-06-09T00:00:00-05:00","1993-06-09","585","589.25","584.5","588.75","0","0"
"ZSU93","1993-06-10T00:00:00-05:00","1993-06-10","588.5","589","585","585.25","0","0"
"ZSU93","1993-06-11T00:00:00-05:00","1993-06-11","587","588.5","582","583.5","0","0"
"ZSU93","1993-06-14T00:00:00-05:00","1993-06-14","583","583.5","580.25","580.75","0","0"
"ZSU93","1993-06-15T00:00:00-05:00","1993-06-15","580.5","584","576","577","0","0"
"ZSU93","1993-06-16T00:00:00-05:00","1993-06-16","576.5","582.25","576","581.25","0","0"
"ZSU93","1993-06-17T00:00:00-05:00","1993-06-17","589.5","601","588.5","598.5","0","0"
"ZSU93","1993-06-18T00:00:00-05:00","1993-06-18","601.75","606","599.5","605.5","0","0"
"ZSU93","1993-06-21T00:00:00-05:00","1993-06-21","612","627","611.5","622.25","0","0"
"ZSU93","1993-06-22T00:00:00-05:00","1993-06-22","617","624.5","617","620.25","0","0"
"ZSU93","1993-06-23T00:00:00-05:00","1993-06-23","633","633","626","629.75","0","0"
"ZSU93","1993-06-24T00:00:00-05:00","1993-06-24","630.5","630.5","625","629.25","0","0"
"ZSU93","1993-06-25T00:00:00-05:00","1993-06-25","627","627.5","621.5","623.5","0","0"
"ZSU93","1993-06-28T00:00:00-05:00","1993-06-28","628.5","629.5","623","623.25","0","0"
"ZSU93","1993-06-29T00:00:00-05:00","1993-06-29","626.5","638","626.5","634.75","0","0"
"ZSU93","1993-06-30T00:00:00-05:00","1993-06-30","645","658","640.5","656.25","0","0"
"ZSU93","1993-07-01T00:00:00-05:00","1993-07-01","648","671","648","661","0","0"
"ZSU93","1993-07-02T00:00:00-05:00","1993-07-02","665","672.5","662","665.5","0","0"
"ZSU93","1993-07-06T00:00:00-05:00","1993-07-06","690","695.5","690","695.5","0","0"
"ZSU93","1993-07-07T00:00:00-05:00","1993-07-07","710","715.5","693","712.75","0","0"
"ZSU93","1993-07-08T00:00:00-05:00","1993-07-08","711","716.75","700","705.75","0","0"
"ZSU93","1993-07-09T00:00:00-05:00","1993-07-09","733","737","711.5","713.75","0","0"
"ZSU93","1993-07-12T00:00:00-05:00","1993-07-12","707","710","685","701.5","0","0"
"ZSU93","1993-07-13T00:00:00-05:00","1993-07-13","696","707","692","698.5","0","0"
"ZSU93","1993-07-14T00:00:00-05:00","1993-07-14","691","710","691","709.25","0","0"
"ZSU93","1993-07-15T00:00:00-05:00","1993-07-15","726","732","708","710","0","0"
"ZSU93","1993-07-16T00:00:00-05:00","1993-07-16","709","728","707","726.5","0","0"
"ZSU93","1993-07-19T00:00:00-05:00","1993-07-19","756.5","756.5","733","737","0","0"
"ZSU93","1993-07-20T00:00:00-05:00","1993-07-20","730","736.5","724.5","729.5","0","0"
"ZSU93","1993-07-21T00:00:00-05:00","1993-07-21","735","735","717","719.75","0","0"
"ZSU93","1993-07-22T00:00:00-05:00","1993-07-22","719","731","719","730.25","0","0"
"ZSU93","1993-07-23T00:00:00-05:00","1993-07-23","737","740","722","727","0","0"
"ZSU93","1993-07-26T00:00:00-05:00","1993-07-26","717","717","703","710.75","0","0"
"ZSU93","1993-07-27T00:00:00-05:00","1993-07-27","709","716.5","697","703.25","0","0"
"ZSU93","1993-07-28T00:00:00-05:00","1993-07-28","703.5","703.5","681","690","0","0"
"ZSU93","1993-07-29T00:00:00-05:00","1993-07-29","687.5","694.5","685","692","0","0"
"ZSU93","1993-07-30T00:00:00-05:00","1993-07-30","694","694.5","686","686.5","0","0"
"ZSU93","1993-08-02T00:00:00-05:00","1993-08-02","688.5","706.5","687.5","705.5","0","0"
