symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU08","2007-03-09T00:00:00-06:00","2007-03-09","66.8","66.8","66.8","66.8","0","15338"
"CLU08","2007-03-12T00:00:00-05:00","2007-03-12","66.86","66.86","66.2","66.2","1252","14112"
"CLU08","2007-03-13T00:00:00-05:00","2007-03-13","66","66","66","66","50","14062"
"CLU08","2007-03-14T00:00:00-05:00","2007-03-14","66.35","66.35","66.35","66.35","350","14382"
"CLU08","2007-03-15T00:00:00-05:00","2007-03-15","65.84","65.84","65.84","65.84","75","14427"
"CLU08","2007-03-16T00:00:00-05:00","2007-03-16","65.72","65.72","65.72","65.72","0","14427"
"CLU08","2007-03-19T00:00:00-05:00","2007-03-19","65.91","65.91","65.91","65.91","5","14422"
"CLU08","2007-03-20T00:00:00-05:00","2007-03-20","65.53","65.53","65.53","65.53","15","14417"
"CLU08","2007-03-21T00:00:00-05:00","2007-03-21","66.08","66.08","66.08","66.08","0","14417"
"CLU08","2007-03-22T00:00:00-05:00","2007-03-22","67.52","67.52","67.52","67.52","0","14417"
"CLU08","2007-03-23T00:00:00-05:00","2007-03-23","67.62","67.62","67.62","67.62","0","14417"
"CLU08","2007-03-26T00:00:00-05:00","2007-03-26","68.62","68.62","68.62","68.62","170","14252"
"CLU08","2007-03-27T00:00:00-05:00","2007-03-27","69.1","69.1","69.1","69.1","0","14252"
"CLU08","2007-03-28T00:00:00-05:00","2007-03-28","69.56","69.56","69.56","69.56","100","14252"
"CLU08","2007-03-29T00:00:00-05:00","2007-03-29","70.02","70.02","70.02","70.02","450","14087"
"CLU08","2007-03-30T00:00:00-05:00","2007-03-30","70","70","70","70","400","14037"
"CLU08","2007-04-02T00:00:00-05:00","2007-04-02","70.38","70.38","70.38","70.38","33","14037"
"CLU08","2007-04-03T00:00:00-05:00","2007-04-03","70.1","70.1","70.1","70.1","0","14037"
"CLU08","2007-04-04T00:00:00-05:00","2007-04-04","70.71","70.71","70.71","70.71","535","14017"
"CLU08","2007-04-05T00:00:00-05:00","2007-04-05","71.04","71.04","71.04","71.04","100","14017"
"CLU08","2007-04-09T00:00:00-05:00","2007-04-09","70.03","70.03","70.03","70.03","100","14061"
"CLU08","2007-04-10T00:00:00-05:00","2007-04-10","70.88","70.88","70.88","70.88","1338","13859"
"CLU08","2007-04-11T00:00:00-05:00","2007-04-11","71.18","71.28","70.77","70.77","930","14553"
"CLU08","2007-04-12T00:00:00-05:00","2007-04-12","71.72","71.72","71.72","71.72","3174","16790"
"CLU08","2007-04-13T00:00:00-05:00","2007-04-13","72.1","72.1","71.69","71.69","845","17310"
"CLU08","2007-04-16T00:00:00-05:00","2007-04-16","70.54","70.54","70.54","70.54","0","17310"
"CLU08","2007-04-17T00:00:00-05:00","2007-04-17","69.72","69.72","69.72","69.72","565","17701"
"CLU08","2007-04-18T00:00:00-05:00","2007-04-18","69.94","69.94","69.94","69.94","600","17234"
"CLU08","2007-04-19T00:00:00-05:00","2007-04-19","69.49","69.49","69.49","69.49","134","17284"
"CLU08","2007-04-20T00:00:00-05:00","2007-04-20","70.05","70.05","70.05","70.05","475","17239"
"CLU08","2007-04-23T00:00:00-05:00","2007-04-23","71.37","71.37","71.37","71.37","300","17354"
"CLU08","2007-04-24T00:00:00-05:00","2007-04-24","70.18","70.18","70.18","70.18","130","17374"
"CLU08","2007-04-25T00:00:00-05:00","2007-04-25","71.51","71.51","71.51","71.51","923","16851"
"CLU08","2007-04-26T00:00:00-05:00","2007-04-26","70.85","70.85","70.85","70.85","375","17145"
"CLU08","2007-04-27T00:00:00-05:00","2007-04-27","72.05","72.05","72.05","72.05","0","17145"
"CLU08","2007-04-30T00:00:00-05:00","2007-04-30","71.6","71.6","71.6","71.6","625","17150"
"CLU08","2007-05-01T00:00:00-05:00","2007-05-01","71.14","71.14","71.14","71.14","10","17150"
"CLU08","2007-05-02T00:00:00-05:00","2007-05-02","70.88","70.88","70.88","70.88","400","17180"
"CLU08","2007-05-03T00:00:00-05:00","2007-05-03","70.75","70.75","70.75","70.75","2184","18096"
"CLU08","2007-05-04T00:00:00-05:00","2007-05-04","70.19","70.19","70.19","70.19","30","18096"
"CLU08","2007-05-07T00:00:00-05:00","2007-05-07","69.2","69.62","69.2","69.62","1001","18096"
"CLU08","2007-05-08T00:00:00-05:00","2007-05-08","69.84","69.84","69.84","69.84","226","18246"
"CLU08","2007-05-09T00:00:00-05:00","2007-05-09","69.31","69.31","69.31","69.31","0","18246"
"CLU08","2007-05-10T00:00:00-05:00","2007-05-10","69.57","69.57","69.57","69.57","125","18321"
"CLU08","2007-05-11T00:00:00-05:00","2007-05-11","70.13","70.13","70.13","70.13","83","18381"
"CLU08","2007-05-14T00:00:00-05:00","2007-05-14","69.75","69.75","69.75","69.75","500","18181"
"CLU08","2007-05-15T00:00:00-05:00","2007-05-15","70.45","70.45","70.45","70.45","4325","18356"
"CLU08","2007-05-16T00:00:00-05:00","2007-05-16","70.04","70.04","70.04","70.04","0","18356"
"CLU08","2007-05-17T00:00:00-05:00","2007-05-17","71.27","71.27","71.27","71.27","510","18377"
"CLU08","2007-05-18T00:00:00-05:00","2007-05-18","71.16","71.16","71.16","71.16","111","18377"
"CLU08","2007-05-21T00:00:00-05:00","2007-05-21","71.88","71.88","71.88","71.88","100","18337"
"CLU08","2007-05-22T00:00:00-05:00","2007-05-22","70.72","70.72","70.72","70.72","908","18204"
"CLU08","2007-05-23T00:00:00-05:00","2007-05-23","70.85","71.3","70.8","71.3","659","18528"
"CLU08","2007-05-24T00:00:00-05:00","2007-05-24","70.8","70.8","70.8","70.8","1022","18305"
"CLU08","2007-05-25T00:00:00-05:00","2007-05-25","71.26","71.26","71.26","71.26","0","18257"
"CLU08","2007-05-29T00:00:00-05:00","2007-05-29","70.1","70.1","69.55","69.55","320","18379"
"CLU08","2007-05-30T00:00:00-05:00","2007-05-30","69.64","69.64","69.64","69.64","192","18383"
"CLU08","2007-05-31T00:00:00-05:00","2007-05-31","69.75","69.75","69.75","69.75","115","18354"
"CLU08","2007-06-01T00:00:00-05:00","2007-06-01","70.66","70.66","70.66","70.66","300","18377"
"CLU08","2007-06-04T00:00:00-05:00","2007-06-04","71.5","71.55","71.5","71.55","672","18889"
"CLU08","2007-06-05T00:00:00-05:00","2007-06-05","71.21","71.21","71.21","71.21","276","18750"
"CLU08","2007-06-06T00:00:00-05:00","2007-06-06","71.48","71.48","71.48","71.48","213","18806"
"CLU08","2007-06-07T00:00:00-05:00","2007-06-07","71.97","71.97","71.97","71.97","575","18735"
"CLU08","2007-06-08T00:00:00-05:00","2007-06-08","69.97","69.97","69.97","69.97","310","18535"
"CLU08","2007-06-11T00:00:00-05:00","2007-06-11","70.7","71.16","70.7","71.16","300","18795"
"CLU08","2007-06-12T00:00:00-05:00","2007-06-12","70.98","70.98","70.98","70.98","6278","19148"
"CLU08","2007-06-13T00:00:00-05:00","2007-06-13","71.71","71.71","71.71","71.71","100","19088"
"CLU08","2007-06-14T00:00:00-05:00","2007-06-14","72.33","72.33","72.33","72.33","0","19088"
"CLU08","2007-06-15T00:00:00-05:00","2007-06-15","72.72","72.72","72.72","72.72","1","19088"
"CLU08","2007-06-18T00:00:00-05:00","2007-06-18","72.9","73.2","72.9","73.2","339","19101"
"CLU08","2007-06-19T00:00:00-05:00","2007-06-19","72.97","72.97","72.97","72.97","2763","20961"
"CLU08","2007-06-20T00:00:00-05:00","2007-06-20","72.35","72.35","72.35","72.35","800","20718"
"CLU08","2007-06-21T00:00:00-05:00","2007-06-21","71.96","71.96","71.96","71.96","430","20724"
"CLU08","2007-06-22T00:00:00-05:00","2007-06-22","72.75","72.75","72.75","72.75","0","20724"
"CLU08","2007-06-25T00:00:00-05:00","2007-06-25","72.99","72.99","72.99","72.99","10","20729"
"CLU08","2007-06-26T00:00:00-05:00","2007-06-26","71.35","71.35","71.35","71.35","573","20939"
"CLU08","2007-06-27T00:00:00-05:00","2007-06-27","71.41","71.41","71.41","71.41","12","20931"
"CLU08","2007-06-28T00:00:00-05:00","2007-06-28","71.17","71.17","71.17","71.17","4040","24222"
"CLU08","2007-06-29T00:00:00-05:00","2007-06-29","72.5","72.5","72.5","72.5","15923","37467"
"CLU08","2007-07-02T00:00:00-05:00","2007-07-02","72.8","73.32","72.8","73.32","2685","38523"
"CLU08","2007-07-03T00:00:00-05:00","2007-07-03","73.52","73.52","73.52","73.52","3810","41863"
"CLU08","2007-07-05T00:00:00-05:00","2007-07-05","73.5","73.5","73.45","73.45","7","41808"
"CLU08","2007-07-06T00:00:00-05:00","2007-07-06","73.2","73.68","73.1","73.68","110","41793"
"CLU08","2007-07-09T00:00:00-05:00","2007-07-09","73.6","73.8","73.6","73.8","128","41743"
"CLU08","2007-07-10T00:00:00-05:00","2007-07-10","74.27","74.27","74.27","74.27","357","42076"
"CLU08","2007-07-11T00:00:00-05:00","2007-07-11","73.92","73.92","73.92","73.92","657","42215"
"CLU08","2007-07-12T00:00:00-05:00","2007-07-12","74.3","74.3","73.79","73.79","80","42182"
"CLU08","2007-07-13T00:00:00-05:00","2007-07-13","73.65","73.98","73.42","73.98","209","42125"
"CLU08","2007-07-16T00:00:00-05:00","2007-07-16","72.92","72.92","72.92","72.92","580","42159"
"CLU08","2007-07-17T00:00:00-05:00","2007-07-17","71.97","71.97","71.97","71.97","683","42196"
"CLU08","2007-07-18T00:00:00-05:00","2007-07-18","72.96","72.96","72.96","72.96","60","42201"
"CLU08","2007-07-19T00:00:00-05:00","2007-07-19","72.91","73.1","72.91","73.1","1003","42890"
"CLU08","2007-07-20T00:00:00-05:00","2007-07-20","72.9","72.9","72.82","72.82","341","42833"
"CLU08","2007-07-23T00:00:00-05:00","2007-07-23","72.65","72.65","72.65","72.65","331","42877"
"CLU08","2007-07-24T00:00:00-05:00","2007-07-24","72.1","72.1","72.09","72.09","166","42849"
"CLU08","2007-07-25T00:00:00-05:00","2007-07-25","71.9","73.18","71.9","73.18","2664","42588"
"CLU08","2007-07-26T00:00:00-05:00","2007-07-26","73.7","73.7","72.03","72.03","2392","42142"
"CLU08","2007-07-27T00:00:00-05:00","2007-07-27","72.92","72.92","72.92","72.92","2014","41852"
"CLU08","2007-07-30T00:00:00-05:00","2007-07-30","72.8","72.8","72.24","72.24","2620","42635"
"CLU08","2007-07-31T00:00:00-05:00","2007-07-31","72.9","73.24","72.9","73.24","1532","42742"
"CLU08","2007-08-01T00:00:00-05:00","2007-08-01","73.24","73.24","73.11","73.11","461","42844"
"CLU08","2007-08-02T00:00:00-05:00","2007-08-02","73.52","73.52","73.52","73.52","936","43246"
"CLU08","2007-08-03T00:00:00-05:00","2007-08-03","73.05","73.05","73.05","73.05","600","42696"
"CLU08","2007-08-06T00:00:00-05:00","2007-08-06","70.53","70.53","70.53","70.53","576","42351"
"CLU08","2007-08-07T00:00:00-05:00","2007-08-07","70.88","70.88","70.88","70.88","794","42261"
"CLU08","2007-08-08T00:00:00-05:00","2007-08-08","70.24","70.24","70.24","70.24","250","42361"
"CLU08","2007-08-09T00:00:00-05:00","2007-08-09","69.75","69.89","69.75","69.89","293","42502"
"CLU08","2007-08-10T00:00:00-05:00","2007-08-10","68.9","69.58","68.9","69.58","769","42249"
"CLU08","2007-08-13T00:00:00-05:00","2007-08-13","70.05","70.05","69","69","1081","42769"
"CLU08","2007-08-14T00:00:00-05:00","2007-08-14","69.32","69.32","69.32","69.32","489","42833"
"CLU08","2007-08-15T00:00:00-05:00","2007-08-15","70.31","70.31","70.31","70.31","960","43410"
"CLU08","2007-08-16T00:00:00-05:00","2007-08-16","68.2","68.6","68.2","68.6","164","43437"
"CLU08","2007-08-17T00:00:00-05:00","2007-08-17","69.21","69.21","69.21","69.21","281","43386"
"CLU08","2007-08-20T00:00:00-05:00","2007-08-20","68.3","69","68.1","68.82","531","43595"
"CLU08","2007-08-21T00:00:00-05:00","2007-08-21","67.8","67.89","67.8","67.89","626","43790"
"CLU08","2007-08-22T00:00:00-05:00","2007-08-22","67.83","67.83","67.83","67.83","235","43790"
"CLU08","2007-08-23T00:00:00-05:00","2007-08-23","68.34","68.34","68.34","68.34","123","43793"
"CLU08","2007-08-24T00:00:00-05:00","2007-08-24","69.08","69.08","69.08","69.08","687","44678"
"CLU08","2007-08-27T00:00:00-05:00","2007-08-27","69.57","69.57","69.57","69.57","5","44673"
"CLU08","2007-08-28T00:00:00-05:00","2007-08-28","69.08","69.08","69.08","69.08","298","44875"
"CLU08","2007-08-29T00:00:00-05:00","2007-08-29","69.83","69.83","69.83","69.83","846","44529"
"CLU08","2007-08-30T00:00:00-05:00","2007-08-30","69.45","69.45","69.45","69.45","300","44333"
"CLU08","2007-08-31T00:00:00-05:00","2007-08-31","69.6","70.1","69.6","70.05","115","44358"
"CLU08","2007-09-04T00:00:00-05:00","2007-09-04","70.61","70.93","70.61","70.85","913","44620"
"CLU08","2007-09-05T00:00:00-05:00","2007-09-05","70.23","70.65","70.23","70.55","1835","45678"
"CLU08","2007-09-06T00:00:00-05:00","2007-09-06","71.12","71.12","71.12","71.12","161","45724"
"CLU08","2007-09-07T00:00:00-05:00","2007-09-07","71.25","71.61","71.25","71.61","227","45730"
"CLU08","2007-09-10T00:00:00-05:00","2007-09-10","71.45","72.06","71.45","72.06","221","45792"
"CLU08","2007-09-11T00:00:00-05:00","2007-09-11","72.81","72.81","72.81","72.81","773","45717"
"CLU08","2007-09-12T00:00:00-05:00","2007-09-12","73.89","73.89","73.89","73.89","746","45716"
"CLU08","2007-09-13T00:00:00-05:00","2007-09-13","73.6","73.6","73.6","73.6","623","45646"
"CLU08","2007-09-14T00:00:00-05:00","2007-09-14","73.65","73.65","73.42","73.42","15","45649"
"CLU08","2007-09-17T00:00:00-05:00","2007-09-17","74.17","74.17","74.17","74.17","661","45992"
"CLU08","2007-09-18T00:00:00-05:00","2007-09-18","74.5","74.5","74.5","74.5","10415","37570"
"CLU08","2007-09-19T00:00:00-05:00","2007-09-19","74.6","75.28","74.6","75.28","2664","36501"
"CLU08","2007-09-20T00:00:00-05:00","2007-09-20","75.98","76.28","75.98","76.28","2150","35857"
"CLU08","2007-09-21T00:00:00-05:00","2007-09-21","76.85","76.85","76.85","76.85","562","35835"
"CLU08","2007-09-24T00:00:00-05:00","2007-09-24","77.1","77.13","77.03","77.11","495","35716"
"CLU08","2007-09-25T00:00:00-05:00","2007-09-25","76.47","76.47","75.69","75.69","642","36186"
"CLU08","2007-09-26T00:00:00-05:00","2007-09-26","74.8","75.18","74.8","75.18","321","36202"
"CLU08","2007-09-27T00:00:00-05:00","2007-09-27","76.12","76.5","76.05","76.5","1651","36422"
"CLU08","2007-09-28T00:00:00-05:00","2007-09-28","76.5","76.5","75.85","75.85","162","36397"
"CLU08","2007-10-01T00:00:00-05:00","2007-10-01","74.7","75.04","74.7","75.04","934","36794"
"CLU08","2007-10-02T00:00:00-05:00","2007-10-02","74.78","74.78","74.73","74.73","540","36911"
"CLU08","2007-10-03T00:00:00-05:00","2007-10-03","74.57","74.82","74.54","74.65","433","36702"
"CLU08","2007-10-04T00:00:00-05:00","2007-10-04","74.47","76.4","74.47","76.4","313","36834"
"CLU08","2007-10-05T00:00:00-05:00","2007-10-05","76.18","76.95","76.18","76.95","1221","36692"
"CLU08","2007-10-08T00:00:00-05:00","2007-10-08","75.25","75.25","75.25","75.25","444","36770"
"CLU08","2007-10-09T00:00:00-05:00","2007-10-09","75.5","76.13","75.4","76.13","971","36651"
"CLU08","2007-10-10T00:00:00-05:00","2007-10-10","76.45","77.04","76.45","77.04","407","36758"
"CLU08","2007-10-11T00:00:00-05:00","2007-10-11","77.32","77.96","77.21","77.8","605","36771"
"CLU08","2007-10-12T00:00:00-05:00","2007-10-12","77.5","78.04","77.5","78.04","835","36717"
"CLU08","2007-10-15T00:00:00-05:00","2007-10-15","79.74","79.74","79.74","79.74","698","36961"
"CLU08","2007-10-16T00:00:00-05:00","2007-10-16","80.49","80.49","80.49","80.49","1087","37087"
"CLU08","2007-10-17T00:00:00-05:00","2007-10-17","79.9","79.9","79.9","79.9","4915","32779"
"CLU08","2007-10-18T00:00:00-05:00","2007-10-18","80.36","81.23","80.36","81.23","676","32672"
"CLU08","2007-10-19T00:00:00-05:00","2007-10-19","80.72","80.78","80.72","80.78","219","32642"
"CLU08","2007-10-22T00:00:00-05:00","2007-10-22","80.46","80.46","80.46","80.46","21","32652"
"CLU08","2007-10-23T00:00:00-05:00","2007-10-23","79.86","80.2","79.86","80.2","559","32730"
"CLU08","2007-10-24T00:00:00-05:00","2007-10-24","81.51","81.51","81.51","81.51","2032","33286"
"CLU08","2007-10-25T00:00:00-05:00","2007-10-25","83.49","83.49","83.49","83.49","3698","30711"
"CLU08","2007-10-26T00:00:00-05:00","2007-10-26","84.59","84.59","84.59","84.59","1531","29859"
"CLU08","2007-10-29T00:00:00-05:00","2007-10-29","86.65","86.83","85.2","86.83","994","29318"
"CLU08","2007-10-30T00:00:00-05:00","2007-10-30","86.02","86.02","84.34","84.34","3688","29963"
"CLU08","2007-10-31T00:00:00-05:00","2007-10-31","85.1","86.93","85.1","86.93","3129","30439"
"CLU08","2007-11-01T00:00:00-05:00","2007-11-01","86.57","86.75","86.02","86.02","3933","31662"
"CLU08","2007-11-02T00:00:00-05:00","2007-11-02","86.93","87.93","86.93","87.93","3236","31871"
"CLU08","2007-11-05T00:00:00-06:00","2007-11-05","86.42","87.73","86.4","86.78","428","31878"
"CLU08","2007-11-06T00:00:00-06:00","2007-11-06","88.35","89.17","88.35","89.07","1619","31202"
"CLU08","2007-11-07T00:00:00-06:00","2007-11-07","90.02","90.02","88.55","89.46","2464","31383"
"CLU08","2007-11-08T00:00:00-06:00","2007-11-08","90.12","90.12","89.15","89.15","2833","31112"
"CLU08","2007-11-09T00:00:00-06:00","2007-11-09","89.46","89.46","89.46","89.46","573","31338"
"CLU08","2007-11-12T00:00:00-06:00","2007-11-12","87.81","87.81","87.81","87.81","455","31377"
"CLU08","2007-11-13T00:00:00-06:00","2007-11-13","85.24","85.24","85.24","85.24","439","31396"
"CLU08","2007-11-14T00:00:00-06:00","2007-11-14","87","87","87","87","335","31351"
"CLU08","2007-11-15T00:00:00-06:00","2007-11-15","86.45","86.45","86.19","86.19","756","31313"
"CLU08","2007-11-16T00:00:00-06:00","2007-11-16","87.45","87.62","87.35","87.62","1283","31697"
"CLU08","2007-11-19T00:00:00-06:00","2007-11-19","87.97","88.6","87.97","88.51","990","31661"
"CLU08","2007-11-20T00:00:00-06:00","2007-11-20","91.27","91.27","91.27","91.27","305","31592"
"CLU08","2007-11-21T00:00:00-06:00","2007-11-21","91.35","91.35","90.5","90.64","312","31647"
"CLU08","2007-11-23T00:00:00-06:00","2007-11-23","91.35","91.53","91.35","91.53","123","31582"
"CLU08","2007-11-26T00:00:00-06:00","2007-11-26","91.85","91.85","91.16","91.16","1264","32413"
"CLU08","2007-11-27T00:00:00-06:00","2007-11-27","88.82","88.82","88.82","88.82","744","32856"
"CLU08","2007-11-28T00:00:00-06:00","2007-11-28","87.54","87.54","86.4","86.4","4259","34574"
"CLU08","2007-11-29T00:00:00-06:00","2007-11-29","87.1","87.1","87.1","87.1","370","34440"
"CLU08","2007-11-30T00:00:00-06:00","2007-11-30","86.44","86.44","85.6","85.79","399","34508"
"CLU08","2007-12-03T00:00:00-06:00","2007-12-03","86.36","86.99","85.33","86.99","1792","33750"
"CLU08","2007-12-04T00:00:00-06:00","2007-12-04","86.68","86.68","86.19","86.63","2974","34367"
"CLU08","2007-12-05T00:00:00-06:00","2007-12-05","86.9","86.9","85.82","85.82","343","34639"
"CLU08","2007-12-06T00:00:00-06:00","2007-12-06","85.26","87.86","84.83","87.86","1955","35174"
"CLU08","2007-12-07T00:00:00-06:00","2007-12-07","86.35","86.5","86.35","86.48","3314","35569"
"CLU08","2007-12-10T00:00:00-06:00","2007-12-10","86.42","86.42","86.38","86.38","538","35629"
"CLU08","2007-12-11T00:00:00-06:00","2007-12-11","86.64","88","86.64","88","800","35759"
"CLU08","2007-12-12T00:00:00-06:00","2007-12-12","88.5","91.44","88.25","91.44","2871","35675"
"CLU08","2007-12-13T00:00:00-06:00","2007-12-13","90","90","90","90","6333","36220"
"CLU08","2007-12-14T00:00:00-06:00","2007-12-14","89.85","90","89.84","89.84","719","36417"
"CLU08","2007-12-17T00:00:00-06:00","2007-12-17","89.3","89.77","89.15","89.77","740","36455"
"CLU08","2007-12-18T00:00:00-06:00","2007-12-18","90.9","90.9","88.19","88.72","947","36482"
"CLU08","2007-12-19T00:00:00-06:00","2007-12-19","89.55","89.55","89.55","89.55","791","36274"
"CLU08","2007-12-20T00:00:00-06:00","2007-12-20","89.35","90.24","89.25","89.3","8534","39475"
"CLU08","2007-12-21T00:00:00-06:00","2007-12-21","90.43","90.43","90.42","90.42","1498","38892"
"CLU08","2007-12-24T00:00:00-06:00","2007-12-24","89.98","90.83","89.98","90.83","115","39100"
"CLU08","2007-12-26T00:00:00-06:00","2007-12-26","92","92.3","91.3","91.75","1057","39219"
"CLU08","2007-12-27T00:00:00-06:00","2007-12-27","92.2","93","92.2","92.61","1825","39672"
"CLU08","2007-12-28T00:00:00-06:00","2007-12-28","92.84","93.55","92.24","92.24","2458","40900"
"CLU08","2007-12-31T00:00:00-06:00","2007-12-31","92.85","92.85","92.07","92.4","664","41243"
"CLU08","2008-01-02T00:00:00-06:00","2008-01-02","94","95.65","94","95.65","3588","40214"
"CLU08","2008-01-03T00:00:00-06:00","2008-01-03","96","96","95.3","95.86","1889","39589"
"CLU08","2008-01-04T00:00:00-06:00","2008-01-04","94.75","95.38","94.69","95.19","1753","40321"
"CLU08","2008-01-07T00:00:00-06:00","2008-01-07","93.9","93.9","92.33","92.69","1302","40159"
"CLU08","2008-01-08T00:00:00-06:00","2008-01-08","94.1","94.5","93.5","93.5","808","40009"
"CLU08","2008-01-09T00:00:00-06:00","2008-01-09","92.85","93.32","92.2","92.2","2764","38872"
"CLU08","2008-01-10T00:00:00-06:00","2008-01-10","90.7","90.7","90.37","90.58","2083","38987"
"CLU08","2008-01-11T00:00:00-06:00","2008-01-11","89.94","90.1","89.7","89.88","1053","38999"
"CLU08","2008-01-14T00:00:00-06:00","2008-01-14","91.1","91.32","89.95","91.31","546","38922"
"CLU08","2008-01-15T00:00:00-06:00","2008-01-15","91.3","91.3","89","89.74","1001","39299"
"CLU08","2008-01-16T00:00:00-06:00","2008-01-16","88.72","88.72","87.79","88.52","832","39357"
"CLU08","2008-01-17T00:00:00-06:00","2008-01-17","89","89","87.66","87.73","1002","39433"
"CLU08","2008-01-18T00:00:00-06:00","2008-01-18","87.73","87.94","87.7","87.94","2991","41232"
"CLU08","2008-01-22T00:00:00-06:00","2008-01-22","84.93","87.2","84.7","87.2","2353","41527"
"CLU08","2008-01-23T00:00:00-06:00","2008-01-23","85.94","85.94","85.11","85.2","3211","41257"
"CLU08","2008-01-24T00:00:00-06:00","2008-01-24","85.7","87.29","85.68","87.29","2706","41024"
"CLU08","2008-01-25T00:00:00-06:00","2008-01-25","88.15","89.34","88.15","89.14","4038","41297"
"CLU08","2008-01-28T00:00:00-06:00","2008-01-28","89.77","89.8","89.72","89.72","1662","41800"
"CLU08","2008-01-29T00:00:00-06:00","2008-01-29","90.1","90.5","89.54","90.15","1662","41761"
"CLU08","2008-01-30T00:00:00-06:00","2008-01-30","90.2","90.86","90.18","90.86","2908","41637"
"CLU08","2008-01-31T00:00:00-06:00","2008-01-31","88.83","90.69","88.83","90.69","1946","41116"
"CLU08","2008-02-01T00:00:00-06:00","2008-02-01","90.77","90.77","88.11","88.37","926","41276"
"CLU08","2008-02-04T00:00:00-06:00","2008-02-04","88.37","89.35","88.33","89.35","1148","41359"
"CLU08","2008-02-05T00:00:00-06:00","2008-02-05","87.8","88.19","87.13","87.72","2766","41418"
"CLU08","2008-02-06T00:00:00-06:00","2008-02-06","87.81","87.81","86.44","86.69","1320","41419"
"CLU08","2008-02-07T00:00:00-06:00","2008-02-07","86.68","87.8","86.68","87.72","2480","42189"
"CLU08","2008-02-08T00:00:00-06:00","2008-02-08","88.7","91","88.59","90.78","3289","42723"
"CLU08","2008-02-11T00:00:00-06:00","2008-02-11","90.28","92.87","90.17","92.36","4529","42794"
"CLU08","2008-02-12T00:00:00-06:00","2008-02-12","91.25","92.68","91.25","91.81","5206","42389"
"CLU08","2008-02-13T00:00:00-06:00","2008-02-13","91.21","92.5","91.21","92.36","2119","42117"
"CLU08","2008-02-14T00:00:00-06:00","2008-02-14","93","94.43","93","94.43","5197","42333"
"CLU08","2008-02-15T00:00:00-06:00","2008-02-15","94.3","95","93.69","94.03","3330","42624"
"CLU08","2008-02-19T00:00:00-06:00","2008-02-19","94.46","97.81","94.46","97.81","3892","42659"
"CLU08","2008-02-20T00:00:00-06:00","2008-02-20","96.84","98.49","96.5","97.8","2932","43300"
"CLU08","2008-02-21T00:00:00-06:00","2008-02-21","97.42","97.56","96.28","96.44","4648","44369"
"CLU08","2008-02-22T00:00:00-06:00","2008-02-22","96.15","97.2","96.15","96.93","5433","45339"
"CLU08","2008-02-25T00:00:00-06:00","2008-02-25","96.75","97.7","96.75","97.48","8023","46157"
"CLU08","2008-02-26T00:00:00-06:00","2008-02-26","97.27","99.39","97.27","99.25","6732","46896"
"CLU08","2008-02-27T00:00:00-06:00","2008-02-27","100.19","100.25","98.26","98.26","4778","47380"
"CLU08","2008-02-28T00:00:00-06:00","2008-02-28","98.15","101.06","98.05","101.02","4726","48825"
"CLU08","2008-02-29T00:00:00-06:00","2008-02-29","100.55","100.59","99.95","100.14","3744","49305"
"CLU08","2008-03-03T00:00:00-06:00","2008-03-03","100.45","101.73","100.45","100.69","5078","49361"
"CLU08","2008-03-04T00:00:00-06:00","2008-03-04","100.55","100.9","97.15","97.53","5625","48859"
"CLU08","2008-03-05T00:00:00-06:00","2008-03-05","98.18","101.58","98.18","101.51","7809","48987"
"CLU08","2008-03-06T00:00:00-06:00","2008-03-06","101.17","102.14","100","102.12","4717","48301"
"CLU08","2008-03-07T00:00:00-06:00","2008-03-07","101.74","102.42","100.39","101.29","6595","49160"
"CLU08","2008-03-10T00:00:00-05:00","2008-03-10","100.4","102.77","100.23","102.68","9784","49231"
"CLU08","2008-03-11T00:00:00-05:00","2008-03-11","102.5","103.54","101.82","103.41","14952","47962"
"CLU08","2008-03-12T00:00:00-05:00","2008-03-12","103.48","104.67","102.66","104.55","8519","48323"
"CLU08","2008-03-13T00:00:00-05:00","2008-03-13","105.04","105.85","104.38","105.44","7484","48784"
"CLU08","2008-03-14T00:00:00-05:00","2008-03-14","105","105.48","103.97","105.06","5206","49260"
"CLU08","2008-03-17T00:00:00-05:00","2008-03-17","106.07","106.07","99.71","100.77","8595","49133"
"CLU08","2008-03-18T00:00:00-05:00","2008-03-18","101.04","105.09","100.9","105.09","7224","48140"
"CLU08","2008-03-19T00:00:00-05:00","2008-03-19","103.77","103.99","99.2","99.57","9277","48002"
"CLU08","2008-03-20T00:00:00-05:00","2008-03-20","96.76","99.37","96.72","99.14","8640","49104"
"CLU08","2008-03-24T00:00:00-05:00","2008-03-24","98.2","100","97.44","98.73","3776","48413"
"CLU08","2008-03-25T00:00:00-05:00","2008-03-25","98.01","100.02","97.83","99.69","7433","49418"
"CLU08","2008-03-26T00:00:00-05:00","2008-03-26","99.93","103.4","99.9","103.13","10383","50640"
"CLU08","2008-03-27T00:00:00-05:00","2008-03-27","103.2","104.57","102.61","104.16","9276","51324"
"CLU08","2008-03-28T00:00:00-05:00","2008-03-28","103.99","104.29","102.17","102.87","7112","51238"
"CLU08","2008-03-31T00:00:00-05:00","2008-03-31","102.32","104.2","98.59","99.64","10253","51984"
