symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN78","1977-12-01T00:00:00-06:00","1977-12-01","283","286.25","282","285.75","0","0"
"ZWN78","1977-12-02T00:00:00-06:00","1977-12-02","286","286.25","282.5","282.5","0","0"
"ZWN78","1977-12-05T00:00:00-06:00","1977-12-05","282.25","282.75","272","272.5","0","0"
"ZWN78","1977-12-06T00:00:00-06:00","1977-12-06","273.5","275","272","274.5","0","0"
"ZWN78","1977-12-07T00:00:00-06:00","1977-12-07","275.25","278.5","275.25","277.25","0","0"
"ZWN78","1977-12-08T00:00:00-06:00","1977-12-08","278.5","279.25","276.5","277","0","0"
"ZWN78","1977-12-09T00:00:00-06:00","1977-12-09","278","278","275.5","277","0","0"
"ZWN78","1977-12-12T00:00:00-06:00","1977-12-12","275.25","275.5","270.5","270.75","0","0"
"ZWN78","1977-12-13T00:00:00-06:00","1977-12-13","272","274.5","271.5","274.25","0","0"
"ZWN78","1977-12-14T00:00:00-06:00","1977-12-14","275.5","276","273.25","273.25","0","0"
"ZWN78","1977-12-15T00:00:00-06:00","1977-12-15","272","274.5","272","273.75","0","0"
"ZWN78","1977-12-16T00:00:00-06:00","1977-12-16","274.5","275","273","273.25","0","0"
"ZWN78","1977-12-19T00:00:00-06:00","1977-12-19","273.5","273.75","271.5","273.25","0","0"
"ZWN78","1977-12-20T00:00:00-06:00","1977-12-20","274","277.75","273.75","277.25","0","0"
"ZWN78","1977-12-21T00:00:00-06:00","1977-12-21","278.5","280","278","279","0","0"
"ZWN78","1977-12-22T00:00:00-06:00","1977-12-22","279.5","281.5","279","280.25","0","0"
"ZWN78","1977-12-23T00:00:00-06:00","1977-12-23","283.5","285.5","282.5","284.75","0","0"
"ZWN78","1977-12-27T00:00:00-06:00","1977-12-27","290","299","286","290","0","0"
"ZWN78","1977-12-28T00:00:00-06:00","1977-12-28","290","293.5","288","292.75","0","0"
"ZWN78","1977-12-29T00:00:00-06:00","1977-12-29","292.5","293","289","290","0","0"
"ZWN78","1977-12-30T00:00:00-06:00","1977-12-30","289","290","288.5","288.5","0","0"
"ZWN78","1978-01-03T00:00:00-06:00","1978-01-03","290","290.5","284.5","284.5","0","0"
"ZWN78","1978-01-04T00:00:00-06:00","1978-01-04","284.5","288.5","283","287.75","0","0"
"ZWN78","1978-01-05T00:00:00-06:00","1978-01-05","289","289","284","284.25","0","0"
"ZWN78","1978-01-06T00:00:00-06:00","1978-01-06","284.5","288","282.5","287","0","0"
"ZWN78","1978-01-09T00:00:00-06:00","1978-01-09","288","288","285.25","286.75","0","0"
"ZWN78","1978-01-10T00:00:00-06:00","1978-01-10","287.5","290.5","287.25","290.25","0","0"
"ZWN78","1978-01-11T00:00:00-06:00","1978-01-11","290.5","291.75","289.5","290.5","0","0"
"ZWN78","1978-01-12T00:00:00-06:00","1978-01-12","289","290.5","288","289.25","0","0"
"ZWN78","1978-01-13T00:00:00-06:00","1978-01-13","288.75","290.75","288","288.25","0","0"
"ZWN78","1978-01-16T00:00:00-06:00","1978-01-16","287.5","287.5","281","281.5","0","0"
"ZWN78","1978-01-17T00:00:00-06:00","1978-01-17","279.75","284.75","279.75","284.5","0","0"
"ZWN78","1978-01-18T00:00:00-06:00","1978-01-18","284.5","286.25","283.75","284.25","0","0"
"ZWN78","1978-01-19T00:00:00-06:00","1978-01-19","284","285","283","283.25","0","0"
"ZWN78","1978-01-20T00:00:00-06:00","1978-01-20","283.5","286","283.5","286","0","0"
"ZWN78","1978-01-23T00:00:00-06:00","1978-01-23","285.25","288.5","285","286.75","0","0"
"ZWN78","1978-01-24T00:00:00-06:00","1978-01-24","287.25","287.25","284.5","285.25","0","0"
"ZWN78","1978-01-25T00:00:00-06:00","1978-01-25","285","286.5","284.5","285.75","0","0"
"ZWN78","1978-01-26T00:00:00-06:00","1978-01-26","284.5","286","281","281.75","0","0"
"ZWN78","1978-01-27T00:00:00-06:00","1978-01-27","282.25","284","282.25","283.5","0","0"
"ZWN78","1978-01-30T00:00:00-06:00","1978-01-30","283.75","284.25","281.5","281.5","0","0"
"ZWN78","1978-01-31T00:00:00-06:00","1978-01-31","281","281","276.5","277.25","0","0"
"ZWN78","1978-02-01T00:00:00-06:00","1978-02-01","276.75","279.25","276","277.5","0","0"
"ZWN78","1978-02-02T00:00:00-06:00","1978-02-02","278.5","279.25","277.5","278.5","0","0"
"ZWN78","1978-02-03T00:00:00-06:00","1978-02-03","278","279","276.5","278.5","0","0"
"ZWN78","1978-02-06T00:00:00-06:00","1978-02-06","278.75","280.75","278.5","278.75","0","0"
"ZWN78","1978-02-07T00:00:00-06:00","1978-02-07","279","279","276","276.25","0","0"
"ZWN78","1978-02-08T00:00:00-06:00","1978-02-08","275.5","276.25","273.25","273.25","0","0"
"ZWN78","1978-02-09T00:00:00-06:00","1978-02-09","272.75","275.5","272.5","274.75","0","0"
"ZWN78","1978-02-10T00:00:00-06:00","1978-02-10","275","276.25","274.75","275.5","0","0"
"ZWN78","1978-02-13T00:00:00-06:00","1978-02-13","275.5","276.25","272.75","273.25","0","0"
"ZWN78","1978-02-14T00:00:00-06:00","1978-02-14","273.5","275","271.5","274.25","0","0"
"ZWN78","1978-02-15T00:00:00-06:00","1978-02-15","274.5","275.5","272.5","272.75","0","0"
"ZWN78","1978-02-16T00:00:00-06:00","1978-02-16","272.5","272.75","270.75","271.25","0","0"
"ZWN78","1978-02-17T00:00:00-06:00","1978-02-17","271.5","272.75","271","271.5","0","0"
"ZWN78","1978-02-21T00:00:00-06:00","1978-02-21","271.25","274.5","269.75","270.75","0","0"
"ZWN78","1978-02-22T00:00:00-06:00","1978-02-22","271.25","271.75","269.75","270","0","0"
"ZWN78","1978-02-23T00:00:00-06:00","1978-02-23","270.25","270.25","265.25","265.25","0","0"
"ZWN78","1978-02-24T00:00:00-06:00","1978-02-24","266.75","267.5","265.75","266","0","0"
"ZWN78","1978-02-27T00:00:00-06:00","1978-02-27","265.75","266","263.5","263.75","0","0"
"ZWN78","1978-02-28T00:00:00-06:00","1978-02-28","263.75","264","262.5","263.75","0","0"
"ZWN78","1978-03-01T00:00:00-06:00","1978-03-01","264.5","267.5","264.5","267.5","0","0"
"ZWN78","1978-03-02T00:00:00-06:00","1978-03-02","266.75","269.25","266.5","268.75","0","0"
"ZWN78","1978-03-03T00:00:00-06:00","1978-03-03","269","273.5","269","270.25","0","0"
"ZWN78","1978-03-06T00:00:00-06:00","1978-03-06","271.5","272.5","270.25","271.25","0","0"
"ZWN78","1978-03-07T00:00:00-06:00","1978-03-07","273","279.25","271.75","279.25","0","0"
"ZWN78","1978-03-08T00:00:00-06:00","1978-03-08","282","282.5","278.5","281.75","0","0"
"ZWN78","1978-03-09T00:00:00-06:00","1978-03-09","284","284.5","276.25","278","0","0"
"ZWN78","1978-03-10T00:00:00-06:00","1978-03-10","277","277","274.5","276.25","0","0"
"ZWN78","1978-03-13T00:00:00-06:00","1978-03-13","276.5","288","276.25","287.5","0","0"
"ZWN78","1978-03-14T00:00:00-06:00","1978-03-14","287","290.5","284","287.75","0","0"
"ZWN78","1978-03-15T00:00:00-06:00","1978-03-15","286.5","296","285","292.25","0","0"
"ZWN78","1978-03-16T00:00:00-06:00","1978-03-16","290.5","294.25","289","291.5","0","0"
"ZWN78","1978-03-17T00:00:00-06:00","1978-03-17","295","307","295","303","0","0"
"ZWN78","1978-03-20T00:00:00-06:00","1978-03-20","303","307","295","298.25","0","0"
"ZWN78","1978-03-21T00:00:00-06:00","1978-03-21","299.5","300","288","292.75","0","0"
"ZWN78","1978-03-22T00:00:00-06:00","1978-03-22","297","299","295","296.25","0","0"
"ZWN78","1978-03-23T00:00:00-06:00","1978-03-23","297.5","298.5","294","296.75","0","0"
"ZWN78","1978-03-27T00:00:00-06:00","1978-03-27","301","307.5","299.5","304.75","0","0"
"ZWN78","1978-03-28T00:00:00-06:00","1978-03-28","302","305.5","300.75","304.25","0","0"
"ZWN78","1978-03-29T00:00:00-06:00","1978-03-29","302.5","303","290.5","295.75","0","0"
"ZWN78","1978-03-30T00:00:00-06:00","1978-03-30","297","305","296","304.5","0","0"
"ZWN78","1978-03-31T00:00:00-06:00","1978-03-31","311","316","309","315.25","0","0"
"ZWN78","1978-04-03T00:00:00-06:00","1978-04-03","313","315","308","313","0","0"
"ZWN78","1978-04-04T00:00:00-06:00","1978-04-04","315","322.5","311","320.5","0","0"
"ZWN78","1978-04-05T00:00:00-06:00","1978-04-05","322.5","326","318","321.5","0","0"
"ZWN78","1978-04-06T00:00:00-06:00","1978-04-06","319.5","321.5","317","319.75","0","0"
"ZWN78","1978-04-07T00:00:00-06:00","1978-04-07","321","327.5","317.5","326.5","0","0"
"ZWN78","1978-04-10T00:00:00-06:00","1978-04-10","329.5","335.5","327.5","332.25","0","0"
"ZWN78","1978-04-11T00:00:00-06:00","1978-04-11","335","337","327.5","334.25","0","0"
"ZWN78","1978-04-12T00:00:00-06:00","1978-04-12","330","332","325","326.25","0","0"
"ZWN78","1978-04-13T00:00:00-06:00","1978-04-13","323","323","316","317.25","0","0"
"ZWN78","1978-04-14T00:00:00-06:00","1978-04-14","320","329","314","324.5","0","0"
"ZWN78","1978-04-17T00:00:00-06:00","1978-04-17","326.5","334","324.5","329.75","0","0"
"ZWN78","1978-04-18T00:00:00-06:00","1978-04-18","330","331","322","328.75","0","0"
"ZWN78","1978-04-19T00:00:00-06:00","1978-04-19","330.75","331","323","326.25","0","0"
"ZWN78","1978-04-20T00:00:00-06:00","1978-04-20","323","324.5","320","321.75","0","0"
"ZWN78","1978-04-21T00:00:00-06:00","1978-04-21","324.5","324.5","316","318.75","0","0"
"ZWN78","1978-04-24T00:00:00-06:00","1978-04-24","316.5","316.5","302","302.75","0","0"
"ZWN78","1978-04-25T00:00:00-06:00","1978-04-25","303.5","309","303.5","307.75","0","0"
"ZWN78","1978-04-26T00:00:00-06:00","1978-04-26","310","310.5","300","303.75","0","0"
"ZWN78","1978-04-27T00:00:00-06:00","1978-04-27","303","309","303","307.25","0","0"
"ZWN78","1978-04-28T00:00:00-06:00","1978-04-28","308.5","312.75","308","312","0","0"
"ZWN78","1978-05-01T00:00:00-05:00","1978-05-01","311","311","303.25","304","0","0"
"ZWN78","1978-05-02T00:00:00-05:00","1978-05-02","302","304","297.5","298.5","0","0"
"ZWN78","1978-05-03T00:00:00-05:00","1978-05-03","296.5","298.75","295.5","297.75","0","0"
"ZWN78","1978-05-04T00:00:00-05:00","1978-05-04","300","302.5","299.5","300.25","0","0"
"ZWN78","1978-05-05T00:00:00-05:00","1978-05-05","302.5","304","302","303.25","0","0"
"ZWN78","1978-05-08T00:00:00-05:00","1978-05-08","305","305.25","299.5","300.25","0","0"
"ZWN78","1978-05-09T00:00:00-05:00","1978-05-09","299","303","298","302.5","0","0"
"ZWN78","1978-05-10T00:00:00-05:00","1978-05-10","305.5","305.5","300.5","303.75","0","0"
"ZWN78","1978-05-11T00:00:00-05:00","1978-05-11","305.75","309.5","305.5","308","0","0"
"ZWN78","1978-05-12T00:00:00-05:00","1978-05-12","309.5","312.25","306","312.25","0","0"
"ZWN78","1978-05-15T00:00:00-05:00","1978-05-15","314.75","322","313","321","0","0"
"ZWN78","1978-05-16T00:00:00-05:00","1978-05-16","323","327.5","319","321","0","0"
"ZWN78","1978-05-17T00:00:00-05:00","1978-05-17","319.5","325","319.5","322","0","0"
"ZWN78","1978-05-18T00:00:00-05:00","1978-05-18","322.5","324.5","316.5","322.25","0","0"
"ZWN78","1978-05-19T00:00:00-05:00","1978-05-19","323.5","324.75","321","321.75","0","0"
"ZWN78","1978-05-22T00:00:00-05:00","1978-05-22","321.5","323.5","318","323.25","0","0"
"ZWN78","1978-05-23T00:00:00-05:00","1978-05-23","328","334","326","333.5","0","0"
"ZWN78","1978-05-24T00:00:00-05:00","1978-05-24","331.5","336.75","328.5","329.5","0","0"
"ZWN78","1978-05-25T00:00:00-05:00","1978-05-25","328","334","326.5","333.5","0","0"
"ZWN78","1978-05-26T00:00:00-05:00","1978-05-26","334.5","334.5","330.25","332.75","0","0"
"ZWN78","1978-05-30T00:00:00-05:00","1978-05-30","333","341","330.75","339.25","0","0"
"ZWN78","1978-05-31T00:00:00-05:00","1978-05-31","339","340","331.75","332.5","0","0"
"ZWN78","1978-06-01T00:00:00-05:00","1978-06-01","331","331","325.25","326.25","0","0"
"ZWN78","1978-06-02T00:00:00-05:00","1978-06-02","324","329","319","323.5","0","0"
"ZWN78","1978-06-05T00:00:00-05:00","1978-06-05","323","330","320","329.5","0","0"
"ZWN78","1978-06-06T00:00:00-05:00","1978-06-06","330.5","331","326.5","328.75","0","0"
"ZWN78","1978-06-07T00:00:00-05:00","1978-06-07","328.5","329","322.75","324.75","0","0"
"ZWN78","1978-06-08T00:00:00-05:00","1978-06-08","324.5","326.75","321.5","324.5","0","0"
"ZWN78","1978-06-09T00:00:00-05:00","1978-06-09","324.25","325.5","316","317.5","0","0"
"ZWN78","1978-06-12T00:00:00-05:00","1978-06-12","316","317","310","310.5","0","0"
"ZWN78","1978-06-13T00:00:00-05:00","1978-06-13","311","313","309","310.25","0","0"
"ZWN78","1978-06-14T00:00:00-05:00","1978-06-14","310","311.75","308.25","309.5","0","0"
"ZWN78","1978-06-15T00:00:00-05:00","1978-06-15","311.25","316.5","310.5","312.75","0","0"
"ZWN78","1978-06-16T00:00:00-05:00","1978-06-16","313","321.5","311.75","321.25","0","0"
"ZWN78","1978-06-19T00:00:00-05:00","1978-06-19","324","328","321","324.25","0","0"
"ZWN78","1978-06-20T00:00:00-05:00","1978-06-20","324.5","324.5","320","322.5","0","0"
"ZWN78","1978-06-21T00:00:00-05:00","1978-06-21","323","324","319.25","319.5","0","0"
"ZWN78","1978-06-22T00:00:00-05:00","1978-06-22","317.25","324","316.5","322.5","0","0"
"ZWN78","1978-06-23T00:00:00-05:00","1978-06-23","322","323.75","319.5","321.25","0","0"
"ZWN78","1978-06-26T00:00:00-05:00","1978-06-26","323.5","324","320.25","321","0","0"
"ZWN78","1978-06-27T00:00:00-05:00","1978-06-27","321","323","315.5","315.75","0","0"
"ZWN78","1978-06-28T00:00:00-05:00","1978-06-28","313","315","310.5","310.75","0","0"
"ZWN78","1978-06-29T00:00:00-05:00","1978-06-29","310","313.25","309.5","310","0","0"
"ZWN78","1978-06-30T00:00:00-05:00","1978-06-30","312","316.25","312","314.75","0","0"
"ZWN78","1978-07-03T00:00:00-05:00","1978-07-03","312.5","321","311.25","317.5","0","0"
"ZWN78","1978-07-05T00:00:00-05:00","1978-07-05","319","327.5","318.5","326.75","0","0"
"ZWN78","1978-07-06T00:00:00-05:00","1978-07-06","326","329","323","325.25","0","0"
"ZWN78","1978-07-07T00:00:00-05:00","1978-07-07","326","326.75","324.5","324.5","0","0"
"ZWN78","1978-07-10T00:00:00-05:00","1978-07-10","324","326.75","320.5","321","0","0"
"ZWN78","1978-07-11T00:00:00-05:00","1978-07-11","319.5","321.25","317","320.5","0","0"
"ZWN78","1978-07-12T00:00:00-05:00","1978-07-12","318.5","319.75","315.25","315.5","0","0"
"ZWN78","1978-07-13T00:00:00-05:00","1978-07-13","313.5","315.5","312","313.25","0","0"
"ZWN78","1978-07-14T00:00:00-05:00","1978-07-14","312.75","315.25","311","312","0","0"
"ZWN78","1978-07-17T00:00:00-05:00","1978-07-17","311.5","311.5","307","308.25","0","0"
"ZWN78","1978-07-18T00:00:00-05:00","1978-07-18","307","309.75","303.75","304.25","0","0"
"ZWN78","1978-07-19T00:00:00-05:00","1978-07-19","303","307","301.5","306.75","0","0"
