symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ72","1971-10-14T00:00:00-05:00","1971-10-14","123.875","125","123.75","124.75","0","0"
"ZCZ72","1971-10-15T00:00:00-05:00","1971-10-15","125","126","124.87","125","0","0"
"ZCZ72","1971-10-18T00:00:00-05:00","1971-10-18","127","127.5","126.87","127.25","0","0"
"ZCZ72","1971-10-19T00:00:00-05:00","1971-10-19","126.25","126.75","125.37","126.5","0","0"
"ZCZ72","1971-10-20T00:00:00-05:00","1971-10-20","126.5","127.75","126.5","127.25","0","0"
"ZCZ72","1971-10-21T00:00:00-05:00","1971-10-21","128.25","128.62","127.37","128.25","0","0"
"ZCZ72","1971-10-22T00:00:00-05:00","1971-10-22","128.5","128.5","127.25","127.25","0","0"
"ZCZ72","1971-10-25T00:00:00-05:00","1971-10-25","127.25","127.25","126.37","127","0","0"
"ZCZ72","1971-10-26T00:00:00-05:00","1971-10-26","126.625","127","125.75","125.75","0","0"
"ZCZ72","1971-10-27T00:00:00-05:00","1971-10-27","125.375","126.37","125.37","126","0","0"
"ZCZ72","1971-10-28T00:00:00-05:00","1971-10-28","126.25","126.37","125.75","126","0","0"
"ZCZ72","1971-10-29T00:00:00-05:00","1971-10-29","126.25","126.62","125.25","125.25","0","0"
"ZCZ72","1971-11-01T00:00:00-06:00","1971-11-01","125","125","124.5","124.5","0","0"
"ZCZ72","1971-11-02T00:00:00-06:00","1971-11-02","124.5","124.87","124","124","0","0"
"ZCZ72","1971-11-03T00:00:00-06:00","1971-11-03","124.25","124.25","123.87","123.87","0","0"
"ZCZ72","1971-11-04T00:00:00-06:00","1971-11-04","123.875","124.37","123.62","124","0","0"
"ZCZ72","1971-11-05T00:00:00-06:00","1971-11-05","124.5","125.75","124.5","124.75","0","0"
"ZCZ72","1971-11-08T00:00:00-06:00","1971-11-08","126","126","124","124","0","0"
"ZCZ72","1971-11-09T00:00:00-06:00","1971-11-09","123.75","123.75","123","123","0","0"
"ZCZ72","1971-11-10T00:00:00-06:00","1971-11-10","123.25","123.75","123.12","123.25","0","0"
"ZCZ72","1971-11-11T00:00:00-06:00","1971-11-11","123.25","124","123.12","124","0","0"
"ZCZ72","1971-11-12T00:00:00-06:00","1971-11-12","123.5","124.75","123.5","124.75","0","0"
"ZCZ72","1971-11-15T00:00:00-06:00","1971-11-15","124.75","125.12","124.25","125","0","0"
"ZCZ72","1971-11-16T00:00:00-06:00","1971-11-16","125.25","125.25","124.5","124.5","0","0"
"ZCZ72","1971-11-17T00:00:00-06:00","1971-11-17","125","125.5","124.12","124.87","0","0"
"ZCZ72","1971-11-18T00:00:00-06:00","1971-11-18","125.25","125.25","124.5","125.12","0","0"
"ZCZ72","1971-11-19T00:00:00-06:00","1971-11-19","125.25","125.37","124.75","125.12","0","0"
"ZCZ72","1971-11-22T00:00:00-06:00","1971-11-22","125.5","125.5","125","125.12","0","0"
"ZCZ72","1971-11-23T00:00:00-06:00","1971-11-23","125.125","125.75","125.12","125.75","0","0"
"ZCZ72","1971-11-24T00:00:00-06:00","1971-11-24","126","126.5","125.12","126.25","0","0"
"ZCZ72","1971-11-26T00:00:00-06:00","1971-11-26","126.75","127","126","126","0","0"
"ZCZ72","1971-11-29T00:00:00-06:00","1971-11-29","126.375","126.375","125.62","125.62","0","0"
"ZCZ72","1971-11-30T00:00:00-06:00","1971-11-30","125.5","125.62","125.12","125.12","0","0"
"ZCZ72","1971-12-01T00:00:00-06:00","1971-12-01","125.25","126","125.12","125.87","0","0"
"ZCZ72","1971-12-02T00:00:00-06:00","1971-12-02","126.25","127","125.87","126.75","0","0"
"ZCZ72","1971-12-03T00:00:00-06:00","1971-12-03","128.5","129.25","128","128.5","0","0"
"ZCZ72","1971-12-06T00:00:00-06:00","1971-12-06","129","129.25","127.75","127.75","0","0"
"ZCZ72","1971-12-07T00:00:00-06:00","1971-12-07","127.5","127.75","126.87","127.25","0","0"
"ZCZ72","1971-12-08T00:00:00-06:00","1971-12-08","127.5","127.5","126.62","127.25","0","0"
"ZCZ72","1971-12-09T00:00:00-06:00","1971-12-09","129.5","130","128.37","128.5","0","0"
"ZCZ72","1971-12-10T00:00:00-06:00","1971-12-10","128.625","128.87","128","128.5","0","0"
"ZCZ72","1971-12-13T00:00:00-06:00","1971-12-13","128.75","129.37","128.37","128.62","0","0"
"ZCZ72","1971-12-14T00:00:00-06:00","1971-12-14","128.25","128.25","127.25","127.5","0","0"
"ZCZ72","1971-12-15T00:00:00-06:00","1971-12-15","127.75","128.37","127.25","127.75","0","0"
"ZCZ72","1971-12-16T00:00:00-06:00","1971-12-16","128","128.25","127.25","127.25","0","0"
"ZCZ72","1971-12-17T00:00:00-06:00","1971-12-17","127.25","127.87","127.12","127.87","0","0"
"ZCZ72","1971-12-20T00:00:00-06:00","1971-12-20","128","128.12","127.25","127.25","0","0"
"ZCZ72","1971-12-21T00:00:00-06:00","1971-12-21","127","127.25","126.75","127","0","0"
"ZCZ72","1971-12-22T00:00:00-06:00","1971-12-22","127","127","126.62","126.75","0","0"
"ZCZ72","1971-12-23T00:00:00-06:00","1971-12-23","126.375","127.25","126.37","127.25","0","0"
"ZCZ72","1971-12-27T00:00:00-06:00","1971-12-27","127","127","126.62","126.75","0","0"
"ZCZ72","1971-12-28T00:00:00-06:00","1971-12-28","126.75","127","126.62","127","0","0"
"ZCZ72","1971-12-29T00:00:00-06:00","1971-12-29","127.125","127.37","127","127.25","0","0"
"ZCZ72","1971-12-30T00:00:00-06:00","1971-12-30","127.25","127.75","127.25","127.5","0","0"
"ZCZ72","1972-01-03T00:00:00-06:00","1972-01-03","127.5","127.62","127","127","0","0"
"ZCZ72","1972-01-04T00:00:00-06:00","1972-01-04","126.875","127.25","126.62","126.62","0","0"
"ZCZ72","1972-01-05T00:00:00-06:00","1972-01-05","126.625","127","126","126.37","0","0"
"ZCZ72","1972-01-06T00:00:00-06:00","1972-01-06","126.75","127","126.5","126.62","0","0"
"ZCZ72","1972-01-07T00:00:00-06:00","1972-01-07","126.625","127","126.62","126.87","0","0"
"ZCZ72","1972-01-10T00:00:00-06:00","1972-01-10","126.75","126.87","126.37","126.62","0","0"
"ZCZ72","1972-01-11T00:00:00-06:00","1972-01-11","126.5","126.5","126","126.25","0","0"
"ZCZ72","1972-01-12T00:00:00-06:00","1972-01-12","126.25","126.25","125","125.12","0","0"
"ZCZ72","1972-01-13T00:00:00-06:00","1972-01-13","124.875","125.37","124.75","125.37","0","0"
"ZCZ72","1972-01-14T00:00:00-06:00","1972-01-14","125.5","126.25","125.5","125.75","0","0"
"ZCZ72","1972-01-17T00:00:00-06:00","1972-01-17","126.375","127.5","126.37","126.75","0","0"
"ZCZ72","1972-01-18T00:00:00-06:00","1972-01-18","126.75","126.87","126","126","0","0"
"ZCZ72","1972-01-19T00:00:00-06:00","1972-01-19","126","126.12","125.87","126","0","0"
"ZCZ72","1972-01-20T00:00:00-06:00","1972-01-20","126","126.37","126","126","0","0"
"ZCZ72","1972-01-21T00:00:00-06:00","1972-01-21","126","126.37","125.87","126.12","0","0"
"ZCZ72","1972-01-24T00:00:00-06:00","1972-01-24","125.875","126","125.75","125.87","0","0"
"ZCZ72","1972-01-25T00:00:00-06:00","1972-01-25","126","126.75","125.87","126.75","0","0"
"ZCZ72","1972-01-26T00:00:00-06:00","1972-01-26","126.125","126.62","124.75","125.12","0","0"
"ZCZ72","1972-01-27T00:00:00-06:00","1972-01-27","125","125.12","124.37","124.87","0","0"
"ZCZ72","1972-01-28T00:00:00-06:00","1972-01-28","124.125","125.5","124.12","125.25","0","0"
"ZCZ72","1972-01-31T00:00:00-06:00","1972-01-31","125.25","125.5","124.75","125","0","0"
"ZCZ72","1972-02-01T00:00:00-06:00","1972-02-01","125.5","125.75","125.12","125.5","0","0"
"ZCZ72","1972-02-02T00:00:00-06:00","1972-02-02","126","126","125.25","126","0","0"
"ZCZ72","1972-02-03T00:00:00-06:00","1972-02-03","126.125","126.25","125.37","125.37","0","0"
"ZCZ72","1972-02-04T00:00:00-06:00","1972-02-04","125.375","125.5","125","125.12","0","0"
"ZCZ72","1972-02-07T00:00:00-06:00","1972-02-07","125.125","125.125","124.12","124.12","0","0"
"ZCZ72","1972-02-08T00:00:00-06:00","1972-02-08","124.125","124.5","123.25","123.62","0","0"
"ZCZ72","1972-02-09T00:00:00-06:00","1972-02-09","123.875","124","123.25","123.75","0","0"
"ZCZ72","1972-02-10T00:00:00-06:00","1972-02-10","123.5","124","123.5","124","0","0"
"ZCZ72","1972-02-11T00:00:00-06:00","1972-02-11","124","124","123.62","123.87","0","0"
"ZCZ72","1972-02-14T00:00:00-06:00","1972-02-14","123.75","123.75","123.5","123.75","0","0"
"ZCZ72","1972-02-15T00:00:00-06:00","1972-02-15","124","124","123.62","123.62","0","0"
"ZCZ72","1972-02-16T00:00:00-06:00","1972-02-16","123.5","124","123.5","124","0","0"
"ZCZ72","1972-02-17T00:00:00-06:00","1972-02-17","124","124.37","124","124","0","0"
"ZCZ72","1972-02-18T00:00:00-06:00","1972-02-18","124.25","124.25","124","124","0","0"
"ZCZ72","1972-02-22T00:00:00-06:00","1972-02-22","124.25","124.25","123.87","124","0","0"
"ZCZ72","1972-02-23T00:00:00-06:00","1972-02-23","124","124.5","123.87","124.12","0","0"
"ZCZ72","1972-02-24T00:00:00-06:00","1972-02-24","124","124.5","124","124.25","0","0"
"ZCZ72","1972-02-25T00:00:00-06:00","1972-02-25","124.25","125","124","124.75","0","0"
"ZCZ72","1972-02-28T00:00:00-06:00","1972-02-28","124.75","125","124.62","124.75","0","0"
"ZCZ72","1972-02-29T00:00:00-06:00","1972-02-29","124.625","124.75","124.12","124.12","0","0"
"ZCZ72","1972-03-01T00:00:00-06:00","1972-03-01","124.125","126","124.12","125.75","0","0"
"ZCZ72","1972-03-02T00:00:00-06:00","1972-03-02","125.5","126.25","125","125.62","0","0"
"ZCZ72","1972-03-03T00:00:00-06:00","1972-03-03","125.5","125.62","124.87","125.37","0","0"
"ZCZ72","1972-03-06T00:00:00-06:00","1972-03-06","125.5","126.5","125.25","125.87","0","0"
"ZCZ72","1972-03-07T00:00:00-06:00","1972-03-07","125.875","126.12","125.62","125.75","0","0"
"ZCZ72","1972-03-08T00:00:00-06:00","1972-03-08","125.875","126.12","125.75","126.12","0","0"
"ZCZ72","1972-03-09T00:00:00-06:00","1972-03-09","126.25","128","126.25","127.62","0","0"
"ZCZ72","1972-03-10T00:00:00-06:00","1972-03-10","128.125","129.12","128.12","128.87","0","0"
"ZCZ72","1972-03-13T00:00:00-06:00","1972-03-13","129","129.25","127.12","127.62","0","0"
"ZCZ72","1972-03-14T00:00:00-06:00","1972-03-14","127.375","127.375","126.62","127","0","0"
"ZCZ72","1972-03-15T00:00:00-06:00","1972-03-15","126.875","127.75","126.87","127.62","0","0"
"ZCZ72","1972-03-16T00:00:00-06:00","1972-03-16","127.625","127.87","127.12","127.25","0","0"
"ZCZ72","1972-03-17T00:00:00-06:00","1972-03-17","126.5","127.12","126.5","126.87","0","0"
"ZCZ72","1972-03-20T00:00:00-06:00","1972-03-20","126.75","126.75","125.87","126.25","0","0"
"ZCZ72","1972-03-21T00:00:00-06:00","1972-03-21","126.25","127.75","126.25","126.75","0","0"
"ZCZ72","1972-03-22T00:00:00-06:00","1972-03-22","126.875","127","126.5","126.75","0","0"
"ZCZ72","1972-03-23T00:00:00-06:00","1972-03-23","127.125","128.37","127.12","128.37","0","0"
"ZCZ72","1972-03-24T00:00:00-06:00","1972-03-24","128.75","129","128.62","128.87","0","0"
"ZCZ72","1972-03-27T00:00:00-06:00","1972-03-27","128.875","129.12","128.5","128.5","0","0"
"ZCZ72","1972-03-28T00:00:00-06:00","1972-03-28","128.5","128.5","128.25","128.37","0","0"
"ZCZ72","1972-03-29T00:00:00-06:00","1972-03-29","128.5","128.62","128","128.12","0","0"
"ZCZ72","1972-03-30T00:00:00-06:00","1972-03-30","128","128","127.5","127.5","0","0"
"ZCZ72","1972-04-03T00:00:00-06:00","1972-04-03","127.625","127.625","127","127","0","0"
"ZCZ72","1972-04-04T00:00:00-06:00","1972-04-04","127.125","128.25","127.12","128","0","0"
"ZCZ72","1972-04-05T00:00:00-06:00","1972-04-05","128.625","129.37","128.5","129","0","0"
"ZCZ72","1972-04-06T00:00:00-06:00","1972-04-06","129.25","129.37","128.75","129","0","0"
"ZCZ72","1972-04-07T00:00:00-06:00","1972-04-07","129.25","130.62","128.87","130.62","0","0"
"ZCZ72","1972-04-10T00:00:00-06:00","1972-04-10","130.625","130.75","129.87","129.87","0","0"
"ZCZ72","1972-04-11T00:00:00-06:00","1972-04-11","130.125","130.125","129.25","129.87","0","0"
"ZCZ72","1972-04-12T00:00:00-06:00","1972-04-12","130","130.37","129.87","130.12","0","0"
"ZCZ72","1972-04-13T00:00:00-06:00","1972-04-13","130.625","130.625","129.87","130.12","0","0"
"ZCZ72","1972-04-14T00:00:00-06:00","1972-04-14","129.875","129.875","128.87","129","0","0"
"ZCZ72","1972-04-17T00:00:00-06:00","1972-04-17","128.5","130","128.37","129.87","0","0"
"ZCZ72","1972-04-18T00:00:00-06:00","1972-04-18","130.25","130.37","129.37","129.5","0","0"
"ZCZ72","1972-04-19T00:00:00-06:00","1972-04-19","129.625","129.75","128.75","128.75","0","0"
"ZCZ72","1972-04-20T00:00:00-06:00","1972-04-20","128.625","129.12","128.37","128.75","0","0"
"ZCZ72","1972-04-21T00:00:00-06:00","1972-04-21","129.25","129.5","128.62","128.62","0","0"
"ZCZ72","1972-04-24T00:00:00-06:00","1972-04-24","129.25","129.37","128.62","128.75","0","0"
"ZCZ72","1972-04-25T00:00:00-06:00","1972-04-25","128.875","129","128.12","128.37","0","0"
"ZCZ72","1972-04-26T00:00:00-06:00","1972-04-26","128.375","128.75","128","128.62","0","0"
"ZCZ72","1972-04-27T00:00:00-06:00","1972-04-27","128.625","128.625","128","128","0","0"
"ZCZ72","1972-04-28T00:00:00-06:00","1972-04-28","128.125","128.5","128","128.5","0","0"
"ZCZ72","1972-05-01T00:00:00-05:00","1972-05-01","128.875","129.5","128.75","129.37","0","0"
"ZCZ72","1972-05-02T00:00:00-05:00","1972-05-02","129.375","129.5","128.5","128.62","0","0"
"ZCZ72","1972-05-03T00:00:00-05:00","1972-05-03","128.5","128.5","127.25","127.25","0","0"
"ZCZ72","1972-05-04T00:00:00-05:00","1972-05-04","127.125","127.125","126.5","126.62","0","0"
"ZCZ72","1972-05-05T00:00:00-05:00","1972-05-05","126.75","127.75","126.75","127.75","0","0"
"ZCZ72","1972-05-08T00:00:00-05:00","1972-05-08","128.125","128.5","127.87","128.25","0","0"
"ZCZ72","1972-05-09T00:00:00-05:00","1972-05-09","127.875","128.5","127.62","127.75","0","0"
"ZCZ72","1972-05-10T00:00:00-05:00","1972-05-10","127.5","128","127.5","127.75","0","0"
"ZCZ72","1972-05-11T00:00:00-05:00","1972-05-11","127.75","128.12","127.62","127.62","0","0"
"ZCZ72","1972-05-12T00:00:00-05:00","1972-05-12","127.5","127.5","126.37","126.5","0","0"
"ZCZ72","1972-05-15T00:00:00-05:00","1972-05-15","126.625","126.75","125.37","125.87","0","0"
"ZCZ72","1972-05-16T00:00:00-05:00","1972-05-16","125.5","126.25","125.5","126.25","0","0"
"ZCZ72","1972-05-17T00:00:00-05:00","1972-05-17","126.25","126.87","126.12","126.5","0","0"
"ZCZ72","1972-05-18T00:00:00-05:00","1972-05-18","126.625","127.5","126.62","127.5","0","0"
"ZCZ72","1972-05-19T00:00:00-05:00","1972-05-19","127.625","127.87","127","127.25","0","0"
"ZCZ72","1972-05-22T00:00:00-05:00","1972-05-22","127.125","127.125","126.87","127.12","0","0"
"ZCZ72","1972-05-23T00:00:00-05:00","1972-05-23","127","127.5","127","127.12","0","0"
"ZCZ72","1972-05-24T00:00:00-05:00","1972-05-24","127.375","128","127.37","127.75","0","0"
"ZCZ72","1972-05-25T00:00:00-05:00","1972-05-25","128","128","127.25","127.25","0","0"
"ZCZ72","1972-05-26T00:00:00-05:00","1972-05-26","127.125","127.5","126.5","127","0","0"
"ZCZ72","1972-05-30T00:00:00-05:00","1972-05-30","126.375","126.5","125","125.12","0","0"
"ZCZ72","1972-05-31T00:00:00-05:00","1972-05-31","125.125","125.87","125","125.12","0","0"
"ZCZ72","1972-06-01T00:00:00-05:00","1972-06-01","125.125","125.5","124.5","125.37","0","0"
"ZCZ72","1972-06-02T00:00:00-05:00","1972-06-02","125","125.37","124.75","125.12","0","0"
"ZCZ72","1972-06-05T00:00:00-05:00","1972-06-05","125","125","124.5","124.5","0","0"
"ZCZ72","1972-06-06T00:00:00-05:00","1972-06-06","124.5","124.87","124.12","124.75","0","0"
"ZCZ72","1972-06-07T00:00:00-05:00","1972-06-07","124.75","125.62","124.75","125.25","0","0"
"ZCZ72","1972-06-08T00:00:00-05:00","1972-06-08","125.25","125.5","124.87","125.25","0","0"
"ZCZ72","1972-06-09T00:00:00-05:00","1972-06-09","125","125.37","124.87","125.12","0","0"
"ZCZ72","1972-06-12T00:00:00-05:00","1972-06-12","125.25","125.5","124.25","124.37","0","0"
"ZCZ72","1972-06-13T00:00:00-05:00","1972-06-13","124","124","123.5","123.5","0","0"
"ZCZ72","1972-06-14T00:00:00-05:00","1972-06-14","123","123.12","122.12","122.5","0","0"
"ZCZ72","1972-06-15T00:00:00-05:00","1972-06-15","122","122.37","121.12","121.25","0","0"
"ZCZ72","1972-06-16T00:00:00-05:00","1972-06-16","121.25","122","121.25","121.62","0","0"
"ZCZ72","1972-06-19T00:00:00-05:00","1972-06-19","122","122.62","121.62","122.5","0","0"
"ZCZ72","1972-06-20T00:00:00-05:00","1972-06-20","122.75","122.75","121.87","121.87","0","0"
"ZCZ72","1972-06-21T00:00:00-05:00","1972-06-21","122.125","122.125","121.62","121.75","0","0"
"ZCZ72","1972-06-22T00:00:00-05:00","1972-06-22","121.625","122.12","121.62","121.62","0","0"
"ZCZ72","1972-06-23T00:00:00-05:00","1972-06-23","122.25","122.87","122.25","122.75","0","0"
"ZCZ72","1972-06-26T00:00:00-05:00","1972-06-26","122.625","122.87","122.12","122.12","0","0"
"ZCZ72","1972-06-27T00:00:00-05:00","1972-06-27","122","122.5","122","122.37","0","0"
"ZCZ72","1972-06-28T00:00:00-05:00","1972-06-28","122.125","122.25","121.12","121.12","0","0"
"ZCZ72","1972-06-29T00:00:00-05:00","1972-06-29","121","122.5","120.87","121.87","0","0"
"ZCZ72","1972-06-30T00:00:00-05:00","1972-06-30","122.375","124.87","122.25","124.62","0","0"
"ZCZ72","1972-07-03T00:00:00-05:00","1972-07-03","125","127.37","125","127.37","0","0"
"ZCZ72","1972-07-05T00:00:00-05:00","1972-07-05","127.25","127.5","125.75","126.5","0","0"
"ZCZ72","1972-07-06T00:00:00-05:00","1972-07-06","126.5","128","126.37","127.62","0","0"
"ZCZ72","1972-07-07T00:00:00-05:00","1972-07-07","127.875","127.875","127","127.37","0","0"
"ZCZ72","1972-07-10T00:00:00-05:00","1972-07-10","127.5","128","125.5","126.25","0","0"
"ZCZ72","1972-07-11T00:00:00-05:00","1972-07-11","125.875","126.87","125.75","126","0","0"
"ZCZ72","1972-07-12T00:00:00-05:00","1972-07-12","126.25","126.37","125.37","125.62","0","0"
"ZCZ72","1972-07-13T00:00:00-05:00","1972-07-13","127","127.5","125.87","126.87","0","0"
"ZCZ72","1972-07-14T00:00:00-05:00","1972-07-14","127.125","127.125","126.25","126.37","0","0"
"ZCZ72","1972-07-17T00:00:00-05:00","1972-07-17","125.875","126","125.25","125.25","0","0"
"ZCZ72","1972-07-18T00:00:00-05:00","1972-07-18","125.25","126.12","125.25","125.37","0","0"
"ZCZ72","1972-07-19T00:00:00-05:00","1972-07-19","125.875","126.75","125.87","126.12","0","0"
"ZCZ72","1972-07-20T00:00:00-05:00","1972-07-20","126.5","127.25","125.62","125.62","0","0"
"ZCZ72","1972-07-21T00:00:00-05:00","1972-07-21","125.875","126.12","125.37","126","0","0"
"ZCZ72","1972-07-24T00:00:00-05:00","1972-07-24","126.125","126.25","125.5","125.75","0","0"
"ZCZ72","1972-07-25T00:00:00-05:00","1972-07-25","126","127","125.75","126.87","0","0"
"ZCZ72","1972-07-26T00:00:00-05:00","1972-07-26","127","127.25","124.75","125.37","0","0"
"ZCZ72","1972-07-27T00:00:00-05:00","1972-07-27","125.125","125.62","123.5","123.5","0","0"
"ZCZ72","1972-07-28T00:00:00-05:00","1972-07-28","123.75","125.25","123.75","125.12","0","0"
"ZCZ72","1972-07-31T00:00:00-05:00","1972-07-31","125","126.75","124.75","126.62","0","0"
"ZCZ72","1972-08-01T00:00:00-05:00","1972-08-01","126.5","126.5","125.87","125.87","0","0"
"ZCZ72","1972-08-02T00:00:00-05:00","1972-08-02","126","126","125.37","125.75","0","0"
"ZCZ72","1972-08-03T00:00:00-05:00","1972-08-03","126.5","128.75","126.25","127.12","0","0"
"ZCZ72","1972-08-04T00:00:00-05:00","1972-08-04","127","128.62","126.62","128.5","0","0"
"ZCZ72","1972-08-07T00:00:00-05:00","1972-08-07","128.75","129.75","128.37","129.75","0","0"
"ZCZ72","1972-08-08T00:00:00-05:00","1972-08-08","129.5","129.5","128.12","128.37","0","0"
"ZCZ72","1972-08-09T00:00:00-05:00","1972-08-09","127.75","127.87","126.37","126.75","0","0"
"ZCZ72","1972-08-10T00:00:00-05:00","1972-08-10","126.5","127.12","126.5","126.75","0","0"
"ZCZ72","1972-08-11T00:00:00-05:00","1972-08-11","129.5","130.37","127.87","128","0","0"
"ZCZ72","1972-08-14T00:00:00-05:00","1972-08-14","128.25","128.5","127.62","127.62","0","0"
"ZCZ72","1972-08-15T00:00:00-05:00","1972-08-15","127.875","127.875","127.25","127.5","0","0"
"ZCZ72","1972-08-16T00:00:00-05:00","1972-08-16","127.5","127.87","127.12","127.37","0","0"
"ZCZ72","1972-08-17T00:00:00-05:00","1972-08-17","127.5","127.75","126.87","127","0","0"
"ZCZ72","1972-08-18T00:00:00-05:00","1972-08-18","127.125","127.25","126.62","127","0","0"
"ZCZ72","1972-08-21T00:00:00-05:00","1972-08-21","126.875","127","126.62","126.75","0","0"
"ZCZ72","1972-08-22T00:00:00-05:00","1972-08-22","126.875","128.37","126.75","127.87","0","0"
"ZCZ72","1972-08-23T00:00:00-05:00","1972-08-23","127.75","128.62","127.25","128.12","0","0"
"ZCZ72","1972-08-24T00:00:00-05:00","1972-08-24","129","131.37","128.87","131.12","0","0"
"ZCZ72","1972-08-25T00:00:00-05:00","1972-08-25","131","131.25","130.5","130.5","0","0"
"ZCZ72","1972-08-28T00:00:00-05:00","1972-08-28","130.75","131.5","130.5","130.87","0","0"
"ZCZ72","1972-08-29T00:00:00-05:00","1972-08-29","131","131","130.62","130.87","0","0"
"ZCZ72","1972-08-30T00:00:00-05:00","1972-08-30","131.125","133.25","131.12","132.12","0","0"
"ZCZ72","1972-08-31T00:00:00-05:00","1972-08-31","132.5","134.75","132.5","134.5","0","0"
"ZCZ72","1972-09-01T00:00:00-05:00","1972-09-01","135","137.37","134.75","136.37","0","0"
"ZCZ72","1972-09-05T00:00:00-05:00","1972-09-05","137.75","139.75","137.5","139.75","0","0"
"ZCZ72","1972-09-06T00:00:00-05:00","1972-09-06","140","140","136.5","136.5","0","0"
"ZCZ72","1972-09-07T00:00:00-05:00","1972-09-07","136","137.87","135.12","136.75","0","0"
"ZCZ72","1972-09-08T00:00:00-05:00","1972-09-08","136.875","137.5","136.12","137","0","0"
"ZCZ72","1972-09-11T00:00:00-05:00","1972-09-11","136.25","137.75","135.87","137.12","0","0"
"ZCZ72","1972-09-12T00:00:00-05:00","1972-09-12","137.25","139.25","137.25","138.87","0","0"
"ZCZ72","1972-09-13T00:00:00-05:00","1972-09-13","138.5","139.25","136","136.25","0","0"
"ZCZ72","1972-09-14T00:00:00-05:00","1972-09-14","136.5","139.5","136.37","139.12","0","0"
"ZCZ72","1972-09-15T00:00:00-05:00","1972-09-15","142.5","145","140","142.75","0","0"
"ZCZ72","1972-09-18T00:00:00-05:00","1972-09-18","143.25","147.75","142.25","145","0","0"
