symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ75","1975-11-07T00:00:00-06:00","1975-11-07","275","275.75","273","273.25","0","0"
"ZCZ75","1975-11-10T00:00:00-06:00","1975-11-10","270","271","267.75","269.25","0","0"
"ZCZ75","1975-11-11T00:00:00-06:00","1975-11-11","271","273","267","267.25","0","0"
"ZCZ75","1975-11-12T00:00:00-06:00","1975-11-12","265.5","266.75","262.75","265","0","0"
"ZCZ75","1975-11-13T00:00:00-06:00","1975-11-13","266","267.25","263.25","264.75","0","0"
"ZCZ75","1975-11-14T00:00:00-06:00","1975-11-14","265","267","265","265.25","0","0"
"ZCZ75","1975-11-17T00:00:00-06:00","1975-11-17","265","267","264.75","265.5","0","0"
"ZCZ75","1975-11-18T00:00:00-06:00","1975-11-18","265.5","266","261.25","261.75","0","0"
"ZCZ75","1975-11-19T00:00:00-06:00","1975-11-19","260","260.75","257.25","259.75","0","0"
"ZCZ75","1975-11-20T00:00:00-06:00","1975-11-20","260.5","262","260.5","261","0","0"
"ZCZ75","1975-11-21T00:00:00-06:00","1975-11-21","261.5","265.5","261.5","265.25","0","0"
"ZCZ75","1975-11-24T00:00:00-06:00","1975-11-24","267.5","275.25","267.5","275.25","0","0"
"ZCZ75","1975-11-25T00:00:00-06:00","1975-11-25","277","277","271","271.5","0","0"
"ZCZ75","1975-11-26T00:00:00-06:00","1975-11-26","271.75","273.5","270.5","273.25","0","0"
"ZCZ75","1975-11-28T00:00:00-06:00","1975-11-28","274.5","276","271","271","0","0"
"ZCZ75","1975-12-01T00:00:00-06:00","1975-12-01","270.75","272.5","269.25","271.75","0","0"
"ZCZ75","1975-12-02T00:00:00-06:00","1975-12-02","271","274","270","271.25","0","0"
"ZCZ75","1975-12-03T00:00:00-06:00","1975-12-03","271","271","269","269","0","0"
"ZCZ75","1975-12-04T00:00:00-06:00","1975-12-04","275","275.5","269","269.25","0","0"
"ZCZ75","1975-12-05T00:00:00-06:00","1975-12-05","267.5","268.5","266","266.5","0","0"
"ZCZ75","1975-12-08T00:00:00-06:00","1975-12-08","265","265","260","260","0","0"
"ZCZ75","1975-12-09T00:00:00-06:00","1975-12-09","259.5","262","256","261.5","0","0"
"ZCZ75","1975-12-10T00:00:00-06:00","1975-12-10","261","262","259.25","260.5","0","0"
"ZCZ75","1975-12-11T00:00:00-06:00","1975-12-11","266","266","258.75","260.75","0","0"
"ZCZ75","1975-12-12T00:00:00-06:00","1975-12-12","259","259","254.25","254.5","0","0"
"ZCZ75","1975-12-15T00:00:00-06:00","1975-12-15","253","253.5","247.75","250.25","0","0"
"ZCZ75","1975-12-16T00:00:00-06:00","1975-12-16","251.25","256.25","251","255","0","0"
"ZCZ75","1975-12-17T00:00:00-06:00","1975-12-17","255.5","256.5","253","255.75","0","0"
"ZCZ75","1975-12-18T00:00:00-06:00","1975-12-18","257","257.75","253.5","254.5","0","0"
