symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU84","1984-08-08T00:00:00-05:00","1984-08-08","296.25","296.25","293.25","293.5","0","0"
"ZCU84","1984-08-09T00:00:00-05:00","1984-08-09","294","296","292","295.75","0","0"
"ZCU84","1984-08-10T00:00:00-05:00","1984-08-10","296","296","293.5","293.75","0","0"
"ZCU84","1984-08-13T00:00:00-05:00","1984-08-13","295","295","290","292.5","0","0"
"ZCU84","1984-08-14T00:00:00-05:00","1984-08-14","292.75","296","292.75","296","0","0"
"ZCU84","1984-08-15T00:00:00-05:00","1984-08-15","296.5","299.5","295.75","298.25","0","0"
"ZCU84","1984-08-16T00:00:00-05:00","1984-08-16","299","301","298.25","300.75","0","0"
"ZCU84","1984-08-17T00:00:00-05:00","1984-08-17","298.5","299","295","295.25","0","0"
"ZCU84","1984-08-20T00:00:00-05:00","1984-08-20","293","293.25","288.25","289.5","0","0"
"ZCU84","1984-08-21T00:00:00-05:00","1984-08-21","289","292.5","289","292.25","0","0"
"ZCU84","1984-08-22T00:00:00-05:00","1984-08-22","294","302.25","294","301.75","0","0"
"ZCU84","1984-08-23T00:00:00-05:00","1984-08-23","301.75","303.5","298.75","300.5","0","0"
"ZCU84","1984-08-24T00:00:00-05:00","1984-08-24","300.25","306","300","305.25","0","0"
"ZCU84","1984-08-27T00:00:00-05:00","1984-08-27","306.25","308.5","304.25","305.5","0","0"
"ZCU84","1984-08-28T00:00:00-05:00","1984-08-28","304","304","299.25","300.25","0","0"
"ZCU84","1984-08-29T00:00:00-05:00","1984-08-29","300.25","301","296","296.25","0","0"
"ZCU84","1984-08-30T00:00:00-05:00","1984-08-30","296.25","299.5","295.75","299.25","0","0"
