symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX89","1988-08-15T00:00:00-05:00","1988-08-15","714","736.5","714","736.5","0","0"
"ZSX89","1988-08-16T00:00:00-05:00","1988-08-16","730","738","728","729","0","0"
"ZSX89","1988-08-17T00:00:00-05:00","1988-08-17","722","729","721","723","0","0"
"ZSX89","1988-08-18T00:00:00-05:00","1988-08-18","725","726","722","723.5","0","0"
"ZSX89","1988-08-19T00:00:00-05:00","1988-08-19","725","725","716.5","716.5","0","0"
"ZSX89","1988-08-22T00:00:00-05:00","1988-08-22","710","710","690","693","0","0"
"ZSX89","1988-08-23T00:00:00-05:00","1988-08-23","692","703","684","688","0","0"
"ZSX89","1988-08-24T00:00:00-05:00","1988-08-24","691","716","685","708","0","0"
"ZSX89","1988-08-25T00:00:00-05:00","1988-08-25","708","708","700.5","706.5","0","0"
"ZSX89","1988-08-26T00:00:00-05:00","1988-08-26","703.5","709.5","702","706","0","0"
"ZSX89","1988-08-29T00:00:00-05:00","1988-08-29","704","709","700","708.5","0","0"
"ZSX89","1988-08-30T00:00:00-05:00","1988-08-30","710","729","709","728.5","0","0"
"ZSX89","1988-08-31T00:00:00-05:00","1988-08-31","726","737.5","726","737.25","0","0"
"ZSX89","1988-09-01T00:00:00-05:00","1988-09-01","739","745","736","736.25","0","0"
"ZSX89","1988-09-02T00:00:00-05:00","1988-09-02","734","741","733","740.5","0","0"
"ZSX89","1988-09-06T00:00:00-05:00","1988-09-06","743","759","743","755","0","0"
"ZSX89","1988-09-07T00:00:00-05:00","1988-09-07","754","762","750","757","0","0"
"ZSX89","1988-09-08T00:00:00-05:00","1988-09-08","753","772","752","772","0","0"
"ZSX89","1988-09-09T00:00:00-05:00","1988-09-09","769","769.5","761","766","0","0"
"ZSX89","1988-09-12T00:00:00-05:00","1988-09-12","762","767","755.5","766.5","0","0"
"ZSX89","1988-09-13T00:00:00-05:00","1988-09-13","756.5","778","756.5","773","0","0"
"ZSX89","1988-09-14T00:00:00-05:00","1988-09-14","773.5","777","768","768","0","0"
"ZSX89","1988-09-15T00:00:00-05:00","1988-09-15","766","778","762","762","0","0"
"ZSX89","1988-09-16T00:00:00-05:00","1988-09-16","760","760","744.5","745.25","0","0"
"ZSX89","1988-09-19T00:00:00-05:00","1988-09-19","737","738","725.5","732.5","0","0"
"ZSX89","1988-09-20T00:00:00-05:00","1988-09-20","734","739.5","732","735.5","0","0"
"ZSX89","1988-09-21T00:00:00-05:00","1988-09-21","740","741","738","738","0","0"
"ZSX89","1988-09-22T00:00:00-05:00","1988-09-22","739","742","727","740","0","0"
"ZSX89","1988-09-23T00:00:00-05:00","1988-09-23","742","742","736","736","0","0"
"ZSX89","1988-09-26T00:00:00-05:00","1988-09-26","727","730","723","723.5","0","0"
"ZSX89","1988-09-27T00:00:00-05:00","1988-09-27","723","732","721","729.25","0","0"
"ZSX89","1988-09-28T00:00:00-05:00","1988-09-28","731.5","733","727","727.25","0","0"
"ZSX89","1988-09-29T00:00:00-05:00","1988-09-29","725.5","727.5","721.5","722","0","0"
"ZSX89","1988-09-30T00:00:00-05:00","1988-09-30","720","721","717","720","0","0"
"ZSX89","1988-10-03T00:00:00-05:00","1988-10-03","718.5","722","710","713.5","0","0"
"ZSX89","1988-10-04T00:00:00-05:00","1988-10-04","713.5","725","713","724.5","0","0"
"ZSX89","1988-10-05T00:00:00-05:00","1988-10-05","724","728.5","721","721.5","0","0"
"ZSX89","1988-10-06T00:00:00-05:00","1988-10-06","717","725","717","724.25","0","0"
"ZSX89","1988-10-07T00:00:00-05:00","1988-10-07","724","728","714","714.5","0","0"
"ZSX89","1988-10-10T00:00:00-05:00","1988-10-10","717","719.5","715","717.5","0","0"
"ZSX89","1988-10-11T00:00:00-05:00","1988-10-11","719","723","717.5","718.5","0","0"
"ZSX89","1988-10-12T00:00:00-05:00","1988-10-12","717.5","722","717.5","719.5","0","0"
"ZSX89","1988-10-13T00:00:00-05:00","1988-10-13","725.5","733","720.5","728.5","0","0"
"ZSX89","1988-10-14T00:00:00-05:00","1988-10-14","726","728","721","723","0","0"
"ZSX89","1988-10-17T00:00:00-05:00","1988-10-17","720.5","731.5","720.5","729.5","0","0"
"ZSX89","1988-10-18T00:00:00-05:00","1988-10-18","730","732","724","724","0","0"
"ZSX89","1988-10-19T00:00:00-05:00","1988-10-19","724","730","721","730","0","0"
"ZSX89","1988-10-20T00:00:00-05:00","1988-10-20","727","730","719","719.5","0","0"
"ZSX89","1988-10-21T00:00:00-05:00","1988-10-21","719","724","717.5","719.25","0","0"
"ZSX89","1988-10-24T00:00:00-05:00","1988-10-24","718","723","712.5","717.5","0","0"
"ZSX89","1988-10-25T00:00:00-05:00","1988-10-25","719.5","720","715.5","717.5","0","0"
"ZSX89","1988-10-26T00:00:00-05:00","1988-10-26","716","725.5","712.5","725","0","0"
"ZSX89","1988-10-27T00:00:00-05:00","1988-10-27","725","727","718","718.5","0","0"
"ZSX89","1988-10-28T00:00:00-05:00","1988-10-28","715","729","714.5","728.5","0","0"
"ZSX89","1988-10-31T00:00:00-06:00","1988-10-31","729","729","723","723.25","0","0"
"ZSX89","1988-11-01T00:00:00-06:00","1988-11-01","723","728.5","718.5","727.5","0","0"
"ZSX89","1988-11-02T00:00:00-06:00","1988-11-02","729.5","736","729","730.75","0","0"
"ZSX89","1988-11-03T00:00:00-06:00","1988-11-03","732","734.5","729","733.5","0","0"
"ZSX89","1988-11-04T00:00:00-06:00","1988-11-04","735","736","729.5","732.75","0","0"
"ZSX89","1988-11-07T00:00:00-06:00","1988-11-07","731.5","735","726","734","0","0"
"ZSX89","1988-11-08T00:00:00-06:00","1988-11-08","735","739.5","733","738.5","0","0"
"ZSX89","1988-11-09T00:00:00-06:00","1988-11-09","736","740","735.25","738.75","0","0"
"ZSX89","1988-11-10T00:00:00-06:00","1988-11-10","736.5","742.5","724","725.25","0","0"
"ZSX89","1988-11-11T00:00:00-06:00","1988-11-11","726.5","728.5","721","723.75","0","0"
"ZSX89","1988-11-14T00:00:00-06:00","1988-11-14","722","723","716","721.25","0","0"
"ZSX89","1988-11-15T00:00:00-06:00","1988-11-15","721","723","717","717.25","0","0"
"ZSX89","1988-11-16T00:00:00-06:00","1988-11-16","717","722.75","716","716.25","0","0"
"ZSX89","1988-11-17T00:00:00-06:00","1988-11-17","716.5","716.5","698","698.5","0","0"
"ZSX89","1988-11-18T00:00:00-06:00","1988-11-18","700","706","692.25","692.25","0","0"
"ZSX89","1988-11-21T00:00:00-06:00","1988-11-21","693","694","687","693.5","0","0"
"ZSX89","1988-11-22T00:00:00-06:00","1988-11-22","692.5","696","687.5","691.25","0","0"
"ZSX89","1988-11-23T00:00:00-06:00","1988-11-23","694","695","691.5","693.75","0","0"
"ZSX89","1988-11-25T00:00:00-06:00","1988-11-25","697","698.5","694.5","697.75","0","0"
"ZSX89","1988-11-28T00:00:00-06:00","1988-11-28","697","697","683","685.25","0","0"
"ZSX89","1988-11-29T00:00:00-06:00","1988-11-29","684.5","686.5","676","686.25","0","0"
"ZSX89","1988-11-30T00:00:00-06:00","1988-11-30","686","686","677","681","0","0"
"ZSX89","1988-12-01T00:00:00-06:00","1988-12-01","681.5","681.5","670","672.5","0","0"
"ZSX89","1988-12-02T00:00:00-06:00","1988-12-02","672","682","670.5","681","0","0"
"ZSX89","1988-12-05T00:00:00-06:00","1988-12-05","681.5","691.5","678","678","0","0"
"ZSX89","1988-12-06T00:00:00-06:00","1988-12-06","678","695","677","693","0","0"
"ZSX89","1988-12-07T00:00:00-06:00","1988-12-07","692","697","684","689.75","0","0"
"ZSX89","1988-12-08T00:00:00-06:00","1988-12-08","693","700","690.5","695.25","0","0"
"ZSX89","1988-12-09T00:00:00-06:00","1988-12-09","692","699","692","696.25","0","0"
"ZSX89","1988-12-12T00:00:00-06:00","1988-12-12","695","702.5","694.5","701","0","0"
"ZSX89","1988-12-13T00:00:00-06:00","1988-12-13","698.5","698.5","697.5","697.5","0","0"
"ZSX89","1988-12-14T00:00:00-06:00","1988-12-14","699.5","707","698.5","705","0","0"
"ZSX89","1988-12-15T00:00:00-06:00","1988-12-15","706","706","698.75","702.75","0","0"
"ZSX89","1988-12-16T00:00:00-06:00","1988-12-16","702.5","710.5","702.5","706.25","0","0"
"ZSX89","1988-12-19T00:00:00-06:00","1988-12-19","706","716","705","715.75","0","0"
"ZSX89","1988-12-20T00:00:00-06:00","1988-12-20","714.5","715","710","711.75","0","0"
"ZSX89","1988-12-21T00:00:00-06:00","1988-12-21","700","720","700","717.75","0","0"
"ZSX89","1988-12-22T00:00:00-06:00","1988-12-22","720","725","716","724.5","0","0"
"ZSX89","1988-12-23T00:00:00-06:00","1988-12-23","723.5","734","722.5","729.5","0","0"
"ZSX89","1988-12-27T00:00:00-06:00","1988-12-27","732","735","730.5","735","0","0"
"ZSX89","1988-12-28T00:00:00-06:00","1988-12-28","731","740","731","733","0","0"
"ZSX89","1988-12-29T00:00:00-06:00","1988-12-29","733.5","736","725.5","728.25","0","0"
"ZSX89","1988-12-30T00:00:00-06:00","1988-12-30","728","736","727","735.5","0","0"
"ZSX89","1989-01-03T00:00:00-06:00","1989-01-03","736","740","728.5","732.25","0","0"
"ZSX89","1989-01-04T00:00:00-06:00","1989-01-04","732","743","731","741.25","0","0"
"ZSX89","1989-01-05T00:00:00-06:00","1989-01-05","737","750","736","741.5","0","0"
"ZSX89","1989-01-06T00:00:00-06:00","1989-01-06","745.5","750.5","744.5","748.25","0","0"
"ZSX89","1989-01-09T00:00:00-06:00","1989-01-09","746.5","754.5","744.5","745","0","0"
"ZSX89","1989-01-10T00:00:00-06:00","1989-01-10","743.5","749","743","744.75","0","0"
"ZSX89","1989-01-11T00:00:00-06:00","1989-01-11","745","745.5","739","740.25","0","0"
"ZSX89","1989-01-12T00:00:00-06:00","1989-01-12","739.5","743","739.5","741.25","0","0"
"ZSX89","1989-01-13T00:00:00-06:00","1989-01-13","740.75","744","740.5","742.5","0","0"
"ZSX89","1989-01-16T00:00:00-06:00","1989-01-16","736.5","737","719","723.5","0","0"
"ZSX89","1989-01-17T00:00:00-06:00","1989-01-17","725","730","718","722.5","0","0"
"ZSX89","1989-01-18T00:00:00-06:00","1989-01-18","725","733","722.5","731.25","0","0"
"ZSX89","1989-01-19T00:00:00-06:00","1989-01-19","730.5","738","730.5","735.75","0","0"
"ZSX89","1989-01-20T00:00:00-06:00","1989-01-20","733.5","735","724","724.25","0","0"
"ZSX89","1989-01-23T00:00:00-06:00","1989-01-23","725","726","715","721.5","0","0"
"ZSX89","1989-01-24T00:00:00-06:00","1989-01-24","723","729","723","726.75","0","0"
"ZSX89","1989-01-25T00:00:00-06:00","1989-01-25","725","728","721","723","0","0"
"ZSX89","1989-01-26T00:00:00-06:00","1989-01-26","724","738","721","731.75","0","0"
"ZSX89","1989-01-27T00:00:00-06:00","1989-01-27","730","736.5","730","733.5","0","0"
"ZSX89","1989-01-30T00:00:00-06:00","1989-01-30","732","742","732","740.75","0","0"
"ZSX89","1989-01-31T00:00:00-06:00","1989-01-31","743.5","749.5","743.5","747.25","0","0"
"ZSX89","1989-02-01T00:00:00-06:00","1989-02-01","746.5","747","737.5","737.75","0","0"
"ZSX89","1989-02-02T00:00:00-06:00","1989-02-02","735","735","728","728.75","0","0"
"ZSX89","1989-02-03T00:00:00-06:00","1989-02-03","728","739","727","738.75","0","0"
"ZSX89","1989-02-06T00:00:00-06:00","1989-02-06","736","737.5","724","726.75","0","0"
"ZSX89","1989-02-07T00:00:00-06:00","1989-02-07","725","730.5","725","727.75","0","0"
"ZSX89","1989-02-08T00:00:00-06:00","1989-02-08","727","728","715.5","718.5","0","0"
"ZSX89","1989-02-09T00:00:00-06:00","1989-02-09","718","722","716","717.25","0","0"
"ZSX89","1989-02-10T00:00:00-06:00","1989-02-10","719","721.5","710","712.25","0","0"
"ZSX89","1989-02-13T00:00:00-06:00","1989-02-13","710.5","712.5","704","705","0","0"
"ZSX89","1989-02-14T00:00:00-06:00","1989-02-14","707","713.5","707","711.5","0","0"
"ZSX89","1989-02-15T00:00:00-06:00","1989-02-15","711","718","710","716.5","0","0"
"ZSX89","1989-02-16T00:00:00-06:00","1989-02-16","715","718.75","712","712.75","0","0"
"ZSX89","1989-02-17T00:00:00-06:00","1989-02-17","711","730","710.5","726","0","0"
"ZSX89","1989-02-21T00:00:00-06:00","1989-02-21","719","728","719","727.25","0","0"
"ZSX89","1989-02-22T00:00:00-06:00","1989-02-22","726","735.5","726","732.25","0","0"
"ZSX89","1989-02-23T00:00:00-06:00","1989-02-23","730.5","732","724.5","727.5","0","0"
"ZSX89","1989-02-24T00:00:00-06:00","1989-02-24","727","731","723.5","725.75","0","0"
"ZSX89","1989-02-27T00:00:00-06:00","1989-02-27","726","729","725","727.5","0","0"
"ZSX89","1989-02-28T00:00:00-06:00","1989-02-28","728","739.5","728","738","0","0"
"ZSX89","1989-03-01T00:00:00-06:00","1989-03-01","736","740.5","731","731.25","0","0"
"ZSX89","1989-03-02T00:00:00-06:00","1989-03-02","730","743","727.5","742.25","0","0"
"ZSX89","1989-03-03T00:00:00-06:00","1989-03-03","740","742","735","735.5","0","0"
"ZSX89","1989-03-06T00:00:00-06:00","1989-03-06","736","745","734.5","743.25","0","0"
"ZSX89","1989-03-07T00:00:00-06:00","1989-03-07","743.5","745","741.5","742.5","0","0"
"ZSX89","1989-03-08T00:00:00-06:00","1989-03-08","742","743","736","737.5","0","0"
"ZSX89","1989-03-09T00:00:00-06:00","1989-03-09","738","748","737.5","745.5","0","0"
"ZSX89","1989-03-10T00:00:00-06:00","1989-03-10","747","751","738","740.25","0","0"
"ZSX89","1989-03-13T00:00:00-06:00","1989-03-13","741","748","740.25","747.5","0","0"
"ZSX89","1989-03-14T00:00:00-06:00","1989-03-14","748","749.75","743.5","748","0","0"
"ZSX89","1989-03-15T00:00:00-06:00","1989-03-15","748","748.5","745","747.75","0","0"
"ZSX89","1989-03-16T00:00:00-06:00","1989-03-16","746.5","749","744.5","747.25","0","0"
"ZSX89","1989-03-17T00:00:00-06:00","1989-03-17","748","755","741","753","0","0"
"ZSX89","1989-03-20T00:00:00-06:00","1989-03-20","751.5","760.5","749.5","757.5","0","0"
"ZSX89","1989-03-21T00:00:00-06:00","1989-03-21","757.5","760","752","753.5","0","0"
"ZSX89","1989-03-22T00:00:00-06:00","1989-03-22","751.5","759","750.25","758.5","0","0"
"ZSX89","1989-03-23T00:00:00-06:00","1989-03-23","756.5","759","748.5","749.25","0","0"
"ZSX89","1989-03-27T00:00:00-06:00","1989-03-27","746","746","736.5","736.75","0","0"
"ZSX89","1989-03-28T00:00:00-06:00","1989-03-28","735.5","740","734","735","0","0"
"ZSX89","1989-03-29T00:00:00-06:00","1989-03-29","736","738","732","732.5","0","0"
"ZSX89","1989-03-30T00:00:00-06:00","1989-03-30","732","732","710","713","0","0"
"ZSX89","1989-03-31T00:00:00-06:00","1989-03-31","715","716","710","713.5","0","0"
"ZSX89","1989-04-03T00:00:00-05:00","1989-04-03","712","712","690","702.5","0","0"
"ZSX89","1989-04-04T00:00:00-05:00","1989-04-04","706","708","704","705.5","0","0"
"ZSX89","1989-04-05T00:00:00-05:00","1989-04-05","703","714","702.5","711.5","0","0"
"ZSX89","1989-04-06T00:00:00-05:00","1989-04-06","710","718","708","717","0","0"
"ZSX89","1989-04-07T00:00:00-05:00","1989-04-07","720","720","709.5","711.25","0","0"
"ZSX89","1989-04-10T00:00:00-05:00","1989-04-10","709","723","707.5","719.5","0","0"
"ZSX89","1989-04-11T00:00:00-05:00","1989-04-11","719","721.5","716.5","717.75","0","0"
"ZSX89","1989-04-12T00:00:00-05:00","1989-04-12","721","725","719.5","721.5","0","0"
"ZSX89","1989-04-13T00:00:00-05:00","1989-04-13","720","723.5","717.5","720.75","0","0"
"ZSX89","1989-04-14T00:00:00-05:00","1989-04-14","724.5","734.5","724","730.25","0","0"
"ZSX89","1989-04-17T00:00:00-05:00","1989-04-17","734.5","747","733.5","742.5","0","0"
"ZSX89","1989-04-18T00:00:00-05:00","1989-04-18","738.5","740","734","739.5","0","0"
"ZSX89","1989-04-19T00:00:00-05:00","1989-04-19","740.5","740.5","722","728.25","0","0"
"ZSX89","1989-04-20T00:00:00-05:00","1989-04-20","729","732","725","727.25","0","0"
"ZSX89","1989-04-21T00:00:00-05:00","1989-04-21","732.5","737.5","732","735.5","0","0"
"ZSX89","1989-04-24T00:00:00-05:00","1989-04-24","717","725","715","722.5","0","0"
"ZSX89","1989-04-25T00:00:00-05:00","1989-04-25","721","721","706","707.5","0","0"
"ZSX89","1989-04-26T00:00:00-05:00","1989-04-26","710","714.5","705.5","710.5","0","0"
"ZSX89","1989-04-27T00:00:00-05:00","1989-04-27","710","715","705","708.75","0","0"
"ZSX89","1989-04-28T00:00:00-05:00","1989-04-28","704","708","702","705.75","0","0"
"ZSX89","1989-05-01T00:00:00-05:00","1989-05-01","709.5","727","709.5","723.5","0","0"
"ZSX89","1989-05-02T00:00:00-05:00","1989-05-02","720","721.5","715","719.25","0","0"
"ZSX89","1989-05-03T00:00:00-05:00","1989-05-03","719.25","728.5","716","727","0","0"
"ZSX89","1989-05-04T00:00:00-05:00","1989-05-04","727","728.75","721","724.75","0","0"
"ZSX89","1989-05-05T00:00:00-05:00","1989-05-05","722","729","722","728.25","0","0"
"ZSX89","1989-05-08T00:00:00-05:00","1989-05-08","727","727","715","715.5","0","0"
"ZSX89","1989-05-09T00:00:00-05:00","1989-05-09","719","721","710","720.5","0","0"
"ZSX89","1989-05-10T00:00:00-05:00","1989-05-10","720","720.5","716.5","717.5","0","0"
"ZSX89","1989-05-11T00:00:00-05:00","1989-05-11","714","714.5","709","709.5","0","0"
"ZSX89","1989-05-12T00:00:00-05:00","1989-05-12","710","712.5","704","707","0","0"
"ZSX89","1989-05-15T00:00:00-05:00","1989-05-15","707.5","715.5","702","703","0","0"
"ZSX89","1989-05-16T00:00:00-05:00","1989-05-16","700","700.5","682","685","0","0"
"ZSX89","1989-05-17T00:00:00-05:00","1989-05-17","683","687","676.5","678.5","0","0"
"ZSX89","1989-05-18T00:00:00-05:00","1989-05-18","681","686","680.5","685.5","0","0"
"ZSX89","1989-05-19T00:00:00-05:00","1989-05-19","684","686.5","681.5","685.25","0","0"
"ZSX89","1989-05-22T00:00:00-05:00","1989-05-22","677","677","656.5","659.5","0","0"
"ZSX89","1989-05-23T00:00:00-05:00","1989-05-23","664","668","652","654.5","0","0"
"ZSX89","1989-05-24T00:00:00-05:00","1989-05-24","639","658","639","647.5","0","0"
"ZSX89","1989-05-25T00:00:00-05:00","1989-05-25","648","657","646","647.75","0","0"
"ZSX89","1989-05-26T00:00:00-05:00","1989-05-26","652.5","654","643","646.25","0","0"
"ZSX89","1989-05-30T00:00:00-05:00","1989-05-30","634","637","628","632.5","0","0"
"ZSX89","1989-05-31T00:00:00-05:00","1989-05-31","637","639","628","628.5","0","0"
"ZSX89","1989-06-01T00:00:00-05:00","1989-06-01","620","639","620","635","0","0"
"ZSX89","1989-06-02T00:00:00-05:00","1989-06-02","637","638.5","630","633","0","0"
"ZSX89","1989-06-05T00:00:00-05:00","1989-06-05","631","642","630","639","0","0"
"ZSX89","1989-06-06T00:00:00-05:00","1989-06-06","637","640","632","633.75","0","0"
"ZSX89","1989-06-07T00:00:00-05:00","1989-06-07","631.5","634","627.5","631","0","0"
"ZSX89","1989-06-08T00:00:00-05:00","1989-06-08","629.5","633","625","625.5","0","0"
"ZSX89","1989-06-09T00:00:00-05:00","1989-06-09","627","632","624","627","0","0"
"ZSX89","1989-06-12T00:00:00-05:00","1989-06-12","620","623.5","614","618","0","0"
"ZSX89","1989-06-13T00:00:00-05:00","1989-06-13","620","631","617.5","628","0","0"
"ZSX89","1989-06-14T00:00:00-05:00","1989-06-14","632","648","632","645.25","0","0"
"ZSX89","1989-06-15T00:00:00-05:00","1989-06-15","642","646.5","638","644","0","0"
"ZSX89","1989-06-16T00:00:00-05:00","1989-06-16","647","654","645","651.5","0","0"
"ZSX89","1989-06-19T00:00:00-05:00","1989-06-19","672","681","665","669.5","0","0"
"ZSX89","1989-06-20T00:00:00-05:00","1989-06-20","663","666.5","659","659.75","0","0"
"ZSX89","1989-06-21T00:00:00-05:00","1989-06-21","656","666","655","656.5","0","0"
"ZSX89","1989-06-22T00:00:00-05:00","1989-06-22","653","656","635","637.5","0","0"
"ZSX89","1989-06-23T00:00:00-05:00","1989-06-23","641","646.5","638.75","645.5","0","0"
"ZSX89","1989-06-26T00:00:00-05:00","1989-06-26","629","636","624","633.5","0","0"
"ZSX89","1989-06-27T00:00:00-05:00","1989-06-27","632","647","632","646","0","0"
"ZSX89","1989-06-28T00:00:00-05:00","1989-06-28","647.75","652.5","643","646","0","0"
"ZSX89","1989-06-29T00:00:00-05:00","1989-06-29","646.5","647.5","639.5","641.5","0","0"
"ZSX89","1989-06-30T00:00:00-05:00","1989-06-30","644","655.5","644","653.5","0","0"
"ZSX89","1989-07-03T00:00:00-05:00","1989-07-03","662","675","658.5","672","0","0"
"ZSX89","1989-07-05T00:00:00-05:00","1989-07-05","702","702","697","702","0","0"
"ZSX89","1989-07-06T00:00:00-05:00","1989-07-06","710","712","694","695","0","0"
"ZSX89","1989-07-07T00:00:00-05:00","1989-07-07","699","699","682","689","0","0"
"ZSX89","1989-07-10T00:00:00-05:00","1989-07-10","688","690.5","654.5","657.5","0","0"
"ZSX89","1989-07-11T00:00:00-05:00","1989-07-11","654","655","642.5","651","0","0"
"ZSX89","1989-07-12T00:00:00-05:00","1989-07-12","641","653.5","636.5","638","0","0"
"ZSX89","1989-07-13T00:00:00-05:00","1989-07-13","645","653","639","648.5","0","0"
"ZSX89","1989-07-14T00:00:00-05:00","1989-07-14","645","660","643.5","658.5","0","0"
"ZSX89","1989-07-17T00:00:00-05:00","1989-07-17","640","640","628.5","628.5","0","0"
"ZSX89","1989-07-18T00:00:00-05:00","1989-07-18","622","626","615.5","620.25","0","0"
"ZSX89","1989-07-19T00:00:00-05:00","1989-07-19","626","634","626","630","0","0"
"ZSX89","1989-07-20T00:00:00-05:00","1989-07-20","628.5","635","618","628.75","0","0"
"ZSX89","1989-07-21T00:00:00-05:00","1989-07-21","628.5","630.5","622","625","0","0"
"ZSX89","1989-07-24T00:00:00-05:00","1989-07-24","618.5","618.5","602","602.5","0","0"
