symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ59","1959-10-14T00:00:00-05:00","1959-10-14","197.375","197.5","196.875","196.875","0","0"
"ZWZ59","1959-10-15T00:00:00-05:00","1959-10-15","196.875","196.875","196.375","196.625","0","0"
"ZWZ59","1959-10-16T00:00:00-05:00","1959-10-16","196.5","197.875","196.5","197.75","0","0"
"ZWZ59","1959-10-19T00:00:00-05:00","1959-10-19","197.5","197.75","197.5","197.625","0","0"
"ZWZ59","1959-10-20T00:00:00-05:00","1959-10-20","197.75","198.5","197.5","198.125","0","0"
"ZWZ59","1959-10-21T00:00:00-05:00","1959-10-21","198.375","200","198.375","200","0","0"
"ZWZ59","1959-10-22T00:00:00-05:00","1959-10-22","199.625","200.5","199.375","200.375","0","0"
"ZWZ59","1959-10-23T00:00:00-05:00","1959-10-23","200.5","201.25","200.125","200.875","0","0"
"ZWZ59","1959-10-26T00:00:00-06:00","1959-10-26","201.25","201.875","200.125","200.375","0","0"
"ZWZ59","1959-10-27T00:00:00-06:00","1959-10-27","200.125","200.625","200.125","200.375","0","0"
"ZWZ59","1959-10-28T00:00:00-06:00","1959-10-28","200.625","201.25","200.5","201.125","0","0"
"ZWZ59","1959-10-29T00:00:00-06:00","1959-10-29","201.375","201.5","199.625","199.75","0","0"
"ZWZ59","1959-10-30T00:00:00-06:00","1959-10-30","199.75","200.5","199.5","200.375","0","0"
"ZWZ59","1959-11-02T00:00:00-06:00","1959-11-02","200.5","201","200.375","200.625","0","0"
"ZWZ59","1959-11-03T00:00:00-06:00","1959-11-03","200.625","200.75","200.375","200.5","0","0"
"ZWZ59","1959-11-04T00:00:00-06:00","1959-11-04","200.375","200.5","199.875","200","0","0"
"ZWZ59","1959-11-05T00:00:00-06:00","1959-11-05","200","200.5","199.75","199.75","0","0"
"ZWZ59","1959-11-06T00:00:00-06:00","1959-11-06","200","200.375","199.75","199.875","0","0"
"ZWZ59","1959-11-09T00:00:00-06:00","1959-11-09","200.125","201.5","200.125","201","0","0"
"ZWZ59","1959-11-10T00:00:00-06:00","1959-11-10","201","202.25","200.875","202","0","0"
"ZWZ59","1959-11-11T00:00:00-06:00","1959-11-11","202","202.375","201.25","201.5","0","0"
"ZWZ59","1959-11-12T00:00:00-06:00","1959-11-12","201.375","201.75","201.25","201.625","0","0"
"ZWZ59","1959-11-13T00:00:00-06:00","1959-11-13","201.75","203","201.75","202.75","0","0"
"ZWZ59","1959-11-16T00:00:00-06:00","1959-11-16","202.75","202.875","201.75","202","0","0"
"ZWZ59","1959-11-17T00:00:00-06:00","1959-11-17","201.75","202.125","200.875","201","0","0"
"ZWZ59","1959-11-18T00:00:00-06:00","1959-11-18","201","201.125","200.25","200.625","0","0"
"ZWZ59","1959-11-19T00:00:00-06:00","1959-11-19","200.875","200.875","199.375","199.5","0","0"
"ZWZ59","1959-11-20T00:00:00-06:00","1959-11-20","199","199","198.125","198.375","0","0"
"ZWZ59","1959-11-23T00:00:00-06:00","1959-11-23","198.375","198.75","197.75","197.875","0","0"
"ZWZ59","1959-11-24T00:00:00-06:00","1959-11-24","197.875","199","197.875","198.625","0","0"
"ZWZ59","1959-11-25T00:00:00-06:00","1959-11-25","199","199.625","198.5","199","0","0"
"ZWZ59","1959-11-27T00:00:00-06:00","1959-11-27","199","199.125","198.25","198.375","0","0"
"ZWZ59","1959-11-30T00:00:00-06:00","1959-11-30","198.5","199","197.875","198.25","0","0"
"ZWZ59","1959-12-01T00:00:00-06:00","1959-12-01","198","198.25","197.625","198","0","0"
"ZWZ59","1959-12-02T00:00:00-06:00","1959-12-02","197.75","198.375","197.75","198","0","0"
"ZWZ59","1959-12-03T00:00:00-06:00","1959-12-03","198","198","196.625","197.375","0","0"
"ZWZ59","1959-12-04T00:00:00-06:00","1959-12-04","196.875","197.625","196.875","197.125","0","0"
"ZWZ59","1959-12-07T00:00:00-06:00","1959-12-07","197","197.25","196.75","196.875","0","0"
"ZWZ59","1959-12-08T00:00:00-06:00","1959-12-08","196.75","196.875","195.875","196","0","0"
"ZWZ59","1959-12-09T00:00:00-06:00","1959-12-09","195.875","196","195.75","196","0","0"
"ZWZ59","1959-12-10T00:00:00-06:00","1959-12-10","196.125","196.5","195.75","195.875","0","0"
"ZWZ59","1959-12-11T00:00:00-06:00","1959-12-11","195.875","195.875","194.875","195.375","0","0"
"ZWZ59","1959-12-14T00:00:00-06:00","1959-12-14","195.25","196","195.125","195.875","0","0"
"ZWZ59","1959-12-15T00:00:00-06:00","1959-12-15","196","197.5","196","197.125","0","0"
"ZWZ59","1959-12-16T00:00:00-06:00","1959-12-16","197.625","197.625","197.25","197.25","0","0"
"ZWZ59","1959-12-17T00:00:00-06:00","1959-12-17","196.75","196.75","195.5","196.125","0","0"
"ZWZ59","1959-12-18T00:00:00-06:00","1959-12-18","196","196.875","195.875","196.5","0","0"
"ZWZ59","1959-12-21T00:00:00-06:00","1959-12-21","196.625","197.875","196.25","197.5","0","0"
