symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK64","1963-08-07T00:00:00-05:00","1963-08-07","183.375","183.75","182.625","183.625","0","0"
"ZWK64","1963-08-08T00:00:00-05:00","1963-08-08","183.875","184.375","183.5","184.25","0","0"
"ZWK64","1963-08-09T00:00:00-05:00","1963-08-09","184.125","184.25","183.375","183.5","0","0"
"ZWK64","1963-08-12T00:00:00-05:00","1963-08-12","182.5","183.125","182","182.625","0","0"
"ZWK64","1963-08-13T00:00:00-05:00","1963-08-13","182.375","183.25","182.25","183","0","0"
"ZWK64","1963-08-14T00:00:00-05:00","1963-08-14","183.25","183.875","182.125","182.5","0","0"
"ZWK64","1963-08-15T00:00:00-05:00","1963-08-15","182.375","183","181.75","182.875","0","0"
"ZWK64","1963-08-16T00:00:00-05:00","1963-08-16","182.625","183.5","182.625","183.25","0","0"
"ZWK64","1963-08-19T00:00:00-05:00","1963-08-19","183.5","185","183.375","184.875","0","0"
"ZWK64","1963-08-20T00:00:00-05:00","1963-08-20","184.625","184.875","184","184.5","0","0"
"ZWK64","1963-08-21T00:00:00-05:00","1963-08-21","184.375","184.5","183.75","183.875","0","0"
"ZWK64","1963-08-22T00:00:00-05:00","1963-08-22","183.5","183.875","183.25","183.75","0","0"
"ZWK64","1963-08-23T00:00:00-05:00","1963-08-23","183.875","184.5","182.875","184.375","0","0"
"ZWK64","1963-08-26T00:00:00-05:00","1963-08-26","184.5","184.5","183.5","183.75","0","0"
"ZWK64","1963-08-27T00:00:00-05:00","1963-08-27","183.625","183.75","182.75","183","0","0"
"ZWK64","1963-08-28T00:00:00-05:00","1963-08-28","183","183.375","182.625","182.875","0","0"
"ZWK64","1963-08-29T00:00:00-05:00","1963-08-29","183","183.125","182","182.875","0","0"
"ZWK64","1963-08-30T00:00:00-05:00","1963-08-30","182.875","183.75","182.75","183.75","0","0"
"ZWK64","1963-09-03T00:00:00-05:00","1963-09-03","184","185.125","184","185","0","0"
"ZWK64","1963-09-04T00:00:00-05:00","1963-09-04","185.125","186.5","185","186.25","0","0"
"ZWK64","1963-09-05T00:00:00-05:00","1963-09-05","186.75","187.25","186.125","187.125","0","0"
"ZWK64","1963-09-06T00:00:00-05:00","1963-09-06","187.125","187.25","186.25","186.875","0","0"
"ZWK64","1963-09-09T00:00:00-05:00","1963-09-09","186.75","186.875","186.25","186.625","0","0"
"ZWK64","1963-09-10T00:00:00-05:00","1963-09-10","186.375","187","186.25","187","0","0"
"ZWK64","1963-09-11T00:00:00-05:00","1963-09-11","186.875","188","186.875","187.5","0","0"
"ZWK64","1963-09-12T00:00:00-05:00","1963-09-12","187.375","188.5","186.75","188.375","0","0"
"ZWK64","1963-09-13T00:00:00-05:00","1963-09-13","188.75","190.375","188.375","190.25","0","0"
"ZWK64","1963-09-16T00:00:00-05:00","1963-09-16","192","195.5","191.25","193.375","0","0"
"ZWK64","1963-09-17T00:00:00-05:00","1963-09-17","193.375","195.375","192.125","194.5","0","0"
"ZWK64","1963-09-18T00:00:00-05:00","1963-09-18","195.5","196.75","194.625","195.5","0","0"
"ZWK64","1963-09-19T00:00:00-05:00","1963-09-19","196.375","198.375","196.125","197.375","0","0"
"ZWK64","1963-09-20T00:00:00-05:00","1963-09-20","198.875","204.75","198.5","202.75","0","0"
"ZWK64","1963-09-23T00:00:00-05:00","1963-09-23","203.5","204","200","201.25","0","0"
"ZWK64","1963-09-24T00:00:00-05:00","1963-09-24","203","203.5","201.25","203.125","0","0"
"ZWK64","1963-09-25T00:00:00-05:00","1963-09-25","205","207","204.25","206","0","0"
"ZWK64","1963-09-26T00:00:00-05:00","1963-09-26","206","206","202","202.25","0","0"
"ZWK64","1963-09-27T00:00:00-05:00","1963-09-27","199","202","199","201.375","0","0"
"ZWK64","1963-09-30T00:00:00-05:00","1963-09-30","203.5","206","203.5","205.5","0","0"
"ZWK64","1963-10-01T00:00:00-05:00","1963-10-01","206.5","207.5","204.5","206","0","0"
"ZWK64","1963-10-02T00:00:00-05:00","1963-10-02","203","205.75","202.125","204.5","0","0"
"ZWK64","1963-10-03T00:00:00-05:00","1963-10-03","202.5","204.375","202.5","203.75","0","0"
"ZWK64","1963-10-04T00:00:00-05:00","1963-10-04","203.75","204.75","203.25","204.25","0","0"
"ZWK64","1963-10-07T00:00:00-05:00","1963-10-07","205.25","207.25","205.25","207","0","0"
"ZWK64","1963-10-08T00:00:00-05:00","1963-10-08","208","209","205.5","205.75","0","0"
"ZWK64","1963-10-09T00:00:00-05:00","1963-10-09","206.5","209","206.25","208.75","0","0"
"ZWK64","1963-10-10T00:00:00-05:00","1963-10-10","209","209","207","208.25","0","0"
"ZWK64","1963-10-11T00:00:00-05:00","1963-10-11","206.75","207.5","204","205","0","0"
"ZWK64","1963-10-14T00:00:00-05:00","1963-10-14","205.25","207.75","205","207","0","0"
"ZWK64","1963-10-15T00:00:00-05:00","1963-10-15","207.5","210","207","209.125","0","0"
"ZWK64","1963-10-16T00:00:00-05:00","1963-10-16","209.5","210.75","208.5","210.5","0","0"
"ZWK64","1963-10-17T00:00:00-05:00","1963-10-17","210","210.5","209","209.875","0","0"
"ZWK64","1963-10-18T00:00:00-05:00","1963-10-18","209.5","210.625","209.25","209.5","0","0"
"ZWK64","1963-10-21T00:00:00-05:00","1963-10-21","209.25","209.5","208.75","208.875","0","0"
"ZWK64","1963-10-22T00:00:00-05:00","1963-10-22","209","209.875","208.75","209.125","0","0"
"ZWK64","1963-10-23T00:00:00-05:00","1963-10-23","209.25","209.75","208.5","208.625","0","0"
"ZWK64","1963-10-24T00:00:00-05:00","1963-10-24","209.25","209.75","209.125","209.75","0","0"
"ZWK64","1963-10-25T00:00:00-05:00","1963-10-25","210","214","209.875","213.75","0","0"
"ZWK64","1963-10-28T00:00:00-06:00","1963-10-28","213.25","214.25","212.25","213.375","0","0"
"ZWK64","1963-10-29T00:00:00-06:00","1963-10-29","213.75","214.5","212.375","212.625","0","0"
"ZWK64","1963-10-30T00:00:00-06:00","1963-10-30","213","213.5","211","212.625","0","0"
"ZWK64","1963-10-31T00:00:00-06:00","1963-10-31","212.625","212.875","209.75","212","0","0"
"ZWK64","1963-11-01T00:00:00-06:00","1963-11-01","212.25","213.5","212.125","213.375","0","0"
"ZWK64","1963-11-04T00:00:00-06:00","1963-11-04","214","214","212.25","212.375","0","0"
"ZWK64","1963-11-05T00:00:00-06:00","1963-11-05","211.5","211.5","210","211.125","0","0"
"ZWK64","1963-11-06T00:00:00-06:00","1963-11-06","211.25","212.625","210.25","211.75","0","0"
"ZWK64","1963-11-07T00:00:00-06:00","1963-11-07","210.5","214.5","210.5","213.75","0","0"
"ZWK64","1963-11-08T00:00:00-06:00","1963-11-08","214.75","215.5","214.25","214.25","0","0"
"ZWK64","1963-11-11T00:00:00-06:00","1963-11-11","215","215.25","214.125","214.625","0","0"
"ZWK64","1963-11-12T00:00:00-06:00","1963-11-12","214.375","214.625","214.25","214.5","0","0"
"ZWK64","1963-11-13T00:00:00-06:00","1963-11-13","214.5","214.625","214","214.5","0","0"
"ZWK64","1963-11-14T00:00:00-06:00","1963-11-14","214.5","214.75","213.75","213.75","0","0"
"ZWK64","1963-11-15T00:00:00-06:00","1963-11-15","213","213.375","212.375","212.625","0","0"
"ZWK64","1963-11-18T00:00:00-06:00","1963-11-18","212","212","208","210.25","0","0"
"ZWK64","1963-11-19T00:00:00-06:00","1963-11-19","210","211.375","209.25","209.75","0","0"
"ZWK64","1963-11-20T00:00:00-06:00","1963-11-20","208.5","211","208.5","210.25","0","0"
"ZWK64","1963-11-21T00:00:00-06:00","1963-11-21","209.5","209.75","207.75","207.875","0","0"
"ZWK64","1963-11-22T00:00:00-06:00","1963-11-22","207.5","208.25","204","206.75","0","0"
"ZWK64","1963-11-26T00:00:00-06:00","1963-11-26","208","211.25","208","211","0","0"
"ZWK64","1963-11-27T00:00:00-06:00","1963-11-27","211.75","212.5","211","211.5","0","0"
"ZWK64","1963-11-29T00:00:00-06:00","1963-11-29","211.25","212.75","211.25","212.25","0","0"
"ZWK64","1963-12-02T00:00:00-06:00","1963-12-02","211.25","213.25","211.25","213","0","0"
"ZWK64","1963-12-03T00:00:00-06:00","1963-12-03","213","213","211.25","211.625","0","0"
"ZWK64","1963-12-04T00:00:00-06:00","1963-12-04","211.25","213.75","210.5","213.625","0","0"
"ZWK64","1963-12-05T00:00:00-06:00","1963-12-05","214.5","214.5","211.875","211.875","0","0"
"ZWK64","1963-12-06T00:00:00-06:00","1963-12-06","211.75","213.5","211.75","212.75","0","0"
"ZWK64","1963-12-09T00:00:00-06:00","1963-12-09","213.25","213.75","213","213.375","0","0"
"ZWK64","1963-12-10T00:00:00-06:00","1963-12-10","213.375","213.375","212.125","212.75","0","0"
"ZWK64","1963-12-11T00:00:00-06:00","1963-12-11","212.75","213","211.875","213","0","0"
"ZWK64","1963-12-12T00:00:00-06:00","1963-12-12","213.75","214.25","213.5","214","0","0"
"ZWK64","1963-12-13T00:00:00-06:00","1963-12-13","213.875","214","213.125","213.25","0","0"
"ZWK64","1963-12-16T00:00:00-06:00","1963-12-16","212.75","213.375","212.625","212.875","0","0"
"ZWK64","1963-12-17T00:00:00-06:00","1963-12-17","212","212.5","211.5","211.625","0","0"
"ZWK64","1963-12-18T00:00:00-06:00","1963-12-18","211.875","212.75","211.875","212.25","0","0"
"ZWK64","1963-12-19T00:00:00-06:00","1963-12-19","213.75","213.875","212.5","213.125","0","0"
"ZWK64","1963-12-20T00:00:00-06:00","1963-12-20","213.5","213.75","213","213.125","0","0"
"ZWK64","1963-12-23T00:00:00-06:00","1963-12-23","212.75","213.875","212.75","213.5","0","0"
"ZWK64","1963-12-24T00:00:00-06:00","1963-12-24","214","214.25","213.5","213.75","0","0"
"ZWK64","1963-12-26T00:00:00-06:00","1963-12-26","213.875","214.25","213.625","214.125","0","0"
"ZWK64","1963-12-27T00:00:00-06:00","1963-12-27","214.75","215.25","214.75","215.125","0","0"
"ZWK64","1963-12-30T00:00:00-06:00","1963-12-30","215.125","215.375","214.5","214.75","0","0"
"ZWK64","1963-12-31T00:00:00-06:00","1963-12-31","214.75","215","214.625","214.875","0","0"
"ZWK64","1964-01-02T00:00:00-06:00","1964-01-02","214.875","215.125","214.625","214.875","0","0"
"ZWK64","1964-01-03T00:00:00-06:00","1964-01-03","216.125","217.75","216","217.625","0","0"
"ZWK64","1964-01-06T00:00:00-06:00","1964-01-06","219.25","219.375","218.375","218.625","0","0"
"ZWK64","1964-01-07T00:00:00-06:00","1964-01-07","218.5","219","217.625","218.25","0","0"
"ZWK64","1964-01-08T00:00:00-06:00","1964-01-08","218.25","219.625","218.25","219","0","0"
"ZWK64","1964-01-09T00:00:00-06:00","1964-01-09","219","219","218","218.5","0","0"
"ZWK64","1964-01-10T00:00:00-06:00","1964-01-10","218.25","218.5","218","218.25","0","0"
"ZWK64","1964-01-13T00:00:00-06:00","1964-01-13","218.5","219.875","218.5","219.25","0","0"
"ZWK64","1964-01-14T00:00:00-06:00","1964-01-14","219.75","219.875","219","219.125","0","0"
"ZWK64","1964-01-15T00:00:00-06:00","1964-01-15","219","219.125","218.25","219","0","0"
"ZWK64","1964-01-16T00:00:00-06:00","1964-01-16","218.75","219.125","218.625","219","0","0"
"ZWK64","1964-01-17T00:00:00-06:00","1964-01-17","218.625","218.875","218.375","218.625","0","0"
"ZWK64","1964-01-20T00:00:00-06:00","1964-01-20","217.5","218.5","217.5","218","0","0"
"ZWK64","1964-01-21T00:00:00-06:00","1964-01-21","217.375","217.875","215.75","216","0","0"
"ZWK64","1964-01-22T00:00:00-06:00","1964-01-22","215.5","216.5","215.375","215.375","0","0"
"ZWK64","1964-01-23T00:00:00-06:00","1964-01-23","215.375","217.625","215.375","217.5","0","0"
"ZWK64","1964-01-24T00:00:00-06:00","1964-01-24","217.75","218.25","217.375","217.5","0","0"
"ZWK64","1964-01-27T00:00:00-06:00","1964-01-27","216.5","217.125","216","216.375","0","0"
"ZWK64","1964-01-28T00:00:00-06:00","1964-01-28","216.375","217.25","216.375","217.125","0","0"
"ZWK64","1964-01-29T00:00:00-06:00","1964-01-29","217.25","217.5","214.25","215.75","0","0"
"ZWK64","1964-01-30T00:00:00-06:00","1964-01-30","215.5","216.125","214.75","215.625","0","0"
"ZWK64","1964-01-31T00:00:00-06:00","1964-01-31","215.5","216.125","212.75","213.5","0","0"
"ZWK64","1964-02-03T00:00:00-06:00","1964-02-03","215","215.75","214","214","0","0"
"ZWK64","1964-02-04T00:00:00-06:00","1964-02-04","214.125","214.125","212.5","212.875","0","0"
"ZWK64","1964-02-05T00:00:00-06:00","1964-02-05","212.25","214.75","212.25","214.5","0","0"
"ZWK64","1964-02-06T00:00:00-06:00","1964-02-06","215","215.625","214.625","215.25","0","0"
"ZWK64","1964-02-07T00:00:00-06:00","1964-02-07","215.375","215.875","215.25","215.5","0","0"
"ZWK64","1964-02-10T00:00:00-06:00","1964-02-10","215.75","215.75","214.25","214.5","0","0"
"ZWK64","1964-02-11T00:00:00-06:00","1964-02-11","214.375","215","213.875","214.875","0","0"
"ZWK64","1964-02-12T00:00:00-06:00","1964-02-12","214.875","215.75","214.5","214.875","0","0"
"ZWK64","1964-02-13T00:00:00-06:00","1964-02-13","215.25","217.25","215.125","216.875","0","0"
"ZWK64","1964-02-14T00:00:00-06:00","1964-02-14","217.25","218","216.75","217.875","0","0"
"ZWK64","1964-02-17T00:00:00-06:00","1964-02-17","215.75","216.5","214.75","216.5","0","0"
"ZWK64","1964-02-18T00:00:00-06:00","1964-02-18","216","216","213","214","0","0"
"ZWK64","1964-02-19T00:00:00-06:00","1964-02-19","214.5","214.5","212.875","213.75","0","0"
"ZWK64","1964-02-20T00:00:00-06:00","1964-02-20","213.75","214.375","213.125","213.875","0","0"
"ZWK64","1964-02-24T00:00:00-06:00","1964-02-24","212.5","212.5","209.5","211","0","0"
"ZWK64","1964-02-25T00:00:00-06:00","1964-02-25","211.25","213.25","210.875","212.5","0","0"
"ZWK64","1964-02-26T00:00:00-06:00","1964-02-26","213.5","213.625","209.5","210.25","0","0"
"ZWK64","1964-02-27T00:00:00-06:00","1964-02-27","209.75","209.75","206","206.5","0","0"
"ZWK64","1964-02-28T00:00:00-06:00","1964-02-28","207.5","208.5","207","207.25","0","0"
"ZWK64","1964-03-02T00:00:00-06:00","1964-03-02","206.625","206.625","201.125","201.875","0","0"
"ZWK64","1964-03-03T00:00:00-06:00","1964-03-03","202.25","204.5","201.25","203.375","0","0"
"ZWK64","1964-03-04T00:00:00-06:00","1964-03-04","203.625","204.125","198","200.375","0","0"
"ZWK64","1964-03-05T00:00:00-06:00","1964-03-05","201","202.5","198.375","199","0","0"
"ZWK64","1964-03-06T00:00:00-06:00","1964-03-06","198.75","199","194.75","195.75","0","0"
"ZWK64","1964-03-09T00:00:00-06:00","1964-03-09","195.5","196.75","192.125","195","0","0"
"ZWK64","1964-03-10T00:00:00-06:00","1964-03-10","194.875","196.25","192.75","195.75","0","0"
"ZWK64","1964-03-11T00:00:00-06:00","1964-03-11","195.75","197.75","195.25","195.25","0","0"
"ZWK64","1964-03-12T00:00:00-06:00","1964-03-12","195","196.625","194.625","195.75","0","0"
"ZWK64","1964-03-13T00:00:00-06:00","1964-03-13","196.25","199.125","196.25","198.5","0","0"
"ZWK64","1964-03-16T00:00:00-06:00","1964-03-16","197.75","197.75","194.25","195.625","0","0"
"ZWK64","1964-03-17T00:00:00-06:00","1964-03-17","195.25","195.75","191.75","192","0","0"
"ZWK64","1964-03-18T00:00:00-06:00","1964-03-18","191.5","194","189.25","193.875","0","0"
"ZWK64","1964-03-19T00:00:00-06:00","1964-03-19","193","196.25","191.5","195.5","0","0"
"ZWK64","1964-03-20T00:00:00-06:00","1964-03-20","195.25","197.125","194","196.25","0","0"
"ZWK64","1964-03-23T00:00:00-06:00","1964-03-23","195.75","196.125","193","193.375","0","0"
"ZWK64","1964-03-24T00:00:00-06:00","1964-03-24","192.75","195.75","192.25","195.5","0","0"
"ZWK64","1964-03-25T00:00:00-06:00","1964-03-25","196","198.125","196","197.25","0","0"
"ZWK64","1964-03-26T00:00:00-06:00","1964-03-26","198","201.25","198","201","0","0"
"ZWK64","1964-03-30T00:00:00-06:00","1964-03-30","202","205.5","201.25","205.125","0","0"
"ZWK64","1964-03-31T00:00:00-06:00","1964-03-31","206","206.75","203.5","204","0","0"
"ZWK64","1964-04-01T00:00:00-06:00","1964-04-01","204","204.5","202","203.875","0","0"
"ZWK64","1964-04-02T00:00:00-06:00","1964-04-02","203.75","203.75","201.625","203","0","0"
"ZWK64","1964-04-03T00:00:00-06:00","1964-04-03","203","203.5","200.5","202","0","0"
"ZWK64","1964-04-06T00:00:00-06:00","1964-04-06","201.5","201.5","198.5","201","0","0"
"ZWK64","1964-04-07T00:00:00-06:00","1964-04-07","201","203.125","200.5","202.5","0","0"
"ZWK64","1964-04-08T00:00:00-06:00","1964-04-08","203.5","205","202.5","203.75","0","0"
"ZWK64","1964-04-09T00:00:00-06:00","1964-04-09","208","209.5","205.75","206","0","0"
"ZWK64","1964-04-10T00:00:00-06:00","1964-04-10","206.75","207.25","203.875","204.5","0","0"
"ZWK64","1964-04-13T00:00:00-06:00","1964-04-13","204","208.25","204","208","0","0"
"ZWK64","1964-04-14T00:00:00-06:00","1964-04-14","208.25","208.875","207.375","208.25","0","0"
"ZWK64","1964-04-15T00:00:00-06:00","1964-04-15","207.25","207.75","202.75","202.75","0","0"
"ZWK64","1964-04-16T00:00:00-06:00","1964-04-16","202.5","204.5","201.25","204.125","0","0"
"ZWK64","1964-04-17T00:00:00-06:00","1964-04-17","203.75","204.375","202.125","203.75","0","0"
"ZWK64","1964-04-20T00:00:00-06:00","1964-04-20","203.25","203.25","199.25","199.375","0","0"
"ZWK64","1964-04-21T00:00:00-06:00","1964-04-21","198.75","201.5","197.875","201.25","0","0"
"ZWK64","1964-04-22T00:00:00-06:00","1964-04-22","201.25","202.625","200","201","0","0"
"ZWK64","1964-04-23T00:00:00-06:00","1964-04-23","201.875","204","201.75","203.875","0","0"
"ZWK64","1964-04-24T00:00:00-06:00","1964-04-24","204.75","206","203.625","204.875","0","0"
"ZWK64","1964-04-27T00:00:00-05:00","1964-04-27","204","204.625","201.125","201.875","0","0"
"ZWK64","1964-04-28T00:00:00-05:00","1964-04-28","201.5","202.125","200.625","201.375","0","0"
"ZWK64","1964-04-29T00:00:00-05:00","1964-04-29","201.25","201.25","199","200","0","0"
"ZWK64","1964-04-30T00:00:00-05:00","1964-04-30","199.75","202.625","199.5","200","0","0"
"ZWK64","1964-05-01T00:00:00-05:00","1964-05-01","199.5","199.5","195.75","197.875","0","0"
"ZWK64","1964-05-04T00:00:00-05:00","1964-05-04","198","203.25","197.5","202.5","0","0"
"ZWK64","1964-05-05T00:00:00-05:00","1964-05-05","203.25","205","201.25","202","0","0"
"ZWK64","1964-05-06T00:00:00-05:00","1964-05-06","201.75","204.125","200.375","203.25","0","0"
"ZWK64","1964-05-07T00:00:00-05:00","1964-05-07","203.25","203.5","201.25","202.125","0","0"
"ZWK64","1964-05-08T00:00:00-05:00","1964-05-08","201.875","202.375","199.625","200.125","0","0"
"ZWK64","1964-05-11T00:00:00-05:00","1964-05-11","200.75","202","195.125","196.25","0","0"
"ZWK64","1964-05-12T00:00:00-05:00","1964-05-12","196.5","199.5","194.25","195.25","0","0"
"ZWK64","1964-05-13T00:00:00-05:00","1964-05-13","195.75","203","195.5","202.25","0","0"
"ZWK64","1964-05-14T00:00:00-05:00","1964-05-14","203.5","210.25","203.5","204.5","0","0"
"ZWK64","1964-05-15T00:00:00-05:00","1964-05-15","205","208.75","203","204.5","0","0"
"ZWK64","1964-05-18T00:00:00-05:00","1964-05-18","206","209.5","203.5","204","0","0"
"ZWK64","1964-05-19T00:00:00-05:00","1964-05-19","206","208","200","204.5","0","0"
