symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU08","2007-09-28T00:00:00-05:00","2007-09-28","678","695","676.25","686","351","3979"
"ZWU08","2007-10-01T00:00:00-05:00","2007-10-01","688.25","696","688.25","696","1491","3907"
"ZWU08","2007-10-02T00:00:00-05:00","2007-10-02","695","697","666","666","325","4047"
"ZWU08","2007-10-03T00:00:00-05:00","2007-10-03","664","676","651","676","1594","4751"
"ZWU08","2007-10-04T00:00:00-05:00","2007-10-04","674","687","671.5","682","884","5302"
"ZWU08","2007-10-05T00:00:00-05:00","2007-10-05","680","691.5","679.5","691.5","2246","5627"
"ZWU08","2007-10-08T00:00:00-05:00","2007-10-08","690.75","690.75","662","662","1008","6089"
"ZWU08","2007-10-09T00:00:00-05:00","2007-10-09","660","677","656.5","664.25","532","6273"
"ZWU08","2007-10-10T00:00:00-05:00","2007-10-10","660","672.5","660","671","795","6735"
"ZWU08","2007-10-11T00:00:00-05:00","2007-10-11","670","690","670","690","817","7279"
"ZWU08","2007-10-12T00:00:00-05:00","2007-10-12","690","690","674","686","279","7451"
"ZWU08","2007-10-15T00:00:00-05:00","2007-10-15","688","691","673","676","568","7817"
"ZWU08","2007-10-16T00:00:00-05:00","2007-10-16","671","680","664.75","673","341","7880"
"ZWU08","2007-10-17T00:00:00-05:00","2007-10-17","673","676.25","665.5","669","611","8329"
"ZWU08","2007-10-18T00:00:00-05:00","2007-10-18","672","681","666.5","680","382","8499"
"ZWU08","2007-10-19T00:00:00-05:00","2007-10-19","676","696.5","676","695","684","8761"
"ZWU08","2007-10-22T00:00:00-05:00","2007-10-22","695","700.5","681.5","700.5","515","9013"
"ZWU08","2007-10-23T00:00:00-05:00","2007-10-23","694.25","700","681","685","575","9276"
"ZWU08","2007-10-24T00:00:00-05:00","2007-10-24","686","686","660.75","664","649","9649"
"ZWU08","2007-10-25T00:00:00-05:00","2007-10-25","658","670.5","658","670.5","1391","10454"
"ZWU08","2007-10-26T00:00:00-05:00","2007-10-26","670","688.5","670","688","1293","11145"
"ZWU08","2007-10-29T00:00:00-05:00","2007-10-29","690","704","690","700.5","1275","11778"
"ZWU08","2007-10-30T00:00:00-05:00","2007-10-30","690.75","699.5","682","684.75","940","12017"
"ZWU08","2007-10-31T00:00:00-05:00","2007-10-31","682.25","686.75","678.25","682.75","641","12452"
"ZWU08","2007-11-01T00:00:00-05:00","2007-11-01","678.5","683.75","668.75","673","1129","13020"
"ZWU08","2007-11-02T00:00:00-05:00","2007-11-02","672","681","669.25","680.25","990","13441"
"ZWU08","2007-11-05T00:00:00-06:00","2007-11-05","682","682.5","676","679","542","13478"
"ZWU08","2007-11-06T00:00:00-06:00","2007-11-06","688.75","695","688.5","694.5","482","13511"
"ZWU08","2007-11-07T00:00:00-06:00","2007-11-07","695","702","690.75","701","1201","14328"
"ZWU08","2007-11-08T00:00:00-06:00","2007-11-08","700.25","701","687.5","690.75","1005","14894"
"ZWU08","2007-11-09T00:00:00-06:00","2007-11-09","680.75","692","674","692","1534","15349"
"ZWU08","2007-11-12T00:00:00-06:00","2007-11-12","687.25","688.25","679","683.5","1977","15958"
"ZWU08","2007-11-13T00:00:00-06:00","2007-11-13","680.5","682.25","669.5","671.75","2094","17118"
"ZWU08","2007-11-14T00:00:00-06:00","2007-11-14","673","682.5","668","682.5","577","17139"
"ZWU08","2007-11-15T00:00:00-06:00","2007-11-15","683","692","679.75","685","508","17130"
"ZWU08","2007-11-16T00:00:00-06:00","2007-11-16","684","686","669","670","706","17269"
"ZWU08","2007-11-19T00:00:00-06:00","2007-11-19","673","685","673","682","216","17370"
"ZWU08","2007-11-20T00:00:00-06:00","2007-11-20","680.75","693","678.5","693","281","17351"
"ZWU08","2007-11-21T00:00:00-06:00","2007-11-21","691.25","715","691.25","715","566","17747"
"ZWU08","2007-11-23T00:00:00-06:00","2007-11-23","715","727.5","707.25","717","330","17650"
"ZWU08","2007-11-26T00:00:00-06:00","2007-11-26","719.25","729.25","711","711","992","17707"
"ZWU08","2007-11-27T00:00:00-06:00","2007-11-27","711","725","711","725","263","17727"
"ZWU08","2007-11-28T00:00:00-06:00","2007-11-28","727","733","719.5","732.5","593","17701"
"ZWU08","2007-11-29T00:00:00-06:00","2007-11-29","732.5","757.5","732.5","746","1523","17693"
"ZWU08","2007-11-30T00:00:00-06:00","2007-11-30","742.75","776","739","761.5","1137","17868"
"ZWU08","2007-12-03T00:00:00-06:00","2007-12-03","765.5","767","754.25","760","1330","17885"
"ZWU08","2007-12-04T00:00:00-06:00","2007-12-04","763.25","780","758","780","548","17888"
"ZWU08","2007-12-05T00:00:00-06:00","2007-12-05","779","781","762.5","774","436","17965"
"ZWU08","2007-12-06T00:00:00-06:00","2007-12-06","774.25","786","774","783","297","18018"
"ZWU08","2007-12-07T00:00:00-06:00","2007-12-07","787.5","811","783.25","811","621","18157"
"ZWU08","2007-12-10T00:00:00-06:00","2007-12-10","811","834","811","827.5","925","18314"
"ZWU08","2007-12-11T00:00:00-06:00","2007-12-11","827.5","828","808.5","809","596","18428"
"ZWU08","2007-12-12T00:00:00-06:00","2007-12-12","812","831","808.75","829","426","18393"
"ZWU08","2007-12-13T00:00:00-06:00","2007-12-13","828.5","832.75","805.5","811","2107","18328"
"ZWU08","2007-12-14T00:00:00-06:00","2007-12-14","806","811","788.5","794","582","18296"
"ZWU08","2007-12-17T00:00:00-06:00","2007-12-17","795","796","770","774","1288","17970"
"ZWU08","2007-12-18T00:00:00-06:00","2007-12-18","778","783.5","772.75","773.5","269","18001"
"ZWU08","2007-12-19T00:00:00-06:00","2007-12-19","774","795","774","790","247","18103"
"ZWU08","2007-12-20T00:00:00-06:00","2007-12-20","792.25","799.25","781.5","784.5","516","18275"
"ZWU08","2007-12-21T00:00:00-06:00","2007-12-21","784","796.25","781.75","794","408","18342"
"ZWU08","2007-12-24T00:00:00-06:00","2007-12-24","790.5","799.5","788.75","798.25","359","18445"
"ZWU08","2007-12-26T00:00:00-06:00","2007-12-26","798.25","812.75","798.25","809","1180","18759"
"ZWU08","2007-12-27T00:00:00-06:00","2007-12-27","811.75","812","793.5","797","270","18800"
"ZWU08","2007-12-28T00:00:00-06:00","2007-12-28","796","804.5","780.75","782.25","1590","18845"
"ZWU08","2007-12-31T00:00:00-06:00","2007-12-31","783.5","783.5","774","775","461","19104"
"ZWU08","2008-01-02T00:00:00-06:00","2008-01-02","782","802.5","779.25","797","496","19212"
"ZWU08","2008-01-03T00:00:00-06:00","2008-01-03","798.75","817","798.75","815","418","19334"
"ZWU08","2008-01-04T00:00:00-06:00","2008-01-04","816","821.25","799.75","821","267","19365"
"ZWU08","2008-01-07T00:00:00-06:00","2008-01-07","821","823.75","807.5","809.75","1127","19540"
"ZWU08","2008-01-08T00:00:00-06:00","2008-01-08","808.5","824.5","803.75","816","683","19614"
"ZWU08","2008-01-09T00:00:00-06:00","2008-01-09","816","821","798","798","1384","19589"
"ZWU08","2008-01-10T00:00:00-06:00","2008-01-10","790","799.25","784","784.5","990","19611"
"ZWU08","2008-01-11T00:00:00-06:00","2008-01-11","784","814.5","784","814.5","1419","19802"
"ZWU08","2008-01-14T00:00:00-06:00","2008-01-14","826.75","844.5","823.25","844.5","1279","19865"
"ZWU08","2008-01-15T00:00:00-06:00","2008-01-15","842.75","873.5","838","857","1455","19987"
"ZWU08","2008-01-16T00:00:00-06:00","2008-01-16","850","865","839.5","857","744","20251"
"ZWU08","2008-01-17T00:00:00-06:00","2008-01-17","857","886","857","872.75","958","20258"
"ZWU08","2008-01-18T00:00:00-06:00","2008-01-18","870","887.5","857.75","887","1009","20547"
"ZWU08","2008-01-22T00:00:00-06:00","2008-01-22","868","904.5","861","877","901","20723"
"ZWU08","2008-01-23T00:00:00-06:00","2008-01-23","880","888","848","849","2680","20944"
"ZWU08","2008-01-24T00:00:00-06:00","2008-01-24","861.75","872","853.25","862","886","20908"
"ZWU08","2008-01-25T00:00:00-06:00","2008-01-25","865","883","865","880.75","773","20896"
"ZWU08","2008-01-28T00:00:00-06:00","2008-01-28","888","910.75","888","910.75","589","20813"
"ZWU08","2008-01-29T00:00:00-06:00","2008-01-29","911.5","920.25","883","892","1141","21180"
"ZWU08","2008-01-30T00:00:00-06:00","2008-01-30","895.25","895.25","868.5","873","951","21180"
"ZWU08","2008-01-31T00:00:00-06:00","2008-01-31","873","883.5","858","877.5","1452","21352"
"ZWU08","2008-02-01T00:00:00-06:00","2008-02-01","877.5","896.25","877.5","881","774","21315"
"ZWU08","2008-02-04T00:00:00-06:00","2008-02-04","892.5","911","892.5","911","415","21460"
"ZWU08","2008-02-05T00:00:00-06:00","2008-02-05","918","941","915","941","1123","21607"
"ZWU08","2008-02-06T00:00:00-06:00","2008-02-06","941","971","941","963","1202","21763"
"ZWU08","2008-02-07T00:00:00-06:00","2008-02-07","965","975","952.75","963","1124","21797"
"ZWU08","2008-02-08T00:00:00-06:00","2008-02-08","965","992","961","988.5","2263","21788"
"ZWU08","2008-02-11T00:00:00-06:00","2008-02-11","1011","1025","956.5","987","1585","21816"
"ZWU08","2008-02-12T00:00:00-06:00","2008-02-12","984.75","984.75","927","930","1322","21835"
"ZWU08","2008-02-13T00:00:00-06:00","2008-02-13","930","934","899","912","1312","22204"
"ZWU08","2008-02-14T00:00:00-06:00","2008-02-14","928","947","927.25","947","683","22144"
"ZWU08","2008-02-15T00:00:00-06:00","2008-02-15","951.75","958.5","927.5","942","634","22209"
"ZWU08","2008-02-19T00:00:00-06:00","2008-02-19","937","969","937","960.5","514","22213"
"ZWU08","2008-02-20T00:00:00-06:00","2008-02-20","964","964","952.25","959","1001","22606"
"ZWU08","2008-02-21T00:00:00-06:00","2008-02-21","957.5","976","954","976","801","22608"
"ZWU08","2008-02-22T00:00:00-06:00","2008-02-22","976","992.5","961.5","992.25","1110","23018"
"ZWU08","2008-02-25T00:00:00-06:00","2008-02-25","995.25","1052.25","995.25","1052.25","2380","24114"
"ZWU08","2008-02-26T00:00:00-06:00","2008-02-26","1072.25","1142.25","1025","1142.25","2722","24375"
"ZWU08","2008-02-27T00:00:00-06:00","2008-02-27","1142.25","1242","1008","1130.5","3482","24693"
"ZWU08","2008-02-28T00:00:00-06:00","2008-02-28","1130","1139.25","1059","1072.5","1842","25146"
"ZWU08","2008-02-29T00:00:00-06:00","2008-02-29","1065","1065","1002","1008","1541","24581"
"ZWU08","2008-03-03T00:00:00-06:00","2008-03-03","1007","1068","1007","1030","1170","24670"
"ZWU08","2008-03-04T00:00:00-06:00","2008-03-04","1030","1044.5","986.5","1011","1149","24740"
"ZWU08","2008-03-05T00:00:00-06:00","2008-03-05","1022.5","1071","1019","1059.5","1058","25124"
"ZWU08","2008-03-06T00:00:00-06:00","2008-03-06","1060.5","1098.75","1044.75","1090","4151","25767"
"ZWU08","2008-03-07T00:00:00-06:00","2008-03-07","1080.25","1090","1054","1078.5","1046","25842"
"ZWU08","2008-03-10T00:00:00-05:00","2008-03-10","1060","1138.5","1052.5","1138.5","1390","26265"
"ZWU08","2008-03-11T00:00:00-05:00","2008-03-11","1133","1198.5","1112.75","1190","2728","27332"
"ZWU08","2008-03-12T00:00:00-05:00","2008-03-12","1192","1265.5","1160.5","1251.5","2642","27677"
"ZWU08","2008-03-13T00:00:00-05:00","2008-03-13","1249.5","1278","1216.25","1220.5","5423","27955"
"ZWU08","2008-03-14T00:00:00-05:00","2008-03-14","1211.25","1222.25","1132.25","1185","1625","27984"
"ZWU08","2008-03-17T00:00:00-05:00","2008-03-17","1160","1200","1125","1125","1401","27898"
"ZWU08","2008-03-18T00:00:00-05:00","2008-03-18","1106.75","1150","1095","1145","3123","27453"
"ZWU08","2008-03-19T00:00:00-05:00","2008-03-19","1140","1143","1055","1055","1165","27361"
"ZWU08","2008-03-20T00:00:00-05:00","2008-03-20","1067","1084","974","984","2583","27473"
"ZWU08","2008-03-24T00:00:00-05:00","2008-03-24","985","1062.75","985","1029","1413","27348"
"ZWU08","2008-03-25T00:00:00-05:00","2008-03-25","1035","1123.5","1028","1082.5","2075","27185"
"ZWU08","2008-03-26T00:00:00-05:00","2008-03-26","1090","1095.25","1042.75","1043","1722","26971"
"ZWU08","2008-03-27T00:00:00-05:00","2008-03-27","1050","1054.75","1017.25","1028","1100","27221"
"ZWU08","2008-03-28T00:00:00-05:00","2008-03-28","1018.25","1018.25","981.5","1000","1583","27485"
"ZWU08","2008-03-31T00:00:00-05:00","2008-03-31","1004.5","1007.75","940","946","2535","27885"
"ZWU08","2008-04-01T00:00:00-05:00","2008-04-01","944","945","915.5","918.5","3623","28604"
"ZWU08","2008-04-02T00:00:00-05:00","2008-04-02","938.75","963.5","927","963.5","2037","29294"
"ZWU08","2008-04-03T00:00:00-05:00","2008-04-03","963.5","977.75","954.5","961.5","1753","29281"
"ZWU08","2008-04-04T00:00:00-05:00","2008-04-04","963","1010","958.25","1003","2411","30164"
"ZWU08","2008-04-07T00:00:00-05:00","2008-04-07","994.25","1002.25","947.5","947.5","2137","31247"
"ZWU08","2008-04-08T00:00:00-05:00","2008-04-08","947","970","946.25","961.5","3210","32116"
"ZWU08","2008-04-09T00:00:00-05:00","2008-04-09","965.75","984.25","925.75","960.5","3704","32887"
"ZWU08","2008-04-10T00:00:00-05:00","2008-04-10","957.25","976.25","945.25","949.75","1943","33401"
"ZWU08","2008-04-11T00:00:00-05:00","2008-04-11","950","960.75","924","924","4052","35399"
"ZWU08","2008-04-14T00:00:00-05:00","2008-04-14","929.5","942","907","924","2922","36419"
"ZWU08","2008-04-15T00:00:00-05:00","2008-04-15","924","955.25","924","924.5","4227","36982"
"ZWU08","2008-04-16T00:00:00-05:00","2008-04-16","926","953.25","921.5","953.25","2066","37443"
"ZWU08","2008-04-17T00:00:00-05:00","2008-04-17","953.5","972.25","929.25","942.25","2559","36977"
"ZWU08","2008-04-18T00:00:00-05:00","2008-04-18","942.75","947","892","899.5","2694","37467"
"ZWU08","2008-04-21T00:00:00-05:00","2008-04-21","890","891.5","856.75","874","4210","37804"
"ZWU08","2008-04-22T00:00:00-05:00","2008-04-22","876","889.5","861","880.5","2644","38082"
"ZWU08","2008-04-23T00:00:00-05:00","2008-04-23","881","881","836.75","845.75","4136","38994"
"ZWU08","2008-04-24T00:00:00-05:00","2008-04-24","845.75","851","830","838","4577","40780"
"ZWU08","2008-04-25T00:00:00-05:00","2008-04-25","834","850.5","829.25","829.75","2239","41163"
"ZWU08","2008-04-28T00:00:00-05:00","2008-04-28","831.75","855","831.25","855","1907","41507"
"ZWU08","2008-04-29T00:00:00-05:00","2008-04-29","855","860","816.5","823.25","4480","42906"
"ZWU08","2008-04-30T00:00:00-05:00","2008-04-30","825.25","827.75","812","815.5","2943","43553"
"ZWU08","2008-05-01T00:00:00-05:00","2008-05-01","821.25","823.5","791","804.25","7151","44533"
"ZWU08","2008-05-02T00:00:00-05:00","2008-05-02","808","826.5","806","823","3682","44644"
"ZWU08","2008-05-05T00:00:00-05:00","2008-05-05","829.75","845.25","808","819.75","3409","45227"
"ZWU08","2008-05-06T00:00:00-05:00","2008-05-06","817","850","817","832","5452","46325"
"ZWU08","2008-05-07T00:00:00-05:00","2008-05-07","830.5","839.5","817.5","821.75","5079","45893"
"ZWU08","2008-05-08T00:00:00-05:00","2008-05-08","825.25","857.25","821.5","835.75","7281","45446"
"ZWU08","2008-05-09T00:00:00-05:00","2008-05-09","836","856","805","818.5","5187","46195"
"ZWU08","2008-05-12T00:00:00-05:00","2008-05-12","814","825.5","809.5","819.75","3825","46595"
"ZWU08","2008-05-13T00:00:00-05:00","2008-05-13","819.25","823.5","805","810","3588","47340"
"ZWU08","2008-05-14T00:00:00-05:00","2008-05-14","806","812.5","778.25","778.25","4587","48211"
"ZWU08","2008-05-15T00:00:00-05:00","2008-05-15","780","790","764","786","15542","52982"
"ZWU08","2008-05-16T00:00:00-05:00","2008-05-16","786","798.25","780.75","790","3654","53018"
"ZWU08","2008-05-19T00:00:00-05:00","2008-05-19","791","820.5","787.25","805.75","9234","55511"
"ZWU08","2008-05-20T00:00:00-05:00","2008-05-20","812","823","798.5","799","6719","56389"
"ZWU08","2008-05-21T00:00:00-05:00","2008-05-21","799","809","790","793","7881","56978"
"ZWU08","2008-05-22T00:00:00-05:00","2008-05-22","793","801.75","759.5","760.25","16500","61389"
"ZWU08","2008-05-23T00:00:00-05:00","2008-05-23","762","773.5","756.25","767.75","6931","61671"
"ZWU08","2008-05-27T00:00:00-05:00","2008-05-27","766.5","782.5","766.5","774.25","4008","61780"
"ZWU08","2008-05-28T00:00:00-05:00","2008-05-28","776.25","781","759","774.5","6727","64072"
"ZWU08","2008-05-29T00:00:00-05:00","2008-05-29","776","776.25","746.5","759.25","15409","70890"
"ZWU08","2008-05-30T00:00:00-05:00","2008-05-30","760","781","756","777.5","15834","75362"
"ZWU08","2008-06-02T00:00:00-05:00","2008-06-02","776.5","814","776.25","798.75","19489","83033"
"ZWU08","2008-06-03T00:00:00-05:00","2008-06-03","792.75","796.25","755","767","21216","88407"
"ZWU08","2008-06-04T00:00:00-05:00","2008-06-04","767.75","780.25","764.5","769.5","19954","90219"
"ZWU08","2008-06-05T00:00:00-05:00","2008-06-05","772","802","770.25","801.75","12884","92103"
"ZWU08","2008-06-06T00:00:00-05:00","2008-06-06","800","844.5","800","827.25","26948","97655"
"ZWU08","2008-06-09T00:00:00-05:00","2008-06-09","832.5","854.25","802.75","805","24691","105485"
"ZWU08","2008-06-10T00:00:00-05:00","2008-06-10","807.5","827.75","802.25","825.5","31101","109556"
"ZWU08","2008-06-11T00:00:00-05:00","2008-06-11","825","885.5","821.5","885.5","12509","111600"
"ZWU08","2008-06-12T00:00:00-05:00","2008-06-12","890.5","896","854.25","868","52811","130895"
"ZWU08","2008-06-13T00:00:00-05:00","2008-06-13","867","910","856","899.5","26586","137018"
"ZWU08","2008-06-16T00:00:00-05:00","2008-06-16","900","931.25","892","894.25","20808","139107"
"ZWU08","2008-06-17T00:00:00-05:00","2008-06-17","894.25","919","888.25","916.25","21258","141060"
"ZWU08","2008-06-18T00:00:00-05:00","2008-06-18","914.75","931","903","922","19789","143638"
"ZWU08","2008-06-19T00:00:00-05:00","2008-06-19","921.5","927.75","892.5","898.75","21442","147957"
"ZWU08","2008-06-20T00:00:00-05:00","2008-06-20","899","911.75","880.75","884.25","21100","149611"
"ZWU08","2008-06-23T00:00:00-05:00","2008-06-23","881","891.75","860","884.25","35100","155156"
"ZWU08","2008-06-24T00:00:00-05:00","2008-06-24","885","901.25","877.75","888","30820","156662"
"ZWU08","2008-06-25T00:00:00-05:00","2008-06-25","887","929.75","884.25","920.25","48568","167713"
"ZWU08","2008-06-26T00:00:00-05:00","2008-06-26","918","971.75","917","942.75","54413","170615"
"ZWU08","2008-06-27T00:00:00-05:00","2008-06-27","942.75","958","904.5","912","50535","171484"
"ZWU08","2008-06-30T00:00:00-05:00","2008-06-30","911","921.5","854","858.75","58879","169454"
"ZWU08","2008-07-01T00:00:00-05:00","2008-07-01","857","877","854.25","864.75","48356","168629"
