symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF86","1985-11-29T00:00:00-06:00","1985-11-29","502.5","505","498.75","499","0","0"
"ZSF86","1985-12-02T00:00:00-06:00","1985-12-02","501","501","489.25","494.25","0","0"
"ZSF86","1985-12-03T00:00:00-06:00","1985-12-03","492","504.5","490.5","503.75","0","0"
"ZSF86","1985-12-04T00:00:00-06:00","1985-12-04","510","511.75","505.5","510.5","0","0"
"ZSF86","1985-12-05T00:00:00-06:00","1985-12-05","508","511","506.25","507.5","0","0"
"ZSF86","1985-12-06T00:00:00-06:00","1985-12-06","507.5","511.5","505.75","508","0","0"
"ZSF86","1985-12-09T00:00:00-06:00","1985-12-09","507","515","506.5","513.25","0","0"
"ZSF86","1985-12-10T00:00:00-06:00","1985-12-10","514.5","518.5","512","518.25","0","0"
"ZSF86","1985-12-11T00:00:00-06:00","1985-12-11","516","521.25","513.5","513.75","0","0"
"ZSF86","1985-12-12T00:00:00-06:00","1985-12-12","516","526.5","516","525","0","0"
"ZSF86","1985-12-13T00:00:00-06:00","1985-12-13","518","525","516","522.25","0","0"
"ZSF86","1985-12-16T00:00:00-06:00","1985-12-16","522","530.5","520.5","527","0","0"
"ZSF86","1985-12-17T00:00:00-06:00","1985-12-17","529","533","525","526","0","0"
"ZSF86","1985-12-18T00:00:00-06:00","1985-12-18","524","528","520","522.25","0","0"
"ZSF86","1985-12-19T00:00:00-06:00","1985-12-19","523","535","522.75","534.5","0","0"
"ZSF86","1985-12-20T00:00:00-06:00","1985-12-20","534.5","540","531","531.5","0","0"
"ZSF86","1985-12-23T00:00:00-06:00","1985-12-23","532.5","534.75","531.5","534.25","0","0"
"ZSF86","1985-12-24T00:00:00-06:00","1985-12-24","534","538","529.5","537.25","0","0"
"ZSF86","1985-12-26T00:00:00-06:00","1985-12-26","538","542.75","535.25","535.5","0","0"
"ZSF86","1985-12-27T00:00:00-06:00","1985-12-27","537.5","537.5","527.5","527.75","0","0"
"ZSF86","1985-12-30T00:00:00-06:00","1985-12-30","532","533.25","530.5","531.75","0","0"
"ZSF86","1985-12-31T00:00:00-06:00","1985-12-31","532.5","533","531","531.25","0","0"
"ZSF86","1986-01-02T00:00:00-06:00","1986-01-02","532","540.25","529","536.75","0","0"
"ZSF86","1986-01-03T00:00:00-06:00","1986-01-03","534.5","536.25","527.5","529.75","0","0"
"ZSF86","1986-01-06T00:00:00-06:00","1986-01-06","532","534","528.25","533.25","0","0"
"ZSF86","1986-01-07T00:00:00-06:00","1986-01-07","538","546","538","542.5","0","0"
"ZSF86","1986-01-08T00:00:00-06:00","1986-01-08","542","544.5","537.75","544.25","0","0"
"ZSF86","1986-01-09T00:00:00-06:00","1986-01-09","542","545.25","533.5","544","0","0"
"ZSF86","1986-01-10T00:00:00-06:00","1986-01-10","540.5","540.5","533","534","0","0"
"ZSF86","1986-01-13T00:00:00-06:00","1986-01-13","530","530","520.5","520.5","0","0"
"ZSF86","1986-01-14T00:00:00-06:00","1986-01-14","518","525.5","517.5","525","0","0"
"ZSF86","1986-01-15T00:00:00-06:00","1986-01-15","530","537.5","530","537.5","0","0"
"ZSF86","1986-01-16T00:00:00-06:00","1986-01-16","538.5","539","534","534.75","0","0"
"ZSF86","1986-01-17T00:00:00-06:00","1986-01-17","533.5","537.25","531","533","0","0"
"ZSF86","1986-01-20T00:00:00-06:00","1986-01-20","530.5","541.5","529","541.5","0","0"
"ZSF86","1986-01-21T00:00:00-06:00","1986-01-21","541","541","530.5","530.75","0","0"
"ZSF86","1986-01-22T00:00:00-06:00","1986-01-22","532","537","529.5","532.75","0","0"
