symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH97","1996-03-19T00:00:00-06:00","1996-03-19","318.75","320","317","317","0","0"
"ZCH97","1996-03-20T00:00:00-06:00","1996-03-20","316","319.75","315.5","319","0","0"
"ZCH97","1996-03-21T00:00:00-06:00","1996-03-21","320","320.25","317.5","317.75","0","0"
"ZCH97","1996-03-22T00:00:00-06:00","1996-03-22","317.25","319","317.25","318.5","0","0"
"ZCH97","1996-03-25T00:00:00-06:00","1996-03-25","317.75","319.75","317.5","318.75","0","0"
"ZCH97","1996-03-26T00:00:00-06:00","1996-03-26","321","323.25","321","322","0","0"
"ZCH97","1996-03-27T00:00:00-06:00","1996-03-27","320.75","323","320.75","321.5","0","0"
"ZCH97","1996-03-28T00:00:00-06:00","1996-03-28","321","321.5","320.5","320.75","0","0"
"ZCH97","1996-03-29T00:00:00-06:00","1996-03-29","320.75","327","320.75","326.75","0","0"
"ZCH97","1996-04-01T00:00:00-06:00","1996-04-01","326","330.25","325.75","328.75","0","0"
"ZCH97","1996-04-02T00:00:00-06:00","1996-04-02","328.75","330.5","327.5","329.25","0","0"
"ZCH97","1996-04-03T00:00:00-06:00","1996-04-03","328","334.75","328","334","0","0"
"ZCH97","1996-04-04T00:00:00-06:00","1996-04-04","332","339.75","332","338.25","0","0"
"ZCH97","1996-04-08T00:00:00-05:00","1996-04-08","338.25","348","338.25","347.5","0","0"
"ZCH97","1996-04-09T00:00:00-05:00","1996-04-09","344","349.5","343","345","0","0"
"ZCH97","1996-04-10T00:00:00-05:00","1996-04-10","345.5","353","345.5","350.75","0","0"
"ZCH97","1996-04-11T00:00:00-05:00","1996-04-11","356","357","343.5","344.5","0","0"
"ZCH97","1996-04-12T00:00:00-05:00","1996-04-12","342","344","338","343.75","0","0"
"ZCH97","1996-04-15T00:00:00-05:00","1996-04-15","339","341","336","336.5","0","0"
"ZCH97","1996-04-16T00:00:00-05:00","1996-04-16","335","335.5","325.5","327","0","0"
"ZCH97","1996-04-17T00:00:00-05:00","1996-04-17","325.5","334","321","331","0","0"
"ZCH97","1996-04-18T00:00:00-05:00","1996-04-18","334","340.5","334","339.75","0","0"
"ZCH97","1996-04-19T00:00:00-05:00","1996-04-19","339","339.5","334","334","0","0"
"ZCH97","1996-04-22T00:00:00-05:00","1996-04-22","334","341","334","340.25","0","0"
"ZCH97","1996-04-23T00:00:00-05:00","1996-04-23","341","342.25","336","339.75","0","0"
"ZCH97","1996-04-24T00:00:00-05:00","1996-04-24","336","339","332.5","338.5","0","0"
"ZCH97","1996-04-25T00:00:00-05:00","1996-04-25","343","348.5","340","340.25","0","0"
"ZCH97","1996-04-26T00:00:00-05:00","1996-04-26","337.5","338.5","333","334.5","0","0"
"ZCH97","1996-04-29T00:00:00-05:00","1996-04-29","333","333","327","329","0","0"
"ZCH97","1996-04-30T00:00:00-05:00","1996-04-30","326","335","326","333.5","0","0"
"ZCH97","1996-05-01T00:00:00-05:00","1996-05-01","335","343.5","335","343","0","0"
"ZCH97","1996-05-02T00:00:00-05:00","1996-05-02","339","347","331.5","331.75","0","0"
"ZCH97","1996-05-03T00:00:00-05:00","1996-05-03","332","338.5","332","338.5","0","0"
"ZCH97","1996-05-06T00:00:00-05:00","1996-05-06","339","347","339","344.5","0","0"
"ZCH97","1996-05-07T00:00:00-05:00","1996-05-07","342.5","344.75","339.5","341","0","0"
"ZCH97","1996-05-08T00:00:00-05:00","1996-05-08","346.5","347","341","346","0","0"
"ZCH97","1996-05-09T00:00:00-05:00","1996-05-09","346","350","344","346","0","0"
"ZCH97","1996-05-10T00:00:00-05:00","1996-05-10","347.5","350.5","343.5","350.25","0","0"
"ZCH97","1996-05-13T00:00:00-05:00","1996-05-13","352","359.5","352","358.75","0","0"
"ZCH97","1996-05-14T00:00:00-05:00","1996-05-14","354.5","359","353.5","358.5","0","0"
"ZCH97","1996-05-15T00:00:00-05:00","1996-05-15","359","364.5","359","364","0","0"
"ZCH97","1996-05-16T00:00:00-05:00","1996-05-16","364","372.5","364","372","0","0"
"ZCH97","1996-05-17T00:00:00-05:00","1996-05-17","370","375","366","366.5","0","0"
"ZCH97","1996-05-20T00:00:00-05:00","1996-05-20","365.5","365.5","354.5","354.75","0","0"
"ZCH97","1996-05-21T00:00:00-05:00","1996-05-21","355.5","360","347","347.5","0","0"
"ZCH97","1996-05-22T00:00:00-05:00","1996-05-22","344","352","343","348.25","0","0"
"ZCH97","1996-05-23T00:00:00-05:00","1996-05-23","349.5","360","349.5","359.75","0","0"
"ZCH97","1996-05-24T00:00:00-05:00","1996-05-24","360","364.25","359.5","363.25","0","0"
"ZCH97","1996-05-28T00:00:00-05:00","1996-05-28","370.5","375.25","360","369.25","0","0"
"ZCH97","1996-05-29T00:00:00-05:00","1996-05-29","366","366","357.25","357.25","0","0"
"ZCH97","1996-05-30T00:00:00-05:00","1996-05-30","354","358","348.5","353.5","0","0"
"ZCH97","1996-05-31T00:00:00-05:00","1996-05-31","353.5","360","353","359.5","0","0"
"ZCH97","1996-06-03T00:00:00-05:00","1996-06-03","352.5","352.5","347.5","347.5","0","0"
"ZCH97","1996-06-04T00:00:00-05:00","1996-06-04","342.5","352","339","351","0","0"
"ZCH97","1996-06-05T00:00:00-05:00","1996-06-05","351.75","353.5","345","346.75","0","0"
"ZCH97","1996-06-06T00:00:00-05:00","1996-06-06","347","356.5","347","354.75","0","0"
"ZCH97","1996-06-07T00:00:00-05:00","1996-06-07","354.75","360.5","354.75","358.25","0","0"
"ZCH97","1996-06-10T00:00:00-05:00","1996-06-10","364.25","370.25","364.25","370.25","0","0"
"ZCH97","1996-06-11T00:00:00-05:00","1996-06-11","375","378","360.5","362.75","0","0"
"ZCH97","1996-06-12T00:00:00-05:00","1996-06-12","361","364.5","360","360.75","0","0"
"ZCH97","1996-06-13T00:00:00-05:00","1996-06-13","360","361","355","357","0","0"
"ZCH97","1996-06-14T00:00:00-05:00","1996-06-14","355.5","358.5","353","353.25","0","0"
"ZCH97","1996-06-17T00:00:00-05:00","1996-06-17","355.75","363","350","350.25","0","0"
"ZCH97","1996-06-18T00:00:00-05:00","1996-06-18","351.75","362.25","351.75","361.75","0","0"
"ZCH97","1996-06-19T00:00:00-05:00","1996-06-19","365.5","365.5","353","354","0","0"
"ZCH97","1996-06-20T00:00:00-05:00","1996-06-20","352.75","357","351.25","356.5","0","0"
"ZCH97","1996-06-21T00:00:00-05:00","1996-06-21","359","364","359","361.75","0","0"
"ZCH97","1996-06-24T00:00:00-05:00","1996-06-24","355.5","362.5","354.5","361.5","0","0"
"ZCH97","1996-06-25T00:00:00-05:00","1996-06-25","359.5","362","359","361.5","0","0"
"ZCH97","1996-06-26T00:00:00-05:00","1996-06-26","362.25","362.25","356","359.75","0","0"
"ZCH97","1996-06-27T00:00:00-05:00","1996-06-27","357","359.5","356.5","358.25","0","0"
"ZCH97","1996-06-28T00:00:00-05:00","1996-06-28","358","367","356.5","366","0","0"
"ZCH97","1996-07-01T00:00:00-05:00","1996-07-01","366.5","382.5","366.5","376","0","0"
"ZCH97","1996-07-02T00:00:00-05:00","1996-07-02","375.25","375.25","368","368.25","0","0"
"ZCH97","1996-07-03T00:00:00-05:00","1996-07-03","364.25","370.75","364.25","370","0","0"
"ZCH97","1996-07-05T00:00:00-05:00","1996-07-05","362.5","363","358.5","358.75","0","0"
"ZCH97","1996-07-09T00:00:00-05:00","1996-07-09","357","365.5","357","364","0","0"
"ZCH97","1996-07-10T00:00:00-05:00","1996-07-10","362","366","361.5","364.5","0","0"
"ZCH97","1996-07-11T00:00:00-05:00","1996-07-11","364.5","376.5","364.5","376.5","0","0"
"ZCH97","1996-07-12T00:00:00-05:00","1996-07-12","378.25","394.5","378.25","388.5","0","0"
"ZCH97","1996-07-15T00:00:00-05:00","1996-07-15","378.5","389.5","373.5","383.75","0","0"
"ZCH97","1996-07-16T00:00:00-05:00","1996-07-16","383.5","384.5","371.75","372","0","0"
"ZCH97","1996-07-17T00:00:00-05:00","1996-07-17","371","372","358","360.75","0","0"
"ZCH97","1996-07-18T00:00:00-05:00","1996-07-18","360","361","352.75","353","0","0"
"ZCH97","1996-07-19T00:00:00-05:00","1996-07-19","353","355.25","344.5","345.25","0","0"
"ZCH97","1996-07-22T00:00:00-05:00","1996-07-22","343.75","343.75","337","337.25","0","0"
"ZCH97","1996-07-23T00:00:00-05:00","1996-07-23","339","344","339","339.5","0","0"
"ZCH97","1996-07-24T00:00:00-05:00","1996-07-24","341","341","332.5","332.75","0","0"
"ZCH97","1996-07-25T00:00:00-05:00","1996-07-25","332.5","332.5","324.5","327","0","0"
"ZCH97","1996-07-26T00:00:00-05:00","1996-07-26","329.25","332","322.75","324.5","0","0"
"ZCH97","1996-07-29T00:00:00-05:00","1996-07-29","325","333","321.75","331.75","0","0"
"ZCH97","1996-07-30T00:00:00-05:00","1996-07-30","333.5","338","327.75","328","0","0"
"ZCH97","1996-07-31T00:00:00-05:00","1996-07-31","327.5","329","325.25","328","0","0"
"ZCH97","1996-08-01T00:00:00-05:00","1996-08-01","328","337","328","336.75","0","0"
"ZCH97","1996-08-02T00:00:00-05:00","1996-08-02","336.75","337.25","331","331.5","0","0"
"ZCH97","1996-08-05T00:00:00-05:00","1996-08-05","329.5","329.5","322.5","325.75","0","0"
"ZCH97","1996-08-06T00:00:00-05:00","1996-08-06","326","327.5","322.75","327","0","0"
"ZCH97","1996-08-07T00:00:00-05:00","1996-08-07","327","329.5","325.25","328","0","0"
"ZCH97","1996-08-08T00:00:00-05:00","1996-08-08","328.75","336.5","328","335.75","0","0"
"ZCH97","1996-08-09T00:00:00-05:00","1996-08-09","335.75","337.5","333","337","0","0"
"ZCH97","1996-08-12T00:00:00-05:00","1996-08-12","337.25","349","337.25","349","0","0"
"ZCH97","1996-08-13T00:00:00-05:00","1996-08-13","358","361","349","354.75","0","0"
"ZCH97","1996-08-14T00:00:00-05:00","1996-08-14","354","359.75","351.5","355","0","0"
"ZCH97","1996-08-15T00:00:00-05:00","1996-08-15","355.5","360","355","355.5","0","0"
"ZCH97","1996-08-16T00:00:00-05:00","1996-08-16","355","355.5","349.5","350","0","0"
"ZCH97","1996-08-19T00:00:00-05:00","1996-08-19","347.5","349.5","338.5","348.75","0","0"
"ZCH97","1996-08-20T00:00:00-05:00","1996-08-20","349.5","349.5","345","345.25","0","0"
"ZCH97","1996-08-21T00:00:00-05:00","1996-08-21","345.5","348.5","342","344.25","0","0"
"ZCH97","1996-08-22T00:00:00-05:00","1996-08-22","344","347.75","340.5","345.25","0","0"
"ZCH97","1996-08-23T00:00:00-05:00","1996-08-23","345.5","346.75","342.5","346.5","0","0"
"ZCH97","1996-08-26T00:00:00-05:00","1996-08-26","346.5","356","345.25","354.5","0","0"
"ZCH97","1996-08-27T00:00:00-05:00","1996-08-27","354","355.5","352.25","355.25","0","0"
"ZCH97","1996-08-28T00:00:00-05:00","1996-08-28","355","356.75","349.5","349.75","0","0"
"ZCH97","1996-08-29T00:00:00-05:00","1996-08-29","349.25","352","348","351.5","0","0"
"ZCH97","1996-08-30T00:00:00-05:00","1996-08-30","351","351.5","349.5","351","0","0"
"ZCH97","1996-09-03T00:00:00-05:00","1996-09-03","350.25","353","348.5","348.75","0","0"
"ZCH97","1996-09-04T00:00:00-05:00","1996-09-04","347.5","347.5","341","341.25","0","0"
"ZCH97","1996-09-05T00:00:00-05:00","1996-09-05","340.5","343","340.5","342.5","0","0"
"ZCH97","1996-09-06T00:00:00-05:00","1996-09-06","342.5","342.75","339","340.5","0","0"
"ZCH97","1996-09-09T00:00:00-05:00","1996-09-09","339.25","339.5","337.25","338.25","0","0"
"ZCH97","1996-09-10T00:00:00-05:00","1996-09-10","338","342.75","338","341.75","0","0"
"ZCH97","1996-09-11T00:00:00-05:00","1996-09-11","342.25","342.75","334.75","335","0","0"
"ZCH97","1996-09-12T00:00:00-05:00","1996-09-12","334.5","338.5","334","338","0","0"
"ZCH97","1996-09-13T00:00:00-05:00","1996-09-13","338","338","329.5","329.75","0","0"
"ZCH97","1996-09-16T00:00:00-05:00","1996-09-16","329","329.5","320.25","322.5","0","0"
"ZCH97","1996-09-17T00:00:00-05:00","1996-09-17","324.5","327.75","322.25","322.5","0","0"
"ZCH97","1996-09-18T00:00:00-05:00","1996-09-18","322","324.25","318","323.75","0","0"
"ZCH97","1996-09-19T00:00:00-05:00","1996-09-19","324.25","327","320.25","320.75","0","0"
"ZCH97","1996-09-20T00:00:00-05:00","1996-09-20","320.75","323","320","321.5","0","0"
"ZCH97","1996-09-23T00:00:00-05:00","1996-09-23","322.25","322.25","318","319.75","0","0"
"ZCH97","1996-09-24T00:00:00-05:00","1996-09-24","319.75","319.75","316.5","317","0","0"
"ZCH97","1996-09-25T00:00:00-05:00","1996-09-25","317.5","319.25","316.75","319","0","0"
"ZCH97","1996-09-26T00:00:00-05:00","1996-09-26","319","319","312","312.5","0","0"
"ZCH97","1996-09-27T00:00:00-05:00","1996-09-27","312.5","314","310.25","310.5","0","0"
"ZCH97","1996-09-30T00:00:00-05:00","1996-09-30","310","310","301.75","304","0","0"
"ZCH97","1996-10-01T00:00:00-05:00","1996-10-01","302.75","306.75","300.25","303","0","0"
"ZCH97","1996-10-02T00:00:00-05:00","1996-10-02","303.25","307.25","300.25","300.5","0","0"
"ZCH97","1996-10-03T00:00:00-05:00","1996-10-03","300.5","301.5","298.75","299.25","0","0"
"ZCH97","1996-10-04T00:00:00-05:00","1996-10-04","299.75","299.75","295.75","296.5","0","0"
"ZCH97","1996-10-07T00:00:00-05:00","1996-10-07","296","300.5","296","300","0","0"
"ZCH97","1996-10-08T00:00:00-05:00","1996-10-08","300","304.25","299","303.75","0","0"
"ZCH97","1996-10-09T00:00:00-05:00","1996-10-09","303.5","303.75","299.75","300.75","0","0"
"ZCH97","1996-10-10T00:00:00-05:00","1996-10-10","300.5","300.5","296.25","296.75","0","0"
"ZCH97","1996-10-11T00:00:00-05:00","1996-10-11","296.5","297","289","289.75","0","0"
"ZCH97","1996-10-14T00:00:00-05:00","1996-10-14","289","294","288.25","293","0","0"
"ZCH97","1996-10-15T00:00:00-05:00","1996-10-15","293","294.5","291.5","293.5","0","0"
"ZCH97","1996-10-16T00:00:00-05:00","1996-10-16","293","295.25","289.75","290","0","0"
"ZCH97","1996-10-17T00:00:00-05:00","1996-10-17","290","290.5","287.5","289.25","0","0"
"ZCH97","1996-10-18T00:00:00-05:00","1996-10-18","288.75","291.25","285.75","286.25","0","0"
"ZCH97","1996-10-21T00:00:00-05:00","1996-10-21","285.25","287.25","284.5","285","0","0"
"ZCH97","1996-10-22T00:00:00-05:00","1996-10-22","284.75","285.75","282.25","285","0","0"
"ZCH97","1996-10-23T00:00:00-05:00","1996-10-23","285.5","289","285.5","288.25","0","0"
"ZCH97","1996-10-24T00:00:00-05:00","1996-10-24","288.25","288.5","282","282.25","0","0"
"ZCH97","1996-10-25T00:00:00-05:00","1996-10-25","282","282","278.5","278.75","0","0"
"ZCH97","1996-10-28T00:00:00-06:00","1996-10-28","278.5","281.5","278.5","280.75","0","0"
"ZCH97","1996-10-29T00:00:00-06:00","1996-10-29","280.75","281.75","277.5","280.5","0","0"
"ZCH97","1996-10-30T00:00:00-06:00","1996-10-30","280","280.75","276.5","276.75","0","0"
"ZCH97","1996-10-31T00:00:00-06:00","1996-10-31","276.5","276.5","272","272.5","0","0"
"ZCH97","1996-11-01T00:00:00-06:00","1996-11-01","271.5","273.25","269","269.5","0","0"
