symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU96","1995-10-20T00:00:00-05:00","1995-10-20","677","679","677","679","0","0"
"ZSU96","1995-10-23T00:00:00-05:00","1995-10-23","681","681","676.5","676.5","0","0"
"ZSU96","1995-10-24T00:00:00-05:00","1995-10-24","675","679","675","678.5","0","0"
"ZSU96","1995-10-25T00:00:00-05:00","1995-10-25","677","677","675","677","0","0"
"ZSU96","1995-10-26T00:00:00-05:00","1995-10-26","679.5","679.5","676","676.5","0","0"
"ZSU96","1995-10-27T00:00:00-05:00","1995-10-27","671","676","671","671","0","0"
"ZSU96","1995-10-30T00:00:00-06:00","1995-10-30","672","674","672","673","0","0"
"ZSU96","1995-10-31T00:00:00-06:00","1995-10-31","680","680","675","676","0","0"
"ZSU96","1995-11-01T00:00:00-06:00","1995-11-01","676.5","681.5","675","681","0","0"
"ZSU96","1995-11-02T00:00:00-06:00","1995-11-02","683.5","685","682","682","0","0"
"ZSU96","1995-11-03T00:00:00-06:00","1995-11-03","679.5","683.5","677","677","0","0"
"ZSU96","1995-11-06T00:00:00-06:00","1995-11-06","678","683.5","678","683.25","0","0"
"ZSU96","1995-11-07T00:00:00-06:00","1995-11-07","685","685","681.5","682.75","0","0"
"ZSU96","1995-11-08T00:00:00-06:00","1995-11-08","679","684","679","684","0","0"
"ZSU96","1995-11-09T00:00:00-06:00","1995-11-09","676.5","684","676.5","676.5","0","0"
"ZSU96","1995-11-10T00:00:00-06:00","1995-11-10","675","680","674.5","678.5","0","0"
"ZSU96","1995-11-13T00:00:00-06:00","1995-11-13","680","681","675","675.25","0","0"
"ZSU96","1995-11-14T00:00:00-06:00","1995-11-14","673","673","670","672.5","0","0"
"ZSU96","1995-11-15T00:00:00-06:00","1995-11-15","673","673","670.5","671","0","0"
"ZSU96","1995-11-16T00:00:00-06:00","1995-11-16","674","675","672","675","0","0"
"ZSU96","1995-11-17T00:00:00-06:00","1995-11-17","678","679.5","677","679.25","0","0"
"ZSU96","1995-11-20T00:00:00-06:00","1995-11-20","678","679","675","675.5","0","0"
"ZSU96","1995-11-21T00:00:00-06:00","1995-11-21","676.5","676.5","672","673.5","0","0"
"ZSU96","1995-11-22T00:00:00-06:00","1995-11-22","675","677.5","674","676.75","0","0"
"ZSU96","1995-11-24T00:00:00-06:00","1995-11-24","675.5","675.5","675.5","675.5","0","0"
"ZSU96","1995-11-27T00:00:00-06:00","1995-11-27","676.25","676.5","673","673","0","0"
"ZSU96","1995-11-28T00:00:00-06:00","1995-11-28","673.5","675.5","673.5","674.75","0","0"
"ZSU96","1995-11-29T00:00:00-06:00","1995-11-29","676","679","676","678","0","0"
"ZSU96","1995-11-30T00:00:00-06:00","1995-11-30","679.5","680.5","679","679.75","0","0"
"ZSU96","1995-12-01T00:00:00-06:00","1995-12-01","684","687","683.5","686","0","0"
"ZSU96","1995-12-04T00:00:00-06:00","1995-12-04","688.5","693","688.5","690.25","0","0"
"ZSU96","1995-12-05T00:00:00-06:00","1995-12-05","690","695","690","695","0","0"
"ZSU96","1995-12-06T00:00:00-06:00","1995-12-06","694","698","693.5","695.5","0","0"
"ZSU96","1995-12-07T00:00:00-06:00","1995-12-07","696","697","694","694","0","0"
"ZSU96","1995-12-08T00:00:00-06:00","1995-12-08","694","700","694","699.5","0","0"
"ZSU96","1995-12-11T00:00:00-06:00","1995-12-11","702.5","708","701","701.5","0","0"
"ZSU96","1995-12-12T00:00:00-06:00","1995-12-12","702","705.75","700.5","703.5","0","0"
"ZSU96","1995-12-13T00:00:00-06:00","1995-12-13","705","710","705","708.5","0","0"
"ZSU96","1995-12-14T00:00:00-06:00","1995-12-14","709","711.5","708","710.5","0","0"
"ZSU96","1995-12-15T00:00:00-06:00","1995-12-15","708","710","708","708","0","0"
"ZSU96","1995-12-18T00:00:00-06:00","1995-12-18","715","718","715","717.25","0","0"
"ZSU96","1995-12-19T00:00:00-06:00","1995-12-19","719","721.25","714","718.25","0","0"
"ZSU96","1995-12-20T00:00:00-06:00","1995-12-20","719","719.25","715.5","715.5","0","0"
"ZSU96","1995-12-21T00:00:00-06:00","1995-12-21","704","708","703.5","706","0","0"
"ZSU96","1995-12-22T00:00:00-06:00","1995-12-22","711","715","711","715","0","0"
"ZSU96","1995-12-26T00:00:00-06:00","1995-12-26","713","718","713","718","0","0"
"ZSU96","1995-12-27T00:00:00-06:00","1995-12-27","717","717","712.5","712.5","0","0"
"ZSU96","1995-12-28T00:00:00-06:00","1995-12-28","712","715.5","712","713.5","0","0"
"ZSU96","1995-12-29T00:00:00-06:00","1995-12-29","721","722","719","722","0","0"
"ZSU96","1996-01-02T00:00:00-06:00","1996-01-02","721","730","721","728","0","0"
"ZSU96","1996-01-03T00:00:00-06:00","1996-01-03","725","735","725","735","0","0"
"ZSU96","1996-01-04T00:00:00-06:00","1996-01-04","733","737.5","730","732.5","0","0"
"ZSU96","1996-01-05T00:00:00-06:00","1996-01-05","730","736","730","730","0","0"
"ZSU96","1996-01-08T00:00:00-06:00","1996-01-08","724","725","717","717.5","0","0"
"ZSU96","1996-01-09T00:00:00-06:00","1996-01-09","716","725","716","724","0","0"
"ZSU96","1996-01-10T00:00:00-06:00","1996-01-10","726","726","720","720","0","0"
"ZSU96","1996-01-11T00:00:00-06:00","1996-01-11","718.5","718.5","711","712.5","0","0"
"ZSU96","1996-01-12T00:00:00-06:00","1996-01-12","713","719","713","719","0","0"
"ZSU96","1996-01-15T00:00:00-06:00","1996-01-15","717","720","717","719.5","0","0"
"ZSU96","1996-01-16T00:00:00-06:00","1996-01-16","725","725","712.5","712.5","0","0"
"ZSU96","1996-01-17T00:00:00-06:00","1996-01-17","713","716","709.5","715.5","0","0"
"ZSU96","1996-01-18T00:00:00-06:00","1996-01-18","720","720","717.5","718","0","0"
"ZSU96","1996-01-19T00:00:00-06:00","1996-01-19","720","721.5","718.5","721.5","0","0"
"ZSU96","1996-01-22T00:00:00-06:00","1996-01-22","721","723.5","712.5","712.5","0","0"
"ZSU96","1996-01-23T00:00:00-06:00","1996-01-23","712.5","719","710.5","717.5","0","0"
"ZSU96","1996-01-24T00:00:00-06:00","1996-01-24","718","720.5","717","717.25","0","0"
"ZSU96","1996-01-25T00:00:00-06:00","1996-01-25","717","718","708.5","709","0","0"
"ZSU96","1996-01-26T00:00:00-06:00","1996-01-26","710.5","711.5","708","708.5","0","0"
"ZSU96","1996-01-29T00:00:00-06:00","1996-01-29","712.5","716","710.5","710.75","0","0"
"ZSU96","1996-01-30T00:00:00-06:00","1996-01-30","713.5","721","713","720.5","0","0"
"ZSU96","1996-01-31T00:00:00-06:00","1996-01-31","723","726","719","723","0","0"
"ZSU96","1996-02-01T00:00:00-06:00","1996-02-01","723","728","723","727.75","0","0"
"ZSU96","1996-02-02T00:00:00-06:00","1996-02-02","728","728","725","726.5","0","0"
"ZSU96","1996-02-05T00:00:00-06:00","1996-02-05","720","721.5","716","716","0","0"
"ZSU96","1996-02-06T00:00:00-06:00","1996-02-06","717.5","725","716.25","724","0","0"
"ZSU96","1996-02-07T00:00:00-06:00","1996-02-07","723","726","721","721.75","0","0"
"ZSU96","1996-02-08T00:00:00-06:00","1996-02-08","722","726.5","721.5","722","0","0"
"ZSU96","1996-02-09T00:00:00-06:00","1996-02-09","721.5","724","720","720.5","0","0"
"ZSU96","1996-02-12T00:00:00-06:00","1996-02-12","720.5","723.5","718","721.25","0","0"
"ZSU96","1996-02-13T00:00:00-06:00","1996-02-13","721","722.5","718.25","721","0","0"
"ZSU96","1996-02-14T00:00:00-06:00","1996-02-14","725","733.5","725","732","0","0"
"ZSU96","1996-02-15T00:00:00-06:00","1996-02-15","731.5","734","731","731.5","0","0"
"ZSU96","1996-02-16T00:00:00-06:00","1996-02-16","731.5","736.25","731.5","734.5","0","0"
"ZSU96","1996-02-20T00:00:00-06:00","1996-02-20","729.5","733","728.5","731.75","0","0"
"ZSU96","1996-02-21T00:00:00-06:00","1996-02-21","733","738.25","733","733.75","0","0"
"ZSU96","1996-02-22T00:00:00-06:00","1996-02-22","731.5","735.5","731.5","733","0","0"
"ZSU96","1996-02-23T00:00:00-06:00","1996-02-23","737.5","740","736","739","0","0"
"ZSU96","1996-02-26T00:00:00-06:00","1996-02-26","742.5","747.5","742.5","746.5","0","0"
"ZSU96","1996-02-27T00:00:00-06:00","1996-02-27","746","752.25","746","746","0","0"
"ZSU96","1996-02-28T00:00:00-06:00","1996-02-28","745.5","748","743.5","747","0","0"
"ZSU96","1996-02-29T00:00:00-06:00","1996-02-29","747","750","741","742.25","0","0"
"ZSU96","1996-03-01T00:00:00-06:00","1996-03-01","742","742","735","735.5","0","0"
"ZSU96","1996-03-04T00:00:00-06:00","1996-03-04","731","731.5","727","728","0","0"
"ZSU96","1996-03-05T00:00:00-06:00","1996-03-05","728.5","732.5","724","724.25","0","0"
"ZSU96","1996-03-06T00:00:00-06:00","1996-03-06","729","729","726","727.75","0","0"
"ZSU96","1996-03-07T00:00:00-06:00","1996-03-07","731","733","730.5","731","0","0"
"ZSU96","1996-03-08T00:00:00-06:00","1996-03-08","732","735","725","726.25","0","0"
"ZSU96","1996-03-11T00:00:00-06:00","1996-03-11","724","728","722","727.5","0","0"
"ZSU96","1996-03-12T00:00:00-06:00","1996-03-12","724","729.5","724","725.5","0","0"
"ZSU96","1996-03-13T00:00:00-06:00","1996-03-13","725","730","724.5","728.25","0","0"
"ZSU96","1996-03-14T00:00:00-06:00","1996-03-14","733.5","736.5","729.5","729.5","0","0"
"ZSU96","1996-03-15T00:00:00-06:00","1996-03-15","723.5","728.5","723.5","724","0","0"
"ZSU96","1996-03-18T00:00:00-06:00","1996-03-18","723.5","727.5","721","725","0","0"
"ZSU96","1996-03-19T00:00:00-06:00","1996-03-19","726","726.5","719","719","0","0"
"ZSU96","1996-03-20T00:00:00-06:00","1996-03-20","718","722","718","722","0","0"
"ZSU96","1996-03-21T00:00:00-06:00","1996-03-21","722","724","720","723","0","0"
"ZSU96","1996-03-22T00:00:00-06:00","1996-03-22","721","727","721","725.75","0","0"
"ZSU96","1996-03-25T00:00:00-06:00","1996-03-25","724.5","730","724.5","729.25","0","0"
"ZSU96","1996-03-26T00:00:00-06:00","1996-03-26","730.5","737","730.5","734.5","0","0"
"ZSU96","1996-03-27T00:00:00-06:00","1996-03-27","731","734.5","730","734.5","0","0"
"ZSU96","1996-03-28T00:00:00-06:00","1996-03-28","732.5","734","731","731.25","0","0"
"ZSU96","1996-03-29T00:00:00-06:00","1996-03-29","737","744.5","735","744","0","0"
"ZSU96","1996-04-01T00:00:00-06:00","1996-04-01","742.5","760","742","756.25","0","0"
"ZSU96","1996-04-02T00:00:00-06:00","1996-04-02","754.5","761.5","753","753","0","0"
"ZSU96","1996-04-03T00:00:00-06:00","1996-04-03","751.5","765.5","751","762","0","0"
"ZSU96","1996-04-04T00:00:00-06:00","1996-04-04","760.5","770","760.5","764.5","0","0"
"ZSU96","1996-04-08T00:00:00-05:00","1996-04-08","765.5","788","765.5","783.75","0","0"
"ZSU96","1996-04-09T00:00:00-05:00","1996-04-09","780","791.5","778.75","779","0","0"
"ZSU96","1996-04-10T00:00:00-05:00","1996-04-10","782.5","805","782.5","796","0","0"
"ZSU96","1996-04-11T00:00:00-05:00","1996-04-11","809","809","785","789.25","0","0"
"ZSU96","1996-04-12T00:00:00-05:00","1996-04-12","783.5","796.5","783.5","792.5","0","0"
"ZSU96","1996-04-15T00:00:00-05:00","1996-04-15","790","798","785.5","786.75","0","0"
"ZSU96","1996-04-16T00:00:00-05:00","1996-04-16","789","790","767","769.5","0","0"
"ZSU96","1996-04-17T00:00:00-05:00","1996-04-17","766","779.5","764.5","778","0","0"
"ZSU96","1996-04-18T00:00:00-05:00","1996-04-18","778","800","778","798","0","0"
"ZSU96","1996-04-19T00:00:00-05:00","1996-04-19","800","801","789","789.5","0","0"
"ZSU96","1996-04-22T00:00:00-05:00","1996-04-22","802","810","795","803.25","0","0"
"ZSU96","1996-04-23T00:00:00-05:00","1996-04-23","805","807","795","804","0","0"
"ZSU96","1996-04-24T00:00:00-05:00","1996-04-24","790","809","788","799","0","0"
"ZSU96","1996-04-25T00:00:00-05:00","1996-04-25","806","822","802","807","0","0"
"ZSU96","1996-04-26T00:00:00-05:00","1996-04-26","803","806","790","796.5","0","0"
"ZSU96","1996-04-29T00:00:00-05:00","1996-04-29","782","791","769.5","770","0","0"
"ZSU96","1996-04-30T00:00:00-05:00","1996-04-30","766.5","781","766.5","776.75","0","0"
"ZSU96","1996-05-01T00:00:00-05:00","1996-05-01","785","797","785","796","0","0"
"ZSU96","1996-05-02T00:00:00-05:00","1996-05-02","801","811","787","787.5","0","0"
"ZSU96","1996-05-03T00:00:00-05:00","1996-05-03","792","796.5","788.5","791","0","0"
"ZSU96","1996-05-06T00:00:00-05:00","1996-05-06","800","800","785.5","786","0","0"
"ZSU96","1996-05-07T00:00:00-05:00","1996-05-07","788.5","795","786.5","794.5","0","0"
"ZSU96","1996-05-08T00:00:00-05:00","1996-05-08","802","805.5","797","801.5","0","0"
"ZSU96","1996-05-09T00:00:00-05:00","1996-05-09","804","804.5","794.5","796.5","0","0"
"ZSU96","1996-05-10T00:00:00-05:00","1996-05-10","793","796","787","790","0","0"
"ZSU96","1996-05-13T00:00:00-05:00","1996-05-13","800","800","792","793","0","0"
"ZSU96","1996-05-14T00:00:00-05:00","1996-05-14","788","802.5","786","800","0","0"
"ZSU96","1996-05-15T00:00:00-05:00","1996-05-15","801","806","798","799.75","0","0"
"ZSU96","1996-05-16T00:00:00-05:00","1996-05-16","802","806","797","805.75","0","0"
"ZSU96","1996-05-17T00:00:00-05:00","1996-05-17","806","809.5","796","796.75","0","0"
"ZSU96","1996-05-20T00:00:00-05:00","1996-05-20","790.5","790.5","779","785.5","0","0"
"ZSU96","1996-05-21T00:00:00-05:00","1996-05-21","788.5","789.5","778","778","0","0"
"ZSU96","1996-05-22T00:00:00-05:00","1996-05-22","777.5","783.75","772.5","776.75","0","0"
"ZSU96","1996-05-23T00:00:00-05:00","1996-05-23","786","789","780","787.25","0","0"
"ZSU96","1996-05-24T00:00:00-05:00","1996-05-24","788","790.75","786","787.5","0","0"
"ZSU96","1996-05-28T00:00:00-05:00","1996-05-28","799.5","799.5","780.5","786.5","0","0"
"ZSU96","1996-05-29T00:00:00-05:00","1996-05-29","780.5","781","757","758.5","0","0"
"ZSU96","1996-05-30T00:00:00-05:00","1996-05-30","759.5","768","759.5","766.75","0","0"
"ZSU96","1996-05-31T00:00:00-05:00","1996-05-31","769","769.5","759","764.75","0","0"
"ZSU96","1996-06-03T00:00:00-05:00","1996-06-03","755.5","757.5","736","742","0","0"
"ZSU96","1996-06-04T00:00:00-05:00","1996-06-04","746","748.5","737","745","0","0"
"ZSU96","1996-06-05T00:00:00-05:00","1996-06-05","744","747.5","740.5","740.75","0","0"
"ZSU96","1996-06-06T00:00:00-05:00","1996-06-06","741","746.5","739","743.25","0","0"
"ZSU96","1996-06-07T00:00:00-05:00","1996-06-07","746","753","744.5","752.5","0","0"
"ZSU96","1996-06-10T00:00:00-05:00","1996-06-10","754","771","754","766.75","0","0"
"ZSU96","1996-06-11T00:00:00-05:00","1996-06-11","764","765","752","752.5","0","0"
"ZSU96","1996-06-12T00:00:00-05:00","1996-06-12","745","749.5","743.5","744.5","0","0"
"ZSU96","1996-06-13T00:00:00-05:00","1996-06-13","746","748","740","745.75","0","0"
"ZSU96","1996-06-14T00:00:00-05:00","1996-06-14","745.25","748.5","742","743.75","0","0"
"ZSU96","1996-06-17T00:00:00-05:00","1996-06-17","759","759","749","749.25","0","0"
"ZSU96","1996-06-18T00:00:00-05:00","1996-06-18","755","770","754.5","768.25","0","0"
"ZSU96","1996-06-19T00:00:00-05:00","1996-06-19","761","763.5","759","759.75","0","0"
"ZSU96","1996-06-20T00:00:00-05:00","1996-06-20","757.5","760.5","757","759.25","0","0"
"ZSU96","1996-06-21T00:00:00-05:00","1996-06-21","767","773.5","765.5","772.5","0","0"
"ZSU96","1996-06-24T00:00:00-05:00","1996-06-24","763","764","753.5","760.5","0","0"
"ZSU96","1996-06-25T00:00:00-05:00","1996-06-25","756","763","756","758.25","0","0"
"ZSU96","1996-06-26T00:00:00-05:00","1996-06-26","756.5","757.5","747","750.5","0","0"
"ZSU96","1996-06-27T00:00:00-05:00","1996-06-27","747.5","748","741","742","0","0"
"ZSU96","1996-06-28T00:00:00-05:00","1996-06-28","753","758","742","757.5","0","0"
"ZSU96","1996-07-01T00:00:00-05:00","1996-07-01","763","770.5","757","765.25","0","0"
"ZSU96","1996-07-02T00:00:00-05:00","1996-07-02","756","761","755","755.5","0","0"
"ZSU96","1996-07-03T00:00:00-05:00","1996-07-03","755","761.5","750.5","758","0","0"
"ZSU96","1996-07-05T00:00:00-05:00","1996-07-05","754","754","739","741.25","0","0"
"ZSU96","1996-07-08T00:00:00-05:00","1996-07-08","746","753.5","744.5","744.75","0","0"
"ZSU96","1996-07-09T00:00:00-05:00","1996-07-09","752","762.5","749.5","758.5","0","0"
"ZSU96","1996-07-10T00:00:00-05:00","1996-07-10","759","773.5","757","772.25","0","0"
"ZSU96","1996-07-11T00:00:00-05:00","1996-07-11","772.5","802.25","772.5","802.25","0","0"
"ZSU96","1996-07-12T00:00:00-05:00","1996-07-12","805","835","802","822.5","0","0"
"ZSU96","1996-07-15T00:00:00-05:00","1996-07-15","809.5","832","793.5","822.25","0","0"
"ZSU96","1996-07-16T00:00:00-05:00","1996-07-16","822","822.25","795.5","807","0","0"
"ZSU96","1996-07-17T00:00:00-05:00","1996-07-17","807","807","782","790","0","0"
"ZSU96","1996-07-18T00:00:00-05:00","1996-07-18","778.75","784","762","762.75","0","0"
"ZSU96","1996-07-19T00:00:00-05:00","1996-07-19","760.5","766.5","756","759.5","0","0"
"ZSU96","1996-07-22T00:00:00-05:00","1996-07-22","746.25","758.5","745","752.5","0","0"
"ZSU96","1996-07-23T00:00:00-05:00","1996-07-23","756.75","767.5","756.75","764.5","0","0"
"ZSU96","1996-07-24T00:00:00-05:00","1996-07-24","764","766.5","750.5","751","0","0"
"ZSU96","1996-07-25T00:00:00-05:00","1996-07-25","749.5","753","740","752","0","0"
"ZSU96","1996-07-26T00:00:00-05:00","1996-07-26","755","757","738","743","0","0"
"ZSU96","1996-07-29T00:00:00-05:00","1996-07-29","740","755","740","752.25","0","0"
"ZSU96","1996-07-30T00:00:00-05:00","1996-07-30","755","759","744.5","744.75","0","0"
"ZSU96","1996-07-31T00:00:00-05:00","1996-07-31","743.5","750","739.5","747","0","0"
"ZSU96","1996-08-01T00:00:00-05:00","1996-08-01","749.5","761","749.5","760.25","0","0"
"ZSU96","1996-08-02T00:00:00-05:00","1996-08-02","762.25","765","750.5","751.75","0","0"
"ZSU96","1996-08-05T00:00:00-05:00","1996-08-05","747.25","749","735.5","748","0","0"
"ZSU96","1996-08-06T00:00:00-05:00","1996-08-06","749","754","743.5","751.75","0","0"
"ZSU96","1996-08-07T00:00:00-05:00","1996-08-07","751.75","756.5","749.5","753","0","0"
"ZSU96","1996-08-08T00:00:00-05:00","1996-08-08","756.75","769","754.5","767.75","0","0"
"ZSU96","1996-08-09T00:00:00-05:00","1996-08-09","767.5","778","765","777.25","0","0"
"ZSU96","1996-08-12T00:00:00-05:00","1996-08-12","780","807.25","780","800.75","0","0"
"ZSU96","1996-08-13T00:00:00-05:00","1996-08-13","800.75","802.75","788.5","795.25","0","0"
"ZSU96","1996-08-14T00:00:00-05:00","1996-08-14","795.25","815","795.25","806.5","0","0"
"ZSU96","1996-08-15T00:00:00-05:00","1996-08-15","812","817","799.5","800.25","0","0"
"ZSU96","1996-08-16T00:00:00-05:00","1996-08-16","799.5","805.5","792","793.5","0","0"
"ZSU96","1996-08-19T00:00:00-05:00","1996-08-19","780","788.5","768","787","0","0"
"ZSU96","1996-08-20T00:00:00-05:00","1996-08-20","791.75","797.5","784","794.75","0","0"
"ZSU96","1996-08-21T00:00:00-05:00","1996-08-21","797.75","804","794.5","800.25","0","0"
"ZSU96","1996-08-22T00:00:00-05:00","1996-08-22","800","809.5","794","808.75","0","0"
"ZSU96","1996-08-23T00:00:00-05:00","1996-08-23","810","812","802.5","803.25","0","0"
"ZSU96","1996-08-26T00:00:00-05:00","1996-08-26","803.5","825","801.5","817","0","0"
"ZSU96","1996-08-27T00:00:00-05:00","1996-08-27","815.75","824.5","814","824","0","0"
"ZSU96","1996-08-28T00:00:00-05:00","1996-08-28","825","830.5","816","817","0","0"
"ZSU96","1996-08-29T00:00:00-05:00","1996-08-29","814","823","813","819.25","0","0"
"ZSU96","1996-08-30T00:00:00-05:00","1996-08-30","821","821","813","814.5","0","0"
"ZSU96","1996-09-03T00:00:00-05:00","1996-09-03","817","820.5","811","811","0","0"
"ZSU96","1996-09-04T00:00:00-05:00","1996-09-04","805","806","797.5","797.75","0","0"
"ZSU96","1996-09-05T00:00:00-05:00","1996-09-05","801.75","815.5","800.5","815.25","0","0"
"ZSU96","1996-09-06T00:00:00-05:00","1996-09-06","814","824.5","813.5","824.25","0","0"
"ZSU96","1996-09-09T00:00:00-05:00","1996-09-09","816","823.5","816","820","0","0"
"ZSU96","1996-09-10T00:00:00-05:00","1996-09-10","820","832","820","830","0","0"
"ZSU96","1996-09-11T00:00:00-05:00","1996-09-11","830","835","821","831.5","0","0"
"ZSU96","1996-09-12T00:00:00-05:00","1996-09-12","832","837","827.5","835.75","0","0"
"ZSU96","1996-09-13T00:00:00-05:00","1996-09-13","832","832.5","826","828.5","0","0"
"ZSU96","1996-09-16T00:00:00-05:00","1996-09-16","824","824","808.5","814.5","0","0"
"ZSU96","1996-09-17T00:00:00-05:00","1996-09-17","818","825","815","815","0","0"
"ZSU96","1996-09-18T00:00:00-05:00","1996-09-18","809","821","809","819.5","0","0"
"ZSU96","1996-09-19T00:00:00-05:00","1996-09-19","827","850","824","835","0","0"
