symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ07","2005-05-03T00:00:00-05:00","2005-05-03","50.3","50.3","50.3","50.3","100","300"
"CLQ07","2005-05-04T00:00:00-05:00","2005-05-04","50.89","50.89","50.89","50.89","0","400"
"CLQ07","2005-05-05T00:00:00-05:00","2005-05-05","51.03","51.03","51.03","51.03","0","400"
"CLQ07","2005-05-06T00:00:00-05:00","2005-05-06","50.74","50.74","50.74","50.74","0","400"
"CLQ07","2005-05-09T00:00:00-05:00","2005-05-09","50.5","50.5","50.5","50.5","0","400"
"CLQ07","2005-05-10T00:00:00-05:00","2005-05-10","50.7","50.7","50.7","50.7","0","400"
"CLQ07","2005-05-11T00:00:00-05:00","2005-05-11","50","50","50","50","0","400"
"CLQ07","2005-05-12T00:00:00-05:00","2005-05-12","49.47","49.47","49.47","49.47","0","400"
"CLQ07","2005-05-13T00:00:00-05:00","2005-05-13","49.79","49.79","49.79","49.79","0","400"
"CLQ07","2005-05-16T00:00:00-05:00","2005-05-16","49.49","49.49","49.49","49.49","0","400"
"CLQ07","2005-05-17T00:00:00-05:00","2005-05-17","49.74","49.74","49.74","49.74","0","400"
"CLQ07","2005-05-18T00:00:00-05:00","2005-05-18","49.02","49.02","49.02","49.02","5","405"
"CLQ07","2005-05-19T00:00:00-05:00","2005-05-19","49.03","49.03","49.03","49.03","0","405"
"CLQ07","2005-05-20T00:00:00-05:00","2005-05-20","49.67","49.67","49.67","49.67","0","405"
"CLQ07","2005-05-23T00:00:00-05:00","2005-05-23","49.97","49.97","49.97","49.97","0","405"
"CLQ07","2005-05-24T00:00:00-05:00","2005-05-24","49.87","49.87","49.87","49.87","0","405"
"CLQ07","2005-05-25T00:00:00-05:00","2005-05-25","50.49","50.49","50.49","50.49","0","405"
"CLQ07","2005-05-26T00:00:00-05:00","2005-05-26","50.82","50.82","50.82","50.82","0","405"
"CLQ07","2005-05-27T00:00:00-05:00","2005-05-27","51.09","51.09","51.09","51.09","0","405"
"CLQ07","2005-05-31T00:00:00-05:00","2005-05-31","51.31","51.31","51.31","51.31","0","405"
"CLQ07","2005-06-01T00:00:00-05:00","2005-06-01","53.71","53.71","53.71","53.71","0","405"
"CLQ07","2005-06-02T00:00:00-05:00","2005-06-02","53.31","53.31","53.31","53.31","0","405"
"CLQ07","2005-06-03T00:00:00-05:00","2005-06-03","54.82","54.82","54.82","54.82","0","405"
"CLQ07","2005-06-06T00:00:00-05:00","2005-06-06","55.2","55.2","55.2","55.2","0","405"
"CLQ07","2005-06-07T00:00:00-05:00","2005-06-07","55.17","55.17","55.17","55.17","0","405"
"CLQ07","2005-06-08T00:00:00-05:00","2005-06-08","54.8","54.8","54.8","54.8","0","405"
"CLQ07","2005-06-09T00:00:00-05:00","2005-06-09","56.32","56.32","56.32","56.32","0","405"
"CLQ07","2005-06-10T00:00:00-05:00","2005-06-10","55.38","55.38","55.38","55.38","0","405"
"CLQ07","2005-06-13T00:00:00-05:00","2005-06-13","57.39","57.39","57.39","57.39","0","405"
"CLQ07","2005-06-14T00:00:00-05:00","2005-06-14","56.64","56.64","56.64","56.64","0","405"
"CLQ07","2005-06-15T00:00:00-05:00","2005-06-15","56.52","56.52","56.52","56.52","0","405"
"CLQ07","2005-06-16T00:00:00-05:00","2005-06-16","56.99","56.99","56.99","56.99","0","405"
"CLQ07","2005-06-17T00:00:00-05:00","2005-06-17","57.38","57.38","57.38","57.38","150","550"
"CLQ07","2005-06-20T00:00:00-05:00","2005-06-20","57.63","57.63","57.63","57.63","0","550"
"CLQ07","2005-06-21T00:00:00-05:00","2005-06-21","56.98","56.98","56.98","56.98","10","540"
"CLQ07","2005-06-22T00:00:00-05:00","2005-06-22","56.77","56.77","56.77","56.77","0","540"
"CLQ07","2005-06-23T00:00:00-05:00","2005-06-23","57.82","57.87","57.82","57.82","0","540"
"CLQ07","2005-06-24T00:00:00-05:00","2005-06-24","58.21","58.21","58.21","58.21","0","540"
"CLQ07","2005-06-27T00:00:00-05:00","2005-06-27","59.13","59.13","59.13","59.13","0","540"
"CLQ07","2005-06-28T00:00:00-05:00","2005-06-28","58.26","58.26","58.26","58.26","0","540"
"CLQ07","2005-06-29T00:00:00-05:00","2005-06-29","58.15","58.15","58.15","58.15","0","540"
"CLQ07","2005-06-30T00:00:00-05:00","2005-06-30","57.8","57.8","57.8","57.8","0","540"
"CLQ07","2005-07-01T00:00:00-05:00","2005-07-01","58.87","58.87","58.87","58.87","0","540"
"CLQ07","2005-07-05T00:00:00-05:00","2005-07-05","60.33","60.33","60.33","60.33","5","545"
"CLQ07","2005-07-06T00:00:00-05:00","2005-07-06","61.11","61.11","61.11","61.11","0","545"
"CLQ07","2005-07-07T00:00:00-05:00","2005-07-07","60.71","60.71","60.71","60.71","0","545"
"CLQ07","2005-07-08T00:00:00-05:00","2005-07-08","59.63","59.63","59.63","59.63","0","545"
"CLQ07","2005-07-11T00:00:00-05:00","2005-07-11","59.78","59.78","59.78","59.78","0","545"
"CLQ07","2005-07-12T00:00:00-05:00","2005-07-12","60.39","60.39","60.39","60.39","0","545"
"CLQ07","2005-07-13T00:00:00-05:00","2005-07-13","59.64","59.64","59.64","59.64","0","545"
"CLQ07","2005-07-14T00:00:00-05:00","2005-07-14","57.75","57.75","57.75","57.75","0","545"
"CLQ07","2005-07-15T00:00:00-05:00","2005-07-15","57.97","57.97","57.97","57.97","0","545"
"CLQ07","2005-07-18T00:00:00-05:00","2005-07-18","57.77","57.77","57.77","57.77","0","545"
"CLQ07","2005-07-19T00:00:00-05:00","2005-07-19","58.03","58.03","58.03","58.03","0","545"
"CLQ07","2005-07-20T00:00:00-05:00","2005-07-20","57.56","57.56","57.56","57.56","0","545"
"CLQ07","2005-07-21T00:00:00-05:00","2005-07-21","57.29","57.29","57.29","57.29","0","545"
"CLQ07","2005-07-22T00:00:00-05:00","2005-07-22","57.9","58.37","57.9","58.37","50","595"
"CLQ07","2005-07-25T00:00:00-05:00","2005-07-25","57.7","58.85","57.7","58.85","485","785"
"CLQ07","2005-07-26T00:00:00-05:00","2005-07-26","59.6","59.6","59.26","59.26","25","810"
"CLQ07","2005-07-27T00:00:00-05:00","2005-07-27","59.68","59.68","59.68","59.68","250","1060"
"CLQ07","2005-07-28T00:00:00-05:00","2005-07-28","60.94","60.94","60.94","60.94","5","1060"
"CLQ07","2005-07-29T00:00:00-05:00","2005-07-29","61.69","61.69","61.69","61.69","337","1365"
"CLQ07","2005-08-01T00:00:00-05:00","2005-08-01","62.79","62.79","62.79","62.79","250","1620"
"CLQ07","2005-08-02T00:00:00-05:00","2005-08-02","62.95","62.95","62.95","62.95","0","1620"
"CLQ07","2005-08-03T00:00:00-05:00","2005-08-03","61.97","61.97","61.97","61.97","0","1620"
"CLQ07","2005-08-04T00:00:00-05:00","2005-08-04","62.16","62.16","62.16","62.16","0","1620"
"CLQ07","2005-08-05T00:00:00-05:00","2005-08-05","62.62","62.62","62.62","62.62","55","1635"
"CLQ07","2005-08-08T00:00:00-05:00","2005-08-08","62.95","62.95","62.95","62.95","50","1635"
"CLQ07","2005-08-09T00:00:00-05:00","2005-08-09","62.24","62.24","62.24","62.24","0","1635"
"CLQ07","2005-08-10T00:00:00-05:00","2005-08-10","63.58","63.58","63.58","63.58","0","1635"
"CLQ07","2005-08-11T00:00:00-05:00","2005-08-11","63.34","63.34","63.34","63.34","100","1635"
"CLQ07","2005-08-12T00:00:00-05:00","2005-08-12","63.25","63.35","63.25","63.35","225","1760"
"CLQ07","2005-08-15T00:00:00-05:00","2005-08-15","63.65","64.28","63.65","64.28","150","1860"
"CLQ07","2005-08-16T00:00:00-05:00","2005-08-16","64.38","64.38","64.38","64.38","0","1860"
"CLQ07","2005-08-17T00:00:00-05:00","2005-08-17","62.14","62.14","62.14","62.14","0","1860"
"CLQ07","2005-08-18T00:00:00-05:00","2005-08-18","62.42","62.42","62.42","62.42","0","1860"
"CLQ07","2005-08-19T00:00:00-05:00","2005-08-19","63.62","63.62","63.62","63.62","0","1860"
"CLQ07","2005-08-22T00:00:00-05:00","2005-08-22","63.5","63.5","63.5","63.5","0","1860"
"CLQ07","2005-08-23T00:00:00-05:00","2005-08-23","64.46","64.46","64.46","64.46","0","1860"
"CLQ07","2005-08-24T00:00:00-05:00","2005-08-24","66.29","66.29","66.29","66.29","0","1860"
"CLQ07","2005-08-25T00:00:00-05:00","2005-08-25","66.41","66.41","66.41","66.41","0","1860"
"CLQ07","2005-08-26T00:00:00-05:00","2005-08-26","65.11","65.11","65.11","65.11","0","1860"
"CLQ07","2005-08-29T00:00:00-05:00","2005-08-29","65.64","65.64","65.64","65.64","0","1860"
"CLQ07","2005-08-30T00:00:00-05:00","2005-08-30","66.42","66.42","66.42","66.42","0","1860"
"CLQ07","2005-08-31T00:00:00-05:00","2005-08-31","66.25","66.25","66.25","66.25","0","1860"
"CLQ07","2005-09-01T00:00:00-05:00","2005-09-01","66.8","66.8","66.8","66.8","1","1861"
"CLQ07","2005-09-02T00:00:00-05:00","2005-09-02","65.78","65.78","65.78","65.78","1","1861"
"CLQ07","2005-09-06T00:00:00-05:00","2005-09-06","65.34","65.34","65.34","65.34","0","1861"
"CLQ07","2005-09-07T00:00:00-05:00","2005-09-07","64.22","64.22","64.22","64.22","0","1861"
"CLQ07","2005-09-08T00:00:00-05:00","2005-09-08","64.64","64.64","64.64","64.64","0","1861"
"CLQ07","2005-09-09T00:00:00-05:00","2005-09-09","64.04","64.04","64.04","64.04","0","1861"
"CLQ07","2005-09-12T00:00:00-05:00","2005-09-12","63.43","63.43","63.43","63.43","0","1861"
"CLQ07","2005-09-13T00:00:00-05:00","2005-09-13","63.04","63.04","63.04","63.04","0","1861"
"CLQ07","2005-09-14T00:00:00-05:00","2005-09-14","64.48","64.48","64.48","64.48","0","1861"
"CLQ07","2005-09-15T00:00:00-05:00","2005-09-15","64.29","64.29","64.29","64.29","0","1861"
"CLQ07","2005-09-16T00:00:00-05:00","2005-09-16","62.87","62.87","62.87","62.87","0","1861"
"CLQ07","2005-09-19T00:00:00-05:00","2005-09-19","64.37","65.48","64.37","65.48","5","1866"
"CLQ07","2005-09-20T00:00:00-05:00","2005-09-20","64.58","64.58","64.58","64.58","0","1866"
"CLQ07","2005-09-21T00:00:00-05:00","2005-09-21","64.83","64.83","64.83","64.83","0","1866"
"CLQ07","2005-09-22T00:00:00-05:00","2005-09-22","65.14","65.14","65.14","65.14","0","1866"
"CLQ07","2005-09-23T00:00:00-05:00","2005-09-23","63.97","63.97","63.97","63.97","0","1866"
"CLQ07","2005-09-26T00:00:00-05:00","2005-09-26","65.01","65.01","65.01","65.01","0","1866"
"CLQ07","2005-09-27T00:00:00-05:00","2005-09-27","64.53","64.53","64.53","64.53","0","1866"
"CLQ07","2005-09-28T00:00:00-05:00","2005-09-28","65.12","65.12","65.12","65.12","0","1866"
"CLQ07","2005-09-29T00:00:00-05:00","2005-09-29","64.45","64.45","64.45","64.45","0","1866"
"CLQ07","2005-09-30T00:00:00-05:00","2005-09-30","64.79","64.79","64.79","64.79","68","1906"
"CLQ07","2005-10-03T00:00:00-05:00","2005-10-03","63.88","63.88","63.88","63.88","0","1906"
"CLQ07","2005-10-04T00:00:00-05:00","2005-10-04","62.91","62.91","62.91","62.91","0","1906"
"CLQ07","2005-10-05T00:00:00-05:00","2005-10-05","62.4","62.4","62.4","62.4","0","1906"
"CLQ07","2005-10-06T00:00:00-05:00","2005-10-06","60.91","60.91","60.91","60.91","0","1906"
"CLQ07","2005-10-07T00:00:00-05:00","2005-10-07","61.69","61.69","61.69","61.69","0","1906"
"CLQ07","2005-10-10T00:00:00-05:00","2005-10-10","61.67","61.67","61.67","61.67","0","1906"
"CLQ07","2005-10-11T00:00:00-05:00","2005-10-11","62.94","62.94","62.94","62.94","37","1906"
"CLQ07","2005-10-12T00:00:00-05:00","2005-10-12","63.06","63.06","63.06","63.06","0","1906"
"CLQ07","2005-10-13T00:00:00-05:00","2005-10-13","62.22","62.22","62.22","62.22","0","1906"
"CLQ07","2005-10-14T00:00:00-05:00","2005-10-14","61.09","61.09","61.09","61.09","0","1906"
"CLQ07","2005-10-17T00:00:00-05:00","2005-10-17","61.4","61.4","61.4","61.4","11","1917"
"CLQ07","2005-10-18T00:00:00-05:00","2005-10-18","59.72","59.72","59.72","59.72","0","1917"
"CLQ07","2005-10-19T00:00:00-05:00","2005-10-19","58.86","58.86","58.86","58.86","0","1917"
"CLQ07","2005-10-20T00:00:00-05:00","2005-10-20","58.15","58.15","58.15","58.15","0","1917"
"CLQ07","2005-10-21T00:00:00-05:00","2005-10-21","59.57","59.57","59.57","59.57","0","1917"
"CLQ07","2005-10-24T00:00:00-05:00","2005-10-24","59.52","59.52","59.52","59.52","0","1917"
"CLQ07","2005-10-25T00:00:00-05:00","2005-10-25","61.79","61.79","61.79","61.79","0","1917"
"CLQ07","2005-10-26T00:00:00-05:00","2005-10-26","60.45","60.45","60.45","60.45","0","1917"
"CLQ07","2005-10-27T00:00:00-05:00","2005-10-27","60.66","60.66","60.66","60.66","0","1917"
"CLQ07","2005-10-28T00:00:00-05:00","2005-10-28","60.59","60.59","60.59","60.59","0","1917"
"CLQ07","2005-10-31T00:00:00-06:00","2005-10-31","59.95","59.95","59.95","59.95","0","1917"
"CLQ07","2005-11-01T00:00:00-06:00","2005-11-01","60.3","60.3","60.3","60.3","0","1917"
"CLQ07","2005-11-02T00:00:00-06:00","2005-11-02","60.62","60.62","60.62","60.62","0","1917"
"CLQ07","2005-11-03T00:00:00-06:00","2005-11-03","62.32","62.32","62.32","62.32","0","1917"
"CLQ07","2005-11-04T00:00:00-06:00","2005-11-04","61.14","61.14","61.14","61.14","0","1917"
"CLQ07","2005-11-07T00:00:00-06:00","2005-11-07","60.36","60.36","60.36","60.36","0","1917"
"CLQ07","2005-11-08T00:00:00-06:00","2005-11-08","60.54","60.54","60.54","60.54","0","1917"
"CLQ07","2005-11-09T00:00:00-06:00","2005-11-09","59.56","59.56","59.56","59.56","0","1917"
"CLQ07","2005-11-10T00:00:00-06:00","2005-11-10","58.96","58.96","58.96","58.96","0","1917"
"CLQ07","2005-11-11T00:00:00-06:00","2005-11-11","58.7","58.7","58.7","58.7","0","1917"
"CLQ07","2005-11-14T00:00:00-06:00","2005-11-14","58.66","58.66","58.66","58.66","0","1917"
"CLQ07","2005-11-15T00:00:00-06:00","2005-11-15","58.27","58.27","58.27","58.27","0","1917"
"CLQ07","2005-11-16T00:00:00-06:00","2005-11-16","59.12","59.12","59.12","59.12","0","1917"
"CLQ07","2005-11-17T00:00:00-06:00","2005-11-17","58.31","58.31","58.31","58.31","0","1917"
"CLQ07","2005-11-18T00:00:00-06:00","2005-11-18","58.93","58.93","58.93","58.93","0","1917"
"CLQ07","2005-11-21T00:00:00-06:00","2005-11-21","59.4","59.4","59.4","59.4","400","2142"
"CLQ07","2005-11-22T00:00:00-06:00","2005-11-22","59.92","59.92","59.92","59.92","0","2142"
"CLQ07","2005-11-23T00:00:00-06:00","2005-11-23","59.72","59.72","59.72","59.72","0","2142"
"CLQ07","2005-11-28T00:00:00-06:00","2005-11-28","58.87","58.87","58.87","58.87","0","2142"
"CLQ07","2005-11-29T00:00:00-06:00","2005-11-29","58.56","58.56","58.56","58.56","0","2142"
"CLQ07","2005-11-30T00:00:00-06:00","2005-11-30","59.65","59.65","59.65","59.65","0","2142"
"CLQ07","2005-12-01T00:00:00-06:00","2005-12-01","60.73","60.73","60.73","60.73","0","2142"
"CLQ07","2005-12-02T00:00:00-06:00","2005-12-02","61.66","61.66","61.66","61.66","0","2142"
"CLQ07","2005-12-05T00:00:00-06:00","2005-12-05","62.46","62.46","62.46","62.46","0","2142"
"CLQ07","2005-12-06T00:00:00-06:00","2005-12-06","62.48","62.48","62.48","62.48","0","2142"
"CLQ07","2005-12-07T00:00:00-06:00","2005-12-07","62.3","62.3","62.3","62.3","0","2142"
"CLQ07","2005-12-08T00:00:00-06:00","2005-12-08","63.98","63.98","63.98","63.98","13","2150"
"CLQ07","2005-12-09T00:00:00-06:00","2005-12-09","62.7","62.7","62.7","62.7","0","2150"
"CLQ07","2005-12-12T00:00:00-06:00","2005-12-12","64.31","64.31","64.31","64.31","0","2150"
"CLQ07","2005-12-13T00:00:00-06:00","2005-12-13","64.12","64.12","64.12","64.12","65","2150"
"CLQ07","2005-12-14T00:00:00-06:00","2005-12-14","64.15","64.15","63.89","63.89","53","2150"
"CLQ07","2005-12-15T00:00:00-06:00","2005-12-15","63.48","63.48","63.48","63.48","200","2250"
"CLQ07","2005-12-16T00:00:00-06:00","2005-12-16","61.65","61.65","61.65","61.65","25","2275"
"CLQ07","2005-12-19T00:00:00-06:00","2005-12-19","60.89","60.89","60.89","60.89","300","2403"
"CLQ07","2005-12-20T00:00:00-06:00","2005-12-20","60.97","60.97","60.97","60.97","41","2374"
"CLQ07","2005-12-21T00:00:00-06:00","2005-12-21","61.36","61.36","61.36","61.36","1","2374"
"CLQ07","2005-12-22T00:00:00-06:00","2005-12-22","61.07","61.07","61.07","61.07","0","2374"
"CLQ07","2005-12-23T00:00:00-06:00","2005-12-23","61.2","61.2","61.2","61.2","0","2374"
"CLQ07","2005-12-27T00:00:00-06:00","2005-12-27","60.87","60.87","60.87","60.87","0","2374"
"CLQ07","2005-12-28T00:00:00-06:00","2005-12-28","62.51","62.51","62.51","62.51","0","2374"
"CLQ07","2005-12-29T00:00:00-06:00","2005-12-29","63.18","63.18","63.18","63.18","15","2359"
"CLQ07","2005-12-30T00:00:00-06:00","2005-12-30","64.14","64.14","64.14","64.14","10","2349"
"CLQ07","2006-01-03T00:00:00-06:00","2006-01-03","66.15","66.15","66.15","66.15","630","2876"
"CLQ07","2006-01-04T00:00:00-06:00","2006-01-04","66.02","66.02","66.02","66.02","1","2876"
"CLQ07","2006-01-05T00:00:00-06:00","2006-01-05","65.16","65.16","65.16","65.16","0","2876"
"CLQ07","2006-01-06T00:00:00-06:00","2006-01-06","66.06","66.06","66.06","66.06","0","2876"
"CLQ07","2006-01-09T00:00:00-06:00","2006-01-09","65.95","65.95","65.95","65.95","0","2876"
"CLQ07","2006-01-10T00:00:00-06:00","2006-01-10","66.4","66.4","66.2","66.2","100","2876"
"CLQ07","2006-01-11T00:00:00-06:00","2006-01-11","66.35","66.35","66.35","66.35","0","2876"
"CLQ07","2006-01-12T00:00:00-06:00","2006-01-12","66.31","66.31","66.31","66.31","0","2876"
"CLQ07","2006-01-13T00:00:00-06:00","2006-01-13","66.7","66.7","66.7","66.7","0","2876"
"CLQ07","2006-01-17T00:00:00-06:00","2006-01-17","68.55","68.55","68.55","68.55","0","2876"
"CLQ07","2006-01-18T00:00:00-06:00","2006-01-18","67.97","67.97","67.97","67.97","0","2876"
"CLQ07","2006-01-19T00:00:00-06:00","2006-01-19","68.8","68.8","68.8","68.8","0","2876"
"CLQ07","2006-01-20T00:00:00-06:00","2006-01-20","69.78","69.78","69.78","69.78","0","2876"
"CLQ07","2006-01-23T00:00:00-06:00","2006-01-23","70.03","70.03","69.66","69.66","25","2901"
"CLQ07","2006-01-24T00:00:00-06:00","2006-01-24","68.89","68.89","68.89","68.89","405","3301"
"CLQ07","2006-01-25T00:00:00-06:00","2006-01-25","68","68","68","68","0","3301"
"CLQ07","2006-01-26T00:00:00-06:00","2006-01-26","68.45","68.45","68.45","68.45","0","3301"
"CLQ07","2006-01-27T00:00:00-06:00","2006-01-27","69.84","69.84","69.84","69.84","0","3301"
"CLQ07","2006-01-30T00:00:00-06:00","2006-01-30","70.48","70.48","70.48","70.48","0","3301"
"CLQ07","2006-01-31T00:00:00-06:00","2006-01-31","70.25","70.43","70.25","70.43","3","3301"
"CLQ07","2006-02-01T00:00:00-06:00","2006-02-01","69.37","69.37","69.37","69.37","68","3233"
"CLQ07","2006-02-02T00:00:00-06:00","2006-02-02","68.03","68.03","68.03","68.03","0","3233"
"CLQ07","2006-02-03T00:00:00-06:00","2006-02-03","68.93","68.93","68.93","68.93","0","3233"
"CLQ07","2006-02-06T00:00:00-06:00","2006-02-06","69","69","69","69","0","3233"
"CLQ07","2006-02-07T00:00:00-06:00","2006-02-07","67.74","67.74","67.74","67.74","0","3233"
"CLQ07","2006-02-08T00:00:00-06:00","2006-02-08","67.01","67.01","67.01","67.01","0","3233"
"CLQ07","2006-02-09T00:00:00-06:00","2006-02-09","67","67","67","67","0","3233"
"CLQ07","2006-02-10T00:00:00-06:00","2006-02-10","66.67","66.67","66.67","66.67","0","3233"
"CLQ07","2006-02-13T00:00:00-06:00","2006-02-13","66.1","66.32","66.1","66.32","1","3234"
"CLQ07","2006-02-14T00:00:00-06:00","2006-02-14","65.4","65.4","65.4","65.4","80","3266"
"CLQ07","2006-02-15T00:00:00-06:00","2006-02-15","65.95","65.95","64.21","64.21","9","3269"
"CLQ07","2006-02-16T00:00:00-06:00","2006-02-16","64.7","65.08","64.4","65.08","100","3319"
"CLQ07","2006-02-17T00:00:00-06:00","2006-02-17","65.45","66.03","65.45","66.03","6","3316"
"CLQ07","2006-02-21T00:00:00-06:00","2006-02-21","67.17","67.17","67.17","67.17","0","3316"
"CLQ07","2006-02-22T00:00:00-06:00","2006-02-22","66.41","66.41","66.41","66.41","200","3458"
"CLQ07","2006-02-23T00:00:00-06:00","2006-02-23","66.8","66.8","66.8","66.8","117","3474"
"CLQ07","2006-02-24T00:00:00-06:00","2006-02-24","68.23","68.23","68.23","68.23","0","3474"
"CLQ07","2006-02-27T00:00:00-06:00","2006-02-27","67.05","67.05","67.05","67.05","0","3474"
"CLQ07","2006-02-28T00:00:00-06:00","2006-02-28","67.73","67.73","67.73","67.73","400","3797"
"CLQ07","2006-03-01T00:00:00-06:00","2006-03-01","68.22","68.22","68.22","68.22","0","3797"
"CLQ07","2006-03-02T00:00:00-06:00","2006-03-02","69.33","69.33","69.33","69.33","86","3877"
"CLQ07","2006-03-03T00:00:00-06:00","2006-03-03","69.45","69.45","69.45","69.45","155","3822"
"CLQ07","2006-03-06T00:00:00-06:00","2006-03-06","67.97","67.97","67.97","67.97","351","3973"
"CLQ07","2006-03-07T00:00:00-06:00","2006-03-07","66.79","66.79","66.79","66.79","750","4509"
"CLQ07","2006-03-08T00:00:00-06:00","2006-03-08","66.3","66.3","65.69","65.69","21","4491"
"CLQ07","2006-03-09T00:00:00-06:00","2006-03-09","66.41","66.41","66.41","66.41","0","4491"
"CLQ07","2006-03-10T00:00:00-06:00","2006-03-10","65.74","65.74","65.74","65.74","0","4491"
"CLQ07","2006-03-13T00:00:00-06:00","2006-03-13","67.39","67.39","67.39","67.39","120","4611"
"CLQ07","2006-03-14T00:00:00-06:00","2006-03-14","68.71","68.71","68.71","68.71","0","4611"
