symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU95","1995-01-16T00:00:00-06:00","1995-01-16","349.25","351.5","347.5","351.5","0","0"
"ZWU95","1995-01-17T00:00:00-06:00","1995-01-17","353","355.5","352","354.25","0","0"
"ZWU95","1995-01-18T00:00:00-06:00","1995-01-18","353","354.5","351","351.5","0","0"
"ZWU95","1995-01-19T00:00:00-06:00","1995-01-19","350","350","347.75","347.75","0","0"
"ZWU95","1995-01-20T00:00:00-06:00","1995-01-20","348","349.5","345","345.5","0","0"
"ZWU95","1995-01-23T00:00:00-06:00","1995-01-23","345.5","346.25","344.5","345.25","0","0"
"ZWU95","1995-01-24T00:00:00-06:00","1995-01-24","345","346","342.5","343","0","0"
"ZWU95","1995-01-25T00:00:00-06:00","1995-01-25","342","343.75","340","341.5","0","0"
"ZWU95","1995-01-26T00:00:00-06:00","1995-01-26","343.25","344","340.5","340.5","0","0"
"ZWU95","1995-01-27T00:00:00-06:00","1995-01-27","342","342","339.5","340.25","0","0"
"ZWU95","1995-01-30T00:00:00-06:00","1995-01-30","340","342.25","340","342.25","0","0"
"ZWU95","1995-01-31T00:00:00-06:00","1995-01-31","342.25","343","341.5","343","0","0"
"ZWU95","1995-02-01T00:00:00-06:00","1995-02-01","341.75","342.75","340.5","340.75","0","0"
"ZWU95","1995-02-02T00:00:00-06:00","1995-02-02","340","344.25","339.5","344.25","0","0"
"ZWU95","1995-02-03T00:00:00-06:00","1995-02-03","345","345","341","341","0","0"
"ZWU95","1995-02-06T00:00:00-06:00","1995-02-06","341","344.25","341","343","0","0"
"ZWU95","1995-02-07T00:00:00-06:00","1995-02-07","344.5","346","343.5","346","0","0"
"ZWU95","1995-02-08T00:00:00-06:00","1995-02-08","347","348","342.5","342.5","0","0"
"ZWU95","1995-02-09T00:00:00-06:00","1995-02-09","343","346","343","344","0","0"
"ZWU95","1995-02-10T00:00:00-06:00","1995-02-10","344","347.25","344","345.5","0","0"
"ZWU95","1995-02-13T00:00:00-06:00","1995-02-13","345.75","346","342.25","342.25","0","0"
"ZWU95","1995-02-14T00:00:00-06:00","1995-02-14","342","343.75","341","342.25","0","0"
"ZWU95","1995-02-15T00:00:00-06:00","1995-02-15","342.5","343.5","341.25","341.5","0","0"
"ZWU95","1995-02-16T00:00:00-06:00","1995-02-16","342","343.75","341","342.25","0","0"
"ZWU95","1995-02-17T00:00:00-06:00","1995-02-17","343","345.5","343","344.25","0","0"
"ZWU95","1995-02-21T00:00:00-06:00","1995-02-21","343","344.5","341.75","343","0","0"
"ZWU95","1995-02-22T00:00:00-06:00","1995-02-22","342.75","346.5","342.5","345","0","0"
"ZWU95","1995-02-23T00:00:00-06:00","1995-02-23","345.5","346.25","343","343","0","0"
"ZWU95","1995-02-24T00:00:00-06:00","1995-02-24","343.5","345.5","342","342.25","0","0"
"ZWU95","1995-02-27T00:00:00-06:00","1995-02-27","343.75","344.25","341.5","341.5","0","0"
"ZWU95","1995-02-28T00:00:00-06:00","1995-02-28","341.5","341.5","335","335","0","0"
"ZWU95","1995-03-01T00:00:00-06:00","1995-03-01","336","339","335.5","336.25","0","0"
"ZWU95","1995-03-02T00:00:00-06:00","1995-03-02","335.5","336.5","331.5","332.75","0","0"
"ZWU95","1995-03-03T00:00:00-06:00","1995-03-03","332.5","335","331","331.25","0","0"
"ZWU95","1995-03-06T00:00:00-06:00","1995-03-06","333","335.25","331.5","333.5","0","0"
"ZWU95","1995-03-07T00:00:00-06:00","1995-03-07","334.25","341.5","333.5","338","0","0"
"ZWU95","1995-03-08T00:00:00-06:00","1995-03-08","337.5","339","336.5","337","0","0"
"ZWU95","1995-03-09T00:00:00-06:00","1995-03-09","337","337.75","336","336.25","0","0"
"ZWU95","1995-03-10T00:00:00-06:00","1995-03-10","334.5","336.5","333.5","333.75","0","0"
"ZWU95","1995-03-13T00:00:00-06:00","1995-03-13","334","335.5","331","335.5","0","0"
"ZWU95","1995-03-14T00:00:00-06:00","1995-03-14","336.75","339","336.75","338","0","0"
"ZWU95","1995-03-15T00:00:00-06:00","1995-03-15","340.5","342","339","340.75","0","0"
"ZWU95","1995-03-16T00:00:00-06:00","1995-03-16","341","343.25","340.25","340.5","0","0"
"ZWU95","1995-03-17T00:00:00-06:00","1995-03-17","340.5","342","340","341","0","0"
"ZWU95","1995-03-20T00:00:00-06:00","1995-03-20","342","350","341.5","349","0","0"
"ZWU95","1995-03-21T00:00:00-06:00","1995-03-21","348.5","350","344.75","345","0","0"
"ZWU95","1995-03-22T00:00:00-06:00","1995-03-22","345","350.5","344.5","349.75","0","0"
"ZWU95","1995-03-23T00:00:00-06:00","1995-03-23","351.75","351.75","345.5","345.5","0","0"
"ZWU95","1995-03-24T00:00:00-06:00","1995-03-24","347","349","346.5","348.5","0","0"
"ZWU95","1995-03-27T00:00:00-06:00","1995-03-27","347.25","348","344","347.5","0","0"
"ZWU95","1995-03-28T00:00:00-06:00","1995-03-28","347.5","349.5","345","348","0","0"
"ZWU95","1995-03-29T00:00:00-06:00","1995-03-29","349.25","350.5","347.25","348.5","0","0"
"ZWU95","1995-03-30T00:00:00-06:00","1995-03-30","348","349","346.75","347.25","0","0"
"ZWU95","1995-03-31T00:00:00-06:00","1995-03-31","348.5","350.5","343.5","344.75","0","0"
"ZWU95","1995-04-03T00:00:00-05:00","1995-04-03","344.5","347.25","344","346.25","0","0"
"ZWU95","1995-04-04T00:00:00-05:00","1995-04-04","346.5","349.75","345.75","348.25","0","0"
"ZWU95","1995-04-05T00:00:00-05:00","1995-04-05","348.5","354","347.5","352.5","0","0"
"ZWU95","1995-04-06T00:00:00-05:00","1995-04-06","353.5","354.25","351.5","351.5","0","0"
"ZWU95","1995-04-07T00:00:00-05:00","1995-04-07","352.75","353.5","349.5","349.75","0","0"
"ZWU95","1995-04-10T00:00:00-05:00","1995-04-10","349","355.5","348.25","355.25","0","0"
"ZWU95","1995-04-11T00:00:00-05:00","1995-04-11","359","364","358.5","364","0","0"
"ZWU95","1995-04-12T00:00:00-05:00","1995-04-12","361","362","358.5","359.5","0","0"
"ZWU95","1995-04-13T00:00:00-05:00","1995-04-13","359","361.75","356.75","359.75","0","0"
"ZWU95","1995-04-17T00:00:00-05:00","1995-04-17","360","361.75","356.5","357.25","0","0"
"ZWU95","1995-04-18T00:00:00-05:00","1995-04-18","361","361","358","359.5","0","0"
"ZWU95","1995-04-19T00:00:00-05:00","1995-04-19","359.25","362.5","353","353.5","0","0"
"ZWU95","1995-04-20T00:00:00-05:00","1995-04-20","354","356.5","353.5","355","0","0"
"ZWU95","1995-04-21T00:00:00-05:00","1995-04-21","355.5","356","351.5","351.75","0","0"
"ZWU95","1995-04-25T00:00:00-05:00","1995-04-25","357","363.5","355","360.25","0","0"
"ZWU95","1995-04-26T00:00:00-05:00","1995-04-26","361","363","358.75","359.5","0","0"
"ZWU95","1995-04-27T00:00:00-05:00","1995-04-27","359","362.75","357.25","357.75","0","0"
"ZWU95","1995-04-28T00:00:00-05:00","1995-04-28","356.5","359.5","355","356.5","0","0"
"ZWU95","1995-05-01T00:00:00-05:00","1995-05-01","359","365.5","358","365","0","0"
"ZWU95","1995-05-02T00:00:00-05:00","1995-05-02","367","368","363.75","367.5","0","0"
"ZWU95","1995-05-03T00:00:00-05:00","1995-05-03","365","367.5","363.5","366.25","0","0"
"ZWU95","1995-05-04T00:00:00-05:00","1995-05-04","364.5","366.25","362.25","362.75","0","0"
"ZWU95","1995-05-05T00:00:00-05:00","1995-05-05","360.5","360.5","357.25","358","0","0"
"ZWU95","1995-05-08T00:00:00-05:00","1995-05-08","359.75","365.25","359.25","362","0","0"
"ZWU95","1995-05-09T00:00:00-05:00","1995-05-09","364","368.5","363","365.75","0","0"
"ZWU95","1995-05-10T00:00:00-05:00","1995-05-10","365.5","365.5","361.5","365.5","0","0"
"ZWU95","1995-05-11T00:00:00-05:00","1995-05-11","368","369.5","366.5","367.5","0","0"
"ZWU95","1995-05-12T00:00:00-05:00","1995-05-12","367.5","374.5","364.5","374","0","0"
"ZWU95","1995-05-15T00:00:00-05:00","1995-05-15","371","372","366","366.5","0","0"
"ZWU95","1995-05-16T00:00:00-05:00","1995-05-16","366","367.5","362.25","366.5","0","0"
"ZWU95","1995-05-17T00:00:00-05:00","1995-05-17","369","370.25","362.25","362.75","0","0"
"ZWU95","1995-05-18T00:00:00-05:00","1995-05-18","360.5","366.5","360.25","366","0","0"
"ZWU95","1995-05-19T00:00:00-05:00","1995-05-19","363.5","371","363.5","365.5","0","0"
"ZWU95","1995-05-22T00:00:00-05:00","1995-05-22","368.5","375.5","368.5","372.75","0","0"
"ZWU95","1995-05-23T00:00:00-05:00","1995-05-23","376","387","376","382.25","0","0"
"ZWU95","1995-05-24T00:00:00-05:00","1995-05-24","381.5","382.75","378.5","380.75","0","0"
"ZWU95","1995-05-25T00:00:00-05:00","1995-05-25","380.5","385.5","377.25","383","0","0"
"ZWU95","1995-05-26T00:00:00-05:00","1995-05-26","383","392.75","383","390.5","0","0"
"ZWU95","1995-05-30T00:00:00-05:00","1995-05-30","385.5","388","379","379.5","0","0"
"ZWU95","1995-05-31T00:00:00-05:00","1995-05-31","381.5","381.5","376.5","379","0","0"
"ZWU95","1995-06-01T00:00:00-05:00","1995-06-01","381","389.5","381","388","0","0"
"ZWU95","1995-06-02T00:00:00-05:00","1995-06-02","392","395","389.75","390.5","0","0"
"ZWU95","1995-06-05T00:00:00-05:00","1995-06-05","389","396.25","389","391.5","0","0"
"ZWU95","1995-06-06T00:00:00-05:00","1995-06-06","390.5","393.5","383.25","388.75","0","0"
"ZWU95","1995-06-07T00:00:00-05:00","1995-06-07","386","387.5","378.75","380.75","0","0"
"ZWU95","1995-06-08T00:00:00-05:00","1995-06-08","382.75","386","381.25","385.5","0","0"
"ZWU95","1995-06-09T00:00:00-05:00","1995-06-09","387.5","388.5","377","381.75","0","0"
"ZWU95","1995-06-12T00:00:00-05:00","1995-06-12","377","381.5","375","379","0","0"
"ZWU95","1995-06-13T00:00:00-05:00","1995-06-13","376.5","386.5","376.5","386.25","0","0"
"ZWU95","1995-06-14T00:00:00-05:00","1995-06-14","386.5","397","386.5","394.5","0","0"
"ZWU95","1995-06-15T00:00:00-05:00","1995-06-15","395.5","399","392","392.75","0","0"
"ZWU95","1995-06-16T00:00:00-05:00","1995-06-16","389","390.5","386.75","388.5","0","0"
"ZWU95","1995-06-19T00:00:00-05:00","1995-06-19","391.5","404","391.5","400.5","0","0"
"ZWU95","1995-06-20T00:00:00-05:00","1995-06-20","398.5","400.5","395","398","0","0"
"ZWU95","1995-06-21T00:00:00-05:00","1995-06-21","395","406.5","395","405.75","0","0"
"ZWU95","1995-06-22T00:00:00-05:00","1995-06-22","407","423","404.5","417.25","0","0"
"ZWU95","1995-06-23T00:00:00-05:00","1995-06-23","418","432","415.25","428.5","0","0"
"ZWU95","1995-06-26T00:00:00-05:00","1995-06-26","425","446","420.5","428.5","0","0"
"ZWU95","1995-06-27T00:00:00-05:00","1995-06-27","430","430","418.5","425.5","0","0"
"ZWU95","1995-06-28T00:00:00-05:00","1995-06-28","425","444","424.5","442.5","0","0"
"ZWU95","1995-06-29T00:00:00-05:00","1995-06-29","448","453","441","450","0","0"
"ZWU95","1995-06-30T00:00:00-05:00","1995-06-30","452","455","441","446","0","0"
"ZWU95","1995-07-03T00:00:00-05:00","1995-07-03","446","447","434.5","435.25","0","0"
"ZWU95","1995-07-05T00:00:00-05:00","1995-07-05","435","435","426","427","0","0"
"ZWU95","1995-07-06T00:00:00-05:00","1995-07-06","427.5","439.75","425.5","433","0","0"
"ZWU95","1995-07-07T00:00:00-05:00","1995-07-07","430.5","434","415","417","0","0"
"ZWU95","1995-07-10T00:00:00-05:00","1995-07-10","417","425","415","415.75","0","0"
"ZWU95","1995-07-11T00:00:00-05:00","1995-07-11","417","427.5","414.5","426.5","0","0"
"ZWU95","1995-07-12T00:00:00-05:00","1995-07-12","430","435.5","426","427","0","0"
"ZWU95","1995-07-13T00:00:00-05:00","1995-07-13","426","437.5","426","432.25","0","0"
"ZWU95","1995-07-14T00:00:00-05:00","1995-07-14","432.5","448","432.5","443.25","0","0"
"ZWU95","1995-07-17T00:00:00-05:00","1995-07-17","450","463.25","450","459.5","0","0"
"ZWU95","1995-07-18T00:00:00-05:00","1995-07-18","459","461.5","453","455.5","0","0"
"ZWU95","1995-07-19T00:00:00-05:00","1995-07-19","450","459.5","446.5","454.75","0","0"
"ZWU95","1995-07-20T00:00:00-05:00","1995-07-20","457.5","467","457.5","465","0","0"
"ZWU95","1995-07-21T00:00:00-05:00","1995-07-21","471","478.5","469","477.75","0","0"
"ZWU95","1995-07-24T00:00:00-05:00","1995-07-24","475.5","479","472","478","0","0"
"ZWU95","1995-07-25T00:00:00-05:00","1995-07-25","478","480.5","460","461.25","0","0"
"ZWU95","1995-07-26T00:00:00-05:00","1995-07-26","457","461","454","460.5","0","0"
"ZWU95","1995-07-27T00:00:00-05:00","1995-07-27","463","463","454","457.5","0","0"
"ZWU95","1995-07-28T00:00:00-05:00","1995-07-28","457","462.5","455.5","459","0","0"
"ZWU95","1995-07-31T00:00:00-05:00","1995-07-31","452","468","448","464.25","0","0"
"ZWU95","1995-08-01T00:00:00-05:00","1995-08-01","463.5","467","460","462.25","0","0"
"ZWU95","1995-08-02T00:00:00-05:00","1995-08-02","461","461","442.25","442.25","0","0"
"ZWU95","1995-08-03T00:00:00-05:00","1995-08-03","430","443","430","441","0","0"
"ZWU95","1995-08-04T00:00:00-05:00","1995-08-04","442","442.5","433.5","434.5","0","0"
"ZWU95","1995-08-07T00:00:00-05:00","1995-08-07","431.5","431.5","414.5","422.25","0","0"
"ZWU95","1995-08-08T00:00:00-05:00","1995-08-08","428","441.5","425","438.5","0","0"
"ZWU95","1995-08-09T00:00:00-05:00","1995-08-09","438.5","439","433.5","434.25","0","0"
"ZWU95","1995-08-10T00:00:00-05:00","1995-08-10","432","433","424","429.75","0","0"
"ZWU95","1995-08-11T00:00:00-05:00","1995-08-11","420","443.5","419","439","0","0"
"ZWU95","1995-08-14T00:00:00-05:00","1995-08-14","442","446.5","435.5","437.5","0","0"
"ZWU95","1995-08-15T00:00:00-05:00","1995-08-15","435","435","427","432.5","0","0"
"ZWU95","1995-08-16T00:00:00-05:00","1995-08-16","434.5","438","423","423.75","0","0"
"ZWU95","1995-08-17T00:00:00-05:00","1995-08-17","420","425","419.5","423.5","0","0"
"ZWU95","1995-08-21T00:00:00-05:00","1995-08-21","430","441","429.5","434","0","0"
"ZWU95","1995-08-22T00:00:00-05:00","1995-08-22","433","438","429","435.25","0","0"
"ZWU95","1995-08-23T00:00:00-05:00","1995-08-23","434","438.5","433","438.25","0","0"
"ZWU95","1995-08-24T00:00:00-05:00","1995-08-24","439.5","445","438","441","0","0"
"ZWU95","1995-08-25T00:00:00-05:00","1995-08-25","438.5","444.25","438","440.75","0","0"
"ZWU95","1995-08-28T00:00:00-05:00","1995-08-28","442","449","440","440.75","0","0"
"ZWU95","1995-08-29T00:00:00-05:00","1995-08-29","441","442","433","434","0","0"
"ZWU95","1995-08-30T00:00:00-05:00","1995-08-30","430","436","430","432.5","0","0"
"ZWU95","1995-08-31T00:00:00-05:00","1995-08-31","434","450","434","449.25","0","0"
"ZWU95","1995-09-01T00:00:00-05:00","1995-09-01","450","452.5","444","447.25","0","0"
"ZWU95","1995-09-05T00:00:00-05:00","1995-09-05","449","456.5","448.5","452.25","0","0"
"ZWU95","1995-09-06T00:00:00-05:00","1995-09-06","453","457.5","451.5","455.5","0","0"
"ZWU95","1995-09-07T00:00:00-05:00","1995-09-07","459","470","458.25","470","0","0"
"ZWU95","1995-09-08T00:00:00-05:00","1995-09-08","468","471","461","462","0","0"
"ZWU95","1995-09-11T00:00:00-05:00","1995-09-11","459","459","454","458.25","0","0"
"ZWU95","1995-09-12T00:00:00-05:00","1995-09-12","461","472","458.5","466.75","0","0"
"ZWU95","1995-09-13T00:00:00-05:00","1995-09-13","464","464","457.5","460.5","0","0"
"ZWU95","1995-09-14T00:00:00-05:00","1995-09-14","457","466","457","461.5","0","0"
"ZWU95","1995-09-15T00:00:00-05:00","1995-09-15","465","469","461","463","0","0"
"ZWU95","1995-09-18T00:00:00-05:00","1995-09-18","475","475","467","473","0","0"
"ZWU95","1995-09-19T00:00:00-05:00","1995-09-19","470","475","466.25","475","0","0"
"ZWU95","1995-09-20T00:00:00-05:00","1995-09-20","478","481","473.5","473.75","0","0"
