symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN78","1977-11-28T00:00:00-06:00","1977-11-28","237.5","237.5","233","233.75","0","0"
"ZCN78","1977-11-29T00:00:00-06:00","1977-11-29","233.5","234","230.25","232.25","0","0"
"ZCN78","1977-11-30T00:00:00-06:00","1977-11-30","232","233.5","231","231.75","0","0"
"ZCN78","1977-12-01T00:00:00-06:00","1977-12-01","231.25","232","230.25","231.25","0","0"
"ZCN78","1977-12-02T00:00:00-06:00","1977-12-02","231.75","233.5","231.5","231.75","0","0"
"ZCN78","1977-12-05T00:00:00-06:00","1977-12-05","232.25","232.75","228.5","229.5","0","0"
"ZCN78","1977-12-06T00:00:00-06:00","1977-12-06","230","230","228","229.5","0","0"
"ZCN78","1977-12-07T00:00:00-06:00","1977-12-07","229.75","230.5","228.75","229","0","0"
"ZCN78","1977-12-08T00:00:00-06:00","1977-12-08","230","231.25","229.25","229.75","0","0"
"ZCN78","1977-12-09T00:00:00-06:00","1977-12-09","230.75","230.75","228.5","229.25","0","0"
"ZCN78","1977-12-12T00:00:00-06:00","1977-12-12","228.25","228.25","223.5","223.5","0","0"
"ZCN78","1977-12-13T00:00:00-06:00","1977-12-13","223.5","226","223.25","225.5","0","0"
"ZCN78","1977-12-14T00:00:00-06:00","1977-12-14","226.5","226.75","224","224.5","0","0"
"ZCN78","1977-12-15T00:00:00-06:00","1977-12-15","223.5","225.75","223.5","225.25","0","0"
"ZCN78","1977-12-16T00:00:00-06:00","1977-12-16","225.5","226.5","225","225.75","0","0"
"ZCN78","1977-12-19T00:00:00-06:00","1977-12-19","226","226.5","224.75","226.25","0","0"
"ZCN78","1977-12-20T00:00:00-06:00","1977-12-20","227.75","228.5","226.75","228.5","0","0"
"ZCN78","1977-12-21T00:00:00-06:00","1977-12-21","229.5","229.5","228.25","228.75","0","0"
"ZCN78","1977-12-22T00:00:00-06:00","1977-12-22","228.75","229.75","228","229.5","0","0"
"ZCN78","1977-12-23T00:00:00-06:00","1977-12-23","230","230.25","229.5","229.75","0","0"
"ZCN78","1977-12-27T00:00:00-06:00","1977-12-27","229.75","231.75","229.5","230.25","0","0"
"ZCN78","1977-12-28T00:00:00-06:00","1977-12-28","230.25","230.25","228.25","229","0","0"
"ZCN78","1977-12-29T00:00:00-06:00","1977-12-29","228.75","229.5","228.5","228.75","0","0"
"ZCN78","1977-12-30T00:00:00-06:00","1977-12-30","228.5","228.75","228","228.25","0","0"
"ZCN78","1978-01-03T00:00:00-06:00","1978-01-03","228","229.25","227.75","228.25","0","0"
"ZCN78","1978-01-04T00:00:00-06:00","1978-01-04","228.25","229.25","227.75","229","0","0"
"ZCN78","1978-01-05T00:00:00-06:00","1978-01-05","229","229.25","227.5","227.75","0","0"
"ZCN78","1978-01-06T00:00:00-06:00","1978-01-06","228","229","227.75","228.25","0","0"
"ZCN78","1978-01-09T00:00:00-06:00","1978-01-09","228.5","229","228","228.5","0","0"
"ZCN78","1978-01-10T00:00:00-06:00","1978-01-10","228.75","230","228.75","229.75","0","0"
"ZCN78","1978-01-11T00:00:00-06:00","1978-01-11","230.25","231","229.75","230.5","0","0"
"ZCN78","1978-01-12T00:00:00-06:00","1978-01-12","230","231.25","230","230.5","0","0"
"ZCN78","1978-01-13T00:00:00-06:00","1978-01-13","230.5","231.5","229.75","230","0","0"
"ZCN78","1978-01-16T00:00:00-06:00","1978-01-16","230","230.5","228.25","228.75","0","0"
"ZCN78","1978-01-17T00:00:00-06:00","1978-01-17","227","228","226.5","227.25","0","0"
"ZCN78","1978-01-18T00:00:00-06:00","1978-01-18","227.25","229","227.25","227.5","0","0"
"ZCN78","1978-01-19T00:00:00-06:00","1978-01-19","227","229","227","228.75","0","0"
"ZCN78","1978-01-20T00:00:00-06:00","1978-01-20","229.25","231","229","230.75","0","0"
"ZCN78","1978-01-23T00:00:00-06:00","1978-01-23","230.25","232.75","230","232.5","0","0"
"ZCN78","1978-01-24T00:00:00-06:00","1978-01-24","232.5","233","231.25","231.75","0","0"
"ZCN78","1978-01-25T00:00:00-06:00","1978-01-25","231.75","233.25","231.75","232","0","0"
"ZCN78","1978-01-26T00:00:00-06:00","1978-01-26","232.5","233.25","230.5","231","0","0"
"ZCN78","1978-01-27T00:00:00-06:00","1978-01-27","231.25","232.5","230.75","232","0","0"
"ZCN78","1978-01-30T00:00:00-06:00","1978-01-30","232","232.5","230","230.25","0","0"
"ZCN78","1978-01-31T00:00:00-06:00","1978-01-31","229.75","230","229.25","229.75","0","0"
"ZCN78","1978-02-01T00:00:00-06:00","1978-02-01","229.75","230.5","229.05","230","0","0"
"ZCN78","1978-02-02T00:00:00-06:00","1978-02-02","230.25","231.5","230","230.75","0","0"
"ZCN78","1978-02-03T00:00:00-06:00","1978-02-03","230.5","231","230","230.25","0","0"
"ZCN78","1978-02-06T00:00:00-06:00","1978-02-06","230.5","231.25","230.25","230.75","0","0"
"ZCN78","1978-02-07T00:00:00-06:00","1978-02-07","231","231.25","230.25","230.5","0","0"
"ZCN78","1978-02-08T00:00:00-06:00","1978-02-08","230.25","230.5","229.25","229.5","0","0"
"ZCN78","1978-02-09T00:00:00-06:00","1978-02-09","228.5","230.5","228.5","229.75","0","0"
"ZCN78","1978-02-10T00:00:00-06:00","1978-02-10","229.75","230.5","229.75","229.75","0","0"
"ZCN78","1978-02-13T00:00:00-06:00","1978-02-13","230.25","230.75","230","230.25","0","0"
"ZCN78","1978-02-14T00:00:00-06:00","1978-02-14","230.75","230.75","230","230.25","0","0"
"ZCN78","1978-02-15T00:00:00-06:00","1978-02-15","230.75","230.75","229.75","230","0","0"
"ZCN78","1978-02-16T00:00:00-06:00","1978-02-16","229.5","230","229.5","229.5","0","0"
"ZCN78","1978-02-17T00:00:00-06:00","1978-02-17","229.5","230.75","229.5","229.5","0","0"
"ZCN78","1978-02-21T00:00:00-06:00","1978-02-21","229.5","230.25","229","229.75","0","0"
"ZCN78","1978-02-22T00:00:00-06:00","1978-02-22","230.75","230.75","230","230","0","0"
"ZCN78","1978-02-23T00:00:00-06:00","1978-02-23","230.25","230.25","229.5","229.75","0","0"
"ZCN78","1978-02-24T00:00:00-06:00","1978-02-24","229.5","230.25","229.5","229.75","0","0"
"ZCN78","1978-02-27T00:00:00-06:00","1978-02-27","229.75","230","228.75","228.75","0","0"
"ZCN78","1978-02-28T00:00:00-06:00","1978-02-28","228","228.5","228","228.5","0","0"
"ZCN78","1978-03-01T00:00:00-06:00","1978-03-01","228.25","231","228.25","230","0","0"
"ZCN78","1978-03-02T00:00:00-06:00","1978-03-02","230.5","235","230","233.25","0","0"
"ZCN78","1978-03-03T00:00:00-06:00","1978-03-03","233.5","236","233.5","235.75","0","0"
"ZCN78","1978-03-06T00:00:00-06:00","1978-03-06","235","237","234.75","235.75","0","0"
"ZCN78","1978-03-07T00:00:00-06:00","1978-03-07","236.5","238.25","234.75","237.5","0","0"
"ZCN78","1978-03-08T00:00:00-06:00","1978-03-08","239","241.5","238.5","238.75","0","0"
"ZCN78","1978-03-09T00:00:00-06:00","1978-03-09","242","242","237.25","239.5","0","0"
"ZCN78","1978-03-10T00:00:00-06:00","1978-03-10","238","238","236.5","237.5","0","0"
"ZCN78","1978-03-13T00:00:00-06:00","1978-03-13","237.5","243","237","242.25","0","0"
"ZCN78","1978-03-14T00:00:00-06:00","1978-03-14","243.5","245.25","241.5","245","0","0"
"ZCN78","1978-03-15T00:00:00-06:00","1978-03-15","246","251.25","244.75","246.25","0","0"
"ZCN78","1978-03-16T00:00:00-06:00","1978-03-16","246.5","248","245.5","247.75","0","0"
"ZCN78","1978-03-17T00:00:00-06:00","1978-03-17","252","255","251","254","0","0"
"ZCN78","1978-03-20T00:00:00-06:00","1978-03-20","253.5","254","250","250.25","0","0"
"ZCN78","1978-03-21T00:00:00-06:00","1978-03-21","250.25","251.75","248.5","248.5","0","0"
"ZCN78","1978-03-22T00:00:00-06:00","1978-03-22","251","253","250.5","250.75","0","0"
"ZCN78","1978-03-23T00:00:00-06:00","1978-03-23","251.5","253.25","250.5","253.25","0","0"
"ZCN78","1978-03-27T00:00:00-06:00","1978-03-27","256.5","259.25","256","258.25","0","0"
"ZCN78","1978-03-28T00:00:00-06:00","1978-03-28","258","259.25","256.25","258.25","0","0"
"ZCN78","1978-03-29T00:00:00-06:00","1978-03-29","256","256.25","248.25","252.25","0","0"
"ZCN78","1978-03-30T00:00:00-06:00","1978-03-30","252","255.5","249.75","252.75","0","0"
"ZCN78","1978-03-31T00:00:00-06:00","1978-03-31","255.5","258.5","255.5","257.25","0","0"
"ZCN78","1978-04-03T00:00:00-06:00","1978-04-03","258.5","258.5","253","254.25","0","0"
"ZCN78","1978-04-04T00:00:00-06:00","1978-04-04","254","256.75","252.75","255","0","0"
"ZCN78","1978-04-05T00:00:00-06:00","1978-04-05","256.5","259.75","255.5","256.5","0","0"
"ZCN78","1978-04-06T00:00:00-06:00","1978-04-06","256.5","257","254.75","256.75","0","0"
"ZCN78","1978-04-07T00:00:00-06:00","1978-04-07","257.25","262","257","259.75","0","0"
"ZCN78","1978-04-10T00:00:00-06:00","1978-04-10","259.5","264.5","259.5","263","0","0"
"ZCN78","1978-04-11T00:00:00-06:00","1978-04-11","264","264.5","259","261.75","0","0"
"ZCN78","1978-04-12T00:00:00-06:00","1978-04-12","260","260.5","258","259.25","0","0"
"ZCN78","1978-04-13T00:00:00-06:00","1978-04-13","258","258","252.5","253.25","0","0"
"ZCN78","1978-04-14T00:00:00-06:00","1978-04-14","254.5","259","251.5","256.25","0","0"
"ZCN78","1978-04-17T00:00:00-06:00","1978-04-17","257","259.5","256.5","256.75","0","0"
"ZCN78","1978-04-18T00:00:00-06:00","1978-04-18","258","258.25","255","257.5","0","0"
"ZCN78","1978-04-19T00:00:00-06:00","1978-04-19","259.5","259.75","256.5","257","0","0"
"ZCN78","1978-04-20T00:00:00-06:00","1978-04-20","256","257","254","256","0","0"
"ZCN78","1978-04-21T00:00:00-06:00","1978-04-21","256.5","256.5","253","253.5","0","0"
"ZCN78","1978-04-24T00:00:00-06:00","1978-04-24","251.5","251.5","244.75","245","0","0"
"ZCN78","1978-04-25T00:00:00-06:00","1978-04-25","246","249.25","246","248.75","0","0"
"ZCN78","1978-04-26T00:00:00-06:00","1978-04-26","249.75","250.5","243.75","244.25","0","0"
"ZCN78","1978-04-27T00:00:00-06:00","1978-04-27","244.25","247","242.25","246","0","0"
"ZCN78","1978-04-28T00:00:00-06:00","1978-04-28","247.5","248.25","246.25","246.75","0","0"
"ZCN78","1978-05-01T00:00:00-05:00","1978-05-01","246.25","247.75","244.5","245","0","0"
"ZCN78","1978-05-02T00:00:00-05:00","1978-05-02","245.5","245.5","243.5","244.75","0","0"
"ZCN78","1978-05-03T00:00:00-05:00","1978-05-03","244.25","245","243.5","245","0","0"
"ZCN78","1978-05-04T00:00:00-05:00","1978-05-04","246","249","246","249","0","0"
"ZCN78","1978-05-05T00:00:00-05:00","1978-05-05","250.5","252","250.25","251.75","0","0"
"ZCN78","1978-05-08T00:00:00-05:00","1978-05-08","253.5","253.5","248.5","248.75","0","0"
"ZCN78","1978-05-09T00:00:00-05:00","1978-05-09","248.25","251","247.25","251","0","0"
"ZCN78","1978-05-10T00:00:00-05:00","1978-05-10","251","251","249.25","251","0","0"
"ZCN78","1978-05-11T00:00:00-05:00","1978-05-11","252.25","254.5","251.5","254.25","0","0"
"ZCN78","1978-05-12T00:00:00-05:00","1978-05-12","254.5","254.75","252.75","253.5","0","0"
"ZCN78","1978-05-15T00:00:00-05:00","1978-05-15","255.5","258","254.25","256.75","0","0"
"ZCN78","1978-05-16T00:00:00-05:00","1978-05-16","257","260.5","256","256.25","0","0"
"ZCN78","1978-05-17T00:00:00-05:00","1978-05-17","255","258","255","256.25","0","0"
"ZCN78","1978-05-18T00:00:00-05:00","1978-05-18","256.5","258","255.5","257.75","0","0"
"ZCN78","1978-05-19T00:00:00-05:00","1978-05-19","258.25","259","257","257","0","0"
"ZCN78","1978-05-22T00:00:00-05:00","1978-05-22","256","257.5","255.25","257","0","0"
"ZCN78","1978-05-23T00:00:00-05:00","1978-05-23","259","264","259","263","0","0"
"ZCN78","1978-05-24T00:00:00-05:00","1978-05-24","263","264.5","261.5","262","0","0"
"ZCN78","1978-05-25T00:00:00-05:00","1978-05-25","261","267.5","261","267","0","0"
"ZCN78","1978-05-26T00:00:00-05:00","1978-05-26","266.5","267","265","267","0","0"
"ZCN78","1978-05-30T00:00:00-05:00","1978-05-30","266","271.5","265.75","270","0","0"
"ZCN78","1978-05-31T00:00:00-05:00","1978-05-31","271.5","271.5","268.5","269.5","0","0"
"ZCN78","1978-06-01T00:00:00-05:00","1978-06-01","268.5","269","265.25","265.5","0","0"
"ZCN78","1978-06-02T00:00:00-05:00","1978-06-02","264.75","265.5","259","261","0","0"
"ZCN78","1978-06-05T00:00:00-05:00","1978-06-05","261","264","258.5","264","0","0"
"ZCN78","1978-06-06T00:00:00-05:00","1978-06-06","264.25","264.75","260.75","262.75","0","0"
"ZCN78","1978-06-07T00:00:00-05:00","1978-06-07","261.25","262.5","258","258.75","0","0"
"ZCN78","1978-06-08T00:00:00-05:00","1978-06-08","258","258.5","255.75","257.75","0","0"
"ZCN78","1978-06-09T00:00:00-05:00","1978-06-09","258","259.25","255.5","256.25","0","0"
"ZCN78","1978-06-12T00:00:00-05:00","1978-06-12","256","258.5","255.75","257.75","0","0"
"ZCN78","1978-06-13T00:00:00-05:00","1978-06-13","258.5","258.75","256.75","257.75","0","0"
"ZCN78","1978-06-14T00:00:00-05:00","1978-06-14","257.5","258.5","255","255.75","0","0"
"ZCN78","1978-06-15T00:00:00-05:00","1978-06-15","255","256.25","251.75","254","0","0"
"ZCN78","1978-06-16T00:00:00-05:00","1978-06-16","254","254.25","252.25","253.5","0","0"
"ZCN78","1978-06-19T00:00:00-05:00","1978-06-19","253.5","257.5","253","257.25","0","0"
"ZCN78","1978-06-20T00:00:00-05:00","1978-06-20","258.25","259","256.5","258.75","0","0"
"ZCN78","1978-06-21T00:00:00-05:00","1978-06-21","259.5","260.25","257","257.25","0","0"
"ZCN78","1978-06-22T00:00:00-05:00","1978-06-22","256","259.25","255.25","259.25","0","0"
"ZCN78","1978-06-23T00:00:00-05:00","1978-06-23","259","260.5","257.25","257.75","0","0"
"ZCN78","1978-06-26T00:00:00-05:00","1978-06-26","257.75","258.25","256","256.25","0","0"
"ZCN78","1978-06-27T00:00:00-05:00","1978-06-27","256","256.5","253.5","253.75","0","0"
"ZCN78","1978-06-28T00:00:00-05:00","1978-06-28","252.75","252.75","247","247.25","0","0"
"ZCN78","1978-06-29T00:00:00-05:00","1978-06-29","246","247.5","245","245.5","0","0"
"ZCN78","1978-06-30T00:00:00-05:00","1978-06-30","246.5","248.5","246.5","248","0","0"
"ZCN78","1978-07-03T00:00:00-05:00","1978-07-03","245","245","243","244.25","0","0"
"ZCN78","1978-07-05T00:00:00-05:00","1978-07-05","245","247.25","244.75","247","0","0"
"ZCN78","1978-07-06T00:00:00-05:00","1978-07-06","246","248","245","247","0","0"
"ZCN78","1978-07-07T00:00:00-05:00","1978-07-07","246","247","243.75","244.5","0","0"
"ZCN78","1978-07-10T00:00:00-05:00","1978-07-10","244","244.75","243","243.25","0","0"
"ZCN78","1978-07-11T00:00:00-05:00","1978-07-11","241.5","241.75","238.25","239.25","0","0"
"ZCN78","1978-07-12T00:00:00-05:00","1978-07-12","236","237.75","234.5","234.75","0","0"
