symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK80","1979-09-04T00:00:00-05:00","1979-09-04","756","756","733.5","735","0","0"
"ZSK80","1979-09-05T00:00:00-05:00","1979-09-05","736","749","729.5","748.5","0","0"
"ZSK80","1979-09-06T00:00:00-05:00","1979-09-06","744","744","737","742","0","0"
"ZSK80","1979-09-07T00:00:00-05:00","1979-09-07","738","743.5","737","739.5","0","0"
"ZSK80","1979-09-10T00:00:00-05:00","1979-09-10","735","751.5","732.5","750.5","0","0"
"ZSK80","1979-09-11T00:00:00-05:00","1979-09-11","745","749","743","743","0","0"
"ZSK80","1979-09-12T00:00:00-05:00","1979-09-12","742","752","742","748.25","0","0"
"ZSK80","1979-09-13T00:00:00-05:00","1979-09-13","755.5","778.25","753","778.25","0","0"
"ZSK80","1979-09-14T00:00:00-05:00","1979-09-14","773","773","763.5","765","0","0"
"ZSK80","1979-09-17T00:00:00-05:00","1979-09-17","760","780","758.5","763.75","0","0"
"ZSK80","1979-09-18T00:00:00-05:00","1979-09-18","777","790","763","763","0","0"
"ZSK80","1979-09-19T00:00:00-05:00","1979-09-19","763.5","768.5","756","763","0","0"
"ZSK80","1979-09-20T00:00:00-05:00","1979-09-20","772","782","768","770.5","0","0"
"ZSK80","1979-09-21T00:00:00-05:00","1979-09-21","764","771","762","768","0","0"
"ZSK80","1979-09-24T00:00:00-05:00","1979-09-24","769","770","762.5","765","0","0"
"ZSK80","1979-09-25T00:00:00-05:00","1979-09-25","762.5","763","750","750.5","0","0"
"ZSK80","1979-09-26T00:00:00-05:00","1979-09-26","750","758","748.5","753.75","0","0"
"ZSK80","1979-09-27T00:00:00-05:00","1979-09-27","780","782","766","776.75","0","0"
"ZSK80","1979-09-28T00:00:00-05:00","1979-09-28","773","776.5","762","762.5","0","0"
"ZSK80","1979-10-01T00:00:00-05:00","1979-10-01","769","788","769","774","0","0"
"ZSK80","1979-10-02T00:00:00-05:00","1979-10-02","779","779","756.5","766.75","0","0"
"ZSK80","1979-10-03T00:00:00-05:00","1979-10-03","766","769.5","758","765.75","0","0"
"ZSK80","1979-10-04T00:00:00-05:00","1979-10-04","762.5","771","761","761.75","0","0"
"ZSK80","1979-10-05T00:00:00-05:00","1979-10-05","764","764","757","760.25","0","0"
"ZSK80","1979-10-08T00:00:00-05:00","1979-10-08","753","754","749","750.5","0","0"
"ZSK80","1979-10-09T00:00:00-05:00","1979-10-09","758","758","743","743.5","0","0"
"ZSK80","1979-10-10T00:00:00-05:00","1979-10-10","750","753","742","749","0","0"
"ZSK80","1979-10-11T00:00:00-05:00","1979-10-11","747","748","741","741.75","0","0"
"ZSK80","1979-10-12T00:00:00-05:00","1979-10-12","739","742","735","735.75","0","0"
"ZSK80","1979-10-15T00:00:00-05:00","1979-10-15","732","735","717","718","0","0"
"ZSK80","1979-10-16T00:00:00-05:00","1979-10-16","718","722.5","711.5","719.5","0","0"
"ZSK80","1979-10-17T00:00:00-05:00","1979-10-17","721.5","724.5","719","722","0","0"
"ZSK80","1979-10-18T00:00:00-05:00","1979-10-18","723.5","724","718.5","720.5","0","0"
"ZSK80","1979-10-19T00:00:00-05:00","1979-10-19","720","730","719","719.25","0","0"
"ZSK80","1979-10-22T00:00:00-05:00","1979-10-22","716","718","711","716.25","0","0"
"ZSK80","1979-10-23T00:00:00-05:00","1979-10-23","718.5","718.5","709","709.25","0","0"
"ZSK80","1979-10-24T00:00:00-05:00","1979-10-24","707","710","702.5","709.5","0","0"
"ZSK80","1979-10-25T00:00:00-05:00","1979-10-25","710","715","707.5","711.25","0","0"
"ZSK80","1979-10-26T00:00:00-05:00","1979-10-26","708","710.5","697.5","699.75","0","0"
"ZSK80","1979-10-29T00:00:00-06:00","1979-10-29","695","710.5","695","705.25","0","0"
"ZSK80","1979-10-30T00:00:00-06:00","1979-10-30","706","709","703","704.5","0","0"
"ZSK80","1979-10-31T00:00:00-06:00","1979-10-31","705","714","705","709.75","0","0"
"ZSK80","1979-11-01T00:00:00-06:00","1979-11-01","709","709.5","702","704.25","0","0"
"ZSK80","1979-11-02T00:00:00-06:00","1979-11-02","705","711.5","702","705.75","0","0"
"ZSK80","1979-11-05T00:00:00-06:00","1979-11-05","709","714.5","707","708","0","0"
"ZSK80","1979-11-06T00:00:00-06:00","1979-11-06","714","715","707.5","709.5","0","0"
"ZSK80","1979-11-07T00:00:00-06:00","1979-11-07","708","712","707","710.5","0","0"
"ZSK80","1979-11-08T00:00:00-06:00","1979-11-08","713.5","714","710","713","0","0"
"ZSK80","1979-11-09T00:00:00-06:00","1979-11-09","712","714.5","712","712.75","0","0"
"ZSK80","1979-11-12T00:00:00-06:00","1979-11-12","714","726.5","714","726","0","0"
"ZSK80","1979-11-13T00:00:00-06:00","1979-11-13","721","730.5","721","726.75","0","0"
"ZSK80","1979-11-14T00:00:00-06:00","1979-11-14","731","734.5","728.25","732.5","0","0"
"ZSK80","1979-11-15T00:00:00-06:00","1979-11-15","730","737","727","736.5","0","0"
"ZSK80","1979-11-16T00:00:00-06:00","1979-11-16","737.5","737.5","731","735","0","0"
"ZSK80","1979-11-19T00:00:00-06:00","1979-11-19","734","734","726.5","727.25","0","0"
"ZSK80","1979-11-20T00:00:00-06:00","1979-11-20","726","738","724.5","731.25","0","0"
"ZSK80","1979-11-21T00:00:00-06:00","1979-11-21","737","739.5","728.5","733","0","0"
"ZSK80","1979-11-23T00:00:00-06:00","1979-11-23","735","735.5","729.5","729.75","0","0"
"ZSK80","1979-11-26T00:00:00-06:00","1979-11-26","729","729","709.5","710","0","0"
"ZSK80","1979-11-27T00:00:00-06:00","1979-11-27","714","717","709","711.5","0","0"
"ZSK80","1979-11-28T00:00:00-06:00","1979-11-28","717","718","705.5","708.5","0","0"
"ZSK80","1979-11-29T00:00:00-06:00","1979-11-29","705.5","715","703.5","714.75","0","0"
"ZSK80","1979-11-30T00:00:00-06:00","1979-11-30","718.5","723.5","715.5","723.25","0","0"
"ZSK80","1979-12-03T00:00:00-06:00","1979-12-03","725","726.5","717","720.75","0","0"
"ZSK80","1979-12-04T00:00:00-06:00","1979-12-04","715","719","710.25","717.5","0","0"
"ZSK80","1979-12-05T00:00:00-06:00","1979-12-05","714.5","719.5","709.5","711.25","0","0"
"ZSK80","1979-12-06T00:00:00-06:00","1979-12-06","710.5","710.5","701","702","0","0"
"ZSK80","1979-12-07T00:00:00-06:00","1979-12-07","701","704.5","699.5","702","0","0"
"ZSK80","1979-12-10T00:00:00-06:00","1979-12-10","701.5","704.5","698","703.5","0","0"
"ZSK80","1979-12-11T00:00:00-06:00","1979-12-11","707","714","707","713","0","0"
"ZSK80","1979-12-12T00:00:00-06:00","1979-12-12","710","711.5","707.5","708","0","0"
"ZSK80","1979-12-13T00:00:00-06:00","1979-12-13","710.5","715.5","707","707.5","0","0"
"ZSK80","1979-12-14T00:00:00-06:00","1979-12-14","703","714.5","702","711.5","0","0"
"ZSK80","1979-12-17T00:00:00-06:00","1979-12-17","708","709","703","703.5","0","0"
"ZSK80","1979-12-18T00:00:00-06:00","1979-12-18","704","708.5","702.75","705.25","0","0"
"ZSK80","1979-12-19T00:00:00-06:00","1979-12-19","707","710.75","705","710","0","0"
"ZSK80","1979-12-20T00:00:00-06:00","1979-12-20","707","713","706","710.25","0","0"
"ZSK80","1979-12-21T00:00:00-06:00","1979-12-21","712.5","713.5","709.5","711.25","0","0"
"ZSK80","1979-12-26T00:00:00-06:00","1979-12-26","713.5","714","707","709.25","0","0"
"ZSK80","1979-12-27T00:00:00-06:00","1979-12-27","709","714.5","699","699.5","0","0"
"ZSK80","1979-12-28T00:00:00-06:00","1979-12-28","697","702","694.5","698.5","0","0"
"ZSK80","1979-12-31T00:00:00-06:00","1979-12-31","698.5","702","686.5","687.25","0","0"
"ZSK80","1980-01-02T00:00:00-06:00","1980-01-02","686.5","690.25","682","685.25","0","0"
"ZSK80","1980-01-03T00:00:00-06:00","1980-01-03","687","693.75","685.25","692.5","0","0"
"ZSK80","1980-01-04T00:00:00-06:00","1980-01-04","690","692","685.25","687.5","0","0"
"ZSK80","1980-01-09T00:00:00-06:00","1980-01-09","658","658.5","657.5","657.5","0","0"
"ZSK80","1980-01-10T00:00:00-06:00","1980-01-10","656","675.5","653","674.75","0","0"
"ZSK80","1980-01-11T00:00:00-06:00","1980-01-11","675","682","669.5","681.5","0","0"
"ZSK80","1980-01-14T00:00:00-06:00","1980-01-14","677","681","670.5","680.25","0","0"
"ZSK80","1980-01-15T00:00:00-06:00","1980-01-15","681","683","676.5","678.5","0","0"
"ZSK80","1980-01-16T00:00:00-06:00","1980-01-16","672.5","685.5","671","676.75","0","0"
"ZSK80","1980-01-17T00:00:00-06:00","1980-01-17","676","704","676","699.5","0","0"
"ZSK80","1980-01-18T00:00:00-06:00","1980-01-18","695","702.5","691.5","691.75","0","0"
"ZSK80","1980-01-21T00:00:00-06:00","1980-01-21","691","699","683.5","683.75","0","0"
"ZSK80","1980-01-22T00:00:00-06:00","1980-01-22","680","686","677.5","681.5","0","0"
"ZSK80","1980-01-23T00:00:00-06:00","1980-01-23","686","695","684","694.5","0","0"
"ZSK80","1980-01-24T00:00:00-06:00","1980-01-24","692","692.5","684","684.75","0","0"
"ZSK80","1980-01-25T00:00:00-06:00","1980-01-25","685","689.5","681","682.25","0","0"
"ZSK80","1980-01-28T00:00:00-06:00","1980-01-28","681","688","679","683.25","0","0"
"ZSK80","1980-01-29T00:00:00-06:00","1980-01-29","686","689.5","682","682.5","0","0"
"ZSK80","1980-01-30T00:00:00-06:00","1980-01-30","685","691","685","688.5","0","0"
"ZSK80","1980-01-31T00:00:00-06:00","1980-01-31","690","696","684","695.5","0","0"
"ZSK80","1980-02-01T00:00:00-06:00","1980-02-01","696","697","690","690.5","0","0"
"ZSK80","1980-02-04T00:00:00-06:00","1980-02-04","693","706","693","703.75","0","0"
"ZSK80","1980-02-05T00:00:00-06:00","1980-02-05","702","702","697","697.5","0","0"
"ZSK80","1980-02-06T00:00:00-06:00","1980-02-06","700","710.5","695","696","0","0"
"ZSK80","1980-02-07T00:00:00-06:00","1980-02-07","697","702.5","694","702","0","0"
"ZSK80","1980-02-08T00:00:00-06:00","1980-02-08","704","704","697.5","697.75","0","0"
"ZSK80","1980-02-11T00:00:00-06:00","1980-02-11","698","701","694.75","697.75","0","0"
"ZSK80","1980-02-12T00:00:00-06:00","1980-02-12","696","696","687.5","689.75","0","0"
"ZSK80","1980-02-13T00:00:00-06:00","1980-02-13","690","692","688.5","690.75","0","0"
"ZSK80","1980-02-14T00:00:00-06:00","1980-02-14","691","693.5","681.5","682.5","0","0"
"ZSK80","1980-02-15T00:00:00-06:00","1980-02-15","682","684","676","676.75","0","0"
"ZSK80","1980-02-19T00:00:00-06:00","1980-02-19","673","674","662","662.5","0","0"
"ZSK80","1980-02-20T00:00:00-06:00","1980-02-20","662","669","662","667.5","0","0"
"ZSK80","1980-02-21T00:00:00-06:00","1980-02-21","669","672.5","666","668.5","0","0"
"ZSK80","1980-02-22T00:00:00-06:00","1980-02-22","666","666","658.25","665.25","0","0"
"ZSK80","1980-02-25T00:00:00-06:00","1980-02-25","665.25","670.5","664.5","665.75","0","0"
"ZSK80","1980-02-26T00:00:00-06:00","1980-02-26","665.5","668.75","659.5","660.25","0","0"
"ZSK80","1980-02-27T00:00:00-06:00","1980-02-27","660","668.5","658.5","667.75","0","0"
"ZSK80","1980-02-28T00:00:00-06:00","1980-02-28","665","668.5","661","661.25","0","0"
"ZSK80","1980-02-29T00:00:00-06:00","1980-02-29","659.5","665","656.5","658","0","0"
"ZSK80","1980-03-03T00:00:00-06:00","1980-03-03","656","662","654","660.5","0","0"
"ZSK80","1980-03-04T00:00:00-06:00","1980-03-04","663","669.5","663","666.5","0","0"
"ZSK80","1980-03-05T00:00:00-06:00","1980-03-05","666","668.5","663","664.5","0","0"
"ZSK80","1980-03-06T00:00:00-06:00","1980-03-06","664","668.5","654","654.5","0","0"
"ZSK80","1980-03-07T00:00:00-06:00","1980-03-07","654.5","656","648","648.5","0","0"
"ZSK80","1980-03-10T00:00:00-06:00","1980-03-10","643","646.5","637.5","643.5","0","0"
"ZSK80","1980-03-11T00:00:00-06:00","1980-03-11","644","647","638.5","639.25","0","0"
"ZSK80","1980-03-12T00:00:00-06:00","1980-03-12","643.5","645","639","644.5","0","0"
"ZSK80","1980-03-13T00:00:00-06:00","1980-03-13","643","643","633","634.5","0","0"
"ZSK80","1980-03-14T00:00:00-06:00","1980-03-14","633","639","632","638.5","0","0"
"ZSK80","1980-03-17T00:00:00-06:00","1980-03-17","634","634","627.5","633","0","0"
"ZSK80","1980-03-18T00:00:00-06:00","1980-03-18","636","637.5","630.75","633.5","0","0"
"ZSK80","1980-03-19T00:00:00-06:00","1980-03-19","636","639.5","635.5","636.5","0","0"
"ZSK80","1980-03-20T00:00:00-06:00","1980-03-20","637","639.5","629","629.5","0","0"
"ZSK80","1980-03-21T00:00:00-06:00","1980-03-21","627.5","628","623.5","624","0","0"
"ZSK80","1980-03-24T00:00:00-06:00","1980-03-24","622.5","625.5","616","617.75","0","0"
"ZSK80","1980-03-25T00:00:00-06:00","1980-03-25","617","620.5","613","613.5","0","0"
"ZSK80","1980-03-26T00:00:00-06:00","1980-03-26","613","613.5","606.5","607.5","0","0"
"ZSK80","1980-03-27T00:00:00-06:00","1980-03-27","603","603","586","596.75","0","0"
"ZSK80","1980-03-28T00:00:00-06:00","1980-03-28","597","600","592.5","595","0","0"
"ZSK80","1980-03-31T00:00:00-06:00","1980-03-31","594","597","582.5","583","0","0"
"ZSK80","1980-04-01T00:00:00-06:00","1980-04-01","581","582.5","572","579.5","0","0"
"ZSK80","1980-04-02T00:00:00-06:00","1980-04-02","577","585","569.5","583.75","0","0"
"ZSK80","1980-04-03T00:00:00-06:00","1980-04-03","584","591","581.5","585.5","0","0"
"ZSK80","1980-04-07T00:00:00-06:00","1980-04-07","587","593.5","583.5","585.5","0","0"
"ZSK80","1980-04-08T00:00:00-06:00","1980-04-08","588","592","585.5","589.5","0","0"
"ZSK80","1980-04-09T00:00:00-06:00","1980-04-09","594","602","592.5","599.75","0","0"
"ZSK80","1980-04-10T00:00:00-06:00","1980-04-10","599","599","592","594.5","0","0"
"ZSK80","1980-04-11T00:00:00-06:00","1980-04-11","592","598.5","591","594.75","0","0"
"ZSK80","1980-04-14T00:00:00-06:00","1980-04-14","595","597.5","587.5","590.5","0","0"
"ZSK80","1980-04-15T00:00:00-06:00","1980-04-15","588","596.5","586","595.75","0","0"
"ZSK80","1980-04-16T00:00:00-06:00","1980-04-16","598","607","598","603.25","0","0"
"ZSK80","1980-04-17T00:00:00-06:00","1980-04-17","600","602","596","596.25","0","0"
"ZSK80","1980-04-18T00:00:00-06:00","1980-04-18","591","593.5","589","591.75","0","0"
"ZSK80","1980-04-21T00:00:00-06:00","1980-04-21","590","602.5","587","598.5","0","0"
"ZSK80","1980-04-22T00:00:00-06:00","1980-04-22","594","604","594","599.25","0","0"
"ZSK80","1980-04-23T00:00:00-06:00","1980-04-23","599","603.25","594","594.5","0","0"
"ZSK80","1980-04-24T00:00:00-06:00","1980-04-24","596","598.5","595.5","597.75","0","0"
"ZSK80","1980-04-25T00:00:00-06:00","1980-04-25","605","611","603.5","606.25","0","0"
"ZSK80","1980-04-28T00:00:00-05:00","1980-04-28","600","601.75","597","597.5","0","0"
"ZSK80","1980-04-29T00:00:00-05:00","1980-04-29","596.75","598.5","589.5","590.75","0","0"
"ZSK80","1980-04-30T00:00:00-05:00","1980-04-30","589","595","587.5","594.5","0","0"
"ZSK80","1980-05-01T00:00:00-05:00","1980-05-01","593","596.5","590","590.25","0","0"
"ZSK80","1980-05-02T00:00:00-05:00","1980-05-02","591","596","589.5","595.75","0","0"
"ZSK80","1980-05-05T00:00:00-05:00","1980-05-05","599","615","599","612.25","0","0"
"ZSK80","1980-05-06T00:00:00-05:00","1980-05-06","612","614","606.25","607.25","0","0"
"ZSK80","1980-05-07T00:00:00-05:00","1980-05-07","611","612.5","605","609.5","0","0"
"ZSK80","1980-05-08T00:00:00-05:00","1980-05-08","612","624","610.5","616.75","0","0"
"ZSK80","1980-05-09T00:00:00-05:00","1980-05-09","616","621.5","612.5","618.5","0","0"
"ZSK80","1980-05-12T00:00:00-05:00","1980-05-12","616","616","602","602","0","0"
"ZSK80","1980-05-13T00:00:00-05:00","1980-05-13","604","608.5","603","608.5","0","0"
"ZSK80","1980-05-14T00:00:00-05:00","1980-05-14","609","612.75","607.5","608","0","0"
"ZSK80","1980-05-15T00:00:00-05:00","1980-05-15","607","614.5","604.5","612.75","0","0"
"ZSK80","1980-05-16T00:00:00-05:00","1980-05-16","610","611.5","604.5","606.5","0","0"
"ZSK80","1980-05-19T00:00:00-05:00","1980-05-19","605.5","609.5","603","608.5","0","0"
"ZSK80","1980-05-20T00:00:00-05:00","1980-05-20","610","613.5","608.5","612","0","0"
