symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK96","1995-07-12T00:00:00-05:00","1995-07-12","408","408","401","403","0","0"
"ZWK96","1995-07-13T00:00:00-05:00","1995-07-13","405","409","404.5","405.5","0","0"
"ZWK96","1995-07-14T00:00:00-05:00","1995-07-14","408","416.5","408","411","0","0"
"ZWK96","1995-07-17T00:00:00-05:00","1995-07-17","418","431","418","422.5","0","0"
"ZWK96","1995-07-18T00:00:00-05:00","1995-07-18","422.5","428","422","424","0","0"
"ZWK96","1995-07-19T00:00:00-05:00","1995-07-19","420","423","414","420","0","0"
"ZWK96","1995-07-20T00:00:00-05:00","1995-07-20","422","428","421","423.5","0","0"
"ZWK96","1995-07-21T00:00:00-05:00","1995-07-21","427","429.5","424","429.5","0","0"
"ZWK96","1995-07-24T00:00:00-05:00","1995-07-24","430","432","428","432","0","0"
"ZWK96","1995-07-25T00:00:00-05:00","1995-07-25","433","434","424","426","0","0"
"ZWK96","1995-07-26T00:00:00-05:00","1995-07-26","422","426","421","426","0","0"
"ZWK96","1995-07-27T00:00:00-05:00","1995-07-27","425.5","427.5","421","425.5","0","0"
"ZWK96","1995-07-28T00:00:00-05:00","1995-07-28","422.5","424","420","424","0","0"
"ZWK96","1995-07-31T00:00:00-05:00","1995-07-31","418","429","416","428.5","0","0"
"ZWK96","1995-08-01T00:00:00-05:00","1995-08-01","429","430","425.5","429","0","0"
"ZWK96","1995-08-02T00:00:00-05:00","1995-08-02","428.5","428.5","410.5","411.5","0","0"
"ZWK96","1995-08-03T00:00:00-05:00","1995-08-03","402","414","402","413.5","0","0"
"ZWK96","1995-08-04T00:00:00-05:00","1995-08-04","414.5","414.5","407","407.5","0","0"
"ZWK96","1995-08-07T00:00:00-05:00","1995-08-07","402","406","391","401","0","0"
"ZWK96","1995-08-08T00:00:00-05:00","1995-08-08","403.5","417","403.5","417","0","0"
"ZWK96","1995-08-09T00:00:00-05:00","1995-08-09","415.5","418.5","413","417","0","0"
"ZWK96","1995-08-10T00:00:00-05:00","1995-08-10","415","415","409.5","414.5","0","0"
"ZWK96","1995-08-11T00:00:00-05:00","1995-08-11","408","421","404","416.75","0","0"
"ZWK96","1995-08-14T00:00:00-05:00","1995-08-14","419.25","422","414","418","0","0"
"ZWK96","1995-08-15T00:00:00-05:00","1995-08-15","415.25","415.25","409","412","0","0"
"ZWK96","1995-08-16T00:00:00-05:00","1995-08-16","415","415","406","406","0","0"
"ZWK96","1995-08-17T00:00:00-05:00","1995-08-17","406","408","404","406","0","0"
"ZWK96","1995-08-21T00:00:00-05:00","1995-08-21","412.5","418","412","416.5","0","0"
"ZWK96","1995-08-22T00:00:00-05:00","1995-08-22","416","419","412","416.5","0","0"
"ZWK96","1995-08-23T00:00:00-05:00","1995-08-23","417.5","418.5","414.5","418","0","0"
"ZWK96","1995-08-24T00:00:00-05:00","1995-08-24","421","422","419","420.5","0","0"
"ZWK96","1995-08-25T00:00:00-05:00","1995-08-25","418","420","418","419.5","0","0"
"ZWK96","1995-08-28T00:00:00-05:00","1995-08-28","420","425","420","420","0","0"
"ZWK96","1995-08-29T00:00:00-05:00","1995-08-29","420","420.5","417.5","418.75","0","0"
"ZWK96","1995-08-30T00:00:00-05:00","1995-08-30","417.5","420.5","416.5","420","0","0"
"ZWK96","1995-08-31T00:00:00-05:00","1995-08-31","422","429","420.5","427.5","0","0"
"ZWK96","1995-09-01T00:00:00-05:00","1995-09-01","425","427","423.25","424.75","0","0"
"ZWK96","1995-09-05T00:00:00-05:00","1995-09-05","426","428.25","426","426","0","0"
"ZWK96","1995-09-06T00:00:00-05:00","1995-09-06","428","429","426","428.5","0","0"
"ZWK96","1995-09-07T00:00:00-05:00","1995-09-07","429.5","440","429.5","439.75","0","0"
"ZWK96","1995-09-08T00:00:00-05:00","1995-09-08","439","440","434","434.25","0","0"
"ZWK96","1995-09-11T00:00:00-05:00","1995-09-11","431.5","434.5","429.5","434.5","0","0"
"ZWK96","1995-09-12T00:00:00-05:00","1995-09-12","437","445","436","442.25","0","0"
"ZWK96","1995-09-13T00:00:00-05:00","1995-09-13","440.5","441.5","436","437.75","0","0"
"ZWK96","1995-09-14T00:00:00-05:00","1995-09-14","438","442.5","436.75","441","0","0"
"ZWK96","1995-09-15T00:00:00-05:00","1995-09-15","443.5","445.75","441","441.5","0","0"
"ZWK96","1995-09-18T00:00:00-05:00","1995-09-18","450","452","446.5","450","0","0"
"ZWK96","1995-09-19T00:00:00-05:00","1995-09-19","447","453","445.5","452.25","0","0"
"ZWK96","1995-09-20T00:00:00-05:00","1995-09-20","451.5","456","451","453.5","0","0"
"ZWK96","1995-09-21T00:00:00-05:00","1995-09-21","455","460","453.5","456.75","0","0"
"ZWK96","1995-09-22T00:00:00-05:00","1995-09-22","454","454.5","450","452.75","0","0"
"ZWK96","1995-09-25T00:00:00-05:00","1995-09-25","455.5","455.5","446","450","0","0"
"ZWK96","1995-09-26T00:00:00-05:00","1995-09-26","449","452","448.75","450","0","0"
"ZWK96","1995-09-27T00:00:00-05:00","1995-09-27","449.5","456.5","447","456.25","0","0"
"ZWK96","1995-09-28T00:00:00-05:00","1995-09-28","457","459.5","456.5","459.25","0","0"
"ZWK96","1995-09-29T00:00:00-05:00","1995-09-29","464","466","461.5","465.5","0","0"
"ZWK96","1995-10-02T00:00:00-05:00","1995-10-02","464","466","460.5","462.75","0","0"
"ZWK96","1995-10-03T00:00:00-05:00","1995-10-03","460.5","462","459","461","0","0"
"ZWK96","1995-10-04T00:00:00-05:00","1995-10-04","459","459.5","457","459","0","0"
"ZWK96","1995-10-05T00:00:00-05:00","1995-10-05","457.5","459.5","453.5","455.5","0","0"
"ZWK96","1995-10-06T00:00:00-05:00","1995-10-06","457","458","453.5","455","0","0"
"ZWK96","1995-10-09T00:00:00-05:00","1995-10-09","454","461","453","460","0","0"
"ZWK96","1995-10-10T00:00:00-05:00","1995-10-10","461.5","463.5","460","463.25","0","0"
"ZWK96","1995-10-11T00:00:00-05:00","1995-10-11","467","467.5","463","463.5","0","0"
"ZWK96","1995-10-12T00:00:00-05:00","1995-10-12","462","464","460.5","461.25","0","0"
"ZWK96","1995-10-13T00:00:00-05:00","1995-10-13","460.5","467.5","460","465.75","0","0"
"ZWK96","1995-10-16T00:00:00-05:00","1995-10-16","467","476","467","475","0","0"
"ZWK96","1995-10-17T00:00:00-05:00","1995-10-17","473","474","467","467.5","0","0"
"ZWK96","1995-10-18T00:00:00-05:00","1995-10-18","467.5","473","466","472.75","0","0"
"ZWK96","1995-10-19T00:00:00-05:00","1995-10-19","473","480","472","476","0","0"
"ZWK96","1995-10-20T00:00:00-05:00","1995-10-20","475.5","477.5","473.5","477","0","0"
"ZWK96","1995-10-23T00:00:00-05:00","1995-10-23","478","479","475.5","477.5","0","0"
"ZWK96","1995-10-24T00:00:00-05:00","1995-10-24","476","476.5","473.5","474","0","0"
"ZWK96","1995-10-25T00:00:00-05:00","1995-10-25","472","477.5","470","476","0","0"
"ZWK96","1995-10-26T00:00:00-05:00","1995-10-26","477.5","479","475.75","476.75","0","0"
"ZWK96","1995-10-27T00:00:00-05:00","1995-10-27","474","477","473","475.75","0","0"
"ZWK96","1995-10-30T00:00:00-06:00","1995-10-30","470","474","470","472.5","0","0"
"ZWK96","1995-10-31T00:00:00-06:00","1995-10-31","470","473.75","470","471","0","0"
"ZWK96","1995-11-01T00:00:00-06:00","1995-11-01","471","472","468.25","470.5","0","0"
"ZWK96","1995-11-02T00:00:00-06:00","1995-11-02","472","472.5","459","462","0","0"
"ZWK96","1995-11-03T00:00:00-06:00","1995-11-03","460","463","455.5","458","0","0"
"ZWK96","1995-11-06T00:00:00-06:00","1995-11-06","458","466","458","465.75","0","0"
"ZWK96","1995-11-07T00:00:00-06:00","1995-11-07","466","467.5","464.75","467.25","0","0"
"ZWK96","1995-11-08T00:00:00-06:00","1995-11-08","465.5","469","465","468","0","0"
"ZWK96","1995-11-09T00:00:00-06:00","1995-11-09","468","469","460","461","0","0"
"ZWK96","1995-11-10T00:00:00-06:00","1995-11-10","456","467","456","467","0","0"
"ZWK96","1995-11-13T00:00:00-06:00","1995-11-13","466","468","461.5","461.75","0","0"
"ZWK96","1995-11-14T00:00:00-06:00","1995-11-14","459.5","461","457","460.75","0","0"
"ZWK96","1995-11-15T00:00:00-06:00","1995-11-15","461","461","453","454.25","0","0"
"ZWK96","1995-11-16T00:00:00-06:00","1995-11-16","455.5","458","450.5","458","0","0"
"ZWK96","1995-11-17T00:00:00-06:00","1995-11-17","459","461","456.5","458","0","0"
"ZWK96","1995-11-20T00:00:00-06:00","1995-11-20","458","459","455.5","455.75","0","0"
"ZWK96","1995-11-21T00:00:00-06:00","1995-11-21","456","457","451","453.5","0","0"
"ZWK96","1995-11-22T00:00:00-06:00","1995-11-22","451.5","457","451.5","456.25","0","0"
"ZWK96","1995-11-24T00:00:00-06:00","1995-11-24","457","459.5","457","457.5","0","0"
"ZWK96","1995-11-27T00:00:00-06:00","1995-11-27","459","461.5","456.5","457.25","0","0"
"ZWK96","1995-11-28T00:00:00-06:00","1995-11-28","458","459.75","456.5","458.25","0","0"
"ZWK96","1995-11-29T00:00:00-06:00","1995-11-29","457.5","464","457.25","463.5","0","0"
"ZWK96","1995-11-30T00:00:00-06:00","1995-11-30","465","466","461","461.25","0","0"
"ZWK96","1995-12-01T00:00:00-06:00","1995-12-01","461.5","462","458","458.75","0","0"
"ZWK96","1995-12-04T00:00:00-06:00","1995-12-04","461.5","464","456","456.25","0","0"
"ZWK96","1995-12-05T00:00:00-06:00","1995-12-05","456","462","456","461.25","0","0"
"ZWK96","1995-12-06T00:00:00-06:00","1995-12-06","464.5","466.5","462","465.75","0","0"
"ZWK96","1995-12-07T00:00:00-06:00","1995-12-07","467","472","467","468.25","0","0"
"ZWK96","1995-12-08T00:00:00-06:00","1995-12-08","470.25","471","466","469","0","0"
"ZWK96","1995-12-11T00:00:00-06:00","1995-12-11","472.5","475","470.5","470.75","0","0"
"ZWK96","1995-12-12T00:00:00-06:00","1995-12-12","468","471.5","466.5","467.25","0","0"
"ZWK96","1995-12-13T00:00:00-06:00","1995-12-13","466.5","471.75","466.5","467.5","0","0"
"ZWK96","1995-12-14T00:00:00-06:00","1995-12-14","468","468.5","463.5","464","0","0"
"ZWK96","1995-12-15T00:00:00-06:00","1995-12-15","462","465","460.5","460.75","0","0"
"ZWK96","1995-12-18T00:00:00-06:00","1995-12-18","462.75","468","462.75","467.5","0","0"
"ZWK96","1995-12-19T00:00:00-06:00","1995-12-19","468.5","469.5","464.5","468.75","0","0"
"ZWK96","1995-12-20T00:00:00-06:00","1995-12-20","468.5","469.5","464","464.75","0","0"
"ZWK96","1995-12-21T00:00:00-06:00","1995-12-21","460","464.5","460","462.75","0","0"
"ZWK96","1995-12-22T00:00:00-06:00","1995-12-22","463","466","462.75","465","0","0"
"ZWK96","1995-12-26T00:00:00-06:00","1995-12-26","463.5","472.5","463","471.5","0","0"
"ZWK96","1995-12-27T00:00:00-06:00","1995-12-27","470.5","472","469","470.25","0","0"
"ZWK96","1995-12-28T00:00:00-06:00","1995-12-28","472.5","478.5","471.5","476","0","0"
"ZWK96","1995-12-29T00:00:00-06:00","1995-12-29","479","480.5","477","479","0","0"
"ZWK96","1996-01-02T00:00:00-06:00","1996-01-02","480.5","487.5","478","479","0","0"
"ZWK96","1996-01-03T00:00:00-06:00","1996-01-03","476","480.5","474","479.5","0","0"
"ZWK96","1996-01-04T00:00:00-06:00","1996-01-04","479","480.75","471","473","0","0"
"ZWK96","1996-01-05T00:00:00-06:00","1996-01-05","473.5","474.5","468.5","471","0","0"
"ZWK96","1996-01-08T00:00:00-06:00","1996-01-08","468.5","469.5","458.5","460","0","0"
"ZWK96","1996-01-09T00:00:00-06:00","1996-01-09","460.5","469.5","460.5","468.25","0","0"
"ZWK96","1996-01-10T00:00:00-06:00","1996-01-10","467","470.5","465","466.75","0","0"
"ZWK96","1996-01-11T00:00:00-06:00","1996-01-11","465","465.25","460","460.75","0","0"
"ZWK96","1996-01-12T00:00:00-06:00","1996-01-12","461","470","461","469.5","0","0"
"ZWK96","1996-01-15T00:00:00-06:00","1996-01-15","468","469.5","464.5","468.5","0","0"
"ZWK96","1996-01-16T00:00:00-06:00","1996-01-16","467","469","453","453.5","0","0"
"ZWK96","1996-01-17T00:00:00-06:00","1996-01-17","454.5","457.5","449","454.25","0","0"
"ZWK96","1996-01-18T00:00:00-06:00","1996-01-18","456.5","459.5","454.25","456.5","0","0"
"ZWK96","1996-01-19T00:00:00-06:00","1996-01-19","459.5","461","457.5","460.5","0","0"
"ZWK96","1996-01-22T00:00:00-06:00","1996-01-22","460.5","461","454.25","455.75","0","0"
"ZWK96","1996-01-23T00:00:00-06:00","1996-01-23","453","465.5","453","464","0","0"
"ZWK96","1996-01-24T00:00:00-06:00","1996-01-24","463.5","467.5","461.5","462.75","0","0"
"ZWK96","1996-01-25T00:00:00-06:00","1996-01-25","462.5","463.5","459.75","460.5","0","0"
"ZWK96","1996-01-26T00:00:00-06:00","1996-01-26","463.5","472","462","471.5","0","0"
"ZWK96","1996-01-29T00:00:00-06:00","1996-01-29","474","483","473.5","481.5","0","0"
"ZWK96","1996-01-30T00:00:00-06:00","1996-01-30","482","491","478.5","489.75","0","0"
"ZWK96","1996-01-31T00:00:00-06:00","1996-01-31","489","492","484","485.5","0","0"
"ZWK96","1996-02-01T00:00:00-06:00","1996-02-01","486","494.5","484","489","0","0"
"ZWK96","1996-02-02T00:00:00-06:00","1996-02-02","490","497","490","496.25","0","0"
"ZWK96","1996-02-05T00:00:00-06:00","1996-02-05","492","492","487","488.75","0","0"
"ZWK96","1996-02-06T00:00:00-06:00","1996-02-06","488","498","488","496.75","0","0"
"ZWK96","1996-02-07T00:00:00-06:00","1996-02-07","496.5","499","488.5","489.5","0","0"
"ZWK96","1996-02-08T00:00:00-06:00","1996-02-08","489.5","491","483","486.25","0","0"
"ZWK96","1996-02-09T00:00:00-06:00","1996-02-09","488.5","494.5","488","490","0","0"
"ZWK96","1996-02-12T00:00:00-06:00","1996-02-12","491","495.25","490","493.25","0","0"
"ZWK96","1996-02-13T00:00:00-06:00","1996-02-13","493.5","497","490.5","496","0","0"
"ZWK96","1996-02-14T00:00:00-06:00","1996-02-14","497","508.5","497","504.25","0","0"
"ZWK96","1996-02-15T00:00:00-06:00","1996-02-15","504","506.5","500","500.5","0","0"
"ZWK96","1996-02-16T00:00:00-06:00","1996-02-16","500","504.5","498.5","500.5","0","0"
"ZWK96","1996-02-20T00:00:00-06:00","1996-02-20","500.5","500.5","487","492.5","0","0"
"ZWK96","1996-02-21T00:00:00-06:00","1996-02-21","494","496.5","492.5","493.25","0","0"
"ZWK96","1996-02-22T00:00:00-06:00","1996-02-22","489","491","482","483","0","0"
"ZWK96","1996-02-23T00:00:00-06:00","1996-02-23","488","491.5","485.5","488","0","0"
"ZWK96","1996-02-26T00:00:00-06:00","1996-02-26","492","496.5","492","493.5","0","0"
"ZWK96","1996-02-27T00:00:00-06:00","1996-02-27","495","498","492","493","0","0"
"ZWK96","1996-02-28T00:00:00-06:00","1996-02-28","491","497","488","496.25","0","0"
"ZWK96","1996-02-29T00:00:00-06:00","1996-02-29","496.5","503","491","501.5","0","0"
"ZWK96","1996-03-01T00:00:00-06:00","1996-03-01","502","505","497.5","502.5","0","0"
"ZWK96","1996-03-04T00:00:00-06:00","1996-03-04","503.5","504","495","501.5","0","0"
"ZWK96","1996-03-05T00:00:00-06:00","1996-03-05","502","505","492","494.5","0","0"
"ZWK96","1996-03-06T00:00:00-06:00","1996-03-06","494","499.5","486","488","0","0"
"ZWK96","1996-03-07T00:00:00-06:00","1996-03-07","489","497","489","495","0","0"
"ZWK96","1996-03-08T00:00:00-06:00","1996-03-08","495","498.5","493","493.75","0","0"
"ZWK96","1996-03-11T00:00:00-06:00","1996-03-11","493","493.75","488.5","491.5","0","0"
"ZWK96","1996-03-12T00:00:00-06:00","1996-03-12","486","489","479","483","0","0"
"ZWK96","1996-03-13T00:00:00-06:00","1996-03-13","483","487.5","480.5","484.5","0","0"
"ZWK96","1996-03-14T00:00:00-06:00","1996-03-14","484.5","490.5","480","480.5","0","0"
"ZWK96","1996-03-15T00:00:00-06:00","1996-03-15","479","479","470","472.25","0","0"
"ZWK96","1996-03-18T00:00:00-06:00","1996-03-18","468.5","476","467","473.75","0","0"
"ZWK96","1996-03-19T00:00:00-06:00","1996-03-19","473.75","474","468","469.25","0","0"
"ZWK96","1996-03-20T00:00:00-06:00","1996-03-20","469","486","466","481","0","0"
"ZWK96","1996-03-21T00:00:00-06:00","1996-03-21","481","482.5","474.5","480.75","0","0"
"ZWK96","1996-03-22T00:00:00-06:00","1996-03-22","480","485","479.5","481.75","0","0"
"ZWK96","1996-03-25T00:00:00-06:00","1996-03-25","482","491","480","490.75","0","0"
"ZWK96","1996-03-26T00:00:00-06:00","1996-03-26","497","506","495","503","0","0"
"ZWK96","1996-03-27T00:00:00-06:00","1996-03-27","501","502","494","500.75","0","0"
"ZWK96","1996-03-28T00:00:00-06:00","1996-03-28","498","499","495.25","497.5","0","0"
"ZWK96","1996-03-29T00:00:00-06:00","1996-03-29","497.5","503","491","499.25","0","0"
"ZWK96","1996-04-01T00:00:00-06:00","1996-04-01","499","517","496","511.5","0","0"
"ZWK96","1996-04-02T00:00:00-06:00","1996-04-02","512","521.5","510","512","0","0"
"ZWK96","1996-04-03T00:00:00-06:00","1996-04-03","512","524","508","523","0","0"
"ZWK96","1996-04-04T00:00:00-06:00","1996-04-04","520.25","529","518","522.5","0","0"
"ZWK96","1996-04-08T00:00:00-05:00","1996-04-08","521.5","535","520.5","525.25","0","0"
"ZWK96","1996-04-09T00:00:00-05:00","1996-04-09","525","534.75","525","529.75","0","0"
"ZWK96","1996-04-10T00:00:00-05:00","1996-04-10","529.5","549.75","527.5","549.75","0","0"
"ZWK96","1996-04-11T00:00:00-05:00","1996-04-11","551","579.75","551","563.5","0","0"
"ZWK96","1996-04-12T00:00:00-05:00","1996-04-12","565","585","549","582.5","0","0"
"ZWK96","1996-04-15T00:00:00-05:00","1996-04-15","583","598","574","586.75","0","0"
"ZWK96","1996-04-16T00:00:00-05:00","1996-04-16","585.75","591","566.75","566.75","0","0"
"ZWK96","1996-04-17T00:00:00-05:00","1996-04-17","561.5","572","553","571","0","0"
"ZWK96","1996-04-18T00:00:00-05:00","1996-04-18","571","601","571","600.5","0","0"
"ZWK96","1996-04-19T00:00:00-05:00","1996-04-19","603","615","595","608","0","0"
"ZWK96","1996-04-22T00:00:00-05:00","1996-04-22","612","628","612","628","0","0"
"ZWK96","1996-04-23T00:00:00-05:00","1996-04-23","635","654","635","653.5","0","0"
"ZWK96","1996-04-24T00:00:00-05:00","1996-04-24","657","680","625","676.5","0","0"
"ZWK96","1996-04-25T00:00:00-05:00","1996-04-25","682","696.5","680","696.5","0","0"
"ZWK96","1996-04-26T00:00:00-05:00","1996-04-26","711.5","716.5","692","716.5","0","0"
"ZWK96","1996-04-29T00:00:00-05:00","1996-04-29","715","717","648","651.5","0","0"
"ZWK96","1996-04-30T00:00:00-05:00","1996-04-30","652","664.5","630","641.5","0","0"
"ZWK96","1996-05-01T00:00:00-05:00","1996-05-01","655","678","652","676","0","0"
"ZWK96","1996-05-02T00:00:00-05:00","1996-05-02","677","690","617","620","0","0"
"ZWK96","1996-05-03T00:00:00-05:00","1996-05-03","620","646","620","622.5","0","0"
"ZWK96","1996-05-06T00:00:00-05:00","1996-05-06","633.5","633.5","618","627","0","0"
"ZWK96","1996-05-07T00:00:00-05:00","1996-05-07","630","650","628","649","0","0"
"ZWK96","1996-05-08T00:00:00-05:00","1996-05-08","659.75","665","645","663","0","0"
"ZWK96","1996-05-09T00:00:00-05:00","1996-05-09","666","667","645","657.25","0","0"
"ZWK96","1996-05-10T00:00:00-05:00","1996-05-10","655","655","638","647","0","0"
"ZWK96","1996-05-13T00:00:00-05:00","1996-05-13","655","662","650","654","0","0"
"ZWK96","1996-05-14T00:00:00-05:00","1996-05-14","650","668","650","668","0","0"
"ZWK96","1996-05-15T00:00:00-05:00","1996-05-15","670","675","658","670","0","0"
"ZWK96","1996-05-16T00:00:00-05:00","1996-05-16","673","675","663","670","0","0"
"ZWK96","1996-05-17T00:00:00-05:00","1996-05-17","678","684","676","676","0","0"
"ZWK96","1996-05-20T00:00:00-05:00","1996-05-20","626","666","610","625","0","0"
"ZWK96","1996-05-21T00:00:00-05:00","1996-05-21","625","659","595","596","0","0"
