symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN89","1988-05-18T00:00:00-05:00","1988-05-18","789","802","789","798","0","0"
"ZSN89","1988-05-19T00:00:00-05:00","1988-05-19","815","820","796","796","0","0"
"ZSN89","1988-05-20T00:00:00-05:00","1988-05-20","799","805","796","805","0","0"
"ZSN89","1988-05-23T00:00:00-05:00","1988-05-23","782","793","779","786","0","0"
"ZSN89","1988-05-24T00:00:00-05:00","1988-05-24","787","808","787","807.5","0","0"
"ZSN89","1988-05-25T00:00:00-05:00","1988-05-25","813","813","783","784","0","0"
"ZSN89","1988-05-26T00:00:00-05:00","1988-05-26","781","788","766","777","0","0"
"ZSN89","1988-05-27T00:00:00-05:00","1988-05-27","786","796","785","792.5","0","0"
"ZSN89","1988-05-31T00:00:00-05:00","1988-05-31","822.5","822.5","819","822.5","0","0"
"ZSN89","1988-06-01T00:00:00-05:00","1988-06-01","822.5","822.5","807","817","0","0"
"ZSN89","1988-06-02T00:00:00-05:00","1988-06-02","816","837","816","831.5","0","0"
"ZSN89","1988-06-03T00:00:00-05:00","1988-06-03","857","859","847","856","0","0"
"ZSN89","1988-06-06T00:00:00-05:00","1988-06-06","886","886","886","886","0","0"
"ZSN89","1988-06-07T00:00:00-05:00","1988-06-07","900","900","874","875.5","0","0"
"ZSN89","1988-06-08T00:00:00-05:00","1988-06-08","865","873","855","855","0","0"
"ZSN89","1988-06-09T00:00:00-05:00","1988-06-09","853","882","851","880","0","0"
"ZSN89","1988-06-10T00:00:00-05:00","1988-06-10","899","905","865","873","0","0"
"ZSN89","1988-06-13T00:00:00-05:00","1988-06-13","879","879","859","866","0","0"
"ZSN89","1988-06-14T00:00:00-05:00","1988-06-14","873","885","872","872.5","0","0"
"ZSN89","1988-06-15T00:00:00-05:00","1988-06-15","900","902.5","899","902.5","0","0"
"ZSN89","1988-06-16T00:00:00-05:00","1988-06-16","921","923","905","905.5","0","0"
"ZSN89","1988-06-17T00:00:00-05:00","1988-06-17","904","914","895","912","0","0"
"ZSN89","1988-06-20T00:00:00-05:00","1988-06-20","942","942","942","942","0","0"
"ZSN89","1988-06-21T00:00:00-05:00","1988-06-21","950","971","930","952.5","0","0"
"ZSN89","1988-06-22T00:00:00-05:00","1988-06-22","930","963","930","956.5","0","0"
"ZSN89","1988-06-23T00:00:00-05:00","1988-06-23","960","986","936","937.5","0","0"
"ZSN89","1988-06-24T00:00:00-05:00","1988-06-24","925","949","925","942","0","0"
"ZSN89","1988-06-27T00:00:00-05:00","1988-06-27","972","972","972","972","0","0"
"ZSN89","1988-06-28T00:00:00-05:00","1988-06-28","964","970","927","927","0","0"
"ZSN89","1988-06-29T00:00:00-05:00","1988-06-29","882","895","882","882","0","0"
"ZSN89","1988-06-30T00:00:00-05:00","1988-06-30","914","927","901","920","0","0"
"ZSN89","1988-07-01T00:00:00-05:00","1988-07-01","945","947","935","937","0","0"
"ZSN89","1988-07-05T00:00:00-05:00","1988-07-05","937","937","907","918","0","0"
"ZSN89","1988-07-06T00:00:00-05:00","1988-07-06","918","938","902","936.5","0","0"
"ZSN89","1988-07-07T00:00:00-05:00","1988-07-07","940","940","906.5","906.5","0","0"
"ZSN89","1988-07-08T00:00:00-05:00","1988-07-08","901.5","915","866","866","0","0"
"ZSN89","1988-07-11T00:00:00-05:00","1988-07-11","836","836","821","821","0","0"
"ZSN89","1988-07-12T00:00:00-05:00","1988-07-12","822","847","821","835","0","0"
"ZSN89","1988-07-13T00:00:00-05:00","1988-07-13","865","865","865","865","0","0"
"ZSN89","1988-07-14T00:00:00-05:00","1988-07-14","910","910","904","904.5","0","0"
"ZSN89","1988-07-15T00:00:00-05:00","1988-07-15","902","920","902","913","0","0"
"ZSN89","1988-07-18T00:00:00-05:00","1988-07-18","868","868","868","868","0","0"
"ZSN89","1988-07-19T00:00:00-05:00","1988-07-19","823","833","823","829.25","0","0"
"ZSN89","1988-07-20T00:00:00-05:00","1988-07-20","835","835","784.25","792","0","0"
"ZSN89","1988-07-21T00:00:00-05:00","1988-07-21","811","819","789","808","0","0"
"ZSN89","1988-07-22T00:00:00-05:00","1988-07-22","812","830","812","817.5","0","0"
"ZSN89","1988-07-25T00:00:00-05:00","1988-07-25","812","813","787.5","792.5","0","0"
"ZSN89","1988-07-26T00:00:00-05:00","1988-07-26","772","776","747.5","747.5","0","0"
"ZSN89","1988-07-27T00:00:00-05:00","1988-07-27","768","781","755","762","0","0"
"ZSN89","1988-07-28T00:00:00-05:00","1988-07-28","763","785","760","762","0","0"
"ZSN89","1988-07-29T00:00:00-05:00","1988-07-29","778","792","774","792","0","0"
"ZSN89","1988-08-01T00:00:00-05:00","1988-08-01","837","837","837","837","0","0"
"ZSN89","1988-08-02T00:00:00-05:00","1988-08-02","852","860","843","845","0","0"
"ZSN89","1988-08-03T00:00:00-05:00","1988-08-03","844","850","832","849","0","0"
"ZSN89","1988-08-04T00:00:00-05:00","1988-08-04","865","877","855","866","0","0"
"ZSN89","1988-08-05T00:00:00-05:00","1988-08-05","861","872","861","869","0","0"
"ZSN89","1988-08-08T00:00:00-05:00","1988-08-08","840","853","839","839","0","0"
"ZSN89","1988-08-09T00:00:00-05:00","1988-08-09","840","853","839","849.25","0","0"
"ZSN89","1988-08-10T00:00:00-05:00","1988-08-10","850","854","844","848","0","0"
"ZSN89","1988-08-11T00:00:00-05:00","1988-08-11","849","850","832","833","0","0"
"ZSN89","1988-08-12T00:00:00-05:00","1988-08-12","863","863","821","825.5","0","0"
"ZSN89","1988-08-15T00:00:00-05:00","1988-08-15","850","855.5","840","855.5","0","0"
"ZSN89","1988-08-16T00:00:00-05:00","1988-08-16","862","872","857","859.75","0","0"
"ZSN89","1988-08-17T00:00:00-05:00","1988-08-17","848","860","841","860","0","0"
"ZSN89","1988-08-18T00:00:00-05:00","1988-08-18","858","861","853","857.5","0","0"
"ZSN89","1988-08-19T00:00:00-05:00","1988-08-19","858","858","850","850.25","0","0"
"ZSN89","1988-08-22T00:00:00-05:00","1988-08-22","840","840","820.25","820.25","0","0"
"ZSN89","1988-08-23T00:00:00-05:00","1988-08-23","819","828","800","801","0","0"
"ZSN89","1988-08-24T00:00:00-05:00","1988-08-24","805","831","797","825","0","0"
"ZSN89","1988-08-25T00:00:00-05:00","1988-08-25","825","831","820","830.25","0","0"
"ZSN89","1988-08-26T00:00:00-05:00","1988-08-26","826","836","825","834","0","0"
"ZSN89","1988-08-29T00:00:00-05:00","1988-08-29","828","830","813","829.5","0","0"
"ZSN89","1988-08-30T00:00:00-05:00","1988-08-30","829","850","828","849.25","0","0"
"ZSN89","1988-08-31T00:00:00-05:00","1988-08-31","847","860","846","859.5","0","0"
"ZSN89","1988-09-01T00:00:00-05:00","1988-09-01","866","875","863","866","0","0"
"ZSN89","1988-09-02T00:00:00-05:00","1988-09-02","865","873","862.5","873","0","0"
"ZSN89","1988-09-06T00:00:00-05:00","1988-09-06","878","893","878","890.25","0","0"
"ZSN89","1988-09-07T00:00:00-05:00","1988-09-07","888","899","879","890","0","0"
"ZSN89","1988-09-08T00:00:00-05:00","1988-09-08","884","905","883","903.5","0","0"
"ZSN89","1988-09-09T00:00:00-05:00","1988-09-09","898","898","882","887.5","0","0"
"ZSN89","1988-09-12T00:00:00-05:00","1988-09-12","885","885","876","876.5","0","0"
"ZSN89","1988-09-13T00:00:00-05:00","1988-09-13","859","894","859","885.5","0","0"
"ZSN89","1988-09-14T00:00:00-05:00","1988-09-14","889","893","885","888.5","0","0"
"ZSN89","1988-09-15T00:00:00-05:00","1988-09-15","885","897.5","879","881","0","0"
"ZSN89","1988-09-16T00:00:00-05:00","1988-09-16","875","879","855","855.5","0","0"
"ZSN89","1988-09-19T00:00:00-05:00","1988-09-19","845","848","829","830","0","0"
"ZSN89","1988-09-20T00:00:00-05:00","1988-09-20","836","844","834","838","0","0"
"ZSN89","1988-09-21T00:00:00-05:00","1988-09-21","843","845.5","840","844.75","0","0"
"ZSN89","1988-09-22T00:00:00-05:00","1988-09-22","846","849.5","827","844.25","0","0"
"ZSN89","1988-09-23T00:00:00-05:00","1988-09-23","847","848","836.75","836.75","0","0"
"ZSN89","1988-09-26T00:00:00-05:00","1988-09-26","824","826","811","811.5","0","0"
"ZSN89","1988-09-27T00:00:00-05:00","1988-09-27","809","823","806.5","819","0","0"
"ZSN89","1988-09-28T00:00:00-05:00","1988-09-28","821","831","821","824.5","0","0"
"ZSN89","1988-09-29T00:00:00-05:00","1988-09-29","824","824.5","812","816.25","0","0"
"ZSN89","1988-09-30T00:00:00-05:00","1988-09-30","817","823","816","819.5","0","0"
"ZSN89","1988-10-03T00:00:00-05:00","1988-10-03","815","827","814","821","0","0"
"ZSN89","1988-10-04T00:00:00-05:00","1988-10-04","822.5","835","822.5","834.5","0","0"
"ZSN89","1988-10-05T00:00:00-05:00","1988-10-05","832","834.5","826","826","0","0"
"ZSN89","1988-10-06T00:00:00-05:00","1988-10-06","814","820","810","819.5","0","0"
"ZSN89","1988-10-07T00:00:00-05:00","1988-10-07","815","821","799","800","0","0"
"ZSN89","1988-10-10T00:00:00-05:00","1988-10-10","800","810","799.5","804.75","0","0"
"ZSN89","1988-10-11T00:00:00-05:00","1988-10-11","806","811.5","805","809.75","0","0"
"ZSN89","1988-10-12T00:00:00-05:00","1988-10-12","808.5","810.5","806","806.5","0","0"
"ZSN89","1988-10-13T00:00:00-05:00","1988-10-13","813.5","829","808.5","828.5","0","0"
"ZSN89","1988-10-14T00:00:00-05:00","1988-10-14","823","827","817","821.5","0","0"
"ZSN89","1988-10-17T00:00:00-05:00","1988-10-17","820","827.5","818","827","0","0"
"ZSN89","1988-10-18T00:00:00-05:00","1988-10-18","828.5","833","823","823.75","0","0"
"ZSN89","1988-10-19T00:00:00-05:00","1988-10-19","821.5","827.5","818.75","826.75","0","0"
"ZSN89","1988-10-20T00:00:00-05:00","1988-10-20","825","829","809","809.5","0","0"
"ZSN89","1988-10-21T00:00:00-05:00","1988-10-21","809","811.5","799","799.5","0","0"
"ZSN89","1988-10-24T00:00:00-05:00","1988-10-24","797","798","781.5","790.5","0","0"
"ZSN89","1988-10-25T00:00:00-05:00","1988-10-25","793","795.5","787","788","0","0"
"ZSN89","1988-10-26T00:00:00-05:00","1988-10-26","787","798","780","797.5","0","0"
"ZSN89","1988-10-27T00:00:00-05:00","1988-10-27","796","798.5","789","790","0","0"
"ZSN89","1988-10-28T00:00:00-05:00","1988-10-28","785","800","782.5","799.5","0","0"
"ZSN89","1988-10-31T00:00:00-06:00","1988-10-31","801.5","805.5","799.5","802","0","0"
"ZSN89","1988-11-01T00:00:00-06:00","1988-11-01","801","805.5","798","801.75","0","0"
"ZSN89","1988-11-02T00:00:00-06:00","1988-11-02","807","818","805","811.75","0","0"
"ZSN89","1988-11-03T00:00:00-06:00","1988-11-03","816","816","807","809.75","0","0"
"ZSN89","1988-11-04T00:00:00-06:00","1988-11-04","816","821","804","810","0","0"
"ZSN89","1988-11-07T00:00:00-06:00","1988-11-07","804","808","797","807.5","0","0"
"ZSN89","1988-11-08T00:00:00-06:00","1988-11-08","811","818","806.5","817.25","0","0"
"ZSN89","1988-11-09T00:00:00-06:00","1988-11-09","813.5","819","813","816.5","0","0"
"ZSN89","1988-11-10T00:00:00-06:00","1988-11-10","814","823","790","794","0","0"
"ZSN89","1988-11-11T00:00:00-06:00","1988-11-11","792","797","781","784.5","0","0"
"ZSN89","1988-11-14T00:00:00-06:00","1988-11-14","779","788","772","785.25","0","0"
"ZSN89","1988-11-15T00:00:00-06:00","1988-11-15","785.25","788","775","775.25","0","0"
"ZSN89","1988-11-16T00:00:00-06:00","1988-11-16","774","782","773","776.25","0","0"
"ZSN89","1988-11-17T00:00:00-06:00","1988-11-17","775","776","753","755","0","0"
"ZSN89","1988-11-18T00:00:00-06:00","1988-11-18","758","763.5","751.5","751.5","0","0"
"ZSN89","1988-11-21T00:00:00-06:00","1988-11-21","752","762.5","750","762.25","0","0"
"ZSN89","1988-11-22T00:00:00-06:00","1988-11-22","764","770.5","760.5","767.25","0","0"
"ZSN89","1988-11-23T00:00:00-06:00","1988-11-23","768","770","763.5","767.25","0","0"
"ZSN89","1988-11-25T00:00:00-06:00","1988-11-25","771","780","770.5","779.25","0","0"
"ZSN89","1988-11-28T00:00:00-06:00","1988-11-28","776","777","760.5","766.75","0","0"
"ZSN89","1988-11-29T00:00:00-06:00","1988-11-29","763.75","771","756.5","770","0","0"
"ZSN89","1988-11-30T00:00:00-06:00","1988-11-30","771.5","780","766.5","779.25","0","0"
"ZSN89","1988-12-01T00:00:00-06:00","1988-12-01","778","779","766.5","774","0","0"
"ZSN89","1988-12-02T00:00:00-06:00","1988-12-02","771","783.5","768.5","782.5","0","0"
"ZSN89","1988-12-05T00:00:00-06:00","1988-12-05","782.5","787","772.5","773","0","0"
"ZSN89","1988-12-06T00:00:00-06:00","1988-12-06","772","791","770.5","789.5","0","0"
"ZSN89","1988-12-07T00:00:00-06:00","1988-12-07","788","792.5","783","785.25","0","0"
"ZSN89","1988-12-08T00:00:00-06:00","1988-12-08","791","799","785.5","788.5","0","0"
"ZSN89","1988-12-09T00:00:00-06:00","1988-12-09","786.5","791","783.5","786.25","0","0"
"ZSN89","1988-12-12T00:00:00-06:00","1988-12-12","783","789","781.5","785.5","0","0"
"ZSN89","1988-12-13T00:00:00-06:00","1988-12-13","781","782","774.5","780.5","0","0"
"ZSN89","1988-12-14T00:00:00-06:00","1988-12-14","781","795.5","779.5","794.5","0","0"
"ZSN89","1988-12-15T00:00:00-06:00","1988-12-15","792","798","790.25","792.25","0","0"
"ZSN89","1988-12-16T00:00:00-06:00","1988-12-16","790","805.25","790","805.25","0","0"
"ZSN89","1988-12-19T00:00:00-06:00","1988-12-19","804","817.5","803","817","0","0"
"ZSN89","1988-12-20T00:00:00-06:00","1988-12-20","817","817","807.75","811.5","0","0"
"ZSN89","1988-12-21T00:00:00-06:00","1988-12-21","800","827","800","822.5","0","0"
"ZSN89","1988-12-22T00:00:00-06:00","1988-12-22","823","828","820","822","0","0"
"ZSN89","1988-12-23T00:00:00-06:00","1988-12-23","825","830.5","821","827.75","0","0"
"ZSN89","1988-12-27T00:00:00-06:00","1988-12-27","828","831.5","825.5","829.75","0","0"
"ZSN89","1988-12-28T00:00:00-06:00","1988-12-28","823","831.5","822","823.5","0","0"
"ZSN89","1988-12-29T00:00:00-06:00","1988-12-29","823","827","820.5","820.75","0","0"
"ZSN89","1988-12-30T00:00:00-06:00","1988-12-30","821.5","835","821","834","0","0"
"ZSN89","1989-01-03T00:00:00-06:00","1989-01-03","834","843","829","829.25","0","0"
"ZSN89","1989-01-04T00:00:00-06:00","1989-01-04","828","844.5","827","841.5","0","0"
"ZSN89","1989-01-05T00:00:00-06:00","1989-01-05","836.5","847","836.5","838.75","0","0"
"ZSN89","1989-01-06T00:00:00-06:00","1989-01-06","840.5","845","839","841.5","0","0"
"ZSN89","1989-01-09T00:00:00-06:00","1989-01-09","842","845.5","831.5","832","0","0"
"ZSN89","1989-01-10T00:00:00-06:00","1989-01-10","832","840","830.5","832","0","0"
"ZSN89","1989-01-11T00:00:00-06:00","1989-01-11","834","834","824","825","0","0"
"ZSN89","1989-01-12T00:00:00-06:00","1989-01-12","823","828","823","826","0","0"
"ZSN89","1989-01-13T00:00:00-06:00","1989-01-13","827","832.5","826.5","832.25","0","0"
"ZSN89","1989-01-16T00:00:00-06:00","1989-01-16","821","821","802.25","802.25","0","0"
"ZSN89","1989-01-17T00:00:00-06:00","1989-01-17","800","804","783.5","787.75","0","0"
"ZSN89","1989-01-18T00:00:00-06:00","1989-01-18","789.5","794","774.5","790","0","0"
"ZSN89","1989-01-19T00:00:00-06:00","1989-01-19","791","792","780","781.5","0","0"
"ZSN89","1989-01-20T00:00:00-06:00","1989-01-20","775","778","764","769.75","0","0"
"ZSN89","1989-01-23T00:00:00-06:00","1989-01-23","770","774.5","765.5","773.25","0","0"
"ZSN89","1989-01-24T00:00:00-06:00","1989-01-24","778","786","776.5","783.25","0","0"
"ZSN89","1989-01-25T00:00:00-06:00","1989-01-25","780","781.5","766","767.25","0","0"
"ZSN89","1989-01-26T00:00:00-06:00","1989-01-26","771","786","760.5","779.5","0","0"
"ZSN89","1989-01-27T00:00:00-06:00","1989-01-27","776.5","782","772","772.75","0","0"
"ZSN89","1989-01-30T00:00:00-06:00","1989-01-30","771","783.5","770","781.25","0","0"
"ZSN89","1989-01-31T00:00:00-06:00","1989-01-31","790","793","786.5","792.5","0","0"
"ZSN89","1989-02-01T00:00:00-06:00","1989-02-01","791.5","795.5","784","784.75","0","0"
"ZSN89","1989-02-02T00:00:00-06:00","1989-02-02","783","784","778.5","779.5","0","0"
"ZSN89","1989-02-03T00:00:00-06:00","1989-02-03","779.5","787","778.5","786","0","0"
"ZSN89","1989-02-06T00:00:00-06:00","1989-02-06","785","785.5","771","771.75","0","0"
"ZSN89","1989-02-07T00:00:00-06:00","1989-02-07","771","775.5","768.5","774","0","0"
"ZSN89","1989-02-08T00:00:00-06:00","1989-02-08","772","775","759","762.75","0","0"
"ZSN89","1989-02-09T00:00:00-06:00","1989-02-09","762","765.5","760","763","0","0"
"ZSN89","1989-02-10T00:00:00-06:00","1989-02-10","763.5","767.5","751.5","753","0","0"
"ZSN89","1989-02-13T00:00:00-06:00","1989-02-13","750","751","740","741","0","0"
"ZSN89","1989-02-14T00:00:00-06:00","1989-02-14","743","754.5","742.5","752","0","0"
"ZSN89","1989-02-15T00:00:00-06:00","1989-02-15","751","755.5","747.5","755","0","0"
"ZSN89","1989-02-16T00:00:00-06:00","1989-02-16","754.5","757.5","745","745.75","0","0"
"ZSN89","1989-02-17T00:00:00-06:00","1989-02-17","743","768.5","740.5","764.5","0","0"
"ZSN89","1989-02-21T00:00:00-06:00","1989-02-21","758","766.5","757","766","0","0"
"ZSN89","1989-02-22T00:00:00-06:00","1989-02-22","766","777.5","763","776","0","0"
"ZSN89","1989-02-23T00:00:00-06:00","1989-02-23","775","779","769.5","774.75","0","0"
"ZSN89","1989-02-24T00:00:00-06:00","1989-02-24","774.75","780.5","771.5","774.25","0","0"
"ZSN89","1989-02-27T00:00:00-06:00","1989-02-27","776","776","771","773.5","0","0"
"ZSN89","1989-02-28T00:00:00-06:00","1989-02-28","775","782","774.5","781","0","0"
"ZSN89","1989-03-01T00:00:00-06:00","1989-03-01","778","780","769.5","770.5","0","0"
"ZSN89","1989-03-02T00:00:00-06:00","1989-03-02","769","791","767","790","0","0"
"ZSN89","1989-03-03T00:00:00-06:00","1989-03-03","790","793","785","786","0","0"
"ZSN89","1989-03-06T00:00:00-06:00","1989-03-06","786","792","782.5","790","0","0"
"ZSN89","1989-03-07T00:00:00-06:00","1989-03-07","790","791","784","785.5","0","0"
"ZSN89","1989-03-08T00:00:00-06:00","1989-03-08","786","786","773","775.25","0","0"
"ZSN89","1989-03-09T00:00:00-06:00","1989-03-09","774","789.5","774","785","0","0"
"ZSN89","1989-03-10T00:00:00-06:00","1989-03-10","786.5","797","775","778","0","0"
"ZSN89","1989-03-13T00:00:00-06:00","1989-03-13","778","792","777","791","0","0"
"ZSN89","1989-03-14T00:00:00-06:00","1989-03-14","793","794","784","790.5","0","0"
"ZSN89","1989-03-15T00:00:00-06:00","1989-03-15","791","792","787","789","0","0"
"ZSN89","1989-03-16T00:00:00-06:00","1989-03-16","788","791.5","785","790","0","0"
"ZSN89","1989-03-17T00:00:00-06:00","1989-03-17","791","795","778","793","0","0"
"ZSN89","1989-03-20T00:00:00-06:00","1989-03-20","793","802","789.5","800.5","0","0"
"ZSN89","1989-03-21T00:00:00-06:00","1989-03-21","799","804.5","793","794","0","0"
"ZSN89","1989-03-22T00:00:00-06:00","1989-03-22","792","802.75","790.5","801.5","0","0"
"ZSN89","1989-03-23T00:00:00-06:00","1989-03-23","801","803.25","794","795","0","0"
"ZSN89","1989-03-27T00:00:00-06:00","1989-03-27","792","793.5","778","779.25","0","0"
"ZSN89","1989-03-28T00:00:00-06:00","1989-03-28","777","780","771","772.75","0","0"
"ZSN89","1989-03-29T00:00:00-06:00","1989-03-29","774","776","770.5","770.75","0","0"
"ZSN89","1989-03-30T00:00:00-06:00","1989-03-30","768","770.5","743","745.25","0","0"
"ZSN89","1989-03-31T00:00:00-06:00","1989-03-31","746","751.5","742.5","748","0","0"
"ZSN89","1989-04-03T00:00:00-05:00","1989-04-03","739","739","718","720.25","0","0"
"ZSN89","1989-04-04T00:00:00-05:00","1989-04-04","726","728.5","723","723.5","0","0"
"ZSN89","1989-04-05T00:00:00-05:00","1989-04-05","721","729","718.5","724","0","0"
"ZSN89","1989-04-06T00:00:00-05:00","1989-04-06","725","727.75","719.5","725","0","0"
"ZSN89","1989-04-07T00:00:00-05:00","1989-04-07","724","727","721","722","0","0"
"ZSN89","1989-04-10T00:00:00-05:00","1989-04-10","721","735","715","730.75","0","0"
"ZSN89","1989-04-11T00:00:00-05:00","1989-04-11","732.5","733","728.75","732.25","0","0"
"ZSN89","1989-04-12T00:00:00-05:00","1989-04-12","738.5","741","735.25","738.5","0","0"
"ZSN89","1989-04-13T00:00:00-05:00","1989-04-13","737.5","741","733.5","738","0","0"
"ZSN89","1989-04-14T00:00:00-05:00","1989-04-14","740","747","740","743.75","0","0"
"ZSN89","1989-04-17T00:00:00-05:00","1989-04-17","746","764.5","746","757.5","0","0"
"ZSN89","1989-04-18T00:00:00-05:00","1989-04-18","752","759","749","758.5","0","0"
"ZSN89","1989-04-19T00:00:00-05:00","1989-04-19","760","766.5","743","752.25","0","0"
"ZSN89","1989-04-20T00:00:00-05:00","1989-04-20","751","759.5","748.5","754.25","0","0"
"ZSN89","1989-04-21T00:00:00-05:00","1989-04-21","762","768","760.5","767","0","0"
"ZSN89","1989-04-24T00:00:00-05:00","1989-04-24","750","757.5","744","749.5","0","0"
"ZSN89","1989-04-25T00:00:00-05:00","1989-04-25","746","748.5","735.5","736.25","0","0"
"ZSN89","1989-04-26T00:00:00-05:00","1989-04-26","739","743.75","736","742","0","0"
"ZSN89","1989-04-27T00:00:00-05:00","1989-04-27","744","745.5","734","735","0","0"
"ZSN89","1989-04-28T00:00:00-05:00","1989-04-28","728","730.5","725","729.5","0","0"
"ZSN89","1989-05-01T00:00:00-05:00","1989-05-01","733","745","732.75","744.5","0","0"
"ZSN89","1989-05-02T00:00:00-05:00","1989-05-02","741","743.5","737","741","0","0"
"ZSN89","1989-05-03T00:00:00-05:00","1989-05-03","741","753","740.5","751.5","0","0"
"ZSN89","1989-05-04T00:00:00-05:00","1989-05-04","753","756.5","748.5","751.75","0","0"
"ZSN89","1989-05-05T00:00:00-05:00","1989-05-05","751","758.5","751","757.5","0","0"
"ZSN89","1989-05-08T00:00:00-05:00","1989-05-08","756","757.5","752","753.25","0","0"
"ZSN89","1989-05-09T00:00:00-05:00","1989-05-09","758","758","743","753.25","0","0"
"ZSN89","1989-05-10T00:00:00-05:00","1989-05-10","756","756","748","748.5","0","0"
"ZSN89","1989-05-11T00:00:00-05:00","1989-05-11","744","744","738","738.5","0","0"
"ZSN89","1989-05-12T00:00:00-05:00","1989-05-12","741","748","737","743","0","0"
"ZSN89","1989-05-15T00:00:00-05:00","1989-05-15","746.5","747.5","733","734","0","0"
"ZSN89","1989-05-16T00:00:00-05:00","1989-05-16","733.5","733.5","714","716","0","0"
"ZSN89","1989-05-17T00:00:00-05:00","1989-05-17","716","719","707","712.75","0","0"
"ZSN89","1989-05-18T00:00:00-05:00","1989-05-18","712.75","722","711.5","721","0","0"
"ZSN89","1989-05-19T00:00:00-05:00","1989-05-19","720","724","717","721","0","0"
"ZSN89","1989-05-22T00:00:00-05:00","1989-05-22","715","715","691","693.25","0","0"
"ZSN89","1989-05-23T00:00:00-05:00","1989-05-23","694.5","704","693.25","699.5","0","0"
"ZSN89","1989-05-24T00:00:00-05:00","1989-05-24","692","707","688.75","697.25","0","0"
"ZSN89","1989-05-25T00:00:00-05:00","1989-05-25","699","702","698","701.5","0","0"
"ZSN89","1989-05-26T00:00:00-05:00","1989-05-26","705","713","703.5","711","0","0"
