symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK10","2009-03-25T00:00:00-05:00","2009-03-25","590.25","590.25","590.25","590.25","6","51"
"ZWK10","2009-03-26T00:00:00-05:00","2009-03-26","596.75","596.75","596.75","596.75","28","59"
"ZWK10","2009-03-27T00:00:00-05:00","2009-03-27","590","590","590","590","27","70"
"ZWK10","2009-03-30T00:00:00-05:00","2009-03-30","596","596","596","596","30","77"
"ZWK10","2009-03-31T00:00:00-05:00","2009-03-31","614","614","614","614","18","80"
"ZWK10","2009-04-01T00:00:00-05:00","2009-04-01","606.75","607.25","606.5","607.25","7","76"
"ZWK10","2009-04-02T00:00:00-05:00","2009-04-02","624","629.5","624","629.5","166","118"
"ZWK10","2009-04-03T00:00:00-05:00","2009-04-03","641","642","638.75","642","7","117"
"ZWK10","2009-04-06T00:00:00-05:00","2009-04-06","639","639","637","637","20","118"
"ZWK10","2009-04-07T00:00:00-05:00","2009-04-07","637","637","619.75","619.75","129","196"
"ZWK10","2009-04-08T00:00:00-05:00","2009-04-08","625","625","616.5","616.5","126","254"
"ZWK10","2009-04-09T00:00:00-05:00","2009-04-09","622","622","607.5","607.5","71","262"
"ZWK10","2009-04-13T00:00:00-05:00","2009-04-13","604","613.5","604","608.75","41","286"
"ZWK10","2009-04-14T00:00:00-05:00","2009-04-14","609.25","617.75","607.25","608.25","100","317"
"ZWK10","2009-04-15T00:00:00-05:00","2009-04-15","608.5","608.5","602.25","602.25","65","349"
"ZWK10","2009-04-16T00:00:00-05:00","2009-04-16","602.75","611.75","600.25","611.75","53","372"
"ZWK10","2009-04-17T00:00:00-05:00","2009-04-17","611.5","612.5","610.75","610.75","136","447"
"ZWK10","2009-04-20T00:00:00-05:00","2009-04-20","596","596","592.75","592.75","76","466"
"ZWK10","2009-04-21T00:00:00-05:00","2009-04-21","597.5","597.5","597.5","597.5","108","497"
"ZWK10","2009-04-22T00:00:00-05:00","2009-04-22","602.75","604.25","602.75","604.25","53","520"
"ZWK10","2009-04-23T00:00:00-05:00","2009-04-23","611","616.25","611","615.75","81","536"
"ZWK10","2009-04-24T00:00:00-05:00","2009-04-24","616.25","617.75","615.25","617.75","65","545"
"ZWK10","2009-04-27T00:00:00-05:00","2009-04-27","606","606.5","594.25","594.25","318","543"
"ZWK10","2009-04-28T00:00:00-05:00","2009-04-28","597.75","597.75","597.75","597.75","20","553"
"ZWK10","2009-04-29T00:00:00-05:00","2009-04-29","606.5","606.5","606.5","606.5","85","565"
"ZWK10","2009-04-30T00:00:00-05:00","2009-04-30","615.5","618","611.25","611.25","146","583"
"ZWK10","2009-05-01T00:00:00-05:00","2009-05-01","625.5","643","625.5","643","15","587"
"ZWK10","2009-05-04T00:00:00-05:00","2009-05-04","634.5","634.5","624.5","624.5","90","618"
"ZWK10","2009-05-05T00:00:00-05:00","2009-05-05","629","630.25","627.25","627.25","12","624"
"ZWK10","2009-05-06T00:00:00-05:00","2009-05-06","632","633.25","631.5","633.25","4","624"
"ZWK10","2009-05-07T00:00:00-05:00","2009-05-07","634.25","651.75","630.5","644.25","30","627"
"ZWK10","2009-05-08T00:00:00-05:00","2009-05-08","654.5","663.5","651.5","663.5","37","637"
"ZWK10","2009-05-11T00:00:00-05:00","2009-05-11","664.5","667.5","662.5","663.25","142","691"
"ZWK10","2009-05-12T00:00:00-05:00","2009-05-12","664","666.5","652","666.5","205","781"
"ZWK10","2009-05-13T00:00:00-05:00","2009-05-13","667.25","667.25","657.5","662","39","800"
"ZWK10","2009-05-14T00:00:00-05:00","2009-05-14","659.5","666","659.5","666","21","800"
"ZWK10","2009-05-15T00:00:00-05:00","2009-05-15","663","663","649.25","650.5","239","844"
"ZWK10","2009-05-18T00:00:00-05:00","2009-05-18","651.5","663","651.5","662.25","216","844"
"ZWK10","2009-05-19T00:00:00-05:00","2009-05-19","665.5","665.5","659.75","660.5","314","848"
"ZWK10","2009-05-20T00:00:00-05:00","2009-05-20","674.5","675.25","666","670","50","845"
"ZWK10","2009-05-21T00:00:00-05:00","2009-05-21","659.75","667","659.75","667","42","851"
"ZWK10","2009-05-22T00:00:00-05:00","2009-05-22","678","684.75","678","684.75","24","844"
"ZWK10","2009-05-26T00:00:00-05:00","2009-05-26","687","687","682","684.75","26","844"
"ZWK10","2009-05-27T00:00:00-05:00","2009-05-27","691.75","700","691.75","699.75","70","876"
"ZWK10","2009-05-28T00:00:00-05:00","2009-05-28","703","714.5","701.75","701.75","279","905"
"ZWK10","2009-05-29T00:00:00-05:00","2009-05-29","711.5","711.5","710.25","710.25","46","894"
"ZWK10","2009-06-01T00:00:00-05:00","2009-06-01","728.75","747.25","728.5","747.25","107","936"
"ZWK10","2009-06-02T00:00:00-05:00","2009-06-02","740.5","746.25","733.5","746.25","432","1049"
"ZWK10","2009-06-03T00:00:00-05:00","2009-06-03","725.75","725.75","694.75","696.5","61","1055"
"ZWK10","2009-06-04T00:00:00-05:00","2009-06-04","702.5","717","702.5","715","40","1060"
"ZWK10","2009-06-05T00:00:00-05:00","2009-06-05","707.5","710.75","704.5","704.5","35","1059"
"ZWK10","2009-06-08T00:00:00-05:00","2009-06-08","695.5","695.5","679.75","679.75","5","1059"
"ZWK10","2009-06-09T00:00:00-05:00","2009-06-09","688.5","697","684","694.5","64","1080"
"ZWK10","2009-06-10T00:00:00-05:00","2009-06-10","677","677.25","677","677.25","12","1092"
"ZWK10","2009-06-11T00:00:00-05:00","2009-06-11","679.5","679.5","677","677","13","1092"
"ZWK10","2009-06-12T00:00:00-05:00","2009-06-12","660","668.5","660","668.5","114","1115"
"ZWK10","2009-06-15T00:00:00-05:00","2009-06-15","659","659","656","658.25","40","1110"
"ZWK10","2009-06-16T00:00:00-05:00","2009-06-16","662","662","648","648","74","1092"
"ZWK10","2009-06-17T00:00:00-05:00","2009-06-17","640.25","652.75","640.25","648.5","7","1093"
"ZWK10","2009-06-18T00:00:00-05:00","2009-06-18","650.5","651","643.25","643.25","66","1119"
"ZWK10","2009-06-19T00:00:00-05:00","2009-06-19","640.75","645.5","636.25","638.25","61","1120"
"ZWK10","2009-06-22T00:00:00-05:00","2009-06-22","632","633","626.75","630.25","208","1110"
"ZWK10","2009-06-23T00:00:00-05:00","2009-06-23","627.25","629.5","625","628.75","86","1104"
"ZWK10","2009-06-24T00:00:00-05:00","2009-06-24","627.25","627.25","618","620.25","243","1134"
"ZWK10","2009-06-25T00:00:00-05:00","2009-06-25","617.25","620","610.75","614.25","31","1146"
"ZWK10","2009-06-26T00:00:00-05:00","2009-06-26","613.5","617","612.5","615.75","212","1311"
"ZWK10","2009-06-29T00:00:00-05:00","2009-06-29","619.25","619.25","608.75","611.75","350","1398"
"ZWK10","2009-06-30T00:00:00-05:00","2009-06-30","618","618","579.75","595.5","717","1775"
"ZWK10","2009-07-01T00:00:00-05:00","2009-07-01","603.5","603.5","591.25","591.25","366","1790"
"ZWK10","2009-07-02T00:00:00-05:00","2009-07-02","590","592","584.5","584.5","117","1807"
"ZWK10","2009-07-06T00:00:00-05:00","2009-07-06","584","584","574","575","50","1814"
"ZWK10","2009-07-07T00:00:00-05:00","2009-07-07","579.25","579.75","567.25","567.75","246","1828"
"ZWK10","2009-07-08T00:00:00-05:00","2009-07-08","568","574","568","572.25","149","1842"
"ZWK10","2009-07-09T00:00:00-05:00","2009-07-09","577","582.25","577","577.5","149","1859"
"ZWK10","2009-07-10T00:00:00-05:00","2009-07-10","577.75","577.75","570.75","574.25","111","1886"
"ZWK10","2009-07-13T00:00:00-05:00","2009-07-13","579.75","599","573.75","598","299","1930"
"ZWK10","2009-07-14T00:00:00-05:00","2009-07-14","598","598","585.75","586.25","87","1935"
"ZWK10","2009-07-15T00:00:00-05:00","2009-07-15","593","603","590","590.5","429","2028"
"ZWK10","2009-07-16T00:00:00-05:00","2009-07-16","590.75","601.5","586.5","588.5","84","2019"
"ZWK10","2009-07-17T00:00:00-05:00","2009-07-17","589.25","599.25","589.25","597.25","201","2001"
"ZWK10","2009-07-20T00:00:00-05:00","2009-07-20","602.75","608.5","588.25","598.25","165","1983"
"ZWK10","2009-07-21T00:00:00-05:00","2009-07-21","598.25","598.25","587","591","127","2049"
"ZWK10","2009-07-22T00:00:00-05:00","2009-07-22","589","589","571","579.5","539","2190"
"ZWK10","2009-07-23T00:00:00-05:00","2009-07-23","580.25","596","580.25","589.75","106","2200"
"ZWK10","2009-07-24T00:00:00-05:00","2009-07-24","593","593.25","574.25","574.25","220","2213"
"ZWK10","2009-07-27T00:00:00-05:00","2009-07-27","570","579.5","570","578.25","524","2495"
"ZWK10","2009-07-28T00:00:00-05:00","2009-07-28","578","583","574.5","574.75","85","2480"
"ZWK10","2009-07-29T00:00:00-05:00","2009-07-29","573.5","573.5","563.75","569.75","313","2601"
"ZWK10","2009-07-30T00:00:00-05:00","2009-07-30","575","582.25","574.5","574.75","153","2622"
"ZWK10","2009-07-31T00:00:00-05:00","2009-07-31","578.25","587.5","574.5","586","372","2643"
"ZWK10","2009-08-03T00:00:00-05:00","2009-08-03","592.75","613","592.75","607.75","364","2611"
"ZWK10","2009-08-04T00:00:00-05:00","2009-08-04","600","606.5","597.25","601","179","2646"
"ZWK10","2009-08-05T00:00:00-05:00","2009-08-05","601.75","601.75","583.25","587.75","334","2835"
"ZWK10","2009-08-06T00:00:00-05:00","2009-08-06","577","577","559","559.5","715","3007"
"ZWK10","2009-08-07T00:00:00-05:00","2009-08-07","558.25","561.75","548.25","548.25","502","3137"
"ZWK10","2009-08-10T00:00:00-05:00","2009-08-10","548.25","556","545","551.25","434","3243"
"ZWK10","2009-08-11T00:00:00-05:00","2009-08-11","552","552","543.25","543.75","349","3250"
"ZWK10","2009-08-12T00:00:00-05:00","2009-08-12","543","549","535.5","548.75","176","3307"
"ZWK10","2009-08-13T00:00:00-05:00","2009-08-13","545.25","545.25","539.25","540.5","76","3325"
"ZWK10","2009-08-14T00:00:00-05:00","2009-08-14","540","542.5","533.25","540.75","555","3502"
"ZWK10","2009-08-17T00:00:00-05:00","2009-08-17","529.25","532.5","524.25","530.75","81","3513"
"ZWK10","2009-08-18T00:00:00-05:00","2009-08-18","532.25","534.25","527.5","529.5","620","3860"
"ZWK10","2009-08-19T00:00:00-05:00","2009-08-19","531.5","538.5","518","524.75","664","3998"
"ZWK10","2009-08-20T00:00:00-05:00","2009-08-20","524.75","528.25","521.25","527.75","306","4044"
"ZWK10","2009-08-21T00:00:00-05:00","2009-08-21","527","533.75","519","519.25","7596","7222"
"ZWK10","2009-08-24T00:00:00-05:00","2009-08-24","528","531.75","525.25","531.75","4385","8470"
"ZWK10","2009-08-25T00:00:00-05:00","2009-08-25","529.75","547.5","527.25","531","3044","8149"
"ZWK10","2009-08-26T00:00:00-05:00","2009-08-26","531.5","541","531","539","2932","7447"
"ZWK10","2009-08-27T00:00:00-05:00","2009-08-27","538.75","541.5","525","535.25","1025","7512"
"ZWK10","2009-08-28T00:00:00-05:00","2009-08-28","535.25","540.75","521.25","527.75","1189","7504"
"ZWK10","2009-08-31T00:00:00-05:00","2009-08-31","527.5","531.75","514.5","531","3759","5513"
"ZWK10","2009-09-01T00:00:00-05:00","2009-09-01","531","531","514.75","519.5","504","5649"
"ZWK10","2009-09-02T00:00:00-05:00","2009-09-02","519.25","521.75","516.25","518","580","5696"
"ZWK10","2009-09-03T00:00:00-05:00","2009-09-03","516","520","507.75","511","2451","5865"
"ZWK10","2009-09-04T00:00:00-05:00","2009-09-04","511.25","511.25","503.5","503.75","2553","5991"
"ZWK10","2009-09-08T00:00:00-05:00","2009-09-08","502.75","506","490","491.25","1587","6265"
"ZWK10","2009-09-09T00:00:00-05:00","2009-09-09","490","495.5","487.25","488.5","1943","6701"
"ZWK10","2009-09-10T00:00:00-05:00","2009-09-10","489","494","485.5","491","1303","6897"
"ZWK10","2009-09-11T00:00:00-05:00","2009-09-11","489.75","500","484.5","499.5","1608","7331"
"ZWK10","2009-09-14T00:00:00-05:00","2009-09-14","500.25","500.25","484.75","486.25","1074","7443"
"ZWK10","2009-09-15T00:00:00-05:00","2009-09-15","483.25","513","483","502.75","1071","7632"
"ZWK10","2009-09-16T00:00:00-05:00","2009-09-16","504","504","488.75","499.5","230","7678"
"ZWK10","2009-09-17T00:00:00-05:00","2009-09-17","498.5","507.25","491.75","494","1207","7769"
"ZWK10","2009-09-18T00:00:00-05:00","2009-09-18","493.5","496.5","489.25","489.5","4192","8004"
"ZWK10","2009-09-21T00:00:00-05:00","2009-09-21","488.5","495","485.25","488.25","420","8002"
"ZWK10","2009-09-22T00:00:00-05:00","2009-09-22","489.5","496","484.75","488","835","7999"
"ZWK10","2009-09-23T00:00:00-05:00","2009-09-23","485","500.5","484","492","783","7881"
"ZWK10","2009-09-24T00:00:00-05:00","2009-09-24","491.5","507.5","488","506.75","12970","8071"
"ZWK10","2009-09-25T00:00:00-05:00","2009-09-25","506.5","511","483.5","484.5","5065","8636"
"ZWK10","2009-09-28T00:00:00-05:00","2009-09-28","494","494","485","490","2010","8394"
"ZWK10","2009-09-29T00:00:00-05:00","2009-09-29","491.5","493.5","476","481","2221","8537"
"ZWK10","2009-09-30T00:00:00-05:00","2009-09-30","482","491","472.5","489.25","2996","8112"
"ZWK10","2009-10-01T00:00:00-05:00","2009-10-01","478.75","485.25","478.75","484.75","1728","8158"
"ZWK10","2009-10-02T00:00:00-05:00","2009-10-02","482.5","483","472","473.5","757","8156"
"ZWK10","2009-10-05T00:00:00-05:00","2009-10-05","472.75","483.5","472.5","474.5","630","8104"
"ZWK10","2009-10-06T00:00:00-05:00","2009-10-06","476","502.25","476","492","809","8273"
"ZWK10","2009-10-07T00:00:00-05:00","2009-10-07","494","495.75","486.5","495.5","423","8366"
"ZWK10","2009-10-08T00:00:00-05:00","2009-10-08","497.75","514.75","497.75","507","895","8420"
"ZWK10","2009-10-09T00:00:00-05:00","2009-10-09","502.5","506.25","495","501.75","2630","8404"
"ZWK10","2009-10-12T00:00:00-05:00","2009-10-12","506.25","528.5","506.25","526.25","905","8604"
"ZWK10","2009-10-13T00:00:00-05:00","2009-10-13","522.25","546","519","543","698","8592"
"ZWK10","2009-10-14T00:00:00-05:00","2009-10-14","542","560","537","544.75","1942","8119"
"ZWK10","2009-10-15T00:00:00-05:00","2009-10-15","540","545","528","536.5","686","8214"
"ZWK10","2009-10-16T00:00:00-05:00","2009-10-16","535.5","540","527","530","672","8466"
"ZWK10","2009-10-19T00:00:00-05:00","2009-10-19","533","552","533","548","3745","8815"
"ZWK10","2009-10-20T00:00:00-05:00","2009-10-20","549","554","539.75","547.5","2330","9157"
"ZWK10","2009-10-21T00:00:00-05:00","2009-10-21","547","576.5","544.25","571.25","918","9364"
"ZWK10","2009-10-22T00:00:00-05:00","2009-10-22","565.75","583.5","563.75","580","4855","9216"
"ZWK10","2009-10-23T00:00:00-05:00","2009-10-23","580","602.5","578.25","579","1347","9203"
"ZWK10","2009-10-26T00:00:00-05:00","2009-10-26","584.5","588.5","556.75","557.75","1461","9366"
"ZWK10","2009-10-27T00:00:00-05:00","2009-10-27","551","556","534","534","1055","9455"
"ZWK10","2009-10-28T00:00:00-05:00","2009-10-28","536.25","538","524.75","526.25","2006","9749"
"ZWK10","2009-10-29T00:00:00-05:00","2009-10-29","527.25","541.75","527.25","536.25","2712","9973"
"ZWK10","2009-10-30T00:00:00-05:00","2009-10-30","539.25","539.25","521.75","527","2822","11025"
"ZWK10","2009-11-02T00:00:00-06:00","2009-11-02","524","550","521.75","549","1407","11352"
"ZWK10","2009-11-03T00:00:00-06:00","2009-11-03","546.75","553.25","538.25","548.75","2834","12243"
"ZWK10","2009-11-04T00:00:00-06:00","2009-11-04","549.25","557.75","541","553.75","2496","13333"
"ZWK10","2009-11-05T00:00:00-06:00","2009-11-05","551.5","551.5","544.75","545.25","2682","14934"
"ZWK10","2009-11-06T00:00:00-06:00","2009-11-06","544","547","529.75","530.5","8476","17954"
"ZWK10","2009-11-09T00:00:00-06:00","2009-11-09","530","558","530","553.25","10537","19581"
"ZWK10","2009-11-10T00:00:00-06:00","2009-11-10","551","558.25","541","556.25","7641","20699"
"ZWK10","2009-11-11T00:00:00-06:00","2009-11-11","555","572.75","554.25","565","13708","20583"
"ZWK10","2009-11-12T00:00:00-06:00","2009-11-12","564.5","572.5","557","565.25","8734","21992"
"ZWK10","2009-11-13T00:00:00-06:00","2009-11-13","562.5","573.75","561.75","572.75","4514","23087"
"ZWK10","2009-11-16T00:00:00-06:00","2009-11-16","574","597.25","574","596","2934","22688"
"ZWK10","2009-11-17T00:00:00-06:00","2009-11-17","596","608.75","589","608.75","4255","22901"
"ZWK10","2009-11-18T00:00:00-06:00","2009-11-18","605.25","616.5","598.5","599.5","3533","23425"
"ZWK10","2009-11-19T00:00:00-06:00","2009-11-19","596.5","603.25","584.25","595.5","2399","23541"
"ZWK10","2009-11-20T00:00:00-06:00","2009-11-20","597.5","604.25","587.25","592.25","797","23200"
"ZWK10","2009-11-23T00:00:00-06:00","2009-11-23","595","611.5","590","591","3294","23956"
"ZWK10","2009-11-24T00:00:00-06:00","2009-11-24","590","591","564.75","566.25","3049","25050"
"ZWK10","2009-11-25T00:00:00-06:00","2009-11-25","568.5","588.25","567.75","584.25","3348","25776"
"ZWK10","2009-11-27T00:00:00-06:00","2009-11-27","580","583.25","565.5","582.25","2281","25839"
"ZWK10","2009-11-30T00:00:00-06:00","2009-11-30","586","602","586","600.5","1420","25917"
"ZWK10","2009-12-01T00:00:00-06:00","2009-12-01","597.5","609.25","593.5","596.5","3396","26729"
"ZWK10","2009-12-02T00:00:00-06:00","2009-12-02","593.5","597.5","583.75","588.5","2570","27212"
"ZWK10","2009-12-03T00:00:00-06:00","2009-12-03","588","594.5","582.25","584.25","1989","27521"
"ZWK10","2009-12-04T00:00:00-06:00","2009-12-04","581","588","568.25","570.75","3828","29120"
"ZWK10","2009-12-07T00:00:00-06:00","2009-12-07","570.75","574.75","560.5","561","4399","29855"
"ZWK10","2009-12-08T00:00:00-06:00","2009-12-08","560","566","550","552.75","4058","32209"
"ZWK10","2009-12-09T00:00:00-06:00","2009-12-09","551.75","557.25","545.5","548.5","5540","33833"
"ZWK10","2009-12-10T00:00:00-06:00","2009-12-10","548.5","557","543.5","550.25","4409","35280"
"ZWK10","2009-12-11T00:00:00-06:00","2009-12-11","557","557","544","550.75","3515","36421"
"ZWK10","2009-12-14T00:00:00-06:00","2009-12-14","550.75","561.25","546","556.75","3578","37026"
"ZWK10","2009-12-15T00:00:00-06:00","2009-12-15","557.25","559.75","549.75","550","5962","38887"
"ZWK10","2009-12-16T00:00:00-06:00","2009-12-16","549.75","556.75","541","550.75","6823","40728"
"ZWK10","2009-12-17T00:00:00-06:00","2009-12-17","550","552.5","527.75","532","10212","40581"
"ZWK10","2009-12-18T00:00:00-06:00","2009-12-18","534","542.5","528.5","541.25","6698","41136"
"ZWK10","2009-12-21T00:00:00-06:00","2009-12-21","539.5","543","532.75","533","1471","41298"
"ZWK10","2009-12-22T00:00:00-06:00","2009-12-22","532.5","537.25","529.75","536.25","2135","41818"
"ZWK10","2009-12-23T00:00:00-06:00","2009-12-23","536","542.75","533.5","542.5","1938","42380"
"ZWK10","2009-12-24T00:00:00-06:00","2009-12-24","542.5","544.5","534.25","538","971","42433"
"ZWK10","2009-12-28T00:00:00-06:00","2009-12-28","535.75","564","535.75","564","1864","42550"
"ZWK10","2009-12-29T00:00:00-06:00","2009-12-29","563","568","553.25","554.5","2201","42652"
"ZWK10","2009-12-30T00:00:00-06:00","2009-12-30","554.5","563","554","558.25","3071","43029"
"ZWK10","2009-12-31T00:00:00-06:00","2009-12-31","558","563","553.5","555","1618","43043"
"ZWK10","2010-01-04T00:00:00-06:00","2010-01-04","559.25","574.25","559","570.75","6502","44136"
"ZWK10","2010-01-05T00:00:00-06:00","2010-01-05","570","574","564.5","565.5","8553","44472"
"ZWK10","2010-01-06T00:00:00-06:00","2010-01-06","565.25","579.75","563.5","579.75","7692","45569"
"ZWK10","2010-01-07T00:00:00-06:00","2010-01-07","578","580.25","568.25","570","4629","46367"
"ZWK10","2010-01-08T00:00:00-06:00","2010-01-08","568","582","558","580.75","6662","47262"
"ZWK10","2010-01-11T00:00:00-06:00","2010-01-11","580","587","576","584.75","7000","47544"
"ZWK10","2010-01-12T00:00:00-06:00","2010-01-12","581","581.75","533.75","548.75","19212","48775"
"ZWK10","2010-01-13T00:00:00-06:00","2010-01-13","547","550.75","533","550","10710","49587"
"ZWK10","2010-01-14T00:00:00-06:00","2010-01-14","550.25","550.25","538.75","540.75","10184","49691"
"ZWK10","2010-01-15T00:00:00-06:00","2010-01-15","538.25","538.25","522.75","523.5","8218","50114"
"ZWK10","2010-01-19T00:00:00-06:00","2010-01-19","523.75","528.5","510.75","514.25","11206","52202"
"ZWK10","2010-01-20T00:00:00-06:00","2010-01-20","514.25","514.25","499","511.25","10083","54421"
