symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF64","1963-06-14T00:00:00-05:00","1963-06-14","261","264.5","260.5","264.25","0","0"
"ZSF64","1963-06-17T00:00:00-05:00","1963-06-17","264","264.75","261.75","262.5","0","0"
"ZSF64","1963-06-18T00:00:00-05:00","1963-06-18","263.25","263.5","259.25","260","0","0"
"ZSF64","1963-06-19T00:00:00-05:00","1963-06-19","259.75","261","259","260.125","0","0"
"ZSF64","1963-06-20T00:00:00-05:00","1963-06-20","260.5","262.125","260.375","260.75","0","0"
"ZSF64","1963-06-21T00:00:00-05:00","1963-06-21","260","260","258.25","258.5","0","0"
"ZSF64","1963-06-24T00:00:00-05:00","1963-06-24","259","261.875","259","261.25","0","0"
"ZSF64","1963-06-25T00:00:00-05:00","1963-06-25","263","263.5","260.25","260.25","0","0"
"ZSF64","1963-06-26T00:00:00-05:00","1963-06-26","261.75","263.25","260.875","263","0","0"
"ZSF64","1963-06-27T00:00:00-05:00","1963-06-27","264","266.5","264","265.75","0","0"
"ZSF64","1963-06-28T00:00:00-05:00","1963-06-28","266","267.25","264.5","266.5","0","0"
"ZSF64","1963-07-01T00:00:00-05:00","1963-07-01","271","276.75","270.5","276.75","0","0"
"ZSF64","1963-07-02T00:00:00-05:00","1963-07-02","280","283.75","272.5","274","0","0"
"ZSF64","1963-07-03T00:00:00-05:00","1963-07-03","276","278","270.25","274","0","0"
"ZSF64","1963-07-05T00:00:00-05:00","1963-07-05","273","276.75","271.125","276.5","0","0"
"ZSF64","1963-07-08T00:00:00-05:00","1963-07-08","272.5","272.5","267.25","267.75","0","0"
"ZSF64","1963-07-09T00:00:00-05:00","1963-07-09","269","271.25","268.5","269.375","0","0"
"ZSF64","1963-07-10T00:00:00-05:00","1963-07-10","269.25","270.5","268","269.25","0","0"
"ZSF64","1963-07-11T00:00:00-05:00","1963-07-11","271","272","268.5","268.75","0","0"
"ZSF64","1963-07-12T00:00:00-05:00","1963-07-12","268.75","269.75","265","266.75","0","0"
"ZSF64","1963-07-15T00:00:00-05:00","1963-07-15","262","262.5","259","259.25","0","0"
"ZSF64","1963-07-16T00:00:00-05:00","1963-07-16","260.75","261.75","259.5","260.25","0","0"
"ZSF64","1963-07-17T00:00:00-05:00","1963-07-17","259.75","259.75","257.5","258.5","0","0"
"ZSF64","1963-07-18T00:00:00-05:00","1963-07-18","259","261.625","259","261.625","0","0"
"ZSF64","1963-07-19T00:00:00-05:00","1963-07-19","260.5","260.875","258.75","260.25","0","0"
"ZSF64","1963-07-22T00:00:00-05:00","1963-07-22","259.5","259.5","257.625","258","0","0"
"ZSF64","1963-07-23T00:00:00-05:00","1963-07-23","257.75","261.375","257.75","261.375","0","0"
"ZSF64","1963-07-24T00:00:00-05:00","1963-07-24","261.75","264.25","261.75","262.625","0","0"
"ZSF64","1963-07-25T00:00:00-05:00","1963-07-25","266.75","267.75","265.25","265.75","0","0"
"ZSF64","1963-07-26T00:00:00-05:00","1963-07-26","266","266","262.625","263","0","0"
"ZSF64","1963-07-29T00:00:00-05:00","1963-07-29","262.5","265.25","261.875","265","0","0"
"ZSF64","1963-07-30T00:00:00-05:00","1963-07-30","265","265.125","262.125","262.375","0","0"
"ZSF64","1963-07-31T00:00:00-05:00","1963-07-31","262","262","260.125","260.25","0","0"
"ZSF64","1963-08-01T00:00:00-05:00","1963-08-01","260.5","261.375","259.25","260.25","0","0"
"ZSF64","1963-08-02T00:00:00-05:00","1963-08-02","260","263","259.375","262.625","0","0"
"ZSF64","1963-08-05T00:00:00-05:00","1963-08-05","262.5","264.75","262.5","264.625","0","0"
"ZSF64","1963-08-06T00:00:00-05:00","1963-08-06","265","265","261","261.75","0","0"
"ZSF64","1963-08-07T00:00:00-05:00","1963-08-07","261","261.875","260.25","261","0","0"
"ZSF64","1963-08-08T00:00:00-05:00","1963-08-08","260.75","262","260.5","260.75","0","0"
"ZSF64","1963-08-09T00:00:00-05:00","1963-08-09","260.25","260.25","258.625","259.25","0","0"
"ZSF64","1963-08-12T00:00:00-05:00","1963-08-12","255","256.75","255","255.375","0","0"
"ZSF64","1963-08-13T00:00:00-05:00","1963-08-13","255.75","256.75","255.5","256.25","0","0"
"ZSF64","1963-08-14T00:00:00-05:00","1963-08-14","256.25","257.625","255.25","255.375","0","0"
"ZSF64","1963-08-15T00:00:00-05:00","1963-08-15","255","257","254.75","256.875","0","0"
"ZSF64","1963-08-16T00:00:00-05:00","1963-08-16","256.75","257.5","255.875","256","0","0"
"ZSF64","1963-08-19T00:00:00-05:00","1963-08-19","256","256.875","255.5","256.375","0","0"
"ZSF64","1963-08-20T00:00:00-05:00","1963-08-20","256.5","257.375","256","257.125","0","0"
"ZSF64","1963-08-21T00:00:00-05:00","1963-08-21","257.5","258.25","256","256","0","0"
"ZSF64","1963-08-22T00:00:00-05:00","1963-08-22","256","257.125","256","256.75","0","0"
"ZSF64","1963-08-23T00:00:00-05:00","1963-08-23","256.25","259.375","256","257.5","0","0"
"ZSF64","1963-08-26T00:00:00-05:00","1963-08-26","258","259.125","257.75","258.75","0","0"
"ZSF64","1963-08-27T00:00:00-05:00","1963-08-27","259","262","258.375","261.75","0","0"
"ZSF64","1963-08-28T00:00:00-05:00","1963-08-28","261.75","262.25","259.5","259.625","0","0"
"ZSF64","1963-08-29T00:00:00-05:00","1963-08-29","259.5","259.5","258.25","258.375","0","0"
"ZSF64","1963-08-30T00:00:00-05:00","1963-08-30","258","259","257.375","258.625","0","0"
"ZSF64","1963-09-03T00:00:00-05:00","1963-09-03","258.375","259.75","258.375","259.25","0","0"
"ZSF64","1963-09-04T00:00:00-05:00","1963-09-04","259.25","259.25","257.75","257.75","0","0"
"ZSF64","1963-09-05T00:00:00-05:00","1963-09-05","257.75","257.75","256.5","256.625","0","0"
"ZSF64","1963-09-06T00:00:00-05:00","1963-09-06","256.25","257.375","256.25","257.375","0","0"
"ZSF64","1963-09-09T00:00:00-05:00","1963-09-09","257","257","256","256.125","0","0"
"ZSF64","1963-09-10T00:00:00-05:00","1963-09-10","255.875","258.875","255.875","258.25","0","0"
"ZSF64","1963-09-11T00:00:00-05:00","1963-09-11","259.75","261.75","259.125","261.75","0","0"
"ZSF64","1963-09-12T00:00:00-05:00","1963-09-12","261.75","263","260.25","262.5","0","0"
"ZSF64","1963-09-13T00:00:00-05:00","1963-09-13","261.5","261.75","260.25","261.5","0","0"
"ZSF64","1963-09-16T00:00:00-05:00","1963-09-16","261.5","265.5","261.125","264.125","0","0"
"ZSF64","1963-09-17T00:00:00-05:00","1963-09-17","264.5","274","263.125","269","0","0"
"ZSF64","1963-09-18T00:00:00-05:00","1963-09-18","270","272.5","267.25","268.25","0","0"
"ZSF64","1963-09-19T00:00:00-05:00","1963-09-19","267.25","270.5","266.25","267.625","0","0"
"ZSF64","1963-09-20T00:00:00-05:00","1963-09-20","268","274","268","272.75","0","0"
"ZSF64","1963-09-23T00:00:00-05:00","1963-09-23","274","278.5","271.75","275.5","0","0"
"ZSF64","1963-09-24T00:00:00-05:00","1963-09-24","277","278.5","273.375","277.5","0","0"
"ZSF64","1963-09-25T00:00:00-05:00","1963-09-25","279","284","279","281.75","0","0"
"ZSF64","1963-09-26T00:00:00-05:00","1963-09-26","282","283","275.25","275.5","0","0"
"ZSF64","1963-09-27T00:00:00-05:00","1963-09-27","272","272","265.75","269.5","0","0"
"ZSF64","1963-09-30T00:00:00-05:00","1963-09-30","270.25","279","270.25","279","0","0"
"ZSF64","1963-10-01T00:00:00-05:00","1963-10-01","282","286","276.75","280","0","0"
"ZSF64","1963-10-02T00:00:00-05:00","1963-10-02","274","280.75","274","277","0","0"
"ZSF64","1963-10-03T00:00:00-05:00","1963-10-03","275.25","279.75","275.25","279.5","0","0"
"ZSF64","1963-10-04T00:00:00-05:00","1963-10-04","282","285","280.5","283.75","0","0"
"ZSF64","1963-10-07T00:00:00-05:00","1963-10-07","285.5","290.75","284.875","290","0","0"
"ZSF64","1963-10-08T00:00:00-05:00","1963-10-08","295","295","286.75","287.5","0","0"
"ZSF64","1963-10-09T00:00:00-05:00","1963-10-09","287.5","291.75","286.5","291.25","0","0"
"ZSF64","1963-10-10T00:00:00-05:00","1963-10-10","292","293.5","289.25","291.75","0","0"
"ZSF64","1963-10-11T00:00:00-05:00","1963-10-11","287","287","281.375","281.375","0","0"
"ZSF64","1963-10-14T00:00:00-05:00","1963-10-14","279.5","279.5","274","274","0","0"
"ZSF64","1963-10-15T00:00:00-05:00","1963-10-15","274.5","283","274.5","281.75","0","0"
"ZSF64","1963-10-16T00:00:00-05:00","1963-10-16","281.5","282","277","278","0","0"
"ZSF64","1963-10-17T00:00:00-05:00","1963-10-17","276.5","276.5","271.75","274.25","0","0"
"ZSF64","1963-10-18T00:00:00-05:00","1963-10-18","275","276.75","272.75","274.5","0","0"
"ZSF64","1963-10-21T00:00:00-05:00","1963-10-21","275","276.75","273","273.5","0","0"
"ZSF64","1963-10-22T00:00:00-05:00","1963-10-22","275","276.5","274","274.5","0","0"
"ZSF64","1963-10-23T00:00:00-05:00","1963-10-23","275.25","276.5","274.25","274.25","0","0"
"ZSF64","1963-10-24T00:00:00-05:00","1963-10-24","275","275.75","274","275.25","0","0"
"ZSF64","1963-10-25T00:00:00-05:00","1963-10-25","275","285","274.5","285","0","0"
"ZSF64","1963-10-28T00:00:00-06:00","1963-10-28","283.5","288.5","281.5","284","0","0"
"ZSF64","1963-10-29T00:00:00-06:00","1963-10-29","285","287","282.5","283","0","0"
"ZSF64","1963-10-30T00:00:00-06:00","1963-10-30","283.25","286.5","281.75","286","0","0"
"ZSF64","1963-10-31T00:00:00-06:00","1963-10-31","286.75","290.75","286.5","288","0","0"
"ZSF64","1963-11-01T00:00:00-06:00","1963-11-01","289","294","288.25","290.5","0","0"
"ZSF64","1963-11-04T00:00:00-06:00","1963-11-04","291.5","291.5","287.5","287.75","0","0"
"ZSF64","1963-11-05T00:00:00-06:00","1963-11-05","287.5","288","284.25","287.25","0","0"
"ZSF64","1963-11-06T00:00:00-06:00","1963-11-06","288.25","290.5","285.75","288.5","0","0"
"ZSF64","1963-11-07T00:00:00-06:00","1963-11-07","287.5","292.5","287.5","290.5","0","0"
"ZSF64","1963-11-08T00:00:00-06:00","1963-11-08","293","295","292","292.5","0","0"
"ZSF64","1963-11-11T00:00:00-06:00","1963-11-11","294.5","294.5","290.25","290.5","0","0"
"ZSF64","1963-11-12T00:00:00-06:00","1963-11-12","290","290.625","288.25","288.5","0","0"
"ZSF64","1963-11-13T00:00:00-06:00","1963-11-13","291.875","291.875","289","291.25","0","0"
"ZSF64","1963-11-14T00:00:00-06:00","1963-11-14","290.5","291.25","285.25","286","0","0"
"ZSF64","1963-11-15T00:00:00-06:00","1963-11-15","285","285","279","282.75","0","0"
"ZSF64","1963-11-18T00:00:00-06:00","1963-11-18","281","281","274","274.125","0","0"
"ZSF64","1963-11-19T00:00:00-06:00","1963-11-19","274.25","274.625","268.5","270","0","0"
"ZSF64","1963-11-20T00:00:00-06:00","1963-11-20","266.5","275.5","265.5","274.5","0","0"
"ZSF64","1963-11-21T00:00:00-06:00","1963-11-21","273.5","273.5","268","271","0","0"
"ZSF64","1963-11-22T00:00:00-06:00","1963-11-22","270.25","272","266","266.5","0","0"
"ZSF64","1963-11-26T00:00:00-06:00","1963-11-26","268","271.75","268","270.75","0","0"
"ZSF64","1963-11-27T00:00:00-06:00","1963-11-27","272","273.25","270","270","0","0"
"ZSF64","1963-11-29T00:00:00-06:00","1963-11-29","270.25","271.25","268.75","271","0","0"
"ZSF64","1963-12-02T00:00:00-06:00","1963-12-02","271.5","272.5","270.25","270.25","0","0"
"ZSF64","1963-12-03T00:00:00-06:00","1963-12-03","269","270.25","266.75","267","0","0"
"ZSF64","1963-12-04T00:00:00-06:00","1963-12-04","266.25","268.5","263.25","268.25","0","0"
"ZSF64","1963-12-05T00:00:00-06:00","1963-12-05","268.75","268.75","264.75","265.5","0","0"
"ZSF64","1963-12-06T00:00:00-06:00","1963-12-06","265.125","271","264.25","271","0","0"
"ZSF64","1963-12-09T00:00:00-06:00","1963-12-09","271.5","271.5","268.5","269.25","0","0"
"ZSF64","1963-12-10T00:00:00-06:00","1963-12-10","270.75","270.75","269","270.75","0","0"
"ZSF64","1963-12-11T00:00:00-06:00","1963-12-11","272","275","271.5","274.75","0","0"
"ZSF64","1963-12-12T00:00:00-06:00","1963-12-12","275","276.75","273.25","273.5","0","0"
"ZSF64","1963-12-13T00:00:00-06:00","1963-12-13","273.5","274.25","271.5","273.25","0","0"
"ZSF64","1963-12-16T00:00:00-06:00","1963-12-16","272.75","273.5","271.125","271.125","0","0"
"ZSF64","1963-12-17T00:00:00-06:00","1963-12-17","270","272.375","270","272.375","0","0"
"ZSF64","1963-12-18T00:00:00-06:00","1963-12-18","272.75","275","272.5","273.5","0","0"
"ZSF64","1963-12-19T00:00:00-06:00","1963-12-19","283.375","283.375","283.375","283.375","0","0"
"ZSF64","1963-12-20T00:00:00-06:00","1963-12-20","288.375","290","283.75","284.5","0","0"
"ZSF64","1963-12-23T00:00:00-06:00","1963-12-23","283.75","284.75","283","283.5","0","0"
"ZSF64","1963-12-24T00:00:00-06:00","1963-12-24","282.75","283.75","281.75","283","0","0"
"ZSF64","1963-12-26T00:00:00-06:00","1963-12-26","282.625","284.25","282.5","284","0","0"
"ZSF64","1963-12-27T00:00:00-06:00","1963-12-27","285","286.125","284.5","284.625","0","0"
"ZSF64","1963-12-30T00:00:00-06:00","1963-12-30","283.75","284.25","280.375","281.5","0","0"
"ZSF64","1963-12-31T00:00:00-06:00","1963-12-31","281.5","281.75","279.875","281.25","0","0"
"ZSF64","1964-01-02T00:00:00-06:00","1964-01-02","281","281","277.5","277.75","0","0"
"ZSF64","1964-01-03T00:00:00-06:00","1964-01-03","278","279.5","277","277.75","0","0"
"ZSF64","1964-01-06T00:00:00-06:00","1964-01-06","279","281","279","281","0","0"
"ZSF64","1964-01-07T00:00:00-06:00","1964-01-07","280","280.25","276.75","276.75","0","0"
"ZSF64","1964-01-08T00:00:00-06:00","1964-01-08","276.75","278","275.875","275.875","0","0"
"ZSF64","1964-01-09T00:00:00-06:00","1964-01-09","275.5","278.5","275","278.25","0","0"
"ZSF64","1964-01-10T00:00:00-06:00","1964-01-10","278.25","278.25","275.5","275.625","0","0"
"ZSF64","1964-01-13T00:00:00-06:00","1964-01-13","274.5","276.125","273.5","275.5","0","0"
"ZSF64","1964-01-14T00:00:00-06:00","1964-01-14","276.5","276.5","274.5","274.75","0","0"
"ZSF64","1964-01-15T00:00:00-06:00","1964-01-15","274.75","276.5","274","276.25","0","0"
"ZSF64","1964-01-16T00:00:00-06:00","1964-01-16","276.75","277.375","275.625","275.75","0","0"
"ZSF64","1964-01-17T00:00:00-06:00","1964-01-17","275.5","277.125","275.5","276.625","0","0"
"ZSF64","1964-01-20T00:00:00-06:00","1964-01-20","277","277","274.5","275.25","0","0"
"ZSF64","1964-01-21T00:00:00-06:00","1964-01-21","275.5","275.5","270.25","270.5","0","0"
"ZSF64","1964-01-22T00:00:00-06:00","1964-01-22","270.5","272.25","269.625","270.25","0","0"
