symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK83","1982-07-22T00:00:00-05:00","1982-07-22","284.5","284.5","281.25","282","0","0"
"ZCK83","1982-07-23T00:00:00-05:00","1982-07-23","282.25","282.75","279.25","279.75","0","0"
"ZCK83","1982-07-26T00:00:00-05:00","1982-07-26","278.5","278.5","276.75","277.75","0","0"
"ZCK83","1982-07-27T00:00:00-05:00","1982-07-27","277","279.5","277","277.75","0","0"
"ZCK83","1982-07-28T00:00:00-05:00","1982-07-28","276.75","277.5","276","276.5","0","0"
"ZCK83","1982-07-29T00:00:00-05:00","1982-07-29","275.5","279.5","274.5","278.75","0","0"
"ZCK83","1982-07-30T00:00:00-05:00","1982-07-30","279.5","279.5","276.25","276.5","0","0"
"ZCK83","1982-08-02T00:00:00-05:00","1982-08-02","277.5","278","276.25","277.75","0","0"
"ZCK83","1982-08-03T00:00:00-05:00","1982-08-03","277.25","279.75","277.25","279","0","0"
"ZCK83","1982-08-04T00:00:00-05:00","1982-08-04","278.5","281","278.5","280.5","0","0"
"ZCK83","1982-08-05T00:00:00-05:00","1982-08-05","279","279","276.75","277","0","0"
"ZCK83","1982-08-06T00:00:00-05:00","1982-08-06","276","276","272.5","272.5","0","0"
"ZCK83","1982-08-09T00:00:00-05:00","1982-08-09","270","272","269.5","271.75","0","0"
"ZCK83","1982-08-10T00:00:00-05:00","1982-08-10","272.25","272.75","269.75","271.75","0","0"
"ZCK83","1982-08-11T00:00:00-05:00","1982-08-11","271.25","272.5","270.5","270.5","0","0"
"ZCK83","1982-08-12T00:00:00-05:00","1982-08-12","261.5","262.5","260.5","260.75","0","0"
"ZCK83","1982-08-13T00:00:00-05:00","1982-08-13","262","263.5","261","262","0","0"
"ZCK83","1982-08-16T00:00:00-05:00","1982-08-16","263","263.25","255","255.25","0","0"
"ZCK83","1982-08-17T00:00:00-05:00","1982-08-17","255.25","255.25","251.5","253","0","0"
"ZCK83","1982-08-18T00:00:00-05:00","1982-08-18","257","258.25","255","256.75","0","0"
"ZCK83","1982-08-19T00:00:00-05:00","1982-08-19","255.5","255.75","252","253","0","0"
"ZCK83","1982-08-20T00:00:00-05:00","1982-08-20","254.25","254.75","251","253","0","0"
"ZCK83","1982-08-23T00:00:00-05:00","1982-08-23","252.25","257.5","252.25","256.75","0","0"
"ZCK83","1982-08-24T00:00:00-05:00","1982-08-24","258","260","257.75","260","0","0"
"ZCK83","1982-08-25T00:00:00-05:00","1982-08-25","259.75","265","258","263","0","0"
"ZCK83","1982-08-26T00:00:00-05:00","1982-08-26","264.5","265","257.5","257.75","0","0"
"ZCK83","1982-08-27T00:00:00-05:00","1982-08-27","256.25","257","253","254","0","0"
"ZCK83","1982-08-30T00:00:00-05:00","1982-08-30","252.5","252.5","250.75","252.5","0","0"
"ZCK83","1982-08-31T00:00:00-05:00","1982-08-31","252.75","256.25","252.5","255.75","0","0"
"ZCK83","1982-09-01T00:00:00-05:00","1982-09-01","254.75","257.75","252.75","255.25","0","0"
"ZCK83","1982-09-02T00:00:00-05:00","1982-09-02","257","257.5","256.25","257.5","0","0"
"ZCK83","1982-09-03T00:00:00-05:00","1982-09-03","258.75","259.25","255","255.25","0","0"
"ZCK83","1982-09-07T00:00:00-05:00","1982-09-07","253.25","254","249.25","249.25","0","0"
"ZCK83","1982-09-08T00:00:00-05:00","1982-09-08","248","249.75","248","248.5","0","0"
"ZCK83","1982-09-09T00:00:00-05:00","1982-09-09","248","249","247.5","248","0","0"
"ZCK83","1982-09-10T00:00:00-05:00","1982-09-10","247.5","247.5","244.75","245.25","0","0"
"ZCK83","1982-09-13T00:00:00-05:00","1982-09-13","247.75","251","247","251","0","0"
"ZCK83","1982-09-14T00:00:00-05:00","1982-09-14","252","253.25","249.25","252.5","0","0"
"ZCK83","1982-09-15T00:00:00-05:00","1982-09-15","252","253","250.5","252","0","0"
"ZCK83","1982-09-16T00:00:00-05:00","1982-09-16","252","252","248.5","250.5","0","0"
"ZCK83","1982-09-17T00:00:00-05:00","1982-09-17","249.25","250.5","247.5","247.54","0","0"
"ZCK83","1982-09-20T00:00:00-05:00","1982-09-20","245.5","248.25","244","248.25","0","0"
"ZCK83","1982-09-21T00:00:00-05:00","1982-09-21","247.5","249","246.5","247","0","0"
"ZCK83","1982-09-22T00:00:00-05:00","1982-09-22","247.5","247.5","245.25","245.25","0","0"
"ZCK83","1982-09-23T00:00:00-05:00","1982-09-23","244","251","243.5","248.75","0","0"
"ZCK83","1982-09-24T00:00:00-05:00","1982-09-24","248","255","248","253.5","0","0"
"ZCK83","1982-09-27T00:00:00-05:00","1982-09-27","254","255.5","253","253.75","0","0"
"ZCK83","1982-09-28T00:00:00-05:00","1982-09-28","254.75","255.5","250.75","251.5","0","0"
"ZCK83","1982-09-29T00:00:00-05:00","1982-09-29","250.5","250.5","248.25","250","0","0"
"ZCK83","1982-09-30T00:00:00-05:00","1982-09-30","249.5","250","247.75","248","0","0"
"ZCK83","1982-10-01T00:00:00-05:00","1982-10-01","247.5","248","246.25","246.5","0","0"
"ZCK83","1982-10-04T00:00:00-05:00","1982-10-04","245","245.75","243.75","244","0","0"
"ZCK83","1982-10-05T00:00:00-05:00","1982-10-05","244.75","245.75","244.5","244.5","0","0"
"ZCK83","1982-10-06T00:00:00-05:00","1982-10-06","245.5","246.25","245","245.25","0","0"
"ZCK83","1982-10-07T00:00:00-05:00","1982-10-07","247","249.75","246.5","248.75","0","0"
"ZCK83","1982-10-08T00:00:00-05:00","1982-10-08","248.5","249.25","246","246.75","0","0"
"ZCK83","1982-10-11T00:00:00-05:00","1982-10-11","247.75","249.5","246.25","249.5","0","0"
"ZCK83","1982-10-12T00:00:00-05:00","1982-10-12","248.5","248.5","246.25","246.25","0","0"
"ZCK83","1982-10-13T00:00:00-05:00","1982-10-13","245.25","251.25","244.25","250.5","0","0"
"ZCK83","1982-10-14T00:00:00-05:00","1982-10-14","249","253","247.25","247.5","0","0"
"ZCK83","1982-10-15T00:00:00-05:00","1982-10-15","247.25","249.25","245.75","246","0","0"
"ZCK83","1982-10-18T00:00:00-05:00","1982-10-18","245","247.5","244.75","245","0","0"
"ZCK83","1982-10-19T00:00:00-05:00","1982-10-19","247","247.75","245.25","245.75","0","0"
"ZCK83","1982-10-20T00:00:00-05:00","1982-10-20","246.25","248","246.25","247.75","0","0"
"ZCK83","1982-10-21T00:00:00-05:00","1982-10-21","248.5","248.5","245.25","245.75","0","0"
"ZCK83","1982-10-22T00:00:00-05:00","1982-10-22","243","243.5","241.25","241.5","0","0"
"ZCK83","1982-10-25T00:00:00-05:00","1982-10-25","238.5","239.5","237","237.25","0","0"
"ZCK83","1982-10-26T00:00:00-05:00","1982-10-26","237.75","239","237.25","238.75","0","0"
"ZCK83","1982-10-27T00:00:00-05:00","1982-10-27","238.75","239","237.25","238.25","0","0"
"ZCK83","1982-10-28T00:00:00-05:00","1982-10-28","239","240","238.5","238.75","0","0"
"ZCK83","1982-10-29T00:00:00-05:00","1982-10-29","238.5","239","236.25","236.25","0","0"
"ZCK83","1982-11-01T00:00:00-06:00","1982-11-01","238","238.5","236.5","236.75","0","0"
"ZCK83","1982-11-03T00:00:00-06:00","1982-11-03","237.5","239.5","237.25","238","0","0"
"ZCK83","1982-11-04T00:00:00-06:00","1982-11-04","238","240.25","237.75","240.25","0","0"
"ZCK83","1982-11-05T00:00:00-06:00","1982-11-05","240.5","250.25","239.75","246.75","0","0"
"ZCK83","1982-11-08T00:00:00-06:00","1982-11-08","245","254.25","244.75","248.5","0","0"
"ZCK83","1982-11-09T00:00:00-06:00","1982-11-09","250.5","251","246.75","248.5","0","0"
"ZCK83","1982-11-10T00:00:00-06:00","1982-11-10","249.75","250.75","248.75","250","0","0"
"ZCK83","1982-11-11T00:00:00-06:00","1982-11-11","249.5","254.5","249.5","253.75","0","0"
"ZCK83","1982-11-12T00:00:00-06:00","1982-11-12","253.75","254","250.25","250.75","0","0"
"ZCK83","1982-11-15T00:00:00-06:00","1982-11-15","249","250.25","248.5","249","0","0"
"ZCK83","1982-11-16T00:00:00-06:00","1982-11-16","249.5","253.25","249.25","251.25","0","0"
"ZCK83","1982-11-17T00:00:00-06:00","1982-11-17","254","254.5","252","252.5","0","0"
"ZCK83","1982-11-18T00:00:00-06:00","1982-11-18","254","254","250.5","253","0","0"
"ZCK83","1982-11-19T00:00:00-06:00","1982-11-19","257.5","258","253","253.25","0","0"
"ZCK83","1982-11-22T00:00:00-06:00","1982-11-22","253.25","255","252.25","252.5","0","0"
"ZCK83","1982-11-23T00:00:00-06:00","1982-11-23","252.25","253.25","251.75","252.5","0","0"
"ZCK83","1982-11-24T00:00:00-06:00","1982-11-24","253.25","254","252.5","252.75","0","0"
"ZCK83","1982-11-26T00:00:00-06:00","1982-11-26","253","253.25","252.25","252.5","0","0"
"ZCK83","1982-11-29T00:00:00-06:00","1982-11-29","253.5","253.5","248.5","248.5","0","0"
"ZCK83","1982-11-30T00:00:00-06:00","1982-11-30","248.25","249.25","246.5","247.75","0","0"
"ZCK83","1982-12-01T00:00:00-06:00","1982-12-01","247.75","248","246.25","246.25","0","0"
"ZCK83","1982-12-02T00:00:00-06:00","1982-12-02","246.5","247.5","243.5","243.5","0","0"
"ZCK83","1982-12-03T00:00:00-06:00","1982-12-03","243","245.25","242.75","243","0","0"
"ZCK83","1982-12-06T00:00:00-06:00","1982-12-06","244.5","245.75","243.25","245.5","0","0"
"ZCK83","1982-12-07T00:00:00-06:00","1982-12-07","247","249.5","246.5","249.25","0","0"
"ZCK83","1982-12-08T00:00:00-06:00","1982-12-08","246","248.75","246","247.5","0","0"
"ZCK83","1982-12-09T00:00:00-06:00","1982-12-09","247.5","251","246.75","250.5","0","0"
"ZCK83","1982-12-10T00:00:00-06:00","1982-12-10","249.75","250.25","248.5","249.5","0","0"
"ZCK83","1982-12-13T00:00:00-06:00","1982-12-13","250.25","251.5","250","251","0","0"
"ZCK83","1982-12-14T00:00:00-06:00","1982-12-14","251.75","252.25","250.25","250.5","0","0"
"ZCK83","1982-12-15T00:00:00-06:00","1982-12-15","250.25","250.5","248.5","250.25","0","0"
"ZCK83","1982-12-16T00:00:00-06:00","1982-12-16","250","250","248.5","248.75","0","0"
"ZCK83","1982-12-17T00:00:00-06:00","1982-12-17","248.25","249.75","248.25","249.25","0","0"
"ZCK83","1982-12-20T00:00:00-06:00","1982-12-20","249.25","250","248.75","249.5","0","0"
"ZCK83","1982-12-21T00:00:00-06:00","1982-12-21","249.75","250","249.5","249.75","0","0"
"ZCK83","1982-12-22T00:00:00-06:00","1982-12-22","249.75","250","249.25","249.75","0","0"
"ZCK83","1982-12-23T00:00:00-06:00","1982-12-23","250","250.5","249.75","250.5","0","0"
"ZCK83","1982-12-27T00:00:00-06:00","1982-12-27","251","253","250.5","252.5","0","0"
"ZCK83","1982-12-28T00:00:00-06:00","1982-12-28","253.5","255","252.5","254.75","0","0"
"ZCK83","1982-12-29T00:00:00-06:00","1982-12-29","255","255","252.75","253.5","0","0"
"ZCK83","1982-12-30T00:00:00-06:00","1982-12-30","253.5","253.5","252.5","253","0","0"
"ZCK83","1983-01-03T00:00:00-06:00","1983-01-03","252.75","253.5","252.25","252.75","0","0"
"ZCK83","1983-01-04T00:00:00-06:00","1983-01-04","252.5","252.5","251.25","251.25","0","0"
"ZCK83","1983-01-05T00:00:00-06:00","1983-01-05","251.25","254","251","253","0","0"
"ZCK83","1983-01-06T00:00:00-06:00","1983-01-06","252.5","254.75","252.5","254.25","0","0"
"ZCK83","1983-01-07T00:00:00-06:00","1983-01-07","255.5","258.25","255","257","0","0"
"ZCK83","1983-01-10T00:00:00-06:00","1983-01-10","258.25","261.25","258.25","259.5","0","0"
"ZCK83","1983-01-11T00:00:00-06:00","1983-01-11","259.25","260.25","258.75","259.5","0","0"
"ZCK83","1983-01-12T00:00:00-06:00","1983-01-12","260.25","266","259.75","265.5","0","0"
"ZCK83","1983-01-13T00:00:00-06:00","1983-01-13","264","264.75","262.5","263.75","0","0"
"ZCK83","1983-01-14T00:00:00-06:00","1983-01-14","261.75","266.75","261.75","265.5","0","0"
"ZCK83","1983-01-17T00:00:00-06:00","1983-01-17","266.5","268.25","264.5","266.25","0","0"
"ZCK83","1983-01-18T00:00:00-06:00","1983-01-18","264.5","265.75","263","265.5","0","0"
"ZCK83","1983-01-19T00:00:00-06:00","1983-01-19","264.75","267","264","264.75","0","0"
"ZCK83","1983-01-20T00:00:00-06:00","1983-01-20","264.25","265.5","263.75","264.75","0","0"
"ZCK83","1983-01-21T00:00:00-06:00","1983-01-21","263","267.75","262.75","266.75","0","0"
"ZCK83","1983-01-24T00:00:00-06:00","1983-01-24","265.25","270.75","264.5","268","0","0"
"ZCK83","1983-01-25T00:00:00-06:00","1983-01-25","269.75","271.75","268.5","270.5","0","0"
"ZCK83","1983-01-26T00:00:00-06:00","1983-01-26","271","273","270.5","272.5","0","0"
"ZCK83","1983-01-27T00:00:00-06:00","1983-01-27","274.5","276","273.5","275.75","0","0"
"ZCK83","1983-01-28T00:00:00-06:00","1983-01-28","275","275","272.5","272.75","0","0"
"ZCK83","1983-01-31T00:00:00-06:00","1983-01-31","273","278","273","277","0","0"
"ZCK83","1983-02-01T00:00:00-06:00","1983-02-01","278.5","280","277.75","279","0","0"
"ZCK83","1983-02-02T00:00:00-06:00","1983-02-02","278.75","280.25","276.75","277.5","0","0"
"ZCK83","1983-02-03T00:00:00-06:00","1983-02-03","278","278","275.75","277","0","0"
"ZCK83","1983-02-04T00:00:00-06:00","1983-02-04","277","277.25","276","276.25","0","0"
"ZCK83","1983-02-07T00:00:00-06:00","1983-02-07","275.75","275.75","273.5","273.75","0","0"
"ZCK83","1983-02-08T00:00:00-06:00","1983-02-08","273.75","274.75","273","273.25","0","0"
"ZCK83","1983-02-09T00:00:00-06:00","1983-02-09","273.75","277.5","273","276.75","0","0"
"ZCK83","1983-02-10T00:00:00-06:00","1983-02-10","278.5","286","278.5","282.5","0","0"
"ZCK83","1983-02-11T00:00:00-06:00","1983-02-11","284","284.5","282.75","284.25","0","0"
"ZCK83","1983-02-14T00:00:00-06:00","1983-02-14","285","290","284.25","289.5","0","0"
"ZCK83","1983-02-15T00:00:00-06:00","1983-02-15","290","290.75","287.75","288.25","0","0"
"ZCK83","1983-02-16T00:00:00-06:00","1983-02-16","288","288.25","285","285.5","0","0"
"ZCK83","1983-02-17T00:00:00-06:00","1983-02-17","285.5","289.5","284.75","288.25","0","0"
"ZCK83","1983-02-18T00:00:00-06:00","1983-02-18","289","290","285.75","289","0","0"
"ZCK83","1983-02-22T00:00:00-06:00","1983-02-22","287","289.75","284.75","285.25","0","0"
"ZCK83","1983-02-23T00:00:00-06:00","1983-02-23","284.25","288.5","284","288","0","0"
"ZCK83","1983-02-24T00:00:00-06:00","1983-02-24","289.5","292","289","290","0","0"
"ZCK83","1983-02-25T00:00:00-06:00","1983-02-25","290","290.25","287.25","287.5","0","0"
"ZCK83","1983-02-28T00:00:00-06:00","1983-02-28","283","284","279.5","281.5","0","0"
"ZCK83","1983-03-01T00:00:00-06:00","1983-03-01","283.5","285","283","284","0","0"
"ZCK83","1983-03-02T00:00:00-06:00","1983-03-02","286.25","288","285.25","287.75","0","0"
"ZCK83","1983-03-03T00:00:00-06:00","1983-03-03","288","289","286.75","288.75","0","0"
"ZCK83","1983-03-04T00:00:00-06:00","1983-03-04","287","290","287","289.25","0","0"
"ZCK83","1983-03-07T00:00:00-06:00","1983-03-07","290","290.5","287.75","288.5","0","0"
"ZCK83","1983-03-08T00:00:00-06:00","1983-03-08","287.75","287.75","285.75","286","0","0"
"ZCK83","1983-03-09T00:00:00-06:00","1983-03-09","286.5","287.5","285.25","287.25","0","0"
"ZCK83","1983-03-10T00:00:00-06:00","1983-03-10","289","289","283.5","283.75","0","0"
"ZCK83","1983-03-11T00:00:00-06:00","1983-03-11","284","284.25","282.25","282.75","0","0"
"ZCK83","1983-03-14T00:00:00-06:00","1983-03-14","283.75","287.5","283","287","0","0"
"ZCK83","1983-03-15T00:00:00-06:00","1983-03-15","287","288","285.5","287","0","0"
"ZCK83","1983-03-16T00:00:00-06:00","1983-03-16","286.25","294.5","286.25","292.25","0","0"
"ZCK83","1983-03-17T00:00:00-06:00","1983-03-17","292.75","296.75","292.25","295.75","0","0"
"ZCK83","1983-03-18T00:00:00-06:00","1983-03-18","295.5","296.5","294","295.75","0","0"
"ZCK83","1983-03-21T00:00:00-06:00","1983-03-21","295.75","300.25","295.75","299.75","0","0"
"ZCK83","1983-03-22T00:00:00-06:00","1983-03-22","300.5","301","298","300.75","0","0"
"ZCK83","1983-03-23T00:00:00-06:00","1983-03-23","308.5","310.5","306","308.75","0","0"
"ZCK83","1983-03-24T00:00:00-06:00","1983-03-24","308.5","308.5","303.5","305.5","0","0"
"ZCK83","1983-03-25T00:00:00-06:00","1983-03-25","306","306","303.75","304.25","0","0"
"ZCK83","1983-03-28T00:00:00-06:00","1983-03-28","305","311.75","305","311","0","0"
"ZCK83","1983-03-29T00:00:00-06:00","1983-03-29","312.5","315.5","312.25","313.75","0","0"
"ZCK83","1983-03-30T00:00:00-06:00","1983-03-30","313.5","313.5","309.25","310.25","0","0"
"ZCK83","1983-03-31T00:00:00-06:00","1983-03-31","311","313","310.25","312.75","0","0"
"ZCK83","1983-04-04T00:00:00-06:00","1983-04-04","315","317.25","315","316.25","0","0"
"ZCK83","1983-04-05T00:00:00-06:00","1983-04-05","316.25","316.25","312.5","313","0","0"
"ZCK83","1983-04-06T00:00:00-06:00","1983-04-06","312.25","312.75","308","309.75","0","0"
"ZCK83","1983-04-07T00:00:00-06:00","1983-04-07","309","311.25","307.5","311","0","0"
"ZCK83","1983-04-08T00:00:00-06:00","1983-04-08","311.75","314.75","311.5","314.75","0","0"
"ZCK83","1983-04-11T00:00:00-06:00","1983-04-11","316.5","318.75","314","314","0","0"
"ZCK83","1983-04-12T00:00:00-06:00","1983-04-12","314","314.25","311.75","313","0","0"
"ZCK83","1983-04-13T00:00:00-06:00","1983-04-13","313","315.75","313","315.25","0","0"
"ZCK83","1983-04-14T00:00:00-06:00","1983-04-14","316.5","317","311.25","312.25","0","0"
"ZCK83","1983-04-15T00:00:00-06:00","1983-04-15","311.75","313.5","310.25","310.75","0","0"
"ZCK83","1983-04-18T00:00:00-06:00","1983-04-18","311","312","308.25","310.5","0","0"
"ZCK83","1983-04-19T00:00:00-06:00","1983-04-19","311.5","312.25","309.5","310.25","0","0"
"ZCK83","1983-04-20T00:00:00-06:00","1983-04-20","309.75","310","305.25","305.75","0","0"
"ZCK83","1983-04-21T00:00:00-06:00","1983-04-21","305","307.25","304.25","306","0","0"
"ZCK83","1983-04-22T00:00:00-06:00","1983-04-22","311","315.25","311","314.25","0","0"
"ZCK83","1983-04-25T00:00:00-05:00","1983-04-25","313.75","313.75","311.5","312.25","0","0"
"ZCK83","1983-04-26T00:00:00-05:00","1983-04-26","311.75","314.25","310.75","314","0","0"
"ZCK83","1983-04-27T00:00:00-05:00","1983-04-27","315.5","317.5","314.5","315.25","0","0"
"ZCK83","1983-04-28T00:00:00-05:00","1983-04-28","314.5","316","314","314.5","0","0"
"ZCK83","1983-04-29T00:00:00-05:00","1983-04-29","316.5","318","316.25","317.25","0","0"
"ZCK83","1983-05-02T00:00:00-05:00","1983-05-02","319","319","317","317.75","0","0"
"ZCK83","1983-05-03T00:00:00-05:00","1983-05-03","316.75","319.25","316.75","317","0","0"
"ZCK83","1983-05-04T00:00:00-05:00","1983-05-04","317","318.25","316","318","0","0"
