symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN04","2002-04-01T00:00:00-06:00","2002-04-01","304","304","304","304","0","3"
"ZWN04","2002-04-02T00:00:00-06:00","2002-04-02","303","303","303","303","0","3"
"ZWN04","2002-04-03T00:00:00-06:00","2002-04-03","303","303","303","303","0","3"
"ZWN04","2002-04-04T00:00:00-06:00","2002-04-04","304","304","304","304","0","3"
"ZWN04","2002-04-05T00:00:00-06:00","2002-04-05","308","308","308","308","0","3"
"ZWN04","2002-04-08T00:00:00-05:00","2002-04-08","308","308","308","308","0","3"
"ZWN04","2002-04-09T00:00:00-05:00","2002-04-09","308","308","308","308","0","3"
"ZWN04","2002-04-10T00:00:00-05:00","2002-04-10","308","308","308","308","3","3"
"ZWN04","2002-04-11T00:00:00-05:00","2002-04-11","306","306","306","306","0","3"
"ZWN04","2002-04-12T00:00:00-05:00","2002-04-12","308","308","308","308","0","3"
"ZWN04","2002-04-15T00:00:00-05:00","2002-04-15","308","308","308","308","0","3"
"ZWN04","2002-04-16T00:00:00-05:00","2002-04-16","310","310","310","310","0","3"
"ZWN04","2002-04-17T00:00:00-05:00","2002-04-17","310","310","310","310","0","3"
"ZWN04","2002-04-18T00:00:00-05:00","2002-04-18","308","308","308","308","0","3"
"ZWN04","2002-04-19T00:00:00-05:00","2002-04-19","306","306","306","306","0","3"
"ZWN04","2002-04-22T00:00:00-05:00","2002-04-22","306","306","306","306","0","3"
"ZWN04","2002-04-23T00:00:00-05:00","2002-04-23","306","306","306","306","0","3"
"ZWN04","2002-04-24T00:00:00-05:00","2002-04-24","306","306","306","306","0","3"
"ZWN04","2002-04-25T00:00:00-05:00","2002-04-25","306","306","306","306","0","3"
"ZWN04","2002-04-26T00:00:00-05:00","2002-04-26","306","306","306","306","0","3"
"ZWN04","2002-04-29T00:00:00-05:00","2002-04-29","305","305","305","305","0","3"
"ZWN04","2002-04-30T00:00:00-05:00","2002-04-30","305","305","305","305","0","3"
"ZWN04","2002-05-01T00:00:00-05:00","2002-05-01","308","308","308","308","0","3"
"ZWN04","2002-05-02T00:00:00-05:00","2002-05-02","308","308","308","308","0","3"
"ZWN04","2002-05-03T00:00:00-05:00","2002-05-03","308","308","308","308","0","3"
"ZWN04","2002-05-06T00:00:00-05:00","2002-05-06","308","308","308","308","0","3"
"ZWN04","2002-05-07T00:00:00-05:00","2002-05-07","308","308","308","308","0","3"
"ZWN04","2002-05-08T00:00:00-05:00","2002-05-08","308","308","308","308","0","3"
"ZWN04","2002-05-09T00:00:00-05:00","2002-05-09","308","308","308","308","0","3"
"ZWN04","2002-05-10T00:00:00-05:00","2002-05-10","306","306","306","306","0","3"
"ZWN04","2002-05-13T00:00:00-05:00","2002-05-13","306","306","306","306","0","3"
"ZWN04","2002-05-14T00:00:00-05:00","2002-05-14","306","306","306","306","0","3"
"ZWN04","2002-05-15T00:00:00-05:00","2002-05-15","304","304","304","304","0","3"
"ZWN04","2002-05-16T00:00:00-05:00","2002-05-16","300","300","300","300","0","3"
"ZWN04","2002-05-17T00:00:00-05:00","2002-05-17","300","300","300","300","0","3"
"ZWN04","2002-05-20T00:00:00-05:00","2002-05-20","300","300","300","300","0","3"
"ZWN04","2002-05-21T00:00:00-05:00","2002-05-21","299","299","299","299","0","3"
"ZWN04","2002-05-22T00:00:00-05:00","2002-05-22","299","299","299","299","0","3"
"ZWN04","2002-05-23T00:00:00-05:00","2002-05-23","299","299","299","299","0","3"
"ZWN04","2002-05-24T00:00:00-05:00","2002-05-24","300","300","300","300","0","3"
"ZWN04","2002-05-28T00:00:00-05:00","2002-05-28","301","301","301","301","0","3"
"ZWN04","2002-05-29T00:00:00-05:00","2002-05-29","301","301","301","301","0","3"
"ZWN04","2002-05-30T00:00:00-05:00","2002-05-30","304","304","304","304","0","3"
"ZWN04","2002-05-31T00:00:00-05:00","2002-05-31","305","305","305","305","0","3"
"ZWN04","2002-06-03T00:00:00-05:00","2002-06-03","305","305","305","305","0","3"
"ZWN04","2002-06-04T00:00:00-05:00","2002-06-04","303","303","303","303","0","3"
"ZWN04","2002-06-05T00:00:00-05:00","2002-06-05","303","303","303","303","0","3"
"ZWN04","2002-06-06T00:00:00-05:00","2002-06-06","303","303","303","303","0","3"
"ZWN04","2002-06-07T00:00:00-05:00","2002-06-07","303","303","303","303","0","3"
"ZWN04","2002-06-10T00:00:00-05:00","2002-06-10","304","304","304","304","0","3"
"ZWN04","2002-06-11T00:00:00-05:00","2002-06-11","304","304","304","304","0","3"
"ZWN04","2002-06-12T00:00:00-05:00","2002-06-12","304","304","304","304","0","3"
"ZWN04","2002-06-13T00:00:00-05:00","2002-06-13","308","308","308","308","0","3"
"ZWN04","2002-06-14T00:00:00-05:00","2002-06-14","308","308","308","308","0","3"
"ZWN04","2002-06-17T00:00:00-05:00","2002-06-17","308","308","308","308","0","3"
"ZWN04","2002-06-18T00:00:00-05:00","2002-06-18","308","308","308","308","0","3"
"ZWN04","2002-06-19T00:00:00-05:00","2002-06-19","308","308","308","308","1","4"
"ZWN04","2002-06-20T00:00:00-05:00","2002-06-20","308","308","308","308","0","4"
"ZWN04","2002-06-21T00:00:00-05:00","2002-06-21","307","307","307","307","0","4"
"ZWN04","2002-06-24T00:00:00-05:00","2002-06-24","307","307","307","307","0","4"
"ZWN04","2002-06-25T00:00:00-05:00","2002-06-25","307","307","307","307","0","4"
"ZWN04","2002-06-26T00:00:00-05:00","2002-06-26","307","307","307","307","0","4"
"ZWN04","2002-06-27T00:00:00-05:00","2002-06-27","315","315","315","315","0","4"
"ZWN04","2002-06-28T00:00:00-05:00","2002-06-28","321","321","321","321","0","4"
"ZWN04","2002-07-01T00:00:00-05:00","2002-07-01","320","320","320","320","0","3"
"ZWN04","2002-07-02T00:00:00-05:00","2002-07-02","319","319","319","319","0","3"
"ZWN04","2002-07-03T00:00:00-05:00","2002-07-03","319","319","319","319","0","3"
"ZWN04","2002-07-05T00:00:00-05:00","2002-07-05","319","319","319","319","0","4"
"ZWN04","2002-07-08T00:00:00-05:00","2002-07-08","319","319","319","319","0","4"
"ZWN04","2002-07-09T00:00:00-05:00","2002-07-09","319","319","319","319","0","4"
"ZWN04","2002-07-10T00:00:00-05:00","2002-07-10","319","319","319","319","0","4"
"ZWN04","2002-07-11T00:00:00-05:00","2002-07-11","320","320","319","319","0","4"
"ZWN04","2002-07-12T00:00:00-05:00","2002-07-12","319","319","319","319","0","4"
"ZWN04","2002-07-15T00:00:00-05:00","2002-07-15","325","325","325","325","5","8"
"ZWN04","2002-07-16T00:00:00-05:00","2002-07-16","325","325","325","325","2","8"
"ZWN04","2002-07-17T00:00:00-05:00","2002-07-17","329","329","329","329","12","18"
"ZWN04","2002-07-18T00:00:00-05:00","2002-07-18","330","330","330","330","2","17"
"ZWN04","2002-07-19T00:00:00-05:00","2002-07-19","325","325","325","325","1","18"
"ZWN04","2002-07-22T00:00:00-05:00","2002-07-22","328","328","328","328","0","18"
"ZWN04","2002-07-23T00:00:00-05:00","2002-07-23","328","328","328","328","0","18"
"ZWN04","2002-07-24T00:00:00-05:00","2002-07-24","328","328","328","328","0","18"
"ZWN04","2002-07-25T00:00:00-05:00","2002-07-25","326","326","326","326","0","18"
"ZWN04","2002-07-26T00:00:00-05:00","2002-07-26","326","326","326","326","0","18"
"ZWN04","2002-07-29T00:00:00-05:00","2002-07-29","326","326","326","326","0","18"
"ZWN04","2002-07-30T00:00:00-05:00","2002-07-30","326","326","326","326","0","18"
"ZWN04","2002-07-31T00:00:00-05:00","2002-07-31","326","326","326","326","0","18"
"ZWN04","2002-08-01T00:00:00-05:00","2002-08-01","330","330","330","330","0","18"
"ZWN04","2002-08-02T00:00:00-05:00","2002-08-02","330","330","330","330","10","28"
"ZWN04","2002-08-05T00:00:00-05:00","2002-08-05","328","328","328","328","0","28"
"ZWN04","2002-08-06T00:00:00-05:00","2002-08-06","328","328","328","328","0","28"
"ZWN04","2002-08-07T00:00:00-05:00","2002-08-07","328","328","328","328","0","28"
"ZWN04","2002-08-08T00:00:00-05:00","2002-08-08","328","328","328","328","0","28"
"ZWN04","2002-08-09T00:00:00-05:00","2002-08-09","328","328","328","328","0","28"
"ZWN04","2002-08-12T00:00:00-05:00","2002-08-12","330","330","330","330","0","28"
"ZWN04","2002-08-13T00:00:00-05:00","2002-08-13","328","328","328","328","0","28"
"ZWN04","2002-08-14T00:00:00-05:00","2002-08-14","328","328","328","328","0","28"
"ZWN04","2002-08-15T00:00:00-05:00","2002-08-15","328","328","328","328","4","32"
"ZWN04","2002-08-16T00:00:00-05:00","2002-08-16","325","325","325","325","0","32"
"ZWN04","2002-08-19T00:00:00-05:00","2002-08-19","325","325","325","325","0","32"
"ZWN04","2002-08-20T00:00:00-05:00","2002-08-20","323","323","323","323","0","32"
"ZWN04","2002-08-21T00:00:00-05:00","2002-08-21","323","323","323","323","0","32"
"ZWN04","2002-08-22T00:00:00-05:00","2002-08-22","323","323","323","323","0","32"
"ZWN04","2002-08-23T00:00:00-05:00","2002-08-23","323","323","323","323","0","32"
"ZWN04","2002-08-26T00:00:00-05:00","2002-08-26","323","323","323","323","0","32"
"ZWN04","2002-08-27T00:00:00-05:00","2002-08-27","323","323","323","323","0","32"
"ZWN04","2002-08-28T00:00:00-05:00","2002-08-28","325","325","325","325","1","32"
"ZWN04","2002-08-29T00:00:00-05:00","2002-08-29","322","322","322","322","0","32"
"ZWN04","2002-08-30T00:00:00-05:00","2002-08-30","323","323","323","323","0","32"
"ZWN04","2002-09-03T00:00:00-05:00","2002-09-03","323","323","323","323","0","32"
"ZWN04","2002-09-04T00:00:00-05:00","2002-09-04","320","320","320","320","1","33"
"ZWN04","2002-09-05T00:00:00-05:00","2002-09-05","321","321","321","321","0","33"
"ZWN04","2002-09-06T00:00:00-05:00","2002-09-06","325","325","325","325","2","35"
"ZWN04","2002-09-09T00:00:00-05:00","2002-09-09","327","327","326","326","0","35"
"ZWN04","2002-09-10T00:00:00-05:00","2002-09-10","328","328","328","328","12","36"
"ZWN04","2002-09-11T00:00:00-05:00","2002-09-11","327","327","327","327","3","37"
"ZWN04","2002-09-12T00:00:00-05:00","2002-09-12","332","332","332","332","9","32"
"ZWN04","2002-09-13T00:00:00-05:00","2002-09-13","325.5","325.5","325.5","325.5","2","32"
"ZWN04","2002-09-16T00:00:00-05:00","2002-09-16","325.5","325.5","325.5","325.5","0","32"
"ZWN04","2002-09-17T00:00:00-05:00","2002-09-17","326","326","326","326","6","36"
"ZWN04","2002-09-18T00:00:00-05:00","2002-09-18","326","326","326","326","0","36"
"ZWN04","2002-09-19T00:00:00-05:00","2002-09-19","325","325","325","325","14","48"
"ZWN04","2002-09-20T00:00:00-05:00","2002-09-20","327","327","327","327","3","48"
"ZWN04","2002-09-23T00:00:00-05:00","2002-09-23","325","325","325","325","0","48"
"ZWN04","2002-09-24T00:00:00-05:00","2002-09-24","325","325","325","325","0","48"
"ZWN04","2002-09-25T00:00:00-05:00","2002-09-25","323","323","323","323","5","53"
"ZWN04","2002-09-26T00:00:00-05:00","2002-09-26","325","325","325","325","0","53"
"ZWN04","2002-09-27T00:00:00-05:00","2002-09-27","325","325","325","325","0","53"
"ZWN04","2002-09-30T00:00:00-05:00","2002-09-30","325","325","325","325","3","53"
"ZWN04","2002-10-01T00:00:00-05:00","2002-10-01","325","325","325","325","1","53"
"ZWN04","2002-10-02T00:00:00-05:00","2002-10-02","325","325","325","325","0","53"
"ZWN04","2002-10-03T00:00:00-05:00","2002-10-03","325","325","325","325","0","53"
"ZWN04","2002-10-04T00:00:00-05:00","2002-10-04","325","325","325","325","4","54"
"ZWN04","2002-10-07T00:00:00-05:00","2002-10-07","325","325","325","325","0","54"
"ZWN04","2002-10-08T00:00:00-05:00","2002-10-08","325","325","325","325","0","54"
"ZWN04","2002-10-09T00:00:00-05:00","2002-10-09","324","324","324","324","0","54"
"ZWN04","2002-10-10T00:00:00-05:00","2002-10-10","325","325","325","325","2","53"
"ZWN04","2002-10-11T00:00:00-05:00","2002-10-11","323","323","323","323","0","53"
"ZWN04","2002-10-14T00:00:00-05:00","2002-10-14","325","325","325","325","1","54"
"ZWN04","2002-10-15T00:00:00-05:00","2002-10-15","326","326","326","326","2","55"
"ZWN04","2002-10-16T00:00:00-05:00","2002-10-16","326","326","326","326","3","55"
"ZWN04","2002-10-17T00:00:00-05:00","2002-10-17","326","326","326","326","1","56"
