symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU94","1993-08-19T00:00:00-05:00","1993-08-19","249.5","250.5","248","250","0","0"
"ZCU94","1993-08-20T00:00:00-05:00","1993-08-20","250","251","250","251","0","0"
"ZCU94","1993-08-23T00:00:00-05:00","1993-08-23","250.5","252","250.5","251.5","0","0"
"ZCU94","1993-08-24T00:00:00-05:00","1993-08-24","252","252","250.5","250.5","0","0"
"ZCU94","1993-08-25T00:00:00-05:00","1993-08-25","249.75","251","249.75","251","0","0"
"ZCU94","1993-08-26T00:00:00-05:00","1993-08-26","251.5","251.75","249","249","0","0"
"ZCU94","1993-08-27T00:00:00-05:00","1993-08-27","248.5","250.25","248.5","250.25","0","0"
"ZCU94","1993-08-30T00:00:00-05:00","1993-08-30","250.75","252.5","250","251.5","0","0"
"ZCU94","1993-08-31T00:00:00-05:00","1993-08-31","251","251","248","248.75","0","0"
"ZCU94","1993-09-01T00:00:00-05:00","1993-09-01","248.5","249","248","248.25","0","0"
"ZCU94","1993-09-02T00:00:00-05:00","1993-09-02","248.5","249","248","248","0","0"
"ZCU94","1993-09-03T00:00:00-05:00","1993-09-03","249","249","247","248.25","0","0"
"ZCU94","1993-09-07T00:00:00-05:00","1993-09-07","248","248","247","247.25","0","0"
"ZCU94","1993-09-08T00:00:00-05:00","1993-09-08","248","249","247","247","0","0"
"ZCU94","1993-09-09T00:00:00-05:00","1993-09-09","248.5","248.5","248.25","248.25","0","0"
"ZCU94","1993-09-10T00:00:00-05:00","1993-09-10","249.5","251","248","248","0","0"
"ZCU94","1993-09-13T00:00:00-05:00","1993-09-13","249","250","249","250","0","0"
"ZCU94","1993-09-14T00:00:00-05:00","1993-09-14","250.5","250.5","248.5","248.5","0","0"
"ZCU94","1993-09-15T00:00:00-05:00","1993-09-15","248.5","249.75","248","249.75","0","0"
"ZCU94","1993-09-16T00:00:00-05:00","1993-09-16","250.25","251","250","250.25","0","0"
"ZCU94","1993-09-17T00:00:00-05:00","1993-09-17","252","254.5","251.5","254","0","0"
"ZCU94","1993-09-20T00:00:00-05:00","1993-09-20","254.5","254.5","253","254","0","0"
"ZCU94","1993-09-21T00:00:00-05:00","1993-09-21","255.5","255.5","253","254.25","0","0"
"ZCU94","1993-09-22T00:00:00-05:00","1993-09-22","254","255.5","253.75","255.25","0","0"
"ZCU94","1993-09-23T00:00:00-05:00","1993-09-23","256","257.5","256","256.25","0","0"
"ZCU94","1993-09-24T00:00:00-05:00","1993-09-24","255.75","256.75","255.75","256.75","0","0"
"ZCU94","1993-09-27T00:00:00-05:00","1993-09-27","257.5","257.75","256.25","257","0","0"
"ZCU94","1993-09-28T00:00:00-05:00","1993-09-28","256","256.25","254","254.5","0","0"
"ZCU94","1993-09-29T00:00:00-05:00","1993-09-29","254","254.5","252.5","253.25","0","0"
"ZCU94","1993-09-30T00:00:00-05:00","1993-09-30","255","255.5","253.25","254.5","0","0"
"ZCU94","1993-10-01T00:00:00-05:00","1993-10-01","253.5","253.5","252","253","0","0"
"ZCU94","1993-10-04T00:00:00-05:00","1993-10-04","251.5","251.75","250","250.25","0","0"
"ZCU94","1993-10-05T00:00:00-05:00","1993-10-05","250.5","251","250","250","0","0"
"ZCU94","1993-10-06T00:00:00-05:00","1993-10-06","251","251","250.5","250.75","0","0"
"ZCU94","1993-10-07T00:00:00-05:00","1993-10-07","251","252.75","251","251.5","0","0"
"ZCU94","1993-10-08T00:00:00-05:00","1993-10-08","252","253","252","252.75","0","0"
"ZCU94","1993-10-11T00:00:00-05:00","1993-10-11","254","255.75","253.75","255.5","0","0"
"ZCU94","1993-10-12T00:00:00-05:00","1993-10-12","256","256","254.75","255.25","0","0"
"ZCU94","1993-10-13T00:00:00-05:00","1993-10-13","257.5","258","255.5","257.5","0","0"
"ZCU94","1993-10-14T00:00:00-05:00","1993-10-14","257.5","258","256","257","0","0"
"ZCU94","1993-10-15T00:00:00-05:00","1993-10-15","257","257.25","255.25","255.75","0","0"
"ZCU94","1993-10-18T00:00:00-05:00","1993-10-18","256.5","259.5","256.5","259.5","0","0"
"ZCU94","1993-10-19T00:00:00-05:00","1993-10-19","260.5","261.25","260","261","0","0"
"ZCU94","1993-10-20T00:00:00-05:00","1993-10-20","260.25","260.75","259.75","260.75","0","0"
"ZCU94","1993-10-21T00:00:00-05:00","1993-10-21","260","261.5","259.5","260.75","0","0"
"ZCU94","1993-10-22T00:00:00-05:00","1993-10-22","260","260.5","257.25","257.5","0","0"
"ZCU94","1993-10-25T00:00:00-05:00","1993-10-25","257","261.5","257","260.5","0","0"
"ZCU94","1993-10-26T00:00:00-05:00","1993-10-26","261","261.5","259.25","260","0","0"
"ZCU94","1993-10-27T00:00:00-05:00","1993-10-27","260.25","261.25","259.75","260","0","0"
"ZCU94","1993-10-28T00:00:00-05:00","1993-10-28","259.5","260.25","258.5","258.5","0","0"
"ZCU94","1993-10-29T00:00:00-05:00","1993-10-29","258.75","261.25","258.5","260.5","0","0"
"ZCU94","1993-11-01T00:00:00-06:00","1993-11-01","261.5","263.5","261","261.5","0","0"
"ZCU94","1993-11-02T00:00:00-06:00","1993-11-02","262","263.5","261.75","263.25","0","0"
"ZCU94","1993-11-03T00:00:00-06:00","1993-11-03","262.5","264.25","262.25","262.5","0","0"
"ZCU94","1993-11-04T00:00:00-06:00","1993-11-04","262.75","265.75","262.75","264.75","0","0"
"ZCU94","1993-11-05T00:00:00-06:00","1993-11-05","265","266.25","264","265.5","0","0"
"ZCU94","1993-11-08T00:00:00-06:00","1993-11-08","265","265","263.25","263.75","0","0"
"ZCU94","1993-11-09T00:00:00-06:00","1993-11-09","263.25","264","262.75","263.75","0","0"
"ZCU94","1993-11-10T00:00:00-06:00","1993-11-10","275.75","275.75","273.5","275.75","0","0"
"ZCU94","1993-11-11T00:00:00-06:00","1993-11-11","278","279","272","273","0","0"
"ZCU94","1993-11-12T00:00:00-06:00","1993-11-12","271","273.5","271","272","0","0"
"ZCU94","1993-11-15T00:00:00-06:00","1993-11-15","272.5","274.5","271.5","273","0","0"
"ZCU94","1993-11-16T00:00:00-06:00","1993-11-16","273","274","271.5","271.5","0","0"
"ZCU94","1993-11-17T00:00:00-06:00","1993-11-17","271.5","273","271","272","0","0"
"ZCU94","1993-11-18T00:00:00-06:00","1993-11-18","272.5","274","271.5","272.75","0","0"
"ZCU94","1993-11-19T00:00:00-06:00","1993-11-19","273.5","274","272.5","273.25","0","0"
"ZCU94","1993-11-22T00:00:00-06:00","1993-11-22","273","274","272.5","272.75","0","0"
"ZCU94","1993-11-23T00:00:00-06:00","1993-11-23","273","273.25","272.25","272.25","0","0"
"ZCU94","1993-11-24T00:00:00-06:00","1993-11-24","272.5","274.75","272.25","273.75","0","0"
"ZCU94","1993-11-26T00:00:00-06:00","1993-11-26","274","276.5","274","276","0","0"
"ZCU94","1993-11-29T00:00:00-06:00","1993-11-29","275.5","276","274.5","275.25","0","0"
"ZCU94","1993-11-30T00:00:00-06:00","1993-11-30","274.5","274.75","272.5","272.75","0","0"
"ZCU94","1993-12-01T00:00:00-06:00","1993-12-01","272.5","274.75","272.5","274","0","0"
"ZCU94","1993-12-02T00:00:00-06:00","1993-12-02","273","277","272.5","276.5","0","0"
"ZCU94","1993-12-03T00:00:00-06:00","1993-12-03","276.5","277.75","275.5","276.5","0","0"
"ZCU94","1993-12-06T00:00:00-06:00","1993-12-06","276.5","277.5","276","277","0","0"
"ZCU94","1993-12-07T00:00:00-06:00","1993-12-07","278.25","280","278.25","279.75","0","0"
"ZCU94","1993-12-08T00:00:00-06:00","1993-12-08","280","281.75","279.75","281.5","0","0"
"ZCU94","1993-12-09T00:00:00-06:00","1993-12-09","280.75","281.75","280.5","281.25","0","0"
"ZCU94","1993-12-10T00:00:00-06:00","1993-12-10","281","281.75","280","280.25","0","0"
"ZCU94","1993-12-13T00:00:00-06:00","1993-12-13","279","279.5","277.75","277.75","0","0"
"ZCU94","1993-12-14T00:00:00-06:00","1993-12-14","278","280.25","276","278.5","0","0"
"ZCU94","1993-12-15T00:00:00-06:00","1993-12-15","278.5","280.25","278.5","279.25","0","0"
"ZCU94","1993-12-16T00:00:00-06:00","1993-12-16","279.25","280","278.75","279.75","0","0"
"ZCU94","1993-12-17T00:00:00-06:00","1993-12-17","280","281.5","280","281.25","0","0"
"ZCU94","1993-12-20T00:00:00-06:00","1993-12-20","282","283.25","281.75","283","0","0"
"ZCU94","1993-12-21T00:00:00-06:00","1993-12-21","283","284","282.5","284","0","0"
"ZCU94","1993-12-22T00:00:00-06:00","1993-12-22","284.5","285","284.25","284.25","0","0"
"ZCU94","1993-12-23T00:00:00-06:00","1993-12-23","283.5","284.5","283.5","284","0","0"
"ZCU94","1993-12-27T00:00:00-06:00","1993-12-27","284.5","284.75","283.5","284.75","0","0"
"ZCU94","1993-12-28T00:00:00-06:00","1993-12-28","284.5","286","284.5","286","0","0"
"ZCU94","1993-12-29T00:00:00-06:00","1993-12-29","285.75","287","285.25","287","0","0"
"ZCU94","1993-12-30T00:00:00-06:00","1993-12-30","287.5","289","286.75","288.75","0","0"
"ZCU94","1994-01-03T00:00:00-06:00","1994-01-03","288.25","289.5","287.25","289.5","0","0"
"ZCU94","1994-01-04T00:00:00-06:00","1994-01-04","289.25","291.5","289","289.25","0","0"
"ZCU94","1994-01-05T00:00:00-06:00","1994-01-05","289.25","290","288.25","289.5","0","0"
"ZCU94","1994-01-06T00:00:00-06:00","1994-01-06","291.5","292.25","290.75","291","0","0"
"ZCU94","1994-01-07T00:00:00-06:00","1994-01-07","290.75","291.5","290.25","290.75","0","0"
"ZCU94","1994-01-10T00:00:00-06:00","1994-01-10","290.25","290.5","287","287.75","0","0"
"ZCU94","1994-01-11T00:00:00-06:00","1994-01-11","287.75","289.25","287","289","0","0"
"ZCU94","1994-01-12T00:00:00-06:00","1994-01-12","287.75","288.25","286","286.5","0","0"
"ZCU94","1994-01-13T00:00:00-06:00","1994-01-13","290.5","291.75","289.25","291","0","0"
"ZCU94","1994-01-14T00:00:00-06:00","1994-01-14","289.5","292.25","289.5","291.75","0","0"
"ZCU94","1994-01-17T00:00:00-06:00","1994-01-17","291.75","292.25","290","290.75","0","0"
"ZCU94","1994-01-18T00:00:00-06:00","1994-01-18","290","290.5","286.5","286.75","0","0"
"ZCU94","1994-01-19T00:00:00-06:00","1994-01-19","284.25","286","282.5","283","0","0"
"ZCU94","1994-01-20T00:00:00-06:00","1994-01-20","282.5","284","282.25","283.25","0","0"
"ZCU94","1994-01-21T00:00:00-06:00","1994-01-21","282.75","285","281.5","285","0","0"
"ZCU94","1994-01-24T00:00:00-06:00","1994-01-24","283.75","286.5","283.75","286","0","0"
"ZCU94","1994-01-25T00:00:00-06:00","1994-01-25","286.5","286.75","285.25","285.75","0","0"
"ZCU94","1994-01-26T00:00:00-06:00","1994-01-26","285.75","286","285","285.25","0","0"
"ZCU94","1994-01-27T00:00:00-06:00","1994-01-27","285.5","285.75","283.25","283.75","0","0"
"ZCU94","1994-01-28T00:00:00-06:00","1994-01-28","282.5","283","278.5","279.25","0","0"
"ZCU94","1994-01-31T00:00:00-06:00","1994-01-31","278.5","279.5","278","279","0","0"
"ZCU94","1994-02-01T00:00:00-06:00","1994-02-01","279.5","280.5","279","279.5","0","0"
"ZCU94","1994-02-02T00:00:00-06:00","1994-02-02","279","280.75","276.75","280.5","0","0"
"ZCU94","1994-02-03T00:00:00-06:00","1994-02-03","280.75","282","280.25","280.5","0","0"
"ZCU94","1994-02-04T00:00:00-06:00","1994-02-04","279.5","280","278.5","279.5","0","0"
"ZCU94","1994-02-07T00:00:00-06:00","1994-02-07","278.75","282","278.75","281.5","0","0"
"ZCU94","1994-02-08T00:00:00-06:00","1994-02-08","281.75","283.75","281.75","283.25","0","0"
"ZCU94","1994-02-09T00:00:00-06:00","1994-02-09","283.25","286.75","283","286.5","0","0"
"ZCU94","1994-02-10T00:00:00-06:00","1994-02-10","286.5","286.75","285.5","286.5","0","0"
"ZCU94","1994-02-11T00:00:00-06:00","1994-02-11","287","289.5","286.25","289","0","0"
"ZCU94","1994-02-14T00:00:00-06:00","1994-02-14","289.25","289.75","288.25","289","0","0"
"ZCU94","1994-02-15T00:00:00-06:00","1994-02-15","287.75","288","285.25","285.75","0","0"
"ZCU94","1994-02-16T00:00:00-06:00","1994-02-16","285","287.75","285","287.25","0","0"
"ZCU94","1994-02-17T00:00:00-06:00","1994-02-17","287.25","287.5","282.25","282.5","0","0"
"ZCU94","1994-02-18T00:00:00-06:00","1994-02-18","281.75","283.5","281.5","282.25","0","0"
"ZCU94","1994-02-22T00:00:00-06:00","1994-02-22","281.5","283.25","279.75","283","0","0"
"ZCU94","1994-02-23T00:00:00-06:00","1994-02-23","283.5","284.5","282.5","282.75","0","0"
"ZCU94","1994-02-24T00:00:00-06:00","1994-02-24","283","284.5","281.75","282","0","0"
"ZCU94","1994-02-25T00:00:00-06:00","1994-02-25","280.75","282.25","280.25","281.25","0","0"
"ZCU94","1994-02-28T00:00:00-06:00","1994-02-28","280.25","282.25","280","281.75","0","0"
"ZCU94","1994-03-01T00:00:00-06:00","1994-03-01","282.5","283","281.5","282.5","0","0"
"ZCU94","1994-03-02T00:00:00-06:00","1994-03-02","282","282.75","280.75","281.25","0","0"
"ZCU94","1994-03-03T00:00:00-06:00","1994-03-03","280","280.25","276","277.25","0","0"
"ZCU94","1994-03-04T00:00:00-06:00","1994-03-04","277","277.5","275.5","275.75","0","0"
"ZCU94","1994-03-07T00:00:00-06:00","1994-03-07","276.75","278","276","277.5","0","0"
"ZCU94","1994-03-08T00:00:00-06:00","1994-03-08","277.5","277.5","273","273.5","0","0"
"ZCU94","1994-03-09T00:00:00-06:00","1994-03-09","273.5","274.5","271","273","0","0"
"ZCU94","1994-03-10T00:00:00-06:00","1994-03-10","273.5","274.25","272","272.25","0","0"
"ZCU94","1994-03-11T00:00:00-06:00","1994-03-11","272.5","273","271.75","272.25","0","0"
"ZCU94","1994-03-14T00:00:00-06:00","1994-03-14","274","278.25","274","278","0","0"
"ZCU94","1994-03-15T00:00:00-06:00","1994-03-15","277.25","278.25","276","276.5","0","0"
"ZCU94","1994-03-16T00:00:00-06:00","1994-03-16","276","279.5","276","278.5","0","0"
"ZCU94","1994-03-17T00:00:00-06:00","1994-03-17","278.5","278.75","277.75","278.5","0","0"
"ZCU94","1994-03-18T00:00:00-06:00","1994-03-18","278","280.25","277.5","277.75","0","0"
"ZCU94","1994-03-21T00:00:00-06:00","1994-03-21","277","278","276","276.5","0","0"
"ZCU94","1994-03-22T00:00:00-06:00","1994-03-22","276","276.25","274","274.25","0","0"
"ZCU94","1994-03-23T00:00:00-06:00","1994-03-23","274","275.75","273.25","274.5","0","0"
"ZCU94","1994-03-24T00:00:00-06:00","1994-03-24","275","275.5","273.75","274.5","0","0"
"ZCU94","1994-03-25T00:00:00-06:00","1994-03-25","274.25","274.5","272.5","273","0","0"
"ZCU94","1994-03-28T00:00:00-06:00","1994-03-28","272.75","275.75","272.75","275.5","0","0"
"ZCU94","1994-03-29T00:00:00-06:00","1994-03-29","274.5","275.25","273.5","273.75","0","0"
"ZCU94","1994-03-30T00:00:00-06:00","1994-03-30","273","273.75","272.5","273.25","0","0"
"ZCU94","1994-03-31T00:00:00-06:00","1994-03-31","272.75","273","267.25","268.25","0","0"
"ZCU94","1994-04-04T00:00:00-05:00","1994-04-04","268.5","270.25","265","266.25","0","0"
"ZCU94","1994-04-05T00:00:00-05:00","1994-04-05","267.25","270.25","267.25","270","0","0"
"ZCU94","1994-04-06T00:00:00-05:00","1994-04-06","270","271","268","270.75","0","0"
"ZCU94","1994-04-07T00:00:00-05:00","1994-04-07","270.75","270.75","266.5","267","0","0"
"ZCU94","1994-04-08T00:00:00-05:00","1994-04-08","266.5","267.5","265","266.5","0","0"
"ZCU94","1994-04-11T00:00:00-05:00","1994-04-11","265","266.75","263","263.25","0","0"
"ZCU94","1994-04-12T00:00:00-05:00","1994-04-12","264.25","266","264.25","264.75","0","0"
"ZCU94","1994-04-13T00:00:00-05:00","1994-04-13","267.5","268","265.25","265.25","0","0"
"ZCU94","1994-04-14T00:00:00-05:00","1994-04-14","264.5","265","260","260.25","0","0"
"ZCU94","1994-04-15T00:00:00-05:00","1994-04-15","260.25","263","259.5","261.25","0","0"
"ZCU94","1994-04-18T00:00:00-05:00","1994-04-18","260.25","260.75","256","257","0","0"
"ZCU94","1994-04-19T00:00:00-05:00","1994-04-19","256.75","258.5","254.5","256","0","0"
"ZCU94","1994-04-20T00:00:00-05:00","1994-04-20","257","258.75","256.25","258","0","0"
"ZCU94","1994-04-21T00:00:00-05:00","1994-04-21","258.5","259.75","258.25","259.25","0","0"
"ZCU94","1994-04-22T00:00:00-05:00","1994-04-22","259.5","259.75","256","256.25","0","0"
"ZCU94","1994-04-25T00:00:00-05:00","1994-04-25","255.5","257.5","252","257.25","0","0"
"ZCU94","1994-04-26T00:00:00-05:00","1994-04-26","258.25","259.5","257.25","258.25","0","0"
"ZCU94","1994-04-28T00:00:00-05:00","1994-04-28","261.75","263","260.5","262.5","0","0"
"ZCU94","1994-04-29T00:00:00-05:00","1994-04-29","263.5","266.75","261.25","266.25","0","0"
"ZCU94","1994-05-02T00:00:00-05:00","1994-05-02","265","267","263.25","264.75","0","0"
"ZCU94","1994-05-03T00:00:00-05:00","1994-05-03","262.75","263","256","256.5","0","0"
"ZCU94","1994-05-04T00:00:00-05:00","1994-05-04","255.25","260","253.25","258.25","0","0"
"ZCU94","1994-05-05T00:00:00-05:00","1994-05-05","258.75","258.75","249.5","250.25","0","0"
"ZCU94","1994-05-06T00:00:00-05:00","1994-05-06","250.5","254.75","250.5","251.5","0","0"
"ZCU94","1994-05-09T00:00:00-05:00","1994-05-09","249","250.75","248","249","0","0"
"ZCU94","1994-05-10T00:00:00-05:00","1994-05-10","250.25","252","249.5","249.75","0","0"
"ZCU94","1994-05-11T00:00:00-05:00","1994-05-11","248.5","252","247.75","250.5","0","0"
"ZCU94","1994-05-12T00:00:00-05:00","1994-05-12","250.75","254.5","250.75","254","0","0"
"ZCU94","1994-05-13T00:00:00-05:00","1994-05-13","251.75","253.5","251.75","253.25","0","0"
"ZCU94","1994-05-16T00:00:00-05:00","1994-05-16","255.5","261.5","255.5","260.25","0","0"
"ZCU94","1994-05-17T00:00:00-05:00","1994-05-17","257.5","261.25","257.5","260.75","0","0"
"ZCU94","1994-05-18T00:00:00-05:00","1994-05-18","263","268.5","263","263.5","0","0"
"ZCU94","1994-05-19T00:00:00-05:00","1994-05-19","263","265.75","262","262.5","0","0"
"ZCU94","1994-05-20T00:00:00-05:00","1994-05-20","261","266.5","260.5","264","0","0"
"ZCU94","1994-05-23T00:00:00-05:00","1994-05-23","268.5","273.5","268","272.25","0","0"
"ZCU94","1994-05-24T00:00:00-05:00","1994-05-24","265","267.5","263.5","264.5","0","0"
"ZCU94","1994-05-25T00:00:00-05:00","1994-05-25","264","266.25","259.75","261.75","0","0"
"ZCU94","1994-05-26T00:00:00-05:00","1994-05-26","260.5","261","255.75","259","0","0"
"ZCU94","1994-05-27T00:00:00-05:00","1994-05-27","260","261.75","259.25","260.75","0","0"
"ZCU94","1994-05-31T00:00:00-05:00","1994-05-31","272.75","272.75","270.5","272.75","0","0"
"ZCU94","1994-06-01T00:00:00-05:00","1994-06-01","269.25","278","269.25","275.5","0","0"
"ZCU94","1994-06-02T00:00:00-05:00","1994-06-02","269","277","269","276.5","0","0"
"ZCU94","1994-06-03T00:00:00-05:00","1994-06-03","273.75","274","267.75","269.25","0","0"
"ZCU94","1994-06-06T00:00:00-05:00","1994-06-06","262","263.5","257.75","260.5","0","0"
"ZCU94","1994-06-07T00:00:00-05:00","1994-06-07","260.5","264","258.75","262.25","0","0"
"ZCU94","1994-06-08T00:00:00-05:00","1994-06-08","262","267.25","261","265.5","0","0"
"ZCU94","1994-06-09T00:00:00-05:00","1994-06-09","267","269","264.75","265.5","0","0"
"ZCU94","1994-06-10T00:00:00-05:00","1994-06-10","266.75","270","266.75","268.75","0","0"
"ZCU94","1994-06-13T00:00:00-05:00","1994-06-13","265","272.75","265","270.5","0","0"
"ZCU94","1994-06-14T00:00:00-05:00","1994-06-14","270.5","271.5","268","271","0","0"
"ZCU94","1994-06-15T00:00:00-05:00","1994-06-15","278","279.75","275.5","275.75","0","0"
"ZCU94","1994-06-16T00:00:00-05:00","1994-06-16","279","279.5","274","276.5","0","0"
"ZCU94","1994-06-17T00:00:00-05:00","1994-06-17","280","281.25","278.5","279","0","0"
"ZCU94","1994-06-20T00:00:00-05:00","1994-06-20","271","272","267","267","0","0"
"ZCU94","1994-06-21T00:00:00-05:00","1994-06-21","263","263.5","256.5","260","0","0"
"ZCU94","1994-06-22T00:00:00-05:00","1994-06-22","259.75","260","252","252.5","0","0"
"ZCU94","1994-06-23T00:00:00-05:00","1994-06-23","252","253.5","249","250.25","0","0"
"ZCU94","1994-06-24T00:00:00-05:00","1994-06-24","249.5","251.75","249.25","250.5","0","0"
"ZCU94","1994-06-27T00:00:00-05:00","1994-06-27","249","249.25","240","243","0","0"
"ZCU94","1994-06-28T00:00:00-05:00","1994-06-28","245.5","255","245.5","253.75","0","0"
"ZCU94","1994-06-29T00:00:00-05:00","1994-06-29","249","249","242.5","243","0","0"
"ZCU94","1994-06-30T00:00:00-05:00","1994-06-30","243","246.5","241.5","244.5","0","0"
"ZCU94","1994-07-01T00:00:00-05:00","1994-07-01","241.75","242.5","237","242.25","0","0"
"ZCU94","1994-07-05T00:00:00-05:00","1994-07-05","230.25","234.5","230.25","230.25","0","0"
"ZCU94","1994-07-06T00:00:00-05:00","1994-07-06","232.25","233.25","229.75","230.25","0","0"
"ZCU94","1994-07-07T00:00:00-05:00","1994-07-07","229.5","232","229.25","230.25","0","0"
"ZCU94","1994-07-08T00:00:00-05:00","1994-07-08","231","231.75","230.25","231","0","0"
