symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ00","1998-03-06T00:00:00-06:00","1998-03-06","17.94","18.03","17.9","18.03","0","0"
"CLZ00","1998-03-09T00:00:00-06:00","1998-03-09","17.94","17.95","17.83","17.9","0","0"
"CLZ00","1998-03-10T00:00:00-06:00","1998-03-10","17.8","17.8","17.73","17.73","0","0"
"CLZ00","1998-03-11T00:00:00-06:00","1998-03-11","17.65","17.65","17.65","17.65","0","0"
"CLZ00","1998-03-12T00:00:00-06:00","1998-03-12","17.7","17.7","17.67","17.67","0","0"
"CLZ00","1998-03-13T00:00:00-06:00","1998-03-13","17.48","17.48","17.48","17.48","0","0"
"CLZ00","1998-03-16T00:00:00-06:00","1998-03-16","17.53","17.53","17.05","17.05","0","0"
"CLZ00","1998-03-17T00:00:00-06:00","1998-03-17","17.15","17.22","17.15","17.22","0","0"
"CLZ00","1998-03-18T00:00:00-06:00","1998-03-18","17.25","17.59","17.25","17.59","0","0"
"CLZ00","1998-03-19T00:00:00-06:00","1998-03-19","17.68","17.68","17.4","17.4","0","0"
"CLZ00","1998-03-20T00:00:00-06:00","1998-03-20","17.18","17.18","17.18","17.18","0","0"
"CLZ00","1998-03-23T00:00:00-06:00","1998-03-23","17.76","17.76","17.76","17.76","0","0"
"CLZ00","1998-03-24T00:00:00-06:00","1998-03-24","17.56","17.56","17.56","17.56","0","0"
"CLZ00","1998-03-25T00:00:00-06:00","1998-03-25","17.6","17.75","17.6","17.75","0","0"
"CLZ00","1998-03-26T00:00:00-06:00","1998-03-26","17.63","17.63","17.63","17.63","0","0"
"CLZ00","1998-03-27T00:00:00-06:00","1998-03-27","17.65","17.65","17.55","17.65","0","0"
"CLZ00","1998-03-30T00:00:00-06:00","1998-03-30","17.65","17.65","17.44","17.44","0","0"
"CLZ00","1998-04-01T00:00:00-06:00","1998-04-01","17.45","17.47","17.4","17.47","0","0"
"CLZ00","1998-04-02T00:00:00-06:00","1998-04-02","17.54","17.55","17.42","17.55","0","0"
"CLZ00","1998-04-03T00:00:00-06:00","1998-04-03","17.52","17.52","17.52","17.52","0","0"
"CLZ00","1998-04-06T00:00:00-05:00","1998-04-06","17.28","17.28","17.28","17.28","0","0"
"CLZ00","1998-04-07T00:00:00-05:00","1998-04-07","17.34","17.34","17.34","17.34","0","0"
"CLZ00","1998-04-09T00:00:00-05:00","1998-04-09","17.29","17.29","17.29","17.29","0","0"
"CLZ00","1998-04-13T00:00:00-05:00","1998-04-13","17.25","17.25","17.25","17.25","0","0"
"CLZ00","1998-04-14T00:00:00-05:00","1998-04-14","17.15","17.2","17","17","0","0"
"CLZ00","1998-04-15T00:00:00-05:00","1998-04-15","17","17.22","17","17.22","0","0"
"CLZ00","1998-04-16T00:00:00-05:00","1998-04-16","17.35","17.35","17.35","17.35","0","0"
"CLZ00","1998-04-17T00:00:00-05:00","1998-04-17","17.17","17.17","17.17","17.17","0","0"
"CLZ00","1998-04-20T00:00:00-05:00","1998-04-20","17.2","17.32","17.2","17.32","0","0"
"CLZ00","1998-04-21T00:00:00-05:00","1998-04-21","17.48","17.48","17.48","17.48","0","0"
"CLZ00","1998-04-22T00:00:00-05:00","1998-04-22","17.02","17.02","17.02","17.02","0","0"
"CLZ00","1998-04-23T00:00:00-05:00","1998-04-23","17.36","17.36","17.36","17.36","0","0"
"CLZ00","1998-04-24T00:00:00-05:00","1998-04-24","17.45","17.47","17.31","17.31","0","0"
"CLZ00","1998-04-27T00:00:00-05:00","1998-04-27","17.5","17.54","17.5","17.54","0","0"
"CLZ00","1998-04-28T00:00:00-05:00","1998-04-28","17.6","17.73","17.6","17.73","0","0"
"CLZ00","1998-04-29T00:00:00-05:00","1998-04-29","17.57","17.57","17.57","17.57","0","0"
"CLZ00","1998-04-30T00:00:00-05:00","1998-04-30","17.84","17.84","17.84","17.84","0","0"
"CLZ00","1998-05-01T00:00:00-05:00","1998-05-01","17.83","18.03","17.83","18.03","0","0"
"CLZ00","1998-05-04T00:00:00-05:00","1998-05-04","17.96","18.07","17.96","18.07","0","0"
"CLZ00","1998-05-05T00:00:00-05:00","1998-05-05","17.95","17.99","17.95","17.99","0","0"
"CLZ00","1998-05-06T00:00:00-05:00","1998-05-06","17.99","17.99","17.99","17.99","0","0"
"CLZ00","1998-05-07T00:00:00-05:00","1998-05-07","18","18.09","17.99","17.99","0","0"
"CLZ00","1998-05-08T00:00:00-05:00","1998-05-08","17.9","17.9","17.9","17.9","0","0"
"CLZ00","1998-05-11T00:00:00-05:00","1998-05-11","17.83","17.83","17.79","17.79","0","0"
"CLZ00","1998-05-12T00:00:00-05:00","1998-05-12","17.76","17.76","17.76","17.76","0","0"
"CLZ00","1998-05-13T00:00:00-05:00","1998-05-13","17.82","17.82","17.64","17.64","0","0"
"CLZ00","1998-05-14T00:00:00-05:00","1998-05-14","17.75","17.81","17.67","17.67","0","0"
"CLZ00","1998-05-15T00:00:00-05:00","1998-05-15","17.48","17.48","17.48","17.48","0","0"
"CLZ00","1998-05-18T00:00:00-05:00","1998-05-18","17.54","17.54","17.54","17.54","0","0"
"CLZ00","1998-05-19T00:00:00-05:00","1998-05-19","17.68","17.68","17.68","17.68","0","0"
"CLZ00","1998-05-21T00:00:00-05:00","1998-05-21","17.7","17.7","17.62","17.69","0","0"
"CLZ00","1998-05-22T00:00:00-05:00","1998-05-22","17.71","17.71","17.65","17.65","0","0"
"CLZ00","1998-05-26T00:00:00-05:00","1998-05-26","17.55","17.72","17.53","17.72","0","0"
"CLZ00","1998-05-27T00:00:00-05:00","1998-05-27","17.5","17.69","17.5","17.69","0","0"
"CLZ00","1998-05-28T00:00:00-05:00","1998-05-28","17.69","17.69","17.69","17.69","0","0"
"CLZ00","1998-05-29T00:00:00-05:00","1998-05-29","17.93","17.93","17.93","17.93","0","0"
"CLZ00","1998-06-01T00:00:00-05:00","1998-06-01","17.9","18","17.9","17.95","0","0"
"CLZ00","1998-06-02T00:00:00-05:00","1998-06-02","18","18.03","17.93","17.93","0","0"
"CLZ00","1998-06-03T00:00:00-05:00","1998-06-03","18.04","18.04","18.04","18.04","0","0"
"CLZ00","1998-06-04T00:00:00-05:00","1998-06-04","18.04","18.04","18.04","18.04","0","0"
"CLZ00","1998-06-05T00:00:00-05:00","1998-06-05","18.25","18.3","18.25","18.3","0","0"
"CLZ00","1998-06-08T00:00:00-05:00","1998-06-08","18.2","18.3","18.2","18.21","0","0"
"CLZ00","1998-06-09T00:00:00-05:00","1998-06-09","18.15","18.15","17.95","17.95","0","0"
"CLZ00","1998-06-10T00:00:00-05:00","1998-06-10","18.22","18.22","18.22","18.22","0","0"
"CLZ00","1998-06-11T00:00:00-05:00","1998-06-11","17.97","17.97","17.97","17.97","0","0"
"CLZ00","1998-06-12T00:00:00-05:00","1998-06-12","18.05","18.05","18.05","18.05","0","0"
"CLZ00","1998-06-15T00:00:00-05:00","1998-06-15","17.7","17.7","17.7","17.7","0","0"
"CLZ00","1998-06-16T00:00:00-05:00","1998-06-16","17.85","17.85","17.84","17.84","0","0"
"CLZ00","1998-06-19T00:00:00-05:00","1998-06-19","17.95","17.95","17.88","17.88","0","0"
"CLZ00","1998-09-28T00:00:00-05:00","1998-09-28","17.68","17.68","17.62","17.62","0","0"
"CLZ00","1998-09-29T00:00:00-05:00","1998-09-29","17.75","17.75","17.75","17.75","0","0"
"CLZ00","1998-09-30T00:00:00-05:00","1998-09-30","17.7","17.85","17.7","17.85","0","0"
"CLZ00","1998-10-01T00:00:00-05:00","1998-10-01","17.9","17.9","17.51","17.51","0","0"
"CLZ00","1998-10-02T00:00:00-05:00","1998-10-02","17.6","17.78","17.6","17.68","0","0"
"CLZ00","1998-10-05T00:00:00-05:00","1998-10-05","17.6","17.6","17.6","17.6","0","0"
"CLZ00","1998-10-06T00:00:00-05:00","1998-10-06","17.65","17.65","17.65","17.65","0","0"
"CLZ00","1998-10-07T00:00:00-05:00","1998-10-07","17.45","17.45","17.45","17.45","0","0"
"CLZ00","1998-10-08T00:00:00-05:00","1998-10-08","17.5","17.5","17.18","17.18","0","0"
"CLZ00","1998-10-09T00:00:00-05:00","1998-10-09","17.55","17.55","17.33","17.33","0","0"
"CLZ00","1998-10-12T00:00:00-05:00","1998-10-12","17.45","17.45","17.21","17.21","0","0"
"CLZ00","1998-10-13T00:00:00-05:00","1998-10-13","17.3","17.3","17.08","17.08","0","0"
"CLZ00","1998-10-14T00:00:00-05:00","1998-10-14","17.35","17.35","17.13","17.13","0","0"
"CLZ00","1998-10-15T00:00:00-05:00","1998-10-15","17.3","17.3","17.23","17.23","0","0"
"CLZ00","1998-10-16T00:00:00-05:00","1998-10-16","17.45","17.45","17.29","17.29","0","0"
"CLZ00","1998-10-19T00:00:00-05:00","1998-10-19","17.5","17.5","16.74","16.74","0","0"
"CLZ00","1998-10-20T00:00:00-05:00","1998-10-20","17","17","17","17","0","0"
"CLZ00","1998-10-21T00:00:00-05:00","1998-10-21","17.22","17.22","17.22","17.22","0","0"
"CLZ00","1998-10-23T00:00:00-05:00","1998-10-23","17.35","17.35","17.22","17.22","0","0"
"CLZ00","1998-10-26T00:00:00-06:00","1998-10-26","17.18","17.18","17.18","17.18","0","0"
"CLZ00","1998-10-27T00:00:00-06:00","1998-10-27","17.07","17.07","17.07","17.07","0","0"
"CLZ00","1998-10-28T00:00:00-06:00","1998-10-28","17.15","17.32","17.15","17.32","0","0"
"CLZ00","1998-10-29T00:00:00-06:00","1998-10-29","17.3","17.3","17.26","17.26","0","0"
"CLZ00","1998-10-30T00:00:00-06:00","1998-10-30","17.44","17.44","17.44","17.44","0","0"
"CLZ00","1998-11-02T00:00:00-06:00","1998-11-02","17.64","17.64","17.18","17.18","0","0"
"CLZ00","1998-11-03T00:00:00-06:00","1998-11-03","17.14","17.14","17.14","17.14","0","0"
"CLZ00","1998-11-04T00:00:00-06:00","1998-11-04","17.08","17.08","17.08","17.08","0","0"
"CLZ00","1998-11-05T00:00:00-06:00","1998-11-05","17.08","17.15","17.04","17.04","0","0"
"CLZ00","1998-11-06T00:00:00-06:00","1998-11-06","17.12","17.12","17","17","0","0"
"CLZ00","1998-11-10T00:00:00-06:00","1998-11-10","17.05","17.05","16.9","16.9","0","0"
"CLZ00","1998-11-11T00:00:00-06:00","1998-11-11","16.9","16.9","16.9","16.9","0","0"
"CLZ00","1998-11-12T00:00:00-06:00","1998-11-12","17.11","17.11","17.11","17.11","0","0"
"CLZ00","1998-11-13T00:00:00-06:00","1998-11-13","17.15","17.15","16.8","16.8","0","0"
"CLZ00","1998-11-16T00:00:00-06:00","1998-11-16","16.72","16.72","16.72","16.72","0","0"
"CLZ00","1998-11-17T00:00:00-06:00","1998-11-17","16.88","16.9","16.72","16.72","0","0"
"CLZ00","1998-11-18T00:00:00-06:00","1998-11-18","16.8","17.02","16.8","17.02","0","0"
"CLZ00","1998-11-19T00:00:00-06:00","1998-11-19","17.07","17.1","17.07","17.1","0","0"
"CLZ00","1998-11-20T00:00:00-06:00","1998-11-20","17.16","17.29","17.16","17.29","0","0"
"CLZ00","1998-11-23T00:00:00-06:00","1998-11-23","17.25","17.25","16.92","16.92","0","0"
"CLZ00","1998-11-24T00:00:00-06:00","1998-11-24","16.9","16.9","16.58","16.58","0","0"
"CLZ00","1998-11-25T00:00:00-06:00","1998-11-25","16.6","16.65","16.49","16.49","0","0"
"CLZ00","1998-11-30T00:00:00-06:00","1998-11-30","16.6","16.6","16.35","16.39","0","0"
"CLZ00","1998-12-01T00:00:00-06:00","1998-12-01","16.25","16.5","16.17","16.17","0","0"
"CLZ00","1998-12-02T00:00:00-06:00","1998-12-02","16.1","16.2","16.1","16.16","0","0"
"CLZ00","1998-12-03T00:00:00-06:00","1998-12-03","15.91","15.91","15.91","15.91","0","0"
"CLZ00","1998-12-04T00:00:00-06:00","1998-12-04","16.1","16.1","15.93","15.93","0","0"
"CLZ00","1998-12-07T00:00:00-06:00","1998-12-07","16.1","16.1","15.92","15.92","0","0"
"CLZ00","1998-12-08T00:00:00-06:00","1998-12-08","15.78","15.78","15.78","15.78","0","0"
"CLZ00","1998-12-09T00:00:00-06:00","1998-12-09","15.95","15.95","15.76","15.76","0","0"
"CLZ00","1998-12-10T00:00:00-06:00","1998-12-10","15.85","15.85","15.67","15.67","0","0"
"CLZ00","1998-12-11T00:00:00-06:00","1998-12-11","15.85","15.85","15.75","15.75","0","0"
"CLZ00","1998-12-14T00:00:00-06:00","1998-12-14","15.9","15.96","15.82","15.96","0","0"
"CLZ00","1998-12-15T00:00:00-06:00","1998-12-15","15.85","15.86","15.8","15.86","0","0"
"CLZ00","1998-12-16T00:00:00-06:00","1998-12-16","15.95","16.1","15.95","16","0","0"
"CLZ00","1998-12-17T00:00:00-06:00","1998-12-17","15.95","16.1","15.72","15.72","0","0"
"CLZ00","1998-12-18T00:00:00-06:00","1998-12-18","15.38","15.38","15.38","15.38","0","0"
"CLZ00","1998-12-21T00:00:00-06:00","1998-12-21","15.3","15.35","15.25","15.25","0","0"
"CLZ00","1998-12-22T00:00:00-06:00","1998-12-22","15.33","15.33","15.33","15.33","0","0"
"CLZ00","1998-12-23T00:00:00-06:00","1998-12-23","15.33","15.33","15.33","15.33","0","0"
"CLZ00","1998-12-24T00:00:00-06:00","1998-12-24","15.27","15.27","15.27","15.27","0","0"
"CLZ00","1998-12-28T00:00:00-06:00","1998-12-28","15.33","15.33","15.28","15.28","0","0"
"CLZ00","1998-12-29T00:00:00-06:00","1998-12-29","15.25","15.25","15.2","15.21","0","0"
"CLZ00","1998-12-30T00:00:00-06:00","1998-12-30","15.19","15.24","15.19","15.24","0","0"
"CLZ00","1998-12-31T00:00:00-06:00","1998-12-31","15.3","15.3","15.3","15.3","0","0"
"CLZ00","1999-01-04T00:00:00-06:00","1999-01-04","15.35","15.35","15.33","15.33","0","0"
"CLZ00","1999-01-05T00:00:00-06:00","1999-01-05","15.17","15.17","15.17","15.17","0","0"
"CLZ00","1999-01-06T00:00:00-06:00","1999-01-06","15.4","15.59","15.25","15.59","0","0"
"CLZ00","1999-01-07T00:00:00-06:00","1999-01-07","15.6","15.64","15.49","15.64","0","0"
"CLZ00","1999-01-08T00:00:00-06:00","1999-01-08","15.5","15.55","15.46","15.48","0","0"
"CLZ00","1999-01-11T00:00:00-06:00","1999-01-11","15.75","15.75","15.49","15.49","0","0"
"CLZ00","1999-01-12T00:00:00-06:00","1999-01-12","15.46","15.46","15.21","15.21","0","0"
"CLZ00","1999-01-13T00:00:00-06:00","1999-01-13","15.1","15.15","15","15","0","0"
"CLZ00","1999-01-15T00:00:00-06:00","1999-01-15","15.18","15.18","14.97","14.97","0","0"
"CLZ00","1999-01-19T00:00:00-06:00","1999-01-19","15.12","15.12","14.86","14.86","0","0"
"CLZ00","1999-01-20T00:00:00-06:00","1999-01-20","14.85","14.9","14.68","14.68","0","0"
"CLZ00","1999-01-21T00:00:00-06:00","1999-01-21","14.88","14.88","14.88","14.88","0","0"
"CLZ00","1999-01-22T00:00:00-06:00","1999-01-22","14.85","14.88","14.7","14.88","0","0"
"CLZ00","1999-01-25T00:00:00-06:00","1999-01-25","14.72","14.75","14.66","14.66","0","0"
"CLZ00","1999-01-26T00:00:00-06:00","1999-01-26","14.85","14.85","14.52","14.52","0","0"
"CLZ00","1999-01-27T00:00:00-06:00","1999-01-27","14.77","14.8","14.77","14.8","0","0"
"CLZ00","1999-01-28T00:00:00-06:00","1999-01-28","14.81","14.89","14.81","14.89","0","0"
"CLZ00","1999-01-29T00:00:00-06:00","1999-01-29","15.05","15.05","14.96","14.96","0","0"
"CLZ00","1999-02-01T00:00:00-06:00","1999-02-01","15.05","15.05","14.83","14.83","0","0"
"CLZ00","1999-02-02T00:00:00-06:00","1999-02-02","14.83","14.95","14.83","14.95","0","0"
"CLZ00","1999-02-03T00:00:00-06:00","1999-02-03","15","15.1","14.97","14.97","0","0"
"CLZ00","1999-02-04T00:00:00-06:00","1999-02-04","14.99","14.99","14.63","14.63","0","0"
"CLZ00","1999-02-05T00:00:00-06:00","1999-02-05","14.65","14.66","14.43","14.43","0","0"
"CLZ00","1999-02-08T00:00:00-06:00","1999-02-08","14.5","14.5","14.3","14.32","0","0"
"CLZ00","1999-02-09T00:00:00-06:00","1999-02-09","14.33","14.33","14.33","14.33","0","0"
"CLZ00","1999-02-10T00:00:00-06:00","1999-02-10","14.4","14.4","14.19","14.19","0","0"
"CLZ00","1999-02-11T00:00:00-06:00","1999-02-11","14.26","14.26","14.11","14.11","0","0"
"CLZ00","1999-02-12T00:00:00-06:00","1999-02-12","14.2","14.2","14.04","14.04","0","0"
"CLZ00","1999-02-16T00:00:00-06:00","1999-02-16","14.1","14.1","13.8","13.8","0","0"
"CLZ00","1999-02-17T00:00:00-06:00","1999-02-17","13.9","14","13.85","13.94","0","0"
"CLZ00","1999-02-18T00:00:00-06:00","1999-02-18","14.26","14.26","14.26","14.26","0","0"
"CLZ00","1999-02-19T00:00:00-06:00","1999-02-19","14.01","14.01","14.01","14.01","0","0"
"CLZ00","1999-02-22T00:00:00-06:00","1999-02-22","14.05","14.15","14.05","14.07","0","0"
"CLZ00","1999-02-23T00:00:00-06:00","1999-02-23","14.3","14.31","14.3","14.31","0","0"
"CLZ00","1999-02-24T00:00:00-06:00","1999-02-24","14.25","14.34","14.2","14.34","0","0"
"CLZ00","1999-02-25T00:00:00-06:00","1999-02-25","14.32","14.4","14.32","14.4","0","0"
"CLZ00","1999-02-26T00:00:00-06:00","1999-02-26","14.4","14.4","14.07","14.07","0","0"
"CLZ00","1999-03-01T00:00:00-06:00","1999-03-01","14.2","14.2","14.11","14.11","0","0"
"CLZ00","1999-03-03T00:00:00-06:00","1999-03-03","14.35","14.52","14.35","14.52","0","0"
"CLZ00","1999-03-04T00:00:00-06:00","1999-03-04","14.72","14.84","14.66","14.66","0","0"
"CLZ00","1999-03-05T00:00:00-06:00","1999-03-05","14.67","14.8","14.62","14.62","0","0"
"CLZ00","1999-03-08T00:00:00-06:00","1999-03-08","14.7","14.7","14.68","14.68","0","0"
"CLZ00","1999-03-09T00:00:00-06:00","1999-03-09","14.63","14.63","14.63","14.63","0","0"
"CLZ00","1999-03-10T00:00:00-06:00","1999-03-10","14.68","15.06","14.68","15.06","0","0"
"CLZ00","1999-03-11T00:00:00-06:00","1999-03-11","14.57","14.57","14.57","14.57","0","0"
"CLZ00","1999-03-12T00:00:00-06:00","1999-03-12","14.85","14.85","14.53","14.53","0","0"
"CLZ00","1999-03-15T00:00:00-06:00","1999-03-15","14.85","14.85","14.6","14.69","0","0"
"CLZ00","1999-03-16T00:00:00-06:00","1999-03-16","14.82","14.83","14.72","14.72","0","0"
"CLZ00","1999-03-17T00:00:00-06:00","1999-03-17","14.85","15.05","14.85","14.92","0","0"
"CLZ00","1999-03-18T00:00:00-06:00","1999-03-18","15.05","15.1","14.97","14.97","0","0"
"CLZ00","1999-03-19T00:00:00-06:00","1999-03-19","14.95","15.25","14.95","15.25","0","0"
"CLZ00","1999-03-22T00:00:00-06:00","1999-03-22","15.27","15.59","15.27","15.59","0","0"
"CLZ00","1999-03-23T00:00:00-06:00","1999-03-23","15.34","15.34","15.34","15.34","0","0"
"CLZ00","1999-03-24T00:00:00-06:00","1999-03-24","15.25","15.32","15.25","15.32","0","0"
"CLZ00","1999-03-25T00:00:00-06:00","1999-03-25","15.5","15.56","15.5","15.56","0","0"
"CLZ00","1999-03-26T00:00:00-06:00","1999-03-26","15.6","15.82","15.6","15.82","0","0"
"CLZ00","1999-03-29T00:00:00-06:00","1999-03-29","15.87","15.87","15.87","15.87","0","0"
"CLZ00","1999-03-30T00:00:00-06:00","1999-03-30","16.12","16.12","16.12","16.12","0","0"
"CLZ00","1999-03-31T00:00:00-06:00","1999-03-31","15.95","15.95","15.75","15.84","0","0"
"CLZ00","1999-04-01T00:00:00-06:00","1999-04-01","15.65","15.73","15.65","15.73","0","0"
"CLZ00","1999-04-05T00:00:00-05:00","1999-04-05","15.75","15.86","15.75","15.86","0","0"
"CLZ00","1999-04-06T00:00:00-05:00","1999-04-06","15.75","15.9","15.75","15.9","0","0"
"CLZ00","1999-04-07T00:00:00-05:00","1999-04-07","15.8","15.8","15.45","15.45","0","0"
"CLZ00","1999-04-08T00:00:00-05:00","1999-04-08","15.53","15.53","15.47","15.47","0","0"
"CLZ00","1999-04-09T00:00:00-05:00","1999-04-09","15.85","15.85","15.81","15.81","0","0"
"CLZ00","1999-04-12T00:00:00-05:00","1999-04-12","15.68","15.71","15.68","15.71","0","0"
"CLZ00","1999-04-13T00:00:00-05:00","1999-04-13","15.8","15.86","15.8","15.83","0","0"
"CLZ00","1999-04-14T00:00:00-05:00","1999-04-14","15.75","15.9","15.75","15.9","0","0"
"CLZ00","1999-04-15T00:00:00-05:00","1999-04-15","15.75","15.9","15.75","15.9","0","0"
"CLZ00","1999-04-16T00:00:00-05:00","1999-04-16","16","16.1","16","16.05","0","0"
"CLZ00","1999-04-19T00:00:00-05:00","1999-04-19","16.12","16.25","16.12","16.15","0","0"
"CLZ00","1999-04-20T00:00:00-05:00","1999-04-20","16.07","16.07","15.88","15.88","0","0"
"CLZ00","1999-04-21T00:00:00-05:00","1999-04-21","16.2","16.2","15.97","16","0","0"
"CLZ00","1999-04-22T00:00:00-05:00","1999-04-22","15.98","15.98","15.93","15.93","0","0"
"CLZ00","1999-04-23T00:00:00-05:00","1999-04-23","15.92","15.95","15.84","15.84","0","0"
"CLZ00","1999-04-26T00:00:00-05:00","1999-04-26","15.8","15.89","15.78","15.89","0","0"
"CLZ00","1999-04-27T00:00:00-05:00","1999-04-27","15.95","16.05","15.95","16.05","0","0"
"CLZ00","1999-04-28T00:00:00-05:00","1999-04-28","16.21","16.21","16.21","16.21","0","0"
"CLZ00","1999-04-29T00:00:00-05:00","1999-04-29","16.22","16.22","16.22","16.22","0","0"
"CLZ00","1999-04-30T00:00:00-05:00","1999-04-30","16.63","16.63","16.63","16.63","0","0"
"CLZ00","1999-05-03T00:00:00-05:00","1999-05-03","16.63","16.63","16.63","16.63","0","0"
"CLZ00","1999-05-04T00:00:00-05:00","1999-05-04","16.67","16.78","16.67","16.71","0","0"
"CLZ00","1999-05-05T00:00:00-05:00","1999-05-05","16.7","16.93","15.93","16.87","0","0"
"CLZ00","1999-05-06T00:00:00-05:00","1999-05-06","16.9","16.97","16.67","16.67","0","0"
"CLZ00","1999-05-07T00:00:00-05:00","1999-05-07","16.72","16.86","16.66","16.86","0","0"
"CLZ00","1999-05-10T00:00:00-05:00","1999-05-10","16.95","17.24","16.9","17.24","0","0"
"CLZ00","1999-05-11T00:00:00-05:00","1999-05-11","17.24","17.24","17.15","17.2","0","0"
"CLZ00","1999-05-12T00:00:00-05:00","1999-05-12","16.87","17.01","16.87","17.01","0","0"
"CLZ00","1999-05-13T00:00:00-05:00","1999-05-13","16.99","17.07","16.99","17.07","0","0"
"CLZ00","1999-05-14T00:00:00-05:00","1999-05-14","17.15","17.15","17.12","17.12","0","0"
"CLZ00","1999-05-17T00:00:00-05:00","1999-05-17","16.95","17.09","16.95","17.09","0","0"
"CLZ00","1999-05-18T00:00:00-05:00","1999-05-18","16.82","16.82","16.67","16.67","0","0"
"CLZ00","1999-05-19T00:00:00-05:00","1999-05-19","16.53","16.53","16.53","16.53","0","0"
"CLZ00","1999-05-20T00:00:00-05:00","1999-05-20","16.45","16.68","16.42","16.49","0","0"
"CLZ00","1999-05-21T00:00:00-05:00","1999-05-21","16.63","16.66","16.63","16.66","0","0"
"CLZ00","1999-05-24T00:00:00-05:00","1999-05-24","16.6","16.6","16.46","16.46","0","0"
"CLZ00","1999-05-25T00:00:00-05:00","1999-05-25","16.67","16.67","16.67","16.67","0","0"
"CLZ00","1999-05-26T00:00:00-05:00","1999-05-26","16.57","16.57","16.57","16.57","0","0"
"CLZ00","1999-05-27T00:00:00-05:00","1999-05-27","16.54","16.54","16.54","16.54","0","0"
"CLZ00","1999-05-28T00:00:00-05:00","1999-05-28","16.5","16.5","16.28","16.28","0","0"
"CLZ00","1999-06-01T00:00:00-05:00","1999-06-01","16.15","16.15","16.15","16.15","0","0"
"CLZ00","1999-06-02T00:00:00-05:00","1999-06-02","16.3","16.3","16.3","16.3","0","0"
"CLZ00","1999-06-03T00:00:00-05:00","1999-06-03","16.21","16.36","16.21","16.36","0","0"
"CLZ00","1999-06-04T00:00:00-05:00","1999-06-04","16.65","16.72","16.65","16.72","0","0"
"CLZ00","1999-06-07T00:00:00-05:00","1999-06-07","17.03","17.03","17.03","17.03","0","0"
"CLZ00","1999-06-08T00:00:00-05:00","1999-06-08","17","17.05","16.84","16.86","0","0"
"CLZ00","1999-06-09T00:00:00-05:00","1999-06-09","16.92","17.04","16.92","17.04","0","0"
"CLZ00","1999-06-10T00:00:00-05:00","1999-06-10","16.9","16.9","16.85","16.85","0","0"
"CLZ00","1999-06-11T00:00:00-05:00","1999-06-11","17.05","17.31","17.05","17.3","0","0"
"CLZ00","1999-06-14T00:00:00-05:00","1999-06-14","17.35","17.4","17.28","17.3","0","0"
"CLZ00","1999-06-15T00:00:00-05:00","1999-06-15","17.26","17.53","17.26","17.53","0","0"
"CLZ00","1999-06-16T00:00:00-05:00","1999-06-16","17.45","17.45","17.15","17.15","0","0"
"CLZ00","1999-06-17T00:00:00-05:00","1999-06-17","17.45","17.67","17.45","17.67","0","0"
"CLZ00","1999-06-18T00:00:00-05:00","1999-06-18","17.75","17.75","17.46","17.46","0","0"
"CLZ00","1999-06-21T00:00:00-05:00","1999-06-21","17.3","17.44","17.27","17.44","0","0"
"CLZ00","1999-06-22T00:00:00-05:00","1999-06-22","17.45","17.45","17.35","17.35","0","0"
"CLZ00","1999-06-23T00:00:00-05:00","1999-06-23","17.62","17.65","17.55","17.62","0","0"
"CLZ00","1999-06-24T00:00:00-05:00","1999-06-24","17.62","17.72","17.61","17.61","0","0"
"CLZ00","1999-06-25T00:00:00-05:00","1999-06-25","17.65","17.65","17.6","17.6","0","0"
"CLZ00","1999-06-28T00:00:00-05:00","1999-06-28","17.58","17.58","17.5","17.5","0","0"
"CLZ00","1999-06-29T00:00:00-05:00","1999-06-29","17.6","17.6","17.58","17.58","0","0"
"CLZ00","1999-06-30T00:00:00-05:00","1999-06-30","17.7","17.96","17.67","17.96","0","0"
"CLZ00","1999-07-01T00:00:00-05:00","1999-07-01","17.94","17.95","17.94","17.95","0","0"
"CLZ00","1999-07-02T00:00:00-05:00","1999-07-02","17.95","18.05","17.93","18.05","0","0"
"CLZ00","1999-07-06T00:00:00-05:00","1999-07-06","18.05","18.11","17.99","17.99","0","0"
"CLZ00","1999-07-07T00:00:00-05:00","1999-07-07","18.03","18.09","18","18.09","0","0"
"CLZ00","1999-07-08T00:00:00-05:00","1999-07-08","18.21","18.21","18.21","18.21","0","0"
"CLZ00","1999-07-09T00:00:00-05:00","1999-07-09","18.22","18.44","18.22","18.44","0","0"
"CLZ00","1999-07-12T00:00:00-05:00","1999-07-12","18.25","18.44","18.25","18.44","0","0"
"CLZ00","1999-07-13T00:00:00-05:00","1999-07-13","18.44","18.56","18.44","18.56","0","0"
"CLZ00","1999-07-14T00:00:00-05:00","1999-07-14","18.51","18.51","18.4","18.47","0","0"
"CLZ00","1999-07-15T00:00:00-05:00","1999-07-15","18.4","18.57","18.35","18.57","0","0"
"CLZ00","1999-07-16T00:00:00-05:00","1999-07-16","18.53","18.6","18.45","18.6","0","0"
"CLZ00","1999-07-19T00:00:00-05:00","1999-07-19","18.45","18.45","18.3","18.32","0","0"
"CLZ00","1999-07-20T00:00:00-05:00","1999-07-20","18.21","18.21","17.76","17.76","0","0"
"CLZ00","1999-07-21T00:00:00-05:00","1999-07-21","17.7","17.94","17.7","17.94","0","0"
