symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK12","2010-07-07T00:00:00-05:00","2010-07-07","427.5","428","427.5","428","32","547"
"ZCK12","2010-07-08T00:00:00-05:00","2010-07-08","427.25","433.25","427.25","433.25","18","555"
"ZCK12","2010-07-09T00:00:00-05:00","2010-07-09","432.25","432.5","430.25","432.25","5","556"
"ZCK12","2010-07-12T00:00:00-05:00","2010-07-12","428.5","430.25","428.5","430.25","1","557"
"ZCK12","2010-07-13T00:00:00-05:00","2010-07-13","428.25","431.25","428","430","321","862"
"ZCK12","2010-07-14T00:00:00-05:00","2010-07-14","433","435.75","433","435.75","31","874"
"ZCK12","2010-07-15T00:00:00-05:00","2010-07-15","434","443","434","443","81","887"
"ZCK12","2010-07-16T00:00:00-05:00","2010-07-16","440","443.25","440","443.25","19","881"
"ZCK12","2010-07-19T00:00:00-05:00","2010-07-19","436.5","436.75","433","436.25","36","879"
"ZCK12","2010-07-20T00:00:00-05:00","2010-07-20","432","434.5","432","434.5","14","878"
"ZCK12","2010-07-21T00:00:00-05:00","2010-07-21","440","440","438.25","438.25","6","884"
"ZCK12","2010-07-22T00:00:00-05:00","2010-07-22","443","443","437","437","73","897"
"ZCK12","2010-07-23T00:00:00-05:00","2010-07-23","439","439","434.5","434.5","7","900"
"ZCK12","2010-07-26T00:00:00-05:00","2010-07-26","432.25","432.25","432.25","432.25","10","901"
"ZCK12","2010-07-27T00:00:00-05:00","2010-07-27","430.5","430.5","430.5","430.5","14","902"
"ZCK12","2010-07-28T00:00:00-05:00","2010-07-28","440","441.25","439.5","441.25","8","905"
"ZCK12","2010-07-29T00:00:00-05:00","2010-07-29","440","445","440","442.5","51","931"
"ZCK12","2010-07-30T00:00:00-05:00","2010-07-30","445","450","444.75","450","63","956"
"ZCK12","2010-08-02T00:00:00-05:00","2010-08-02","449","452","448.25","448.25","293","977"
"ZCK12","2010-08-03T00:00:00-05:00","2010-08-03","446","446","446","446","15","986"
"ZCK12","2010-08-04T00:00:00-05:00","2010-08-04","450","455.25","448.75","455.25","57","1019"
"ZCK12","2010-08-05T00:00:00-05:00","2010-08-05","453","466","452","452","101","1038"
"ZCK12","2010-08-06T00:00:00-05:00","2010-08-06","450","458","446.5","458","239","1085"
"ZCK12","2010-08-09T00:00:00-05:00","2010-08-09","458","460","456.5","456.5","131","1096"
"ZCK12","2010-08-10T00:00:00-05:00","2010-08-10","450.75","450.75","449.5","450.5","72","1137"
"ZCK12","2010-08-11T00:00:00-05:00","2010-08-11","445.5","449.75","443.5","448.25","178","1146"
"ZCK12","2010-08-12T00:00:00-05:00","2010-08-12","455","460","453.5","454.25","55","1147"
"ZCK12","2010-08-13T00:00:00-05:00","2010-08-13","458","459.75","457","459.75","14","1150"
"ZCK12","2010-08-16T00:00:00-05:00","2010-08-16","458","459.75","453.5","453.5","19","1156"
"ZCK12","2010-08-17T00:00:00-05:00","2010-08-17","455.25","457.75","454","457.75","100","1243"
"ZCK12","2010-08-18T00:00:00-05:00","2010-08-18","453.25","455.75","453.25","455.75","41","1248"
"ZCK12","2010-08-19T00:00:00-05:00","2010-08-19","451.75","451.75","449.75","449.75","27","1249"
"ZCK12","2010-08-20T00:00:00-05:00","2010-08-20","450","459.25","450","459.25","280","1256"
"ZCK12","2010-08-23T00:00:00-05:00","2010-08-23","455","457","455","457","4","1256"
"ZCK12","2010-08-24T00:00:00-05:00","2010-08-24","450","451","448","448.75","16","1263"
"ZCK12","2010-08-25T00:00:00-05:00","2010-08-25","450.25","450.25","449.5","449.5","4","1265"
"ZCK12","2010-08-26T00:00:00-05:00","2010-08-26","456.25","456.25","456.25","456.25","4","1264"
"ZCK12","2010-08-27T00:00:00-05:00","2010-08-27","458.75","460","456.25","456.25","11","1272"
"ZCK12","2010-08-30T00:00:00-05:00","2010-08-30","461","463","460","461.75","93","1293"
"ZCK12","2010-08-31T00:00:00-05:00","2010-08-31","462","464","460.75","460.75","45","1305"
"ZCK12","2010-09-01T00:00:00-05:00","2010-09-01","460","466.5","460","466.5","14","1312"
"ZCK12","2010-09-02T00:00:00-05:00","2010-09-02","464","468","461.75","468","17","1321"
"ZCK12","2010-09-03T00:00:00-05:00","2010-09-03","468","470.5","464","470.5","85","1347"
"ZCK12","2010-09-07T00:00:00-05:00","2010-09-07","469.5","469.5","463.75","463.75","74","1349"
"ZCK12","2010-09-08T00:00:00-05:00","2010-09-08","464","464","463","463","67","1362"
"ZCK12","2010-09-09T00:00:00-05:00","2010-09-09","463","470","463","470","23","1363"
"ZCK12","2010-09-10T00:00:00-05:00","2010-09-10","470","472","470","471.75","59","1377"
"ZCK12","2010-09-13T00:00:00-05:00","2010-09-13","468.75","468.75","467.75","467.75","133","1437"
"ZCK12","2010-09-14T00:00:00-05:00","2010-09-14","475","478.75","474","478.75","38","1445"
"ZCK12","2010-09-15T00:00:00-05:00","2010-09-15","475","482.75","475","482.75","47","1443"
"ZCK12","2010-09-16T00:00:00-05:00","2010-09-16","482.75","485.5","481","483.25","75","1459"
"ZCK12","2010-09-17T00:00:00-05:00","2010-09-17","484","488.5","484","488.5","111","1462"
"ZCK12","2010-09-20T00:00:00-05:00","2010-09-20","486","486","484.75","484.75","153","1471"
"ZCK12","2010-09-21T00:00:00-05:00","2010-09-21","485","489.5","483.75","485.25","71","1474"
"ZCK12","2010-09-22T00:00:00-05:00","2010-09-22","488.75","488.75","488.75","488.75","78","1483"
"ZCK12","2010-09-23T00:00:00-05:00","2010-09-23","485.75","486.75","485.75","486.75","27","1480"
"ZCK12","2010-09-24T00:00:00-05:00","2010-09-24","495","500","494","500","64","1489"
"ZCK12","2010-09-27T00:00:00-05:00","2010-09-27","491.75","492","488.5","492","843","1546"
"ZCK12","2010-09-28T00:00:00-05:00","2010-09-28","497.25","497.25","485","487.25","144","1531"
"ZCK12","2010-09-29T00:00:00-05:00","2010-09-29","493","493","493","493","60","1522"
"ZCK12","2010-09-30T00:00:00-05:00","2010-09-30","483","492.25","483","492.25","210","1518"
"ZCK12","2010-10-01T00:00:00-05:00","2010-10-01","472.5","472.5","472.5","472.5","904","1524"
"ZCK12","2010-10-04T00:00:00-05:00","2010-10-04","475","478.5","475","478.5","156","1532"
"ZCK12","2010-10-05T00:00:00-05:00","2010-10-05","488.75","488.75","488.75","488.75","180","1520"
"ZCK12","2010-10-06T00:00:00-05:00","2010-10-06","489","489","489","489","124","1535"
"ZCK12","2010-10-07T00:00:00-05:00","2010-10-07","488","491.5","488","491.5","324","1648"
"ZCK12","2010-10-08T00:00:00-05:00","2010-10-08","514","521.5","514","521.5","226","1789"
"ZCK12","2010-10-11T00:00:00-05:00","2010-10-11","530","548","522.75","522.75","231","1860"
"ZCK12","2010-10-12T00:00:00-05:00","2010-10-12","522","530.25","522","530.25","290","2008"
"ZCK12","2010-10-13T00:00:00-05:00","2010-10-13","529.25","530","521.75","526","368","2072"
"ZCK12","2010-10-14T00:00:00-05:00","2010-10-14","527.5","531.25","526","526","419","2185"
"ZCK12","2010-10-15T00:00:00-05:00","2010-10-15","526.25","530","523.5","523.5","166","2247"
"ZCK12","2010-10-18T00:00:00-05:00","2010-10-18","520","524.25","520","524.25","290","2303"
"ZCK12","2010-10-19T00:00:00-05:00","2010-10-19","524.25","524.25","515.25","517","658","2550"
"ZCK12","2010-10-20T00:00:00-05:00","2010-10-20","517","540","517","539.25","409","2593"
"ZCK12","2010-10-21T00:00:00-05:00","2010-10-21","537","537","529.75","529.75","110","2607"
"ZCK12","2010-10-22T00:00:00-05:00","2010-10-22","535","535","526.25","526.25","469","2693"
"ZCK12","2010-10-25T00:00:00-05:00","2010-10-25","533.75","541","533.75","541","136","2720"
"ZCK12","2010-10-26T00:00:00-05:00","2010-10-26","540","549","540","547.25","915","3022"
"ZCK12","2010-10-27T00:00:00-05:00","2010-10-27","544","549.25","544","549.25","284","3101"
"ZCK12","2010-10-28T00:00:00-05:00","2010-10-28","547.75","559.25","547.75","553.5","200","3095"
"ZCK12","2010-10-29T00:00:00-05:00","2010-10-29","553.5","553.5","550.75","551.5","106","3118"
"ZCK12","2010-11-01T00:00:00-05:00","2010-11-01","551","551.5","545.5","550.5","192","3141"
"ZCK12","2010-11-02T00:00:00-05:00","2010-11-02","551.75","554.75","551.75","554.75","86","3183"
"ZCK12","2010-11-03T00:00:00-05:00","2010-11-03","555","558.75","555","558.75","38","3196"
"ZCK12","2010-11-04T00:00:00-05:00","2010-11-04","559","565","559","563.25","646","3572"
"ZCK12","2010-11-05T00:00:00-05:00","2010-11-05","563","563","560","562.75","646","3572"
"ZCK12","2010-11-08T00:00:00-06:00","2010-11-08","563","563.5","561.25","561.5","243","3745"
"ZCK12","2010-11-09T00:00:00-06:00","2010-11-09","561","571","560.75","560.75","232","3794"
"ZCK12","2010-11-10T00:00:00-06:00","2010-11-10","561.5","561.5","555.5","558.25","174","3800"
"ZCK12","2010-11-11T00:00:00-06:00","2010-11-11","560","560","543.75","548.5","325","3932"
"ZCK12","2010-11-12T00:00:00-06:00","2010-11-12","534","534.25","518.5","518.5","396","3988"
"ZCK12","2010-11-15T00:00:00-06:00","2010-11-15","522","533","522","529.5","169","4027"
"ZCK12","2010-11-16T00:00:00-06:00","2010-11-16","524","524","503","503","378","4053"
"ZCK12","2010-11-17T00:00:00-06:00","2010-11-17","498","512","491","512","466","4137"
"ZCK12","2010-11-18T00:00:00-06:00","2010-11-18","522","522","520.75","520.75","16","4138"
"ZCK12","2010-11-19T00:00:00-06:00","2010-11-19","519","519","502.5","502.5","106","4133"
"ZCK12","2010-11-22T00:00:00-06:00","2010-11-22","502.5","505.25","495.5","495.5","319","4212"
"ZCK12","2010-11-23T00:00:00-06:00","2010-11-23","494.25","506.75","494.25","506.75","140","4220"
"ZCK12","2010-11-24T00:00:00-06:00","2010-11-24","517.75","519.5","517.25","519.5","86","4240"
"ZCK12","2010-11-26T00:00:00-06:00","2010-11-26","524.5","524.5","519.5","519.5","27","4242"
"ZCK12","2010-11-29T00:00:00-06:00","2010-11-29","520.5","522.5","520.5","522.5","92","4270"
"ZCK12","2010-11-30T00:00:00-06:00","2010-11-30","520.25","520.25","516","516","70","4291"
"ZCK12","2010-12-01T00:00:00-06:00","2010-12-01","521.75","540.75","521.75","540.75","163","4280"
"ZCK12","2010-12-02T00:00:00-06:00","2010-12-02","541","542.5","534.5","534.5","401","4381"
"ZCK12","2010-12-03T00:00:00-06:00","2010-12-03","543.25","548.5","543.25","545.5","606","4721"
"ZCK12","2010-12-06T00:00:00-06:00","2010-12-06","540.5","541","538","541","98","4707"
"ZCK12","2010-12-07T00:00:00-06:00","2010-12-07","542.25","542.25","533.5","536.25","86","4698"
"ZCK12","2010-12-08T00:00:00-06:00","2010-12-08","541.75","545.5","541.75","545.5","45","4706"
"ZCK12","2010-12-09T00:00:00-06:00","2010-12-09","542","546","541","541","133","4736"
"ZCK12","2010-12-10T00:00:00-06:00","2010-12-10","545.25","545.25","534.5","542","617","4934"
"ZCK12","2010-12-13T00:00:00-06:00","2010-12-13","546.25","552.25","546.25","552.25","114","4967"
"ZCK12","2010-12-14T00:00:00-06:00","2010-12-14","548.5","548.5","546.75","546.75","166","4975"
"ZCK12","2010-12-15T00:00:00-06:00","2010-12-15","550","551.25","540.25","540.25","623","5023"
"ZCK12","2010-12-16T00:00:00-06:00","2010-12-16","541","545.5","539.75","545.5","353","5131"
"ZCK12","2010-12-17T00:00:00-06:00","2010-12-17","543.5","555","543.5","554","638","5354"
"ZCK12","2010-12-20T00:00:00-06:00","2010-12-20","555.75","557.75","554.75","555.5","239","5429"
"ZCK12","2010-12-21T00:00:00-06:00","2010-12-21","557.75","558.75","556","558.5","402","5489"
"ZCK12","2010-12-22T00:00:00-06:00","2010-12-22","559.75","564.5","559.75","563","581","5654"
"ZCK12","2010-12-23T00:00:00-06:00","2010-12-23","562","563.75","561.25","563.75","324","5763"
"ZCK12","2010-12-27T00:00:00-06:00","2010-12-27","564.25","565.75","562.75","565.75","265","5819"
"ZCK12","2010-12-28T00:00:00-06:00","2010-12-28","565.5","570","565.5","569.75","457","5933"
"ZCK12","2010-12-29T00:00:00-06:00","2010-12-29","566","569.75","566","568.75","333","5952"
"ZCK12","2010-12-30T00:00:00-06:00","2010-12-30","565.25","567","560.5","564.25","86","5939"
"ZCK12","2010-12-31T00:00:00-06:00","2010-12-31","568","574","568","574","56","5964"
"ZCK12","2011-01-03T00:00:00-06:00","2011-01-03","569.5","575","565.75","565.75","685","6016"
"ZCK12","2011-01-04T00:00:00-06:00","2011-01-04","565.5","566.5","550","558","623","6141"
"ZCK12","2011-01-05T00:00:00-06:00","2011-01-05","558","572.25","554.75","572.25","435","6262"
"ZCK12","2011-01-06T00:00:00-06:00","2011-01-06","571","572","564.25","564.25","278","6344"
"ZCK12","2011-01-07T00:00:00-06:00","2011-01-07","560","568","556","556","230","6379"
"ZCK12","2011-01-10T00:00:00-06:00","2011-01-10","559.75","567.75","559.75","562","143","6422"
"ZCK12","2011-01-11T00:00:00-06:00","2011-01-11","560.25","567","560.25","561.75","542","6574"
"ZCK12","2011-01-12T00:00:00-06:00","2011-01-12","573.5","583","572.75","572.75","897","6795"
"ZCK12","2011-01-13T00:00:00-06:00","2011-01-13","573.75","584","573.75","583.75","295","6826"
"ZCK12","2011-01-14T00:00:00-06:00","2011-01-14","578.75","584.75","578.75","584.75","410","6880"
"ZCK12","2011-01-18T00:00:00-06:00","2011-01-18","584","591.75","584","591.75","1039","7031"
"ZCK12","2011-01-19T00:00:00-06:00","2011-01-19","590","595","580.75","582.5","798","7207"
"ZCK12","2011-01-20T00:00:00-06:00","2011-01-20","586.25","590.5","576.25","590.5","955","7576"
"ZCK12","2011-01-21T00:00:00-06:00","2011-01-21","588.5","602.5","588","600.75","453","7625"
