symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK05","2004-04-14T00:00:00-05:00","2004-04-14","730","730","730","730","107","807"
"ZSK05","2004-04-15T00:00:00-05:00","2004-04-15","693","693","693","693","128","895"
"ZSK05","2004-04-16T00:00:00-05:00","2004-04-16","709","709","709","709","62","898"
"ZSK05","2004-04-19T00:00:00-05:00","2004-04-19","717","717","717","717","71","910"
"ZSK05","2004-04-20T00:00:00-05:00","2004-04-20","716","716","716","716","98","970"
"ZSK05","2004-04-21T00:00:00-05:00","2004-04-21","705","705","705","705","301","1066"
"ZSK05","2004-04-22T00:00:00-05:00","2004-04-22","715","715","715","715","15","1071"
"ZSK05","2004-04-23T00:00:00-05:00","2004-04-23","717","717","717","717","16","1060"
"ZSK05","2004-04-26T00:00:00-05:00","2004-04-26","716.75","716.75","716.75","716.75","64","1058"
"ZSK05","2004-04-27T00:00:00-05:00","2004-04-27","728","728","728","728","74","1047"
"ZSK05","2004-04-28T00:00:00-05:00","2004-04-28","711","711","711","711","9","1050"
"ZSK05","2004-04-29T00:00:00-05:00","2004-04-29","718","718","718","718","14","1056"
"ZSK05","2004-04-30T00:00:00-05:00","2004-04-30","725","725","725","725","23","1061"
"ZSK05","2004-05-03T00:00:00-05:00","2004-05-03","734","734","734","734","30","1039"
"ZSK05","2004-05-04T00:00:00-05:00","2004-05-04","743","743","743","743","70","997"
"ZSK05","2004-05-05T00:00:00-05:00","2004-05-05","752","752","752","752","278","1162"
"ZSK05","2004-05-06T00:00:00-05:00","2004-05-06","742.5","742.5","742.5","742.5","38","1137"
"ZSK05","2004-05-07T00:00:00-05:00","2004-05-07","748","748","748","748","71","1139"
"ZSK05","2004-05-10T00:00:00-05:00","2004-05-10","731","731","731","731","161","1117"
"ZSK05","2004-05-11T00:00:00-05:00","2004-05-11","730","730","730","730","278","1240"
"ZSK05","2004-05-12T00:00:00-05:00","2004-05-12","711.25","711.25","711.25","711.25","89","1274"
"ZSK05","2004-05-13T00:00:00-05:00","2004-05-13","717","721.5","717","717","460","1348"
"ZSK05","2004-05-14T00:00:00-05:00","2004-05-14","697","697","697","697","351","1482"
"ZSK05","2004-05-17T00:00:00-05:00","2004-05-17","697","697","697","697","328","1647"
"ZSK05","2004-05-18T00:00:00-05:00","2004-05-18","686","686","686","686","269","1685"
"ZSK05","2004-05-19T00:00:00-05:00","2004-05-19","696","696","696","696","214","1734"
"ZSK05","2004-05-20T00:00:00-05:00","2004-05-20","676","676","676","676","75","1726"
"ZSK05","2004-05-21T00:00:00-05:00","2004-05-21","676","676","676","676","248","1826"
"ZSK05","2004-05-24T00:00:00-05:00","2004-05-24","691","691","691","691","238","1947"
"ZSK05","2004-05-25T00:00:00-05:00","2004-05-25","703.5","703.5","703.5","703.5","903","2338"
"ZSK05","2004-05-26T00:00:00-05:00","2004-05-26","703.5","703.5","703.5","703.5","376","2332"
"ZSK05","2004-05-27T00:00:00-05:00","2004-05-27","671","671","671","671","169","2220"
"ZSK05","2004-05-28T00:00:00-05:00","2004-05-28","677","677","677","677","175","2286"
"ZSK05","2004-06-01T00:00:00-05:00","2004-06-01","692","725.5","692","725.5","513","2546"
"ZSK05","2004-06-02T00:00:00-05:00","2004-06-02","710","710","710","710","153","2562"
"ZSK05","2004-06-03T00:00:00-05:00","2004-06-03","684","684","684","684","374","2611"
"ZSK05","2004-06-04T00:00:00-05:00","2004-06-04","694","694","694","694","138","2631"
"ZSK05","2004-06-07T00:00:00-05:00","2004-06-07","684","684","684","684","27","2646"
"ZSK05","2004-06-08T00:00:00-05:00","2004-06-08","679","679","679","679","26","2649"
"ZSK05","2004-06-09T00:00:00-05:00","2004-06-09","671","671","671","671","195","2781"
"ZSK05","2004-06-10T00:00:00-05:00","2004-06-10","661","661","661","661","552","2989"
"ZSK05","2004-06-14T00:00:00-05:00","2004-06-14","667","667","667","667","84","3009"
"ZSK05","2004-06-15T00:00:00-05:00","2004-06-15","664","664","647.5","647.5","292","3001"
"ZSK05","2004-06-16T00:00:00-05:00","2004-06-16","653.5","653.5","653.5","653.5","293","3169"
"ZSK05","2004-06-17T00:00:00-05:00","2004-06-17","660","660","659","659","261","3237"
"ZSK05","2004-06-18T00:00:00-05:00","2004-06-18","658.25","658.25","658.25","658.25","136","3166"
"ZSK05","2004-06-21T00:00:00-05:00","2004-06-21","669","669","669","669","293","3150"
"ZSK05","2004-06-22T00:00:00-05:00","2004-06-22","664","664","664","664","155","3122"
"ZSK05","2004-06-23T00:00:00-05:00","2004-06-23","683","683","683","683","165","3141"
"ZSK05","2004-06-24T00:00:00-05:00","2004-06-24","687","687","687","687","54","3177"
"ZSK05","2004-06-25T00:00:00-05:00","2004-06-25","698.5","698.5","698.5","698.5","1007","3734"
"ZSK05","2004-06-28T00:00:00-05:00","2004-06-28","679","679","679","679","216","3752"
"ZSK05","2004-06-29T00:00:00-05:00","2004-06-29","691","691","691","691","98","3753"
"ZSK05","2004-06-30T00:00:00-05:00","2004-06-30","664","664","664","664","247","3401"
"ZSK05","2004-07-01T00:00:00-05:00","2004-07-01","664","664","664","664","643","3716"
"ZSK05","2004-07-02T00:00:00-05:00","2004-07-02","652.5","652.5","652.5","652.5","481","3830"
"ZSK05","2004-07-06T00:00:00-05:00","2004-07-06","651","651","651","651","655","3928"
"ZSK05","2004-07-07T00:00:00-05:00","2004-07-07","653","660","653","660","399","4168"
"ZSK05","2004-07-08T00:00:00-05:00","2004-07-08","655","655","655","655","209","4104"
"ZSK05","2004-07-09T00:00:00-05:00","2004-07-09","648","648","648","648","387","4247"
"ZSK05","2004-07-12T00:00:00-05:00","2004-07-12","645.5","645.5","645.5","645.5","317","4363"
"ZSK05","2004-07-13T00:00:00-05:00","2004-07-13","647","647","647","647","190","4267"
"ZSK05","2004-07-14T00:00:00-05:00","2004-07-14","669","669","669","669","207","4216"
"ZSK05","2004-07-15T00:00:00-05:00","2004-07-15","651.5","651.5","651.5","651.5","460","4159"
"ZSK05","2004-07-16T00:00:00-05:00","2004-07-16","647.5","647.5","647.5","647.5","168","4281"
"ZSK05","2004-07-19T00:00:00-05:00","2004-07-19","655.75","655.75","655.75","655.75","326","4370"
"ZSK05","2004-07-20T00:00:00-05:00","2004-07-20","654.5","654.5","654.5","654.5","478","4561"
"ZSK05","2004-07-21T00:00:00-05:00","2004-07-21","628.5","628.5","628.5","628.5","940","4930"
"ZSK05","2004-07-22T00:00:00-05:00","2004-07-22","625","628","609.5","609.5","820","4946"
"ZSK05","2004-07-23T00:00:00-05:00","2004-07-23","610","628","610","628","1170","5428"
"ZSK05","2004-07-26T00:00:00-05:00","2004-07-26","613","613","613","613","310","5438"
"ZSK05","2004-07-27T00:00:00-05:00","2004-07-27","613.5","613.5","613.5","613.5","1191","5450"
"ZSK05","2004-07-28T00:00:00-05:00","2004-07-28","595.25","595.25","595.25","595.25","1079","5761"
"ZSK05","2004-07-29T00:00:00-05:00","2004-07-29","605","605","605","605","1728","6389"
"ZSK05","2004-07-30T00:00:00-05:00","2004-07-30","590","590","590","590","1133","6685"
"ZSK05","2004-08-02T00:00:00-05:00","2004-08-02","591","591","586.5","586.5","592","6732"
"ZSK05","2004-08-03T00:00:00-05:00","2004-08-03","587","587","587","587","568","6716"
"ZSK05","2004-08-04T00:00:00-05:00","2004-08-04","585","585","576.5","576.5","676","6490"
"ZSK05","2004-08-05T00:00:00-05:00","2004-08-05","588.5","588.5","588.5","588.5","697","6570"
"ZSK05","2004-08-06T00:00:00-05:00","2004-08-06","579","579","579","579","909","6787"
"ZSK05","2004-08-09T00:00:00-05:00","2004-08-09","588","588","587.5","587.5","572","6933"
"ZSK05","2004-08-10T00:00:00-05:00","2004-08-10","581","582","581","582","638","7127"
"ZSK05","2004-08-11T00:00:00-05:00","2004-08-11","582.75","582.75","575","575","815","7215"
"ZSK05","2004-08-12T00:00:00-05:00","2004-08-12","574.75","602.75","572","602.75","1249","7344"
"ZSK05","2004-08-13T00:00:00-05:00","2004-08-13","597.25","597.25","597.25","597.25","597","7206"
"ZSK05","2004-08-16T00:00:00-05:00","2004-08-16","586.5","586.5","586.5","586.5","1072","7536"
"ZSK05","2004-08-17T00:00:00-05:00","2004-08-17","594.25","600","594.25","600","990","7737"
"ZSK05","2004-08-18T00:00:00-05:00","2004-08-18","606.75","606.75","606.75","606.75","918","7956"
"ZSK05","2004-08-19T00:00:00-05:00","2004-08-19","608.5","608.5","608.5","608.5","617","7983"
"ZSK05","2004-08-20T00:00:00-05:00","2004-08-20","606.25","606.25","602.75","602.75","524","8165"
"ZSK05","2004-08-23T00:00:00-05:00","2004-08-23","622","622","622","622","1718","8277"
"ZSK05","2004-08-24T00:00:00-05:00","2004-08-24","617","619.25","617","619.25","847","8181"
"ZSK05","2004-08-25T00:00:00-05:00","2004-08-25","619.5","626","619.5","626","2459","8119"
"ZSK05","2004-08-26T00:00:00-05:00","2004-08-26","619.5","619.5","619.5","619.5","661","8203"
"ZSK05","2004-08-27T00:00:00-05:00","2004-08-27","617.75","624","611.5","611.5","1327","8496"
"ZSK05","2004-08-30T00:00:00-05:00","2004-08-30","616","632","616","632","1519","8724"
"ZSK05","2004-08-31T00:00:00-05:00","2004-08-31","637","639.75","637","639.75","1538","9223"
"ZSK05","2004-09-01T00:00:00-05:00","2004-09-01","648","648","648","648","2624","9915"
"ZSK05","2004-09-02T00:00:00-05:00","2004-09-02","648","651","642","642","1228","9702"
"ZSK05","2004-09-03T00:00:00-05:00","2004-09-03","638","639.25","628","628","1425","9732"
"ZSK05","2004-09-07T00:00:00-05:00","2004-09-07","610.75","610.75","601.75","601.75","2008","10331"
"ZSK05","2004-09-08T00:00:00-05:00","2004-09-08","604.5","604.5","603","603","884","10618"
"ZSK05","2004-09-09T00:00:00-05:00","2004-09-09","603.25","603.25","601.25","601.25","1251","11154"
"ZSK05","2004-09-10T00:00:00-05:00","2004-09-10","600","600","593.5","593.5","2054","11317"
"ZSK05","2004-09-13T00:00:00-05:00","2004-09-13","591","591","591","591","432","11400"
"ZSK05","2004-09-14T00:00:00-05:00","2004-09-14","590","590","585.25","585.25","927","11614"
"ZSK05","2004-09-15T00:00:00-05:00","2004-09-15","586.25","586.25","586.25","586.25","732","11616"
"ZSK05","2004-09-16T00:00:00-05:00","2004-09-16","586.75","592","577.5","577.5","1459","11467"
"ZSK05","2004-09-17T00:00:00-05:00","2004-09-17","577.5","579.5","574.5","574.5","2165","11590"
"ZSK05","2004-09-20T00:00:00-05:00","2004-09-20","571","571","565","565","2076","11546"
"ZSK05","2004-09-21T00:00:00-05:00","2004-09-21","564.25","564.25","564.25","564.25","1680","11802"
"ZSK05","2004-09-22T00:00:00-05:00","2004-09-22","564","565.5","561","561","1721","11759"
"ZSK05","2004-09-23T00:00:00-05:00","2004-09-23","560.25","560.25","560.25","560.25","903","11874"
"ZSK05","2004-09-24T00:00:00-05:00","2004-09-24","560","560","546.75","546.75","2215","11741"
"ZSK05","2004-09-27T00:00:00-05:00","2004-09-27","546","553.5","546","553.5","1830","12254"
"ZSK05","2004-09-28T00:00:00-05:00","2004-09-28","553.5","553.5","553.5","553.5","1918","12620"
"ZSK05","2004-09-29T00:00:00-05:00","2004-09-29","558","558","554.5","554.5","1180","12754"
"ZSK05","2004-09-30T00:00:00-05:00","2004-09-30","558.25","558.25","547.75","547.75","1565","12747"
"ZSK05","2004-10-01T00:00:00-05:00","2004-10-01","548","553.5","548","553.5","2681","13732"
"ZSK05","2004-10-04T00:00:00-05:00","2004-10-04","546.5","546.5","545.25","545.25","3578","14522"
"ZSK05","2004-10-05T00:00:00-05:00","2004-10-05","546.5","546.5","546.5","546.5","2395","14993"
"ZSK05","2004-10-06T00:00:00-05:00","2004-10-06","544.5","547.75","541.5","547.75","1576","14926"
"ZSK05","2004-10-07T00:00:00-05:00","2004-10-07","547.5","549","547.5","547.75","1168","15299"
"ZSK05","2004-10-08T00:00:00-05:00","2004-10-08","547.75","550.75","547.75","550.75","2244","15931"
"ZSK05","2004-10-11T00:00:00-05:00","2004-10-11","560.5","560.5","560.5","560.5","1978","15994"
"ZSK05","2004-10-12T00:00:00-05:00","2004-10-12","547","558","536","536","4425","17114"
"ZSK05","2004-10-13T00:00:00-05:00","2004-10-13","536","536","530.75","530.75","3156","17380"
"ZSK05","2004-10-14T00:00:00-05:00","2004-10-14","530.75","533.75","530.75","533.75","2061","17569"
"ZSK05","2004-10-15T00:00:00-05:00","2004-10-15","534.75","534.75","532","532.5","2579","18087"
"ZSK05","2004-10-18T00:00:00-05:00","2004-10-18","529","532.25","529","532.25","2411","18497"
"ZSK05","2004-10-19T00:00:00-05:00","2004-10-19","530.25","543.25","530.25","543.25","2688","19545"
"ZSK05","2004-10-20T00:00:00-05:00","2004-10-20","538","544.25","538","544.25","2774","19857"
"ZSK05","2004-10-21T00:00:00-05:00","2004-10-21","545","545","541.75","541.75","2873","20999"
"ZSK05","2004-10-22T00:00:00-05:00","2004-10-22","540.75","544.75","539.5","544.75","2412","21107"
"ZSK05","2004-10-25T00:00:00-05:00","2004-10-25","547","557.25","547","557.25","4109","21977"
"ZSK05","2004-10-26T00:00:00-05:00","2004-10-26","555.75","555.75","555.75","555.75","3241","22812"
"ZSK05","2004-10-27T00:00:00-05:00","2004-10-27","554","554","547.25","547.25","3020","23597"
"ZSK05","2004-10-28T00:00:00-05:00","2004-10-28","547","548.5","547","548.5","2592","24379"
"ZSK05","2004-10-29T00:00:00-05:00","2004-10-29","548.75","548.75","546.5","546.5","2758","25315"
"ZSK05","2004-11-01T00:00:00-06:00","2004-11-01","544","544","534.25","534.25","2464","25679"
"ZSK05","2004-11-02T00:00:00-06:00","2004-11-02","534.5","534.5","534.5","534.5","2776","25862"
"ZSK05","2004-11-03T00:00:00-06:00","2004-11-03","528.25","528.25","528.25","528.25","2748","26039"
"ZSK05","2004-11-04T00:00:00-06:00","2004-11-04","526","526","519.25","519.25","4176","26385"
"ZSK05","2004-11-05T00:00:00-06:00","2004-11-05","518","519.25","515","519.25","3051","26707"
"ZSK05","2004-11-08T00:00:00-06:00","2004-11-08","518.5","519","516.5","518.25","3468","27149"
"ZSK05","2004-11-09T00:00:00-06:00","2004-11-09","518","523.25","518","523.25","1834","27489"
"ZSK05","2004-11-10T00:00:00-06:00","2004-11-10","525.75","539.25","525.75","539.25","4601","27273"
"ZSK05","2004-11-11T00:00:00-06:00","2004-11-11","538.25","538.25","532.25","532.25","2629","27561"
"ZSK05","2004-11-12T00:00:00-06:00","2004-11-12","532.25","535.25","528.5","535.25","4175","27832"
"ZSK05","2004-11-15T00:00:00-06:00","2004-11-15","534.75","546.25","534.75","546.25","4380","28512"
"ZSK05","2004-11-16T00:00:00-06:00","2004-11-16","547.75","551.5","547.75","551.5","4992","29608"
"ZSK05","2004-11-17T00:00:00-06:00","2004-11-17","552.25","564","552.25","564","7260","30417"
"ZSK05","2004-11-18T00:00:00-06:00","2004-11-18","562.5","566.75","560.25","566.75","3048","30356"
"ZSK05","2004-11-19T00:00:00-06:00","2004-11-19","566","566.5","560.5","560.5","4517","30496"
"ZSK05","2004-11-22T00:00:00-06:00","2004-11-22","562","564.25","559.5","564.25","1746","30870"
"ZSK05","2004-11-23T00:00:00-06:00","2004-11-23","565.5","570.25","565","570.25","2829","31472"
"ZSK05","2004-11-24T00:00:00-06:00","2004-11-24","566.75","567","563.75","563.75","3901","32642"
"ZSK05","2004-11-26T00:00:00-06:00","2004-11-26","564.75","564.75","557.75","557.75","2238","32510"
"ZSK05","2004-11-29T00:00:00-06:00","2004-11-29","557.75","557.75","546.25","546.25","6254","33131"
"ZSK05","2004-11-30T00:00:00-06:00","2004-11-30","544.5","545.75","543.5","543.5","3924","33190"
"ZSK05","2004-12-01T00:00:00-06:00","2004-12-01","544.25","547","538.75","538.75","4702","33540"
"ZSK05","2004-12-02T00:00:00-06:00","2004-12-02","538","540","532.25","532.25","3701","33404"
"ZSK05","2004-12-03T00:00:00-06:00","2004-12-03","531.5","536","531.25","536","2796","33216"
"ZSK05","2004-12-06T00:00:00-06:00","2004-12-06","538","540","538","539.75","3289","34031"
"ZSK05","2004-12-07T00:00:00-06:00","2004-12-07","539.25","540","530.5","530.5","2973","33830"
"ZSK05","2004-12-08T00:00:00-06:00","2004-12-08","529.25","534","526.5","534","4605","33856"
"ZSK05","2004-12-09T00:00:00-06:00","2004-12-09","534","534","530.25","530.25","4188","34685"
"ZSK05","2004-12-10T00:00:00-06:00","2004-12-10","529","536.5","527","536.5","5659","35316"
"ZSK05","2004-12-13T00:00:00-06:00","2004-12-13","537.25","549.25","537.25","549.25","8562","37419"
"ZSK05","2004-12-14T00:00:00-06:00","2004-12-14","549","553","548","553","3863","37114"
"ZSK05","2004-12-15T00:00:00-06:00","2004-12-15","552.75","553","549.25","549.25","5309","36317"
"ZSK05","2004-12-16T00:00:00-06:00","2004-12-16","549.5","549.75","545","545","2734","36733"
"ZSK05","2004-12-17T00:00:00-06:00","2004-12-17","543.25","547","543","547","5787","37458"
"ZSK05","2004-12-20T00:00:00-06:00","2004-12-20","547.25","555.5","547.25","552.5","7465","38427"
"ZSK05","2004-12-21T00:00:00-06:00","2004-12-21","550","552.25","549.5","552.25","4357","38974"
"ZSK05","2004-12-22T00:00:00-06:00","2004-12-22","550.75","550.75","548.5","550","5318","40172"
"ZSK05","2004-12-23T00:00:00-06:00","2004-12-23","550","553.25","550","553.25","3371","41117"
"ZSK05","2004-12-27T00:00:00-06:00","2004-12-27","555","559","553.5","559","3409","42193"
"ZSK05","2004-12-28T00:00:00-06:00","2004-12-28","555.5","555.75","551","551","3765","41597"
"ZSK05","2004-12-29T00:00:00-06:00","2004-12-29","549.5","552.5","549.25","549.5","2829","42330"
"ZSK05","2004-12-30T00:00:00-06:00","2004-12-30","549","553.25","549","553.25","100","42928"
"ZSK05","2005-01-03T00:00:00-06:00","2005-01-03","545.5","549","541.25","541.25","5700","43732"
"ZSK05","2005-01-04T00:00:00-06:00","2005-01-04","540","540","530","530","8943","43335"
"ZSK05","2005-01-05T00:00:00-06:00","2005-01-05","530","531.5","530","531","7583","43500"
"ZSK05","2005-01-06T00:00:00-06:00","2005-01-06","531.25","536.25","531","536.25","6281","44529"
"ZSK05","2005-01-07T00:00:00-06:00","2005-01-07","537","546.5","537","546.5","10334","45499"
"ZSK05","2005-01-10T00:00:00-06:00","2005-01-10","544.25","551","540","551","7606","47039"
"ZSK05","2005-01-11T00:00:00-06:00","2005-01-11","551","552.5","546.5","546.5","7279","47813"
"ZSK05","2005-01-12T00:00:00-06:00","2005-01-12","545.75","545.75","536.25","536.25","9085","48523"
"ZSK05","2005-01-13T00:00:00-06:00","2005-01-13","536","539","536","539","10898","50725"
"ZSK05","2005-01-14T00:00:00-06:00","2005-01-14","536.5","536.5","522.75","522.75","13134","51286"
"ZSK05","2005-01-18T00:00:00-06:00","2005-01-18","522","522","516.25","516.25","12899","54483"
"ZSK05","2005-01-19T00:00:00-06:00","2005-01-19","516.75","519","516.5","518.75","14851","55742"
"ZSK05","2005-01-20T00:00:00-06:00","2005-01-20","518.75","521","517","521","17044","59499"
"ZSK05","2005-01-21T00:00:00-06:00","2005-01-21","520.5","521","516","516","15474","61606"
"ZSK05","2005-01-24T00:00:00-06:00","2005-01-24","516.5","521.25","516.5","520.25","13347","60616"
"ZSK05","2005-01-25T00:00:00-06:00","2005-01-25","520","524","518","524","12376","61547"
"ZSK05","2005-01-26T00:00:00-06:00","2005-01-26","524","524.5","521","521.25","8452","62566"
"ZSK05","2005-01-27T00:00:00-06:00","2005-01-27","520.75","520.75","514","514","9828","61992"
"ZSK05","2005-01-28T00:00:00-06:00","2005-01-28","513","515.25","513","513","8631","62833"
"ZSK05","2005-01-31T00:00:00-06:00","2005-01-31","509.75","512.5","508","512.5","13264","63998"
"ZSK05","2005-02-01T00:00:00-06:00","2005-02-01","513.25","514.25","507","507","13614","69240"
"ZSK05","2005-02-02T00:00:00-06:00","2005-02-02","506.5","507.75","505.25","506.25","11216","69201"
"ZSK05","2005-02-03T00:00:00-06:00","2005-02-03","506","508.75","504.25","504.25","18192","71098"
"ZSK05","2005-02-04T00:00:00-06:00","2005-02-04","504.5","505.25","502.25","502.25","13690","73189"
"ZSK05","2005-02-07T00:00:00-06:00","2005-02-07","501","505","501","505","20068","77745"
"ZSK05","2005-02-08T00:00:00-06:00","2005-02-08","504.75","506.5","504.75","506.5","21011","81061"
"ZSK05","2005-02-09T00:00:00-06:00","2005-02-09","505.75","511.25","505","511.25","28587","87792"
"ZSK05","2005-02-10T00:00:00-06:00","2005-02-10","510.25","515.25","509","515.25","32208","93575"
"ZSK05","2005-02-11T00:00:00-06:00","2005-02-11","514.5","526.5","513.5","526.5","38003","102377"
"ZSK05","2005-02-14T00:00:00-06:00","2005-02-14","526","536.25","525.5","536.25","40879","105823"
"ZSK05","2005-02-15T00:00:00-06:00","2005-02-15","535.75","538","534.75","535.5","55052","114652"
"ZSK05","2005-02-16T00:00:00-06:00","2005-02-16","533.5","534.75","530","534.75","43651","117258"
"ZSK05","2005-02-17T00:00:00-06:00","2005-02-17","534.75","553","533","553","74183","123691"
"ZSK05","2005-02-18T00:00:00-06:00","2005-02-18","550.5","556.5","550.5","555.75","85238","128716"
