symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN63","1962-10-18T00:00:00-05:00","1962-10-18","247.75","247.875","246.75","246.75","0","0"
"ZSN63","1962-10-19T00:00:00-05:00","1962-10-19","246.5","246.625","245.625","245.75","0","0"
"ZSN63","1962-10-22T00:00:00-05:00","1962-10-22","247","251.5","246.75","249.25","0","0"
"ZSN63","1962-10-23T00:00:00-05:00","1962-10-23","251.25","257.75","250.875","253.5","0","0"
"ZSN63","1962-10-24T00:00:00-05:00","1962-10-24","256","257","252.5","253.5","0","0"
"ZSN63","1962-10-25T00:00:00-05:00","1962-10-25","249.5","251","249.5","249.75","0","0"
"ZSN63","1962-10-26T00:00:00-05:00","1962-10-26","250","252.75","250","251.375","0","0"
"ZSN63","1962-10-29T00:00:00-06:00","1962-10-29","248.5","248.5","246.5","246.5","0","0"
"ZSN63","1962-10-30T00:00:00-06:00","1962-10-30","247.75","248.125","247.25","247.625","0","0"
"ZSN63","1962-10-31T00:00:00-06:00","1962-10-31","248.5","249.5","248.5","249.375","0","0"
"ZSN63","1962-11-01T00:00:00-06:00","1962-11-01","250","250.25","248.25","248.5","0","0"
"ZSN63","1962-11-02T00:00:00-06:00","1962-11-02","248.25","250","247.375","248.375","0","0"
"ZSN63","1962-11-05T00:00:00-06:00","1962-11-05","248.5","248.5","247","247.5","0","0"
"ZSN63","1962-11-07T00:00:00-06:00","1962-11-07","248.5","248.5","246.625","247.125","0","0"
"ZSN63","1962-11-08T00:00:00-06:00","1962-11-08","247.125","247.375","246.625","247.125","0","0"
"ZSN63","1962-11-09T00:00:00-06:00","1962-11-09","246.75","247.75","246.75","247.5","0","0"
"ZSN63","1962-11-12T00:00:00-06:00","1962-11-12","249.5","249.5","248.5","249.25","0","0"
"ZSN63","1962-11-13T00:00:00-06:00","1962-11-13","249.125","250.125","249","250.125","0","0"
"ZSN63","1962-11-14T00:00:00-06:00","1962-11-14","250.5","251.25","249.875","250.375","0","0"
"ZSN63","1962-11-15T00:00:00-06:00","1962-11-15","250.25","251.25","249.875","251.25","0","0"
"ZSN63","1962-11-16T00:00:00-06:00","1962-11-16","251.75","252.5","251.75","252.25","0","0"
"ZSN63","1962-11-19T00:00:00-06:00","1962-11-19","252.25","254.375","252.25","252.875","0","0"
"ZSN63","1962-11-20T00:00:00-06:00","1962-11-20","252.125","252.625","251.5","251.75","0","0"
"ZSN63","1962-11-21T00:00:00-06:00","1962-11-21","251","251.875","250.5","251.75","0","0"
"ZSN63","1962-11-23T00:00:00-06:00","1962-11-23","252","252.875","251.625","252.875","0","0"
"ZSN63","1962-11-26T00:00:00-06:00","1962-11-26","253","253.25","252","252.125","0","0"
"ZSN63","1962-11-27T00:00:00-06:00","1962-11-27","252","252.625","251.5","252.5","0","0"
"ZSN63","1962-11-28T00:00:00-06:00","1962-11-28","252.5","252.625","251.125","251.25","0","0"
"ZSN63","1962-11-29T00:00:00-06:00","1962-11-29","251.375","251.5","251","251.375","0","0"
"ZSN63","1962-11-30T00:00:00-06:00","1962-11-30","251.375","251.75","251.375","251.625","0","0"
"ZSN63","1962-12-03T00:00:00-06:00","1962-12-03","251.5","252","251.5","251.875","0","0"
"ZSN63","1962-12-04T00:00:00-06:00","1962-12-04","252","252","250.5","250.625","0","0"
"ZSN63","1962-12-05T00:00:00-06:00","1962-12-05","250.5","251","250.125","250.875","0","0"
"ZSN63","1962-12-06T00:00:00-06:00","1962-12-06","250.75","251","250.375","251","0","0"
"ZSN63","1962-12-07T00:00:00-06:00","1962-12-07","251","251.625","251","251.375","0","0"
"ZSN63","1962-12-10T00:00:00-06:00","1962-12-10","251.75","252","251.25","251.25","0","0"
"ZSN63","1962-12-11T00:00:00-06:00","1962-12-11","251.75","252.75","250.75","251","0","0"
"ZSN63","1962-12-12T00:00:00-06:00","1962-12-12","251.125","252.375","250.625","252.125","0","0"
"ZSN63","1962-12-13T00:00:00-06:00","1962-12-13","252.5","253.5","252.5","252.625","0","0"
"ZSN63","1962-12-14T00:00:00-06:00","1962-12-14","252.75","253.875","252","253.75","0","0"
"ZSN63","1962-12-17T00:00:00-06:00","1962-12-17","253.875","254.125","253.125","253.375","0","0"
"ZSN63","1962-12-18T00:00:00-06:00","1962-12-18","253.5","253.875","253","253.5","0","0"
"ZSN63","1962-12-19T00:00:00-06:00","1962-12-19","252","252.25","251.5","252.25","0","0"
"ZSN63","1962-12-20T00:00:00-06:00","1962-12-20","251.75","251.75","251.125","251.375","0","0"
"ZSN63","1962-12-21T00:00:00-06:00","1962-12-21","251.25","251.875","251.25","251.25","0","0"
"ZSN63","1962-12-26T00:00:00-06:00","1962-12-26","250.5","251","250.125","251","0","0"
"ZSN63","1962-12-27T00:00:00-06:00","1962-12-27","250.875","250.875","250.75","250.75","0","0"
"ZSN63","1962-12-28T00:00:00-06:00","1962-12-28","251.875","252.375","251.875","252.25","0","0"
"ZSN63","1962-12-31T00:00:00-06:00","1962-12-31","252","253.125","252","252.75","0","0"
"ZSN63","1963-01-02T00:00:00-06:00","1963-01-02","252.5","253","252","253","0","0"
"ZSN63","1963-01-03T00:00:00-06:00","1963-01-03","253","253","252.5","252.625","0","0"
"ZSN63","1963-01-04T00:00:00-06:00","1963-01-04","252.5","253.625","252.5","253.375","0","0"
"ZSN63","1963-01-07T00:00:00-06:00","1963-01-07","253.375","253.5","253","253","0","0"
"ZSN63","1963-01-08T00:00:00-06:00","1963-01-08","253","253","252.5","252.75","0","0"
"ZSN63","1963-01-09T00:00:00-06:00","1963-01-09","252.375","253.5","252","253.375","0","0"
"ZSN63","1963-01-10T00:00:00-06:00","1963-01-10","253.25","254.25","253","254","0","0"
"ZSN63","1963-01-11T00:00:00-06:00","1963-01-11","254.375","256.375","254.375","256","0","0"
"ZSN63","1963-01-14T00:00:00-06:00","1963-01-14","256.125","259.25","256.125","257.75","0","0"
"ZSN63","1963-01-15T00:00:00-06:00","1963-01-15","258.25","260.25","258","259.75","0","0"
"ZSN63","1963-01-16T00:00:00-06:00","1963-01-16","261","262.5","259.875","262.25","0","0"
"ZSN63","1963-01-17T00:00:00-06:00","1963-01-17","262.5","263.5","261.75","262.75","0","0"
"ZSN63","1963-01-18T00:00:00-06:00","1963-01-18","262.5","263.25","260.75","263","0","0"
"ZSN63","1963-01-21T00:00:00-06:00","1963-01-21","264","264","261.75","263.625","0","0"
"ZSN63","1963-01-22T00:00:00-06:00","1963-01-22","263.875","264.75","260.875","261.5","0","0"
"ZSN63","1963-01-23T00:00:00-06:00","1963-01-23","261.625","264.125","260.75","264","0","0"
"ZSN63","1963-01-24T00:00:00-06:00","1963-01-24","264.25","267","264.25","266","0","0"
"ZSN63","1963-01-25T00:00:00-06:00","1963-01-25","266.5","273.5","264.625","272.25","0","0"
"ZSN63","1963-01-28T00:00:00-06:00","1963-01-28","273","280.5","273","279","0","0"
"ZSN63","1963-01-29T00:00:00-06:00","1963-01-29","280","283","275.25","275.75","0","0"
"ZSN63","1963-01-30T00:00:00-06:00","1963-01-30","274","278.5","271.5","273","0","0"
"ZSN63","1963-01-31T00:00:00-06:00","1963-01-31","273","276","271.75","272.5","0","0"
"ZSN63","1963-02-01T00:00:00-06:00","1963-02-01","272","272.5","268","269","0","0"
"ZSN63","1963-02-04T00:00:00-06:00","1963-02-04","268","272","268","272","0","0"
"ZSN63","1963-02-05T00:00:00-06:00","1963-02-05","271.75","274","271.75","273","0","0"
"ZSN63","1963-02-06T00:00:00-06:00","1963-02-06","274","274.5","269","269.5","0","0"
"ZSN63","1963-02-07T00:00:00-06:00","1963-02-07","269.5","270.375","265","265.25","0","0"
"ZSN63","1963-02-08T00:00:00-06:00","1963-02-08","265.5","266.75","262.75","264.5","0","0"
"ZSN63","1963-02-11T00:00:00-06:00","1963-02-11","267","267","265.625","266.875","0","0"
"ZSN63","1963-02-12T00:00:00-06:00","1963-02-12","267.25","268.25","264","264","0","0"
"ZSN63","1963-02-13T00:00:00-06:00","1963-02-13","264.5","265.75","264.25","265","0","0"
"ZSN63","1963-02-14T00:00:00-06:00","1963-02-14","265.5","267","265.25","266.75","0","0"
"ZSN63","1963-02-15T00:00:00-06:00","1963-02-15","267.5","268","266.125","266.75","0","0"
"ZSN63","1963-02-18T00:00:00-06:00","1963-02-18","267","267.5","265.75","266.5","0","0"
"ZSN63","1963-02-19T00:00:00-06:00","1963-02-19","265.5","266.5","263.25","263.5","0","0"
"ZSN63","1963-02-20T00:00:00-06:00","1963-02-20","263.5","265","261","264","0","0"
"ZSN63","1963-02-21T00:00:00-06:00","1963-02-21","265.25","267","265.25","266.5","0","0"
"ZSN63","1963-02-25T00:00:00-06:00","1963-02-25","266.5","267.5","265.75","266.875","0","0"
"ZSN63","1963-02-26T00:00:00-06:00","1963-02-26","266.25","266.25","264.75","264.75","0","0"
"ZSN63","1963-02-27T00:00:00-06:00","1963-02-27","265","266.75","264.5","266.375","0","0"
"ZSN63","1963-02-28T00:00:00-06:00","1963-02-28","266.5","268.875","266.5","268","0","0"
"ZSN63","1963-03-01T00:00:00-06:00","1963-03-01","268","268.375","267.25","267.5","0","0"
"ZSN63","1963-03-04T00:00:00-06:00","1963-03-04","267.25","267.25","266","266.25","0","0"
"ZSN63","1963-03-05T00:00:00-06:00","1963-03-05","267.5","268","266.875","267","0","0"
"ZSN63","1963-03-06T00:00:00-06:00","1963-03-06","266.5","266.75","264.75","265","0","0"
"ZSN63","1963-03-07T00:00:00-06:00","1963-03-07","264.75","266.125","264.5","266.125","0","0"
"ZSN63","1963-03-08T00:00:00-06:00","1963-03-08","266.125","266.375","265.125","265.25","0","0"
"ZSN63","1963-03-11T00:00:00-06:00","1963-03-11","265.25","266.5","264.25","266","0","0"
"ZSN63","1963-03-12T00:00:00-06:00","1963-03-12","266.25","266.25","263.5","264.25","0","0"
"ZSN63","1963-03-13T00:00:00-06:00","1963-03-13","264","264","262.5","262.75","0","0"
"ZSN63","1963-03-14T00:00:00-06:00","1963-03-14","262.5","262.625","261.75","262.125","0","0"
"ZSN63","1963-03-15T00:00:00-06:00","1963-03-15","262.5","262.75","261.375","261.875","0","0"
"ZSN63","1963-03-18T00:00:00-06:00","1963-03-18","256","259","256","256.5","0","0"
"ZSN63","1963-03-19T00:00:00-06:00","1963-03-19","257","258","256.5","257.75","0","0"
"ZSN63","1963-03-20T00:00:00-06:00","1963-03-20","257.75","258.25","256.25","256.5","0","0"
"ZSN63","1963-03-21T00:00:00-06:00","1963-03-21","257.5","258","256.75","257.125","0","0"
"ZSN63","1963-03-22T00:00:00-06:00","1963-03-22","257.5","258.5","257.25","258.25","0","0"
"ZSN63","1963-03-25T00:00:00-06:00","1963-03-25","258.25","258.75","257.625","257.625","0","0"
"ZSN63","1963-03-26T00:00:00-06:00","1963-03-26","257.5","257.5","254.625","255.75","0","0"
"ZSN63","1963-03-27T00:00:00-06:00","1963-03-27","256","257.625","255.5","257.25","0","0"
"ZSN63","1963-03-28T00:00:00-06:00","1963-03-28","257.25","260","257.25","260","0","0"
"ZSN63","1963-03-29T00:00:00-06:00","1963-03-29","262.5","262.5","258.75","259.25","0","0"
"ZSN63","1963-04-01T00:00:00-06:00","1963-04-01","258.75","258.75","257.375","258.75","0","0"
"ZSN63","1963-04-02T00:00:00-06:00","1963-04-02","258.5","258.75","256.625","256.75","0","0"
"ZSN63","1963-04-03T00:00:00-06:00","1963-04-03","256.375","258.875","256.375","258.25","0","0"
"ZSN63","1963-04-04T00:00:00-06:00","1963-04-04","258.5","259.125","257","257.5","0","0"
"ZSN63","1963-04-05T00:00:00-06:00","1963-04-05","257.375","258.125","256.75","257.625","0","0"
"ZSN63","1963-04-08T00:00:00-06:00","1963-04-08","257.5","258.25","257","257.75","0","0"
"ZSN63","1963-04-09T00:00:00-06:00","1963-04-09","257.375","258.375","257.375","258.25","0","0"
"ZSN63","1963-04-10T00:00:00-06:00","1963-04-10","258.125","259","257.75","258","0","0"
"ZSN63","1963-04-11T00:00:00-06:00","1963-04-11","257.5","258.25","257","257.75","0","0"
"ZSN63","1963-04-15T00:00:00-06:00","1963-04-15","257.75","257.875","256","256.375","0","0"
"ZSN63","1963-04-16T00:00:00-06:00","1963-04-16","256","256.375","255","255.75","0","0"
"ZSN63","1963-04-17T00:00:00-06:00","1963-04-17","255.5","256.5","255.125","256.125","0","0"
"ZSN63","1963-04-18T00:00:00-06:00","1963-04-18","257.25","258","257","257.875","0","0"
"ZSN63","1963-04-19T00:00:00-06:00","1963-04-19","258","258","256.75","257","0","0"
"ZSN63","1963-04-22T00:00:00-06:00","1963-04-22","256.875","257","255.625","256.125","0","0"
"ZSN63","1963-04-23T00:00:00-06:00","1963-04-23","256.375","257","255.5","256.875","0","0"
"ZSN63","1963-04-24T00:00:00-06:00","1963-04-24","257","257.5","256.25","256.375","0","0"
"ZSN63","1963-04-25T00:00:00-06:00","1963-04-25","260","262.375","258.75","261.625","0","0"
"ZSN63","1963-04-26T00:00:00-06:00","1963-04-26","262","264.125","261.125","261.75","0","0"
"ZSN63","1963-04-29T00:00:00-05:00","1963-04-29","262","262.75","260.875","261.375","0","0"
"ZSN63","1963-04-30T00:00:00-05:00","1963-04-30","261.625","261.625","259.875","260.25","0","0"
"ZSN63","1963-05-01T00:00:00-05:00","1963-05-01","259.875","261.125","259.875","261","0","0"
"ZSN63","1963-05-02T00:00:00-05:00","1963-05-02","261","261.75","260","260","0","0"
"ZSN63","1963-05-03T00:00:00-05:00","1963-05-03","260.125","261.5","260","261.375","0","0"
"ZSN63","1963-05-06T00:00:00-05:00","1963-05-06","261.5","262.375","261.375","261.75","0","0"
"ZSN63","1963-05-07T00:00:00-05:00","1963-05-07","261","263","261","262.75","0","0"
"ZSN63","1963-05-08T00:00:00-05:00","1963-05-08","263.5","264","262.5","262.75","0","0"
"ZSN63","1963-05-09T00:00:00-05:00","1963-05-09","262.5","264.875","262.375","264.375","0","0"
"ZSN63","1963-05-10T00:00:00-05:00","1963-05-10","263.625","265.625","263.625","264.875","0","0"
"ZSN63","1963-05-13T00:00:00-05:00","1963-05-13","264.5","266","264.25","265.125","0","0"
"ZSN63","1963-05-14T00:00:00-05:00","1963-05-14","265.5","265.625","263.375","263.5","0","0"
"ZSN63","1963-05-15T00:00:00-05:00","1963-05-15","263.125","263.375","262.25","262.5","0","0"
"ZSN63","1963-05-16T00:00:00-05:00","1963-05-16","262","262.125","260.875","261","0","0"
"ZSN63","1963-05-17T00:00:00-05:00","1963-05-17","260.75","260.75","258.75","259.75","0","0"
"ZSN63","1963-05-20T00:00:00-05:00","1963-05-20","259.5","260.75","259.125","260.25","0","0"
"ZSN63","1963-05-21T00:00:00-05:00","1963-05-21","259.5","259.625","258.25","259.625","0","0"
"ZSN63","1963-05-22T00:00:00-05:00","1963-05-22","258.5","261.5","258","261.5","0","0"
"ZSN63","1963-05-23T00:00:00-05:00","1963-05-23","261.5","262.375","260.75","260.875","0","0"
"ZSN63","1963-05-24T00:00:00-05:00","1963-05-24","260.75","261.625","259.75","260.25","0","0"
"ZSN63","1963-05-27T00:00:00-05:00","1963-05-27","259.875","259.875","258.5","258.75","0","0"
"ZSN63","1963-05-28T00:00:00-05:00","1963-05-28","258.25","259.875","257.5","259.75","0","0"
"ZSN63","1963-05-29T00:00:00-05:00","1963-05-29","259.625","259.625","258.125","258.125","0","0"
"ZSN63","1963-05-31T00:00:00-05:00","1963-05-31","258","259.75","257.75","259.625","0","0"
"ZSN63","1963-06-03T00:00:00-05:00","1963-06-03","260.25","262.5","260.25","262.125","0","0"
"ZSN63","1963-06-04T00:00:00-05:00","1963-06-04","261.5","261.625","259.75","260.375","0","0"
"ZSN63","1963-06-05T00:00:00-05:00","1963-06-05","259.75","260.625","258.25","258.5","0","0"
"ZSN63","1963-06-06T00:00:00-05:00","1963-06-06","258.75","260.875","258.75","260.625","0","0"
"ZSN63","1963-06-07T00:00:00-05:00","1963-06-07","261","261.625","260.375","260.75","0","0"
"ZSN63","1963-06-10T00:00:00-05:00","1963-06-10","261","262","260.25","261.5","0","0"
"ZSN63","1963-06-11T00:00:00-05:00","1963-06-11","261.5","262","260.5","262","0","0"
"ZSN63","1963-06-12T00:00:00-05:00","1963-06-12","262","265","262","264.625","0","0"
"ZSN63","1963-06-13T00:00:00-05:00","1963-06-13","264.75","266.125","263.75","264","0","0"
"ZSN63","1963-06-14T00:00:00-05:00","1963-06-14","263.5","265.5","262.75","265.5","0","0"
"ZSN63","1963-06-17T00:00:00-05:00","1963-06-17","264.75","267","264","265.625","0","0"
"ZSN63","1963-06-18T00:00:00-05:00","1963-06-18","266.5","266.5","263.375","263.875","0","0"
"ZSN63","1963-06-19T00:00:00-05:00","1963-06-19","263.5","264.625","262.5","263.375","0","0"
"ZSN63","1963-06-20T00:00:00-05:00","1963-06-20","264","265.125","263.25","264.25","0","0"
"ZSN63","1963-06-21T00:00:00-05:00","1963-06-21","263.75","264.125","262.75","263.125","0","0"
"ZSN63","1963-06-24T00:00:00-05:00","1963-06-24","263.375","265","263.375","264.875","0","0"
"ZSN63","1963-06-25T00:00:00-05:00","1963-06-25","264.75","265.75","262.75","262.75","0","0"
"ZSN63","1963-06-26T00:00:00-05:00","1963-06-26","263","264.75","263","264.75","0","0"
"ZSN63","1963-06-27T00:00:00-05:00","1963-06-27","265","266.25","264","264.75","0","0"
"ZSN63","1963-06-28T00:00:00-05:00","1963-06-28","264.25","265.25","264.25","265.125","0","0"
"ZSN63","1963-07-01T00:00:00-05:00","1963-07-01","266.25","275","266","275","0","0"
"ZSN63","1963-07-02T00:00:00-05:00","1963-07-02","279","281","267","268.5","0","0"
"ZSN63","1963-07-03T00:00:00-05:00","1963-07-03","273","273.75","267","269.5","0","0"
"ZSN63","1963-07-05T00:00:00-05:00","1963-07-05","267.5","271.5","267.5","270.25","0","0"
"ZSN63","1963-07-08T00:00:00-05:00","1963-07-08","267","267","264.125","264.25","0","0"
"ZSN63","1963-07-09T00:00:00-05:00","1963-07-09","265","267","265","265.5","0","0"
"ZSN63","1963-07-10T00:00:00-05:00","1963-07-10","265.75","266.5","265.25","265.5","0","0"
"ZSN63","1963-07-11T00:00:00-05:00","1963-07-11","266.5","267.125","264.75","264.75","0","0"
"ZSN63","1963-07-12T00:00:00-05:00","1963-07-12","264.75","265.25","261.5","262.5","0","0"
"ZSN63","1963-07-15T00:00:00-05:00","1963-07-15","259","260","257.25","257.75","0","0"
"ZSN63","1963-07-16T00:00:00-05:00","1963-07-16","259.5","260","258.375","258.625","0","0"
"ZSN63","1963-07-17T00:00:00-05:00","1963-07-17","258","258.5","257","258","0","0"
"ZSN63","1963-07-18T00:00:00-05:00","1963-07-18","257.5","259.5","257.25","259.375","0","0"
"ZSN63","1963-07-19T00:00:00-05:00","1963-07-19","258.75","260","258.25","259.5","0","0"
"ZSN63","1963-07-22T00:00:00-05:00","1963-07-22","259.25","259.5","257.25","257.5","0","0"
