symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN01","2000-05-25T00:00:00-05:00","2000-05-25","328.5","329.5","325","329","0","0"
"ZWN01","2000-05-26T00:00:00-05:00","2000-05-26","329","329.5","328","329","0","0"
"ZWN01","2000-05-30T00:00:00-05:00","2000-05-30","324","326","322","323.75","0","0"
"ZWN01","2000-05-31T00:00:00-05:00","2000-05-31","323","325.5","323","324","0","0"
"ZWN01","2000-06-01T00:00:00-05:00","2000-06-01","324.5","325","320","321","0","0"
"ZWN01","2000-06-02T00:00:00-05:00","2000-06-02","321.5","322","317.5","322","0","0"
"ZWN01","2000-06-05T00:00:00-05:00","2000-06-05","321","321","314","315.75","0","0"
"ZWN01","2000-06-06T00:00:00-05:00","2000-06-06","315.75","317.5","313.5","317","0","0"
"ZWN01","2000-06-07T00:00:00-05:00","2000-06-07","314","315","313.5","314.75","0","0"
"ZWN01","2000-06-08T00:00:00-05:00","2000-06-08","315","318","314.5","316.5","0","0"
"ZWN01","2000-06-09T00:00:00-05:00","2000-06-09","321","321","319","319","0","0"
"ZWN01","2000-06-12T00:00:00-05:00","2000-06-12","316","317","315","316","0","0"
"ZWN01","2000-06-13T00:00:00-05:00","2000-06-13","318","318.5","315","316.5","0","0"
"ZWN01","2000-06-14T00:00:00-05:00","2000-06-14","314","315","313","313","0","0"
"ZWN01","2000-06-15T00:00:00-05:00","2000-06-15","313.5","315.5","313.25","315","0","0"
"ZWN01","2000-06-16T00:00:00-05:00","2000-06-16","317","317","314","314","0","0"
"ZWN01","2000-06-19T00:00:00-05:00","2000-06-19","314","319","314","319","0","0"
"ZWN01","2000-06-20T00:00:00-05:00","2000-06-20","320","327","318","325.5","0","0"
"ZWN01","2000-06-21T00:00:00-05:00","2000-06-21","327","329.5","327","328.25","0","0"
"ZWN01","2000-06-22T00:00:00-05:00","2000-06-22","329","331","327","329.5","0","0"
"ZWN01","2000-06-23T00:00:00-05:00","2000-06-23","329.5","329.5","323.5","324","0","0"
"ZWN01","2000-06-26T00:00:00-05:00","2000-06-26","323","328","323","325.5","0","0"
"ZWN01","2000-06-27T00:00:00-05:00","2000-06-27","327","328","324.5","324.75","0","0"
"ZWN01","2000-06-28T00:00:00-05:00","2000-06-28","323","323.5","321.5","323.5","0","0"
"ZWN01","2000-06-29T00:00:00-05:00","2000-06-29","323.5","324.5","323","324","0","0"
"ZWN01","2000-06-30T00:00:00-05:00","2000-06-30","320","320","314","315.5","0","0"
"ZWN01","2000-07-03T00:00:00-05:00","2000-07-03","305","306","298","304","0","0"
"ZWN01","2000-07-05T00:00:00-05:00","2000-07-05","305","306","304","306","0","0"
"ZWN01","2000-07-06T00:00:00-05:00","2000-07-06","306.5","306.5","301","301.75","0","0"
"ZWN01","2000-07-07T00:00:00-05:00","2000-07-07","304","304","302","302","0","0"
"ZWN01","2000-07-10T00:00:00-05:00","2000-07-10","300","305","298.5","304.25","0","0"
"ZWN01","2000-07-11T00:00:00-05:00","2000-07-11","305","305.5","304","304.25","0","0"
"ZWN01","2000-07-12T00:00:00-05:00","2000-07-12","299","304.5","296.5","304","0","0"
"ZWN01","2000-07-13T00:00:00-05:00","2000-07-13","304","306.5","303.5","306.5","0","0"
"ZWN01","2000-07-14T00:00:00-05:00","2000-07-14","304.25","305.5","299.5","300","0","0"
"ZWN01","2000-07-17T00:00:00-05:00","2000-07-17","299.5","299.5","296","296.25","0","0"
"ZWN01","2000-07-18T00:00:00-05:00","2000-07-18","297","299","293.5","294.75","0","0"
"ZWN01","2000-07-19T00:00:00-05:00","2000-07-19","294.5","297.5","294.5","296.5","0","0"
"ZWN01","2000-07-20T00:00:00-05:00","2000-07-20","297","299.5","297","298.5","0","0"
"ZWN01","2000-07-21T00:00:00-05:00","2000-07-21","298.5","299","297.5","298.75","0","0"
"ZWN01","2000-07-24T00:00:00-05:00","2000-07-24","299","299","294","297","0","0"
"ZWN01","2000-07-25T00:00:00-05:00","2000-07-25","296","297","294.5","296.5","0","0"
"ZWN01","2000-07-26T00:00:00-05:00","2000-07-26","297","299","295","296.5","0","0"
"ZWN01","2000-07-27T00:00:00-05:00","2000-07-27","298","299","297.5","298.5","0","0"
"ZWN01","2000-07-28T00:00:00-05:00","2000-07-28","300","303.5","299.5","301.25","0","0"
"ZWN01","2000-07-31T00:00:00-05:00","2000-07-31","298.5","301.5","298.5","299.5","0","0"
"ZWN01","2000-08-01T00:00:00-05:00","2000-08-01","300.25","300.5","297","299.25","0","0"
"ZWN01","2000-08-02T00:00:00-05:00","2000-08-02","299.5","301","299.5","301","0","0"
"ZWN01","2000-08-03T00:00:00-05:00","2000-08-03","300","301","296.5","296.5","0","0"
"ZWN01","2000-08-04T00:00:00-05:00","2000-08-04","295","295.5","291.5","292.25","0","0"
"ZWN01","2000-08-07T00:00:00-05:00","2000-08-07","293.5","294","288.5","289.25","0","0"
"ZWN01","2000-08-08T00:00:00-05:00","2000-08-08","289","292.5","289","292.25","0","0"
"ZWN01","2000-08-09T00:00:00-05:00","2000-08-09","291.5","291.5","288.5","290.75","0","0"
"ZWN01","2000-08-10T00:00:00-05:00","2000-08-10","292","292.5","289.5","290","0","0"
"ZWN01","2000-08-11T00:00:00-05:00","2000-08-11","288","292","288","291.5","0","0"
"ZWN01","2000-08-14T00:00:00-05:00","2000-08-14","292","294","292","293.5","0","0"
"ZWN01","2000-08-15T00:00:00-05:00","2000-08-15","294","296","293.5","295.5","0","0"
"ZWN01","2000-08-16T00:00:00-05:00","2000-08-16","295.25","299","295.25","298.5","0","0"
"ZWN01","2000-08-17T00:00:00-05:00","2000-08-17","298.25","299.5","294","294.5","0","0"
"ZWN01","2000-08-18T00:00:00-05:00","2000-08-18","295","295.25","293","293","0","0"
"ZWN01","2000-08-21T00:00:00-05:00","2000-08-21","293","293","289.5","291","0","0"
"ZWN01","2000-08-22T00:00:00-05:00","2000-08-22","292","292","290","290.25","0","0"
"ZWN01","2000-08-23T00:00:00-05:00","2000-08-23","289","290.5","288","289","0","0"
"ZWN01","2000-08-24T00:00:00-05:00","2000-08-24","290","295","290","295","0","0"
"ZWN01","2000-08-25T00:00:00-05:00","2000-08-25","295.25","298.75","295.25","296.5","0","0"
"ZWN01","2000-08-28T00:00:00-05:00","2000-08-28","300.5","300.5","296.5","297.75","0","0"
"ZWN01","2000-08-29T00:00:00-05:00","2000-08-29","299.5","304.5","299","304.25","0","0"
"ZWN01","2000-08-30T00:00:00-05:00","2000-08-30","304","304.5","299.5","300.25","0","0"
"ZWN01","2000-08-31T00:00:00-05:00","2000-08-31","302","304","300","304","0","0"
"ZWN01","2000-09-01T00:00:00-05:00","2000-09-01","304","304","303","303","0","0"
"ZWN01","2000-09-05T00:00:00-05:00","2000-09-05","304.25","304.25","304.25","304.25","0","0"
"ZWN01","2000-09-06T00:00:00-05:00","2000-09-06","299","299","299","299","0","0"
"ZWN01","2000-09-07T00:00:00-05:00","2000-09-07","301.5","301.5","301.5","301.5","0","0"
"ZWN01","2000-09-08T00:00:00-05:00","2000-09-08","301.5","301.5","301.5","301.5","0","0"
"ZWN01","2000-09-11T00:00:00-05:00","2000-09-11","301.25","301.25","301.25","301.25","0","0"
"ZWN01","2000-09-12T00:00:00-05:00","2000-09-12","297","297","297","297","0","0"
"ZWN01","2000-09-13T00:00:00-05:00","2000-09-13","300","300","293.25","293.25","0","0"
"ZWN01","2000-09-14T00:00:00-05:00","2000-09-14","291","291","291","291","0","0"
"ZWN01","2000-09-15T00:00:00-05:00","2000-09-15","289","289","289","289","0","0"
"ZWN01","2000-09-18T00:00:00-05:00","2000-09-18","292.75","292.75","292.75","292.75","0","0"
"ZWN01","2000-09-19T00:00:00-05:00","2000-09-19","285.75","285.75","285.75","285.75","0","0"
"ZWN01","2000-09-20T00:00:00-05:00","2000-09-20","287","287","287","287","0","0"
"ZWN01","2000-09-21T00:00:00-05:00","2000-09-21","285","285","284.75","284.75","0","0"
"ZWN01","2000-09-22T00:00:00-05:00","2000-09-22","287.75","287.75","287.75","287.75","0","0"
"ZWN01","2000-09-25T00:00:00-05:00","2000-09-25","291","291","291","291","0","0"
"ZWN01","2000-09-26T00:00:00-05:00","2000-09-26","291","291.5","291","291.5","0","0"
"ZWN01","2000-09-27T00:00:00-05:00","2000-09-27","295.75","295.75","295.75","295.75","0","0"
"ZWN01","2000-09-28T00:00:00-05:00","2000-09-28","295.75","295.75","295.75","295.75","0","0"
"ZWN01","2000-09-29T00:00:00-05:00","2000-09-29","301","301","301","301","0","0"
"ZWN01","2000-10-02T00:00:00-05:00","2000-10-02","304","306","303","303","0","0"
"ZWN01","2000-10-03T00:00:00-05:00","2000-10-03","304.75","304.75","304.75","304.75","0","0"
"ZWN01","2000-10-04T00:00:00-05:00","2000-10-04","303.5","303.5","303.5","303.5","0","0"
"ZWN01","2000-10-05T00:00:00-05:00","2000-10-05","303.25","303.25","303.25","303.25","0","0"
"ZWN01","2000-10-06T00:00:00-05:00","2000-10-06","304","304","304","304","0","0"
"ZWN01","2000-10-09T00:00:00-05:00","2000-10-09","303.25","303.25","303.25","303.25","0","0"
"ZWN01","2000-10-10T00:00:00-05:00","2000-10-10","310.75","310.75","310.75","310.75","0","0"
"ZWN01","2000-10-11T00:00:00-05:00","2000-10-11","310.5","312.25","310.5","312.25","0","0"
"ZWN01","2000-10-12T00:00:00-05:00","2000-10-12","312","312","310.5","310.5","0","0"
"ZWN01","2000-10-13T00:00:00-05:00","2000-10-13","303.25","303.25","303.25","303.25","0","0"
"ZWN01","2000-10-16T00:00:00-05:00","2000-10-16","304","307.25","304","307.25","0","0"
"ZWN01","2000-10-17T00:00:00-05:00","2000-10-17","304.75","304.75","304.75","304.75","0","0"
"ZWN01","2000-10-18T00:00:00-05:00","2000-10-18","300","300","300","300","0","0"
"ZWN01","2000-10-19T00:00:00-05:00","2000-10-19","296.75","296.75","296.75","296.75","0","0"
"ZWN01","2000-10-20T00:00:00-05:00","2000-10-20","298","298","298","298","0","0"
"ZWN01","2000-10-23T00:00:00-05:00","2000-10-23","293.25","293.25","293.25","293.25","0","0"
"ZWN01","2000-10-24T00:00:00-05:00","2000-10-24","293.75","293.75","293.75","293.75","0","0"
"ZWN01","2000-10-25T00:00:00-05:00","2000-10-25","291.75","291.75","291.75","291.75","0","0"
"ZWN01","2000-10-26T00:00:00-05:00","2000-10-26","293.25","293.25","293.25","293.25","0","0"
"ZWN01","2000-10-27T00:00:00-05:00","2000-10-27","295.5","295.5","295.5","295.5","0","0"
"ZWN01","2000-10-30T00:00:00-06:00","2000-10-30","292.5","292.5","292.5","292.5","0","0"
"ZWN01","2000-10-31T00:00:00-06:00","2000-10-31","291.75","291.75","291.75","291.75","0","0"
"ZWN01","2000-11-01T00:00:00-06:00","2000-11-01","292","292","292","292","0","0"
"ZWN01","2000-11-02T00:00:00-06:00","2000-11-02","296.5","296.5","296.5","296.5","0","0"
"ZWN01","2000-11-03T00:00:00-06:00","2000-11-03","301.5","301.5","301.5","301.5","0","0"
"ZWN01","2000-11-06T00:00:00-06:00","2000-11-06","300.25","300.25","300.25","300.25","0","0"
"ZWN01","2000-11-07T00:00:00-06:00","2000-11-07","300","300","300","300","0","0"
"ZWN01","2000-11-08T00:00:00-06:00","2000-11-08","302.75","302.75","302.75","302.75","0","0"
"ZWN01","2000-11-09T00:00:00-06:00","2000-11-09","303","303","296.5","296.5","0","0"
"ZWN01","2000-11-10T00:00:00-06:00","2000-11-10","295","295.25","295","295.25","0","0"
"ZWN01","2000-11-13T00:00:00-06:00","2000-11-13","296.25","296.25","296.25","296.25","0","0"
"ZWN01","2000-11-14T00:00:00-06:00","2000-11-14","295.5","295.5","294.25","294.25","0","0"
"ZWN01","2000-11-15T00:00:00-06:00","2000-11-15","292.75","292.75","292.75","292.75","0","0"
"ZWN01","2000-11-16T00:00:00-06:00","2000-11-16","294","294","294","294","0","0"
"ZWN01","2000-11-17T00:00:00-06:00","2000-11-17","295.5","295.5","295.5","295.5","0","0"
"ZWN01","2000-11-20T00:00:00-06:00","2000-11-20","297","297","295","295","0","0"
"ZWN01","2000-11-21T00:00:00-06:00","2000-11-21","294.25","294.25","294.25","294.25","0","0"
"ZWN01","2000-11-22T00:00:00-06:00","2000-11-22","298.5","300","296","296","0","0"
"ZWN01","2000-11-24T00:00:00-06:00","2000-11-24","296.5","299.25","296","299.25","0","0"
"ZWN01","2000-11-27T00:00:00-06:00","2000-11-27","296.5","296.5","296.5","296.5","0","0"
"ZWN01","2000-11-28T00:00:00-06:00","2000-11-28","296.5","296.5","294.25","294.25","0","0"
"ZWN01","2000-11-29T00:00:00-06:00","2000-11-29","294.25","295","291.5","291.5","0","0"
"ZWN01","2000-11-30T00:00:00-06:00","2000-11-30","291","294.25","291","294.25","0","0"
"ZWN01","2000-12-01T00:00:00-06:00","2000-12-01","297.5","297.5","297.5","297.5","0","0"
"ZWN01","2000-12-04T00:00:00-06:00","2000-12-04","297.5","299.75","297.25","299.75","0","0"
"ZWN01","2000-12-05T00:00:00-06:00","2000-12-05","298","298","298","298","0","0"
"ZWN01","2000-12-06T00:00:00-06:00","2000-12-06","297.5","297.75","297","297.75","0","0"
"ZWN01","2000-12-07T00:00:00-06:00","2000-12-07","297","302","291.5","291.5","0","0"
"ZWN01","2000-12-08T00:00:00-06:00","2000-12-08","287","294.75","287","294.75","0","0"
"ZWN01","2000-12-11T00:00:00-06:00","2000-12-11","289","292.25","289","292.25","0","0"
"ZWN01","2000-12-12T00:00:00-06:00","2000-12-12","292.25","292.5","291.75","291.75","0","0"
"ZWN01","2000-12-13T00:00:00-06:00","2000-12-13","291.5","291.5","291.5","291.5","0","0"
"ZWN01","2000-12-14T00:00:00-06:00","2000-12-14","289.25","289.25","289.25","289.25","0","0"
"ZWN01","2000-12-15T00:00:00-06:00","2000-12-15","286.75","286.75","286.75","286.75","0","0"
"ZWN01","2000-12-18T00:00:00-06:00","2000-12-18","289","289.5","288","289.5","0","0"
"ZWN01","2000-12-19T00:00:00-06:00","2000-12-19","290.25","293.75","290.25","293.75","0","0"
"ZWN01","2000-12-20T00:00:00-06:00","2000-12-20","294","294.5","292.25","292.25","0","0"
"ZWN01","2000-12-21T00:00:00-06:00","2000-12-21","294","294","294","294","0","0"
"ZWN01","2000-12-22T00:00:00-06:00","2000-12-22","294","296.75","294","296.75","0","0"
"ZWN01","2000-12-26T00:00:00-06:00","2000-12-26","295.5","296.75","295.5","295.5","0","0"
"ZWN01","2000-12-27T00:00:00-06:00","2000-12-27","295","295","292.75","292.75","0","0"
"ZWN01","2000-12-28T00:00:00-06:00","2000-12-28","292.75","294","292.75","292.75","0","0"
"ZWN01","2000-12-29T00:00:00-06:00","2000-12-29","294","300.5","294","300.5","1750","24981"
"ZWN01","2001-01-02T00:00:00-06:00","2001-01-02","301","301","297.75","297.75","1152","25072"
"ZWN01","2001-01-03T00:00:00-06:00","2001-01-03","304.5","304.5","304.5","304.5","1327","25065"
"ZWN01","2001-01-04T00:00:00-06:00","2001-01-04","304","305.75","304","305.75","6256","27581"
"ZWN01","2001-01-05T00:00:00-06:00","2001-01-05","305.75","306","305","305","4746","30080"
"ZWN01","2001-01-08T00:00:00-06:00","2001-01-08","301.5","304.75","301.5","304","2165","30101"
"ZWN01","2001-01-09T00:00:00-06:00","2001-01-09","304.5","306.5","303.5","306.5","3661","30300"
"ZWN01","2001-01-10T00:00:00-06:00","2001-01-10","306.5","310.5","306.5","310.5","3606","30407"
"ZWN01","2001-01-11T00:00:00-06:00","2001-01-11","310","310.5","309.5","310.5","5535","31152"
"ZWN01","2001-01-12T00:00:00-06:00","2001-01-12","310.5","311","309.75","311","3487","31926"
"ZWN01","2001-01-16T00:00:00-06:00","2001-01-16","309.5","309.5","307","307","2944","31644"
"ZWN01","2001-01-17T00:00:00-06:00","2001-01-17","306","306","305.5","305.5","1889","31829"
"ZWN01","2001-01-18T00:00:00-06:00","2001-01-18","306.75","306.75","306.75","306.75","1831","31960"
"ZWN01","2001-01-19T00:00:00-06:00","2001-01-19","307","308","306.5","308","2721","32249"
"ZWN01","2001-01-22T00:00:00-06:00","2001-01-22","307.75","307.75","307.75","307.75","2190","32183"
"ZWN01","2001-01-23T00:00:00-06:00","2001-01-23","308.5","308.5","307.75","307.75","3780","32947"
"ZWN01","2001-01-24T00:00:00-06:00","2001-01-24","308.75","309.75","308.5","309.75","3380","33857"
"ZWN01","2001-01-25T00:00:00-06:00","2001-01-25","301","301","301","301","3039","34220"
"ZWN01","2001-01-26T00:00:00-06:00","2001-01-26","302","302","301.25","302","3378","34433"
"ZWN01","2001-01-29T00:00:00-06:00","2001-01-29","298","298","298","298","4784","34312"
"ZWN01","2001-01-30T00:00:00-06:00","2001-01-30","292.25","293.75","292","293.75","3423","34146"
"ZWN01","2001-01-31T00:00:00-06:00","2001-01-31","294.25","294.25","290.75","290.75","3392","34404"
"ZWN01","2001-02-01T00:00:00-06:00","2001-02-01","296.25","296.5","295.75","296.5","2112","34624"
"ZWN01","2001-02-02T00:00:00-06:00","2001-02-02","293.25","293.5","292.5","292.5","2234","35025"
"ZWN01","2001-02-05T00:00:00-06:00","2001-02-05","296.25","298.5","295","295","1506","35069"
"ZWN01","2001-02-06T00:00:00-06:00","2001-02-06","291","291","288.75","288.75","3428","35278"
"ZWN01","2001-02-07T00:00:00-06:00","2001-02-07","289.25","289.25","289.25","289.25","2865","35520"
"ZWN01","2001-02-08T00:00:00-06:00","2001-02-08","290.5","290.5","289.75","290.25","2392","35496"
"ZWN01","2001-02-09T00:00:00-06:00","2001-02-09","291","291","290.25","290.25","2281","35921"
"ZWN01","2001-02-12T00:00:00-06:00","2001-02-12","289.5","289.5","284.75","284.75","6643","36396"
"ZWN01","2001-02-13T00:00:00-06:00","2001-02-13","284.5","285.25","284.5","285.25","5658","37704"
"ZWN01","2001-02-14T00:00:00-06:00","2001-02-14","287","288.25","286.25","288.25","4567","37523"
"ZWN01","2001-02-15T00:00:00-06:00","2001-02-15","291","291.25","291","291.25","6467","36510"
"ZWN01","2001-02-16T00:00:00-06:00","2001-02-16","290","290.25","287.5","287.5","2874","36744"
"ZWN01","2001-02-20T00:00:00-06:00","2001-02-20","288","290","288","288.5","3144","38106"
"ZWN01","2001-02-21T00:00:00-06:00","2001-02-21","285.25","285.25","285.25","285.25","3943","39169"
"ZWN01","2001-02-22T00:00:00-06:00","2001-02-22","285.5","286","281.25","281.25","10568","42307"
"ZWN01","2001-02-23T00:00:00-06:00","2001-02-23","281.5","281.75","281.5","281.75","9060","44857"
"ZWN01","2001-02-26T00:00:00-06:00","2001-02-26","281.25","283","281.25","281.25","9694","46499"
"ZWN01","2001-02-27T00:00:00-06:00","2001-02-27","281.5","282.5","280.5","280.5","6301","47036"
"ZWN01","2001-02-28T00:00:00-06:00","2001-02-28","281.25","287.75","280.5","287.75","6672","47269"
"ZWN01","2001-03-01T00:00:00-06:00","2001-03-01","288","290.25","287.5","287.75","6365","47621"
"ZWN01","2001-03-02T00:00:00-06:00","2001-03-02","288.25","292","288.25","290.75","5982","47611"
"ZWN01","2001-03-05T00:00:00-06:00","2001-03-05","291.75","294.25","291","294.25","6568","46376"
"ZWN01","2001-03-06T00:00:00-06:00","2001-03-06","295","295","293.5","293.5","3973","46486"
"ZWN01","2001-03-07T00:00:00-06:00","2001-03-07","293","293","291","291","4783","47479"
"ZWN01","2001-03-08T00:00:00-06:00","2001-03-08","291","291.5","291","291","5960","47190"
"ZWN01","2001-03-09T00:00:00-06:00","2001-03-09","291","291","290.5","290.5","2081","47160"
"ZWN01","2001-03-12T00:00:00-06:00","2001-03-12","291.5","296.5","290.5","296.5","7255","46793"
"ZWN01","2001-03-13T00:00:00-06:00","2001-03-13","296.75","298.25","296","296","6281","46799"
"ZWN01","2001-03-14T00:00:00-06:00","2001-03-14","296","297.5","294.25","294.25","5521","47305"
"ZWN01","2001-03-15T00:00:00-06:00","2001-03-15","294.75","295.25","284.75","284.75","11702","48539"
"ZWN01","2001-03-16T00:00:00-06:00","2001-03-16","284","285.25","281","281","8619","49622"
"ZWN01","2001-03-19T00:00:00-06:00","2001-03-19","280.5","282","279.25","279.25","11104","50544"
"ZWN01","2001-03-20T00:00:00-06:00","2001-03-20","279.5","281.75","279.25","281.75","4021","50865"
"ZWN01","2001-03-21T00:00:00-06:00","2001-03-21","282","282.25","278","278","6505","51659"
"ZWN01","2001-03-22T00:00:00-06:00","2001-03-22","278.25","278.5","271","271","7467","51199"
"ZWN01","2001-03-23T00:00:00-06:00","2001-03-23","272","273.25","271.5","273.25","5674","50501"
"ZWN01","2001-03-26T00:00:00-06:00","2001-03-26","275","278","273.75","278","3644","49795"
"ZWN01","2001-03-27T00:00:00-06:00","2001-03-27","278.75","280","277.75","277.75","3621","49616"
"ZWN01","2001-03-28T00:00:00-06:00","2001-03-28","278","279","275.5","275.5","3090","49800"
"ZWN01","2001-03-29T00:00:00-06:00","2001-03-29","276.5","276.5","275","276","6579","50508"
"ZWN01","2001-03-30T00:00:00-06:00","2001-03-30","276","278","266.5","266.5","24209","53637"
"ZWN01","2001-04-02T00:00:00-05:00","2001-04-02","268","270.5","267.5","270.5","11023","55081"
"ZWN01","2001-04-03T00:00:00-05:00","2001-04-03","271","273.75","271","273.75","16109","56493"
"ZWN01","2001-04-04T00:00:00-05:00","2001-04-04","274","276","273.5","276","9806","56993"
"ZWN01","2001-04-05T00:00:00-05:00","2001-04-05","276.75","279.5","276.25","276.25","11691","58398"
"ZWN01","2001-04-06T00:00:00-05:00","2001-04-06","276.5","278","273.25","273.25","6984","58787"
"ZWN01","2001-04-09T00:00:00-05:00","2001-04-09","273.25","275.25","271.75","271.75","8937","59763"
"ZWN01","2001-04-10T00:00:00-05:00","2001-04-10","273.5","274.5","268.5","268.5","14317","63101"
"ZWN01","2001-04-11T00:00:00-05:00","2001-04-11","268.75","272.75","267.75","272.75","0","0"
"ZWN01","2001-04-12T00:00:00-05:00","2001-04-12","273.75","278.5","273","278.5","22600","66222"
"ZWN01","2001-04-16T00:00:00-05:00","2001-04-16","280","283.75","280","281.25","17107","68135"
"ZWN01","2001-04-17T00:00:00-05:00","2001-04-17","280.5","282","277","277","15181","67841"
"ZWN01","2001-04-18T00:00:00-05:00","2001-04-18","277.25","279.5","276.5","279.25","15323","70557"
"ZWN01","2001-04-19T00:00:00-05:00","2001-04-19","280","280.5","277.75","277.75","17385","71510"
"ZWN01","2001-04-20T00:00:00-05:00","2001-04-20","277.75","279","277.5","277.5","20853","73513"
"ZWN01","2001-04-23T00:00:00-05:00","2001-04-23","277","279.5","275.5","275.5","20300","75749"
"ZWN01","2001-04-24T00:00:00-05:00","2001-04-24","275.5","276.25","275","275","20950","77101"
"ZWN01","2001-04-25T00:00:00-05:00","2001-04-25","275.5","279.25","275","279.25","34684","83966"
"ZWN01","2001-04-26T00:00:00-05:00","2001-04-26","280","281.25","279.5","281.25","24704","87564"
"ZWN01","2001-04-27T00:00:00-05:00","2001-04-27","281.5","282.25","276.25","276.25","27784","92779"
"ZWN01","2001-04-30T00:00:00-05:00","2001-04-30","277.75","283.25","276.25","283.25","34123","94122"
"ZWN01","2001-05-01T00:00:00-05:00","2001-05-01","285","286.5","282","282","31095","93352"
"ZWN01","2001-05-02T00:00:00-05:00","2001-05-02","281.25","281.25","278.5","278.5","22221","91976"
"ZWN01","2001-05-03T00:00:00-05:00","2001-05-03","277.5","278.25","273.5","273.5","22816","91234"
"ZWN01","2001-05-04T00:00:00-05:00","2001-05-04","273.5","273.75","272.5","273.75","16726","91245"
"ZWN01","2001-05-07T00:00:00-05:00","2001-05-07","273.25","275.75","269.25","269.25","27944","91894"
"ZWN01","2001-05-08T00:00:00-05:00","2001-05-08","270.25","271","266.75","266.75","13764","92124"
"ZWN01","2001-05-09T00:00:00-05:00","2001-05-09","266.75","267.75","265.75","265.75","10208","91816"
"ZWN01","2001-05-10T00:00:00-05:00","2001-05-10","265.5","268.5","264","268.5","23873","91554"
"ZWN01","2001-05-11T00:00:00-05:00","2001-05-11","269.5","271.25","268.75","271.25","14927","91111"
"ZWN01","2001-05-14T00:00:00-05:00","2001-05-14","271.25","278.5","271.25","278.5","21029","89963"
"ZWN01","2001-05-15T00:00:00-05:00","2001-05-15","279.25","281.75","277.5","277.5","17412","88265"
"ZWN01","2001-05-16T00:00:00-05:00","2001-05-16","277","277.5","275.75","275.75","13198","85232"
"ZWN01","2001-05-17T00:00:00-05:00","2001-05-17","275.75","275.75","274.75","275.75","14984","86025"
"ZWN01","2001-05-18T00:00:00-05:00","2001-05-18","276","277","271.75","271.75","17019","87418"
"ZWN01","2001-05-21T00:00:00-05:00","2001-05-21","270.75","270.75","263","263","25633","89404"
"ZWN01","2001-05-22T00:00:00-05:00","2001-05-22","264.5","265","259.75","259.75","22465","89040"
"ZWN01","2001-05-23T00:00:00-05:00","2001-05-23","260","262","260","260","14746","88168"
"ZWN01","2001-05-24T00:00:00-05:00","2001-05-24","260.5","261.75","260.5","261.75","11915","88384"
"ZWN01","2001-05-25T00:00:00-05:00","2001-05-25","261.75","262.5","261.75","262.5","14310","90743"
"ZWN01","2001-05-29T00:00:00-05:00","2001-05-29","260.5","264.75","260.25","264.75","18501","91763"
"ZWN01","2001-05-30T00:00:00-05:00","2001-05-30","265.75","267.5","265.75","267.5","15451","90155"
"ZWN01","2001-05-31T00:00:00-05:00","2001-05-31","264.25","264.75","264","264.75","18436","90238"
"ZWN01","2001-06-01T00:00:00-05:00","2001-06-01","266.75","270.75","266.75","270.75","21416","87042"
"ZWN01","2001-06-04T00:00:00-05:00","2001-06-04","269.5","269.75","263.5","263.5","16330","88833"
"ZWN01","2001-06-05T00:00:00-05:00","2001-06-05","263","263.5","260.5","260.5","14578","88490"
"ZWN01","2001-06-06T00:00:00-05:00","2001-06-06","260","261.5","259.5","261.5","15820","87673"
"ZWN01","2001-06-07T00:00:00-05:00","2001-06-07","262","264.25","262","264.25","20173","83285"
"ZWN01","2001-06-08T00:00:00-05:00","2001-06-08","264.25","265","263.25","264","10677","80251"
"ZWN01","2001-06-11T00:00:00-05:00","2001-06-11","264","265.5","261.75","261.75","17208","79503"
"ZWN01","2001-06-12T00:00:00-05:00","2001-06-12","261.5","263.25","260.5","263.25","18552","77172"
"ZWN01","2001-06-13T00:00:00-05:00","2001-06-13","262.75","264.5","262","262","11877","75536"
"ZWN01","2001-06-14T00:00:00-05:00","2001-06-14","261.75","262","259.25","259.25","14223","73758"
"ZWN01","2001-06-15T00:00:00-05:00","2001-06-15","258","258.75","255.75","255.75","14101","71854"
"ZWN01","2001-06-18T00:00:00-05:00","2001-06-18","256","262.75","255","262.75","22689","67714"
"ZWN01","2001-06-19T00:00:00-05:00","2001-06-19","263","264","261.5","261.5","21759","62585"
"ZWN01","2001-06-20T00:00:00-05:00","2001-06-20","261","262","256","256","16284","61093"
"ZWN01","2001-06-21T00:00:00-05:00","2001-06-21","254.5","256","254.5","255.25","13166","57305"
"ZWN01","2001-06-22T00:00:00-05:00","2001-06-22","255","256","251","251","16384","54593"
"ZWN01","2001-06-25T00:00:00-05:00","2001-06-25","251","252","245.75","245.75","18849","44321"
"ZWN01","2001-06-26T00:00:00-05:00","2001-06-26","245.25","248.25","245","248.25","21309","30991"
"ZWN01","2001-06-27T00:00:00-05:00","2001-06-27","247.75","249","247.5","247.5","25179","23955"
"ZWN01","2001-06-28T00:00:00-05:00","2001-06-28","247.5","249","242.75","242.75","116","23955"
"ZWN01","2001-06-29T00:00:00-05:00","2001-06-29","243","246.75","243","246.75","7406","3897"
"ZWN01","2001-07-02T00:00:00-05:00","2001-07-02","256","256","246.25","251.25","0","0"
"ZWN01","2001-07-03T00:00:00-05:00","2001-07-03","250.25","253.5","250","253.5","3230","2110"
