symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ86","1986-10-23T00:00:00-05:00","1986-10-23","15.05","15.2","14.93","15.08","0","0"
"CLZ86","1986-10-24T00:00:00-05:00","1986-10-24","15.08","15.2","14.95","15.02","0","0"
"CLZ86","1986-10-27T00:00:00-06:00","1986-10-27","14.75","14.85","14.4","14.41","0","0"
"CLZ86","1986-10-28T00:00:00-06:00","1986-10-28","14.15","14.48","14.1","14.13","0","0"
"CLZ86","1986-10-29T00:00:00-06:00","1986-10-29","14.2","14.25","13.52","13.73","0","0"
"CLZ86","1986-10-30T00:00:00-06:00","1986-10-30","13.9","15.12","13.9","15.04","0","0"
"CLZ86","1986-10-31T00:00:00-06:00","1986-10-31","15.44","15.65","15.21","15.27","0","0"
"CLZ86","1986-11-03T00:00:00-06:00","1986-11-03","15.15","15.23","14.68","14.71","0","0"
"CLZ86","1986-11-04T00:00:00-06:00","1986-11-04","14.71","15.1","14.71","14.96","0","0"
"CLZ86","1986-11-05T00:00:00-06:00","1986-11-05","14.95","15.15","14.95","14.96","0","0"
"CLZ86","1986-11-06T00:00:00-06:00","1986-11-06","15.05","15.2","15.05","15.08","0","0"
"CLZ86","1986-11-07T00:00:00-06:00","1986-11-07","15.2","15.44","15.08","15.17","0","0"
"CLZ86","1986-11-10T00:00:00-06:00","1986-11-10","15.3","15.46","15.21","15.34","0","0"
"CLZ86","1986-11-11T00:00:00-06:00","1986-11-11","15.35","15.45","15.29","15.41","0","0"
"CLZ86","1986-11-12T00:00:00-06:00","1986-11-12","15.3","15.42","15.25","15.35","0","0"
"CLZ86","1986-11-13T00:00:00-06:00","1986-11-13","15.2","15.62","15.18","15.51","0","0"
"CLZ86","1986-11-14T00:00:00-06:00","1986-11-14","15.6","15.77","15.51","15.64","0","0"
"CLZ86","1986-11-17T00:00:00-06:00","1986-11-17","15.75","15.83","15.56","15.62","0","0"
"CLZ86","1986-11-18T00:00:00-06:00","1986-11-18","15.4","15.6","15.4","15.59","0","0"
"CLZ86","1986-11-19T00:00:00-06:00","1986-11-19","15.55","15.67","15.47","15.48","0","0"
"CLZ86","1986-11-20T00:00:00-06:00","1986-11-20","15.37","15.43","14.98","15.08","0","0"
