symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ64","1964-04-07T00:00:00-06:00","1964-04-07","119","119.75","119","119.625","0","0"
"ZCZ64","1964-04-08T00:00:00-06:00","1964-04-08","120","120","119.75","120","0","0"
"ZCZ64","1964-04-09T00:00:00-06:00","1964-04-09","119.875","120","119.25","119.25","0","0"
"ZCZ64","1964-04-10T00:00:00-06:00","1964-04-10","119.25","119.5","119.125","119.125","0","0"
"ZCZ64","1964-04-13T00:00:00-06:00","1964-04-13","119.125","119.625","119.125","119.5","0","0"
"ZCZ64","1964-04-14T00:00:00-06:00","1964-04-14","119.5","119.875","119.375","119.875","0","0"
"ZCZ64","1964-04-15T00:00:00-06:00","1964-04-15","119.75","120.75","119.75","120.375","0","0"
"ZCZ64","1964-04-16T00:00:00-06:00","1964-04-16","120.25","120.375","120","120.375","0","0"
"ZCZ64","1964-04-17T00:00:00-06:00","1964-04-17","120.375","120.375","120.125","120.375","0","0"
"ZCZ64","1964-04-20T00:00:00-06:00","1964-04-20","120.875","120.875","119.375","119.75","0","0"
"ZCZ64","1964-04-21T00:00:00-06:00","1964-04-21","119.5","119.625","119.25","119.5","0","0"
"ZCZ64","1964-04-22T00:00:00-06:00","1964-04-22","119.625","119.875","118.5","118.625","0","0"
"ZCZ64","1964-04-23T00:00:00-06:00","1964-04-23","118.5","118.75","118.375","118.5","0","0"
"ZCZ64","1964-04-24T00:00:00-06:00","1964-04-24","118.5","118.75","118.5","118.625","0","0"
"ZCZ64","1964-04-27T00:00:00-05:00","1964-04-27","118.25","118.5","118.125","118.25","0","0"
"ZCZ64","1964-04-28T00:00:00-05:00","1964-04-28","118.25","118.625","118.25","118.5","0","0"
"ZCZ64","1964-04-29T00:00:00-05:00","1964-04-29","118.375","118.875","118.375","118.875","0","0"
"ZCZ64","1964-04-30T00:00:00-05:00","1964-04-30","119","119.125","118.75","118.875","0","0"
"ZCZ64","1964-05-01T00:00:00-05:00","1964-05-01","118.75","118.875","118.25","118.625","0","0"
"ZCZ64","1964-05-04T00:00:00-05:00","1964-05-04","118.5","118.75","118.375","118.625","0","0"
"ZCZ64","1964-05-05T00:00:00-05:00","1964-05-05","118.625","118.75","118.375","118.5","0","0"
"ZCZ64","1964-05-06T00:00:00-05:00","1964-05-06","118.5","119.25","118.375","119.125","0","0"
"ZCZ64","1964-05-07T00:00:00-05:00","1964-05-07","118.875","119","118.375","118.5","0","0"
"ZCZ64","1964-05-08T00:00:00-05:00","1964-05-08","118.5","119","118.5","119","0","0"
"ZCZ64","1964-05-11T00:00:00-05:00","1964-05-11","118.375","118.75","118.25","118.375","0","0"
"ZCZ64","1964-05-12T00:00:00-05:00","1964-05-12","118.25","118.25","117.75","118","0","0"
"ZCZ64","1964-05-13T00:00:00-05:00","1964-05-13","117.75","117.75","117.5","117.5","0","0"
"ZCZ64","1964-05-14T00:00:00-05:00","1964-05-14","117.5","117.75","117.25","117.25","0","0"
"ZCZ64","1964-05-15T00:00:00-05:00","1964-05-15","117.375","117.75","117.25","117.75","0","0"
"ZCZ64","1964-05-18T00:00:00-05:00","1964-05-18","117.875","118","117.25","117.375","0","0"
"ZCZ64","1964-05-19T00:00:00-05:00","1964-05-19","117.5","117.625","117.375","117.625","0","0"
"ZCZ64","1964-05-20T00:00:00-05:00","1964-05-20","117.5","117.625","117.25","117.625","0","0"
"ZCZ64","1964-05-21T00:00:00-05:00","1964-05-21","117.5","118.25","117.5","118.25","0","0"
"ZCZ64","1964-05-22T00:00:00-05:00","1964-05-22","118.125","119","118.125","119","0","0"
"ZCZ64","1964-05-25T00:00:00-05:00","1964-05-25","118.5","118.625","118.125","118.375","0","0"
"ZCZ64","1964-05-26T00:00:00-05:00","1964-05-26","118.375","118.75","117.75","117.875","0","0"
"ZCZ64","1964-05-27T00:00:00-05:00","1964-05-27","117.75","117.75","117.5","117.75","0","0"
"ZCZ64","1964-05-28T00:00:00-05:00","1964-05-28","117.625","117.75","117.5","117.625","0","0"
"ZCZ64","1964-06-01T00:00:00-05:00","1964-06-01","117.75","119","117.75","118.5","0","0"
"ZCZ64","1964-06-02T00:00:00-05:00","1964-06-02","118.875","119.75","118.75","119.5","0","0"
"ZCZ64","1964-06-03T00:00:00-05:00","1964-06-03","119.375","119.5","118.375","118.625","0","0"
"ZCZ64","1964-06-04T00:00:00-05:00","1964-06-04","118.625","118.875","118.375","118.75","0","0"
"ZCZ64","1964-06-05T00:00:00-05:00","1964-06-05","118.25","118.25","117.75","117.875","0","0"
"ZCZ64","1964-06-08T00:00:00-05:00","1964-06-08","117.75","117.75","117.375","117.625","0","0"
"ZCZ64","1964-06-09T00:00:00-05:00","1964-06-09","117.625","118.25","117","118.25","0","0"
"ZCZ64","1964-06-10T00:00:00-05:00","1964-06-10","118","118.375","117.75","118.125","0","0"
"ZCZ64","1964-06-11T00:00:00-05:00","1964-06-11","117.5","118","117.375","117.75","0","0"
"ZCZ64","1964-06-12T00:00:00-05:00","1964-06-12","117.5","117.75","117.25","117.625","0","0"
"ZCZ64","1964-06-15T00:00:00-05:00","1964-06-15","117.25","117.25","116.75","116.875","0","0"
"ZCZ64","1964-06-16T00:00:00-05:00","1964-06-16","117","117.5","116.75","117.5","0","0"
"ZCZ64","1964-06-17T00:00:00-05:00","1964-06-17","117.375","117.5","117.125","117.5","0","0"
"ZCZ64","1964-06-18T00:00:00-05:00","1964-06-18","117.5","117.5","116.875","116.875","0","0"
"ZCZ64","1964-06-19T00:00:00-05:00","1964-06-19","117","117.125","116.5","116.625","0","0"
"ZCZ64","1964-06-22T00:00:00-05:00","1964-06-22","116.5","116.625","116.25","116.375","0","0"
"ZCZ64","1964-06-23T00:00:00-05:00","1964-06-23","116.5","116.625","116.25","116.625","0","0"
"ZCZ64","1964-06-24T00:00:00-05:00","1964-06-24","116.75","117.375","116.75","116.875","0","0"
"ZCZ64","1964-06-25T00:00:00-05:00","1964-06-25","117","117","116.625","116.875","0","0"
"ZCZ64","1964-06-26T00:00:00-05:00","1964-06-26","117","117.625","117","117.5","0","0"
"ZCZ64","1964-06-29T00:00:00-05:00","1964-06-29","117.875","118.125","117.75","117.75","0","0"
"ZCZ64","1964-06-30T00:00:00-05:00","1964-06-30","117.625","117.75","117.25","117.375","0","0"
"ZCZ64","1964-07-01T00:00:00-05:00","1964-07-01","117.125","117.25","116.625","116.625","0","0"
"ZCZ64","1964-07-02T00:00:00-05:00","1964-07-02","116.75","117","116.5","116.5","0","0"
"ZCZ64","1964-07-06T00:00:00-05:00","1964-07-06","116.5","116.5","115.75","115.875","0","0"
"ZCZ64","1964-07-07T00:00:00-05:00","1964-07-07","115.75","116.125","115.75","115.75","0","0"
"ZCZ64","1964-07-08T00:00:00-05:00","1964-07-08","115.625","115.75","115.5","115.5","0","0"
"ZCZ64","1964-07-09T00:00:00-05:00","1964-07-09","115.5","115.875","115.25","115.625","0","0"
"ZCZ64","1964-07-10T00:00:00-05:00","1964-07-10","115.875","115.875","115.5","115.75","0","0"
"ZCZ64","1964-07-13T00:00:00-05:00","1964-07-13","115.5","115.75","115","115","0","0"
"ZCZ64","1964-07-14T00:00:00-05:00","1964-07-14","115","115.25","114.75","115.125","0","0"
"ZCZ64","1964-07-15T00:00:00-05:00","1964-07-15","115.125","115.5","115.125","115.375","0","0"
"ZCZ64","1964-07-16T00:00:00-05:00","1964-07-16","115.5","115.75","115.25","115.375","0","0"
"ZCZ64","1964-07-17T00:00:00-05:00","1964-07-17","115.375","115.75","115.375","115.75","0","0"
"ZCZ64","1964-07-20T00:00:00-05:00","1964-07-20","115.625","115.625","115","115","0","0"
"ZCZ64","1964-07-21T00:00:00-05:00","1964-07-21","114.875","115","114.5","114.5","0","0"
"ZCZ64","1964-07-22T00:00:00-05:00","1964-07-22","114.5","115.25","114.5","115","0","0"
"ZCZ64","1964-07-23T00:00:00-05:00","1964-07-23","115.125","115.5","115","115.25","0","0"
"ZCZ64","1964-07-24T00:00:00-05:00","1964-07-24","115.25","115.25","114.625","114.625","0","0"
"ZCZ64","1964-07-27T00:00:00-05:00","1964-07-27","114.5","114.5","114","114.25","0","0"
"ZCZ64","1964-07-28T00:00:00-05:00","1964-07-28","114.125","114.125","113.75","113.875","0","0"
"ZCZ64","1964-07-29T00:00:00-05:00","1964-07-29","114.125","114.5","113.875","114.125","0","0"
"ZCZ64","1964-07-30T00:00:00-05:00","1964-07-30","114.125","114.375","114","114.125","0","0"
"ZCZ64","1964-07-31T00:00:00-05:00","1964-07-31","114.125","114.25","114","114.125","0","0"
"ZCZ64","1964-08-03T00:00:00-05:00","1964-08-03","114.875","115.875","114.875","115.5","0","0"
"ZCZ64","1964-08-04T00:00:00-05:00","1964-08-04","115.75","116.25","115.375","115.875","0","0"
"ZCZ64","1964-08-05T00:00:00-05:00","1964-08-05","117.5","118.75","116.875","117.875","0","0"
"ZCZ64","1964-08-06T00:00:00-05:00","1964-08-06","117.5","117.5","116.5","116.625","0","0"
"ZCZ64","1964-08-07T00:00:00-05:00","1964-08-07","116.75","117","116.5","116.875","0","0"
"ZCZ64","1964-08-10T00:00:00-05:00","1964-08-10","116.625","116.625","116.125","116.5","0","0"
"ZCZ64","1964-08-11T00:00:00-05:00","1964-08-11","116.375","117.75","116.125","117.625","0","0"
"ZCZ64","1964-08-12T00:00:00-05:00","1964-08-12","117","118.625","116.75","118.375","0","0"
"ZCZ64","1964-08-13T00:00:00-05:00","1964-08-13","118.25","118.5","117.625","117.875","0","0"
"ZCZ64","1964-08-14T00:00:00-05:00","1964-08-14","117.625","117.875","117.125","117.25","0","0"
"ZCZ64","1964-08-17T00:00:00-05:00","1964-08-17","118","119.375","118","119.125","0","0"
"ZCZ64","1964-08-18T00:00:00-05:00","1964-08-18","119.125","119.75","118.875","119.625","0","0"
"ZCZ64","1964-08-19T00:00:00-05:00","1964-08-19","119","119.375","118.75","119","0","0"
"ZCZ64","1964-08-20T00:00:00-05:00","1964-08-20","118.875","119.125","118.25","118.25","0","0"
"ZCZ64","1964-08-21T00:00:00-05:00","1964-08-21","117.5","118.75","117.5","118.625","0","0"
"ZCZ64","1964-08-24T00:00:00-05:00","1964-08-24","118.625","120.5","118.5","120.125","0","0"
"ZCZ64","1964-08-25T00:00:00-05:00","1964-08-25","120","121","119.75","121","0","0"
"ZCZ64","1964-08-26T00:00:00-05:00","1964-08-26","121.75","122.625","121.5","122.125","0","0"
"ZCZ64","1964-08-27T00:00:00-05:00","1964-08-27","121.75","122.625","121.625","122.25","0","0"
"ZCZ64","1964-08-28T00:00:00-05:00","1964-08-28","121.75","122.25","121.25","121.625","0","0"
"ZCZ64","1964-08-31T00:00:00-05:00","1964-08-31","121.75","121.875","120.625","120.875","0","0"
"ZCZ64","1964-09-01T00:00:00-05:00","1964-09-01","121","121.375","120.5","120.5","0","0"
"ZCZ64","1964-09-02T00:00:00-05:00","1964-09-02","120.625","121","120.5","120.625","0","0"
"ZCZ64","1964-09-03T00:00:00-05:00","1964-09-03","121","122","120.875","121.75","0","0"
"ZCZ64","1964-09-04T00:00:00-05:00","1964-09-04","121.75","123.125","121.75","123","0","0"
"ZCZ64","1964-09-08T00:00:00-05:00","1964-09-08","123.25","123.375","122.375","122.625","0","0"
"ZCZ64","1964-09-09T00:00:00-05:00","1964-09-09","122.625","122.75","122.25","122.5","0","0"
"ZCZ64","1964-09-10T00:00:00-05:00","1964-09-10","122.5","123.5","122.5","123","0","0"
"ZCZ64","1964-09-11T00:00:00-05:00","1964-09-11","123.5","124.625","123.125","124.625","0","0"
"ZCZ64","1964-09-14T00:00:00-05:00","1964-09-14","124.375","124.375","123.375","123.375","0","0"
"ZCZ64","1964-09-15T00:00:00-05:00","1964-09-15","123.125","123.5","122.625","123","0","0"
"ZCZ64","1964-09-16T00:00:00-05:00","1964-09-16","123","123.125","122.375","122.5","0","0"
"ZCZ64","1964-09-17T00:00:00-05:00","1964-09-17","122.5","123.5","122.375","123.125","0","0"
"ZCZ64","1964-09-18T00:00:00-05:00","1964-09-18","123.375","124.25","123.25","124.25","0","0"
"ZCZ64","1964-09-21T00:00:00-05:00","1964-09-21","124","124","121.75","122.125","0","0"
"ZCZ64","1964-09-22T00:00:00-05:00","1964-09-22","122.125","122.75","122","122.125","0","0"
"ZCZ64","1964-09-23T00:00:00-05:00","1964-09-23","122","122.25","121.5","122","0","0"
"ZCZ64","1964-09-24T00:00:00-05:00","1964-09-24","121.75","121.875","121.25","121.625","0","0"
"ZCZ64","1964-09-25T00:00:00-05:00","1964-09-25","121.75","122","121.375","121.375","0","0"
"ZCZ64","1964-09-28T00:00:00-05:00","1964-09-28","121.375","122","121.375","121.5","0","0"
"ZCZ64","1964-09-29T00:00:00-05:00","1964-09-29","121.875","121.875","121.5","121.625","0","0"
"ZCZ64","1964-09-30T00:00:00-05:00","1964-09-30","121.5","121.625","120.625","120.625","0","0"
"ZCZ64","1964-10-01T00:00:00-05:00","1964-10-01","120.5","122.75","120.125","121.75","0","0"
"ZCZ64","1964-10-02T00:00:00-05:00","1964-10-02","122.25","123.625","122.25","122.5","0","0"
"ZCZ64","1964-10-05T00:00:00-05:00","1964-10-05","122.5","123","122.125","122.125","0","0"
"ZCZ64","1964-10-06T00:00:00-05:00","1964-10-06","122.25","122.25","121.125","121.375","0","0"
"ZCZ64","1964-10-07T00:00:00-05:00","1964-10-07","121.25","121.875","121.125","121.75","0","0"
"ZCZ64","1964-10-08T00:00:00-05:00","1964-10-08","121.75","122.5","121.75","122.375","0","0"
"ZCZ64","1964-10-09T00:00:00-05:00","1964-10-09","122.5","123.25","122.375","122.625","0","0"
"ZCZ64","1964-10-12T00:00:00-05:00","1964-10-12","122.125","122.5","121.75","121.75","0","0"
"ZCZ64","1964-10-13T00:00:00-05:00","1964-10-13","122","122","121.5","121.625","0","0"
"ZCZ64","1964-10-14T00:00:00-05:00","1964-10-14","121.5","121.5","120.75","120.75","0","0"
"ZCZ64","1964-10-15T00:00:00-05:00","1964-10-15","120.75","122","120.25","120.625","0","0"
"ZCZ64","1964-10-16T00:00:00-05:00","1964-10-16","120.875","121","120.375","120.375","0","0"
"ZCZ64","1964-10-19T00:00:00-05:00","1964-10-19","120.375","121.25","120.25","121.25","0","0"
"ZCZ64","1964-10-20T00:00:00-05:00","1964-10-20","121.25","121.75","121.25","121.5","0","0"
"ZCZ64","1964-10-21T00:00:00-05:00","1964-10-21","121.75","121.875","121.25","121.625","0","0"
"ZCZ64","1964-10-22T00:00:00-05:00","1964-10-22","121.5","121.75","121.25","121.25","0","0"
"ZCZ64","1964-10-23T00:00:00-05:00","1964-10-23","121.125","121.125","120.625","120.75","0","0"
"ZCZ64","1964-10-26T00:00:00-06:00","1964-10-26","120.5","120.75","120.25","120.375","0","0"
"ZCZ64","1964-10-27T00:00:00-06:00","1964-10-27","120.375","120.625","120.25","120.375","0","0"
"ZCZ64","1964-10-28T00:00:00-06:00","1964-10-28","120.25","120.25","119.5","119.5","0","0"
"ZCZ64","1964-10-29T00:00:00-06:00","1964-10-29","119.5","119.5","118.5","118.5","0","0"
"ZCZ64","1964-10-30T00:00:00-06:00","1964-10-30","119","119.375","118.5","119.125","0","0"
"ZCZ64","1964-11-02T00:00:00-06:00","1964-11-02","119.25","120.125","119.25","119.5","0","0"
"ZCZ64","1964-11-04T00:00:00-06:00","1964-11-04","120.125","120.375","119.75","120.125","0","0"
"ZCZ64","1964-11-05T00:00:00-06:00","1964-11-05","120.125","120.625","120.125","120.5","0","0"
"ZCZ64","1964-11-06T00:00:00-06:00","1964-11-06","120.75","120.875","120.5","120.5","0","0"
"ZCZ64","1964-11-09T00:00:00-06:00","1964-11-09","120.375","120.625","120.375","120.5","0","0"
"ZCZ64","1964-11-10T00:00:00-06:00","1964-11-10","120.5","120.5","119.625","119.75","0","0"
"ZCZ64","1964-11-11T00:00:00-06:00","1964-11-11","119.75","120.125","119.5","119.875","0","0"
"ZCZ64","1964-11-12T00:00:00-06:00","1964-11-12","119.75","120.25","119.625","119.625","0","0"
"ZCZ64","1964-11-13T00:00:00-06:00","1964-11-13","119.625","119.625","119.25","119.25","0","0"
"ZCZ64","1964-11-16T00:00:00-06:00","1964-11-16","119.25","120","119.25","120","0","0"
"ZCZ64","1964-11-17T00:00:00-06:00","1964-11-17","120","121","120","120.875","0","0"
"ZCZ64","1964-11-18T00:00:00-06:00","1964-11-18","121","121.5","121","121.25","0","0"
"ZCZ64","1964-11-19T00:00:00-06:00","1964-11-19","121.375","122","121.375","122","0","0"
"ZCZ64","1964-11-20T00:00:00-06:00","1964-11-20","122.125","122.625","122.125","122.5","0","0"
"ZCZ64","1964-11-23T00:00:00-06:00","1964-11-23","122.625","123.125","122.25","122.5","0","0"
"ZCZ64","1964-11-24T00:00:00-06:00","1964-11-24","122.5","122.875","122.375","122.625","0","0"
"ZCZ64","1964-11-25T00:00:00-06:00","1964-11-25","122.625","123","122.625","122.75","0","0"
"ZCZ64","1964-11-27T00:00:00-06:00","1964-11-27","122.75","122.75","122","122","0","0"
"ZCZ64","1964-11-30T00:00:00-06:00","1964-11-30","121.75","123.25","121.75","123.125","0","0"
"ZCZ64","1964-12-01T00:00:00-06:00","1964-12-01","122.25","122.5","121.25","121.5","0","0"
"ZCZ64","1964-12-02T00:00:00-06:00","1964-12-02","121","121.625","120.875","121","0","0"
"ZCZ64","1964-12-03T00:00:00-06:00","1964-12-03","121","121.75","121","121.5","0","0"
"ZCZ64","1964-12-04T00:00:00-06:00","1964-12-04","121.875","122.5","121.875","122.125","0","0"
"ZCZ64","1964-12-07T00:00:00-06:00","1964-12-07","122.25","123.125","122.25","122.625","0","0"
"ZCZ64","1964-12-08T00:00:00-06:00","1964-12-08","123","123","122.5","122.875","0","0"
"ZCZ64","1964-12-09T00:00:00-06:00","1964-12-09","123","123.5","122.75","123.125","0","0"
"ZCZ64","1964-12-10T00:00:00-06:00","1964-12-10","123.125","123.125","121.875","122","0","0"
"ZCZ64","1964-12-11T00:00:00-06:00","1964-12-11","122.75","122.75","122","122.25","0","0"
"ZCZ64","1964-12-14T00:00:00-06:00","1964-12-14","122.5","123","122.5","122.625","0","0"
"ZCZ64","1964-12-15T00:00:00-06:00","1964-12-15","122.875","123","122.125","122.375","0","0"
"ZCZ64","1964-12-16T00:00:00-06:00","1964-12-16","122","123","122","122.875","0","0"
"ZCZ64","1964-12-17T00:00:00-06:00","1964-12-17","123","123.375","122.625","123.125","0","0"
"ZCZ64","1964-12-18T00:00:00-06:00","1964-12-18","123.375","124.125","123","123.875","0","0"
"ZCZ64","1964-12-21T00:00:00-06:00","1964-12-21","123.875","124","123.5","123.625","0","0"
