symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU63","1963-01-10T00:00:00-06:00","1963-01-10","113.875","114.25","113.75","114.125","0","0"
"ZCU63","1963-01-11T00:00:00-06:00","1963-01-11","114.25","114.625","114.25","114.375","0","0"
"ZCU63","1963-01-14T00:00:00-06:00","1963-01-14","114.5","114.875","114.25","114.5","0","0"
"ZCU63","1963-01-15T00:00:00-06:00","1963-01-15","114.625","115.625","114.625","115.5","0","0"
"ZCU63","1963-01-16T00:00:00-06:00","1963-01-16","115.875","116","115.5","116","0","0"
"ZCU63","1963-01-17T00:00:00-06:00","1963-01-17","116.125","116.75","116","116.75","0","0"
"ZCU63","1963-01-18T00:00:00-06:00","1963-01-18","117.25","117.375","116.625","117","0","0"
"ZCU63","1963-01-21T00:00:00-06:00","1963-01-21","117.25","117.25","116.25","116.75","0","0"
"ZCU63","1963-01-22T00:00:00-06:00","1963-01-22","116.5","116.5","115.5","115.625","0","0"
"ZCU63","1963-01-23T00:00:00-06:00","1963-01-23","115.5","116","115.375","115.75","0","0"
"ZCU63","1963-01-24T00:00:00-06:00","1963-01-24","115.875","116.25","115.25","115.25","0","0"
"ZCU63","1963-01-25T00:00:00-06:00","1963-01-25","115.375","116.625","115","116.125","0","0"
"ZCU63","1963-01-28T00:00:00-06:00","1963-01-28","116.25","116.75","116.125","116.5","0","0"
"ZCU63","1963-01-29T00:00:00-06:00","1963-01-29","116.75","117","116.5","116.5","0","0"
"ZCU63","1963-01-30T00:00:00-06:00","1963-01-30","116.375","116.625","116","116","0","0"
"ZCU63","1963-01-31T00:00:00-06:00","1963-01-31","115.875","116.5","115.625","116","0","0"
"ZCU63","1963-02-01T00:00:00-06:00","1963-02-01","115.875","115.875","115","115","0","0"
"ZCU63","1963-02-04T00:00:00-06:00","1963-02-04","115","115.625","115","115.5","0","0"
"ZCU63","1963-02-05T00:00:00-06:00","1963-02-05","115.125","115.875","115.125","115.75","0","0"
"ZCU63","1963-02-06T00:00:00-06:00","1963-02-06","115.75","116.125","115.25","115.25","0","0"
"ZCU63","1963-02-07T00:00:00-06:00","1963-02-07","115.125","115.75","115.125","115.375","0","0"
"ZCU63","1963-02-08T00:00:00-06:00","1963-02-08","115.25","115.75","115.25","115.75","0","0"
"ZCU63","1963-02-11T00:00:00-06:00","1963-02-11","115.875","116.75","115.875","116.75","0","0"
"ZCU63","1963-02-12T00:00:00-06:00","1963-02-12","117","117","116.375","116.5","0","0"
"ZCU63","1963-02-13T00:00:00-06:00","1963-02-13","116.625","117.25","116.5","117.25","0","0"
"ZCU63","1963-02-14T00:00:00-06:00","1963-02-14","117.375","118","117.375","117.875","0","0"
"ZCU63","1963-02-15T00:00:00-06:00","1963-02-15","118","118.25","117.875","118","0","0"
"ZCU63","1963-02-18T00:00:00-06:00","1963-02-18","118","118.125","117","117.25","0","0"
"ZCU63","1963-02-19T00:00:00-06:00","1963-02-19","117.25","117.25","116.75","116.75","0","0"
"ZCU63","1963-02-20T00:00:00-06:00","1963-02-20","116.75","117.125","116.5","116.75","0","0"
"ZCU63","1963-02-21T00:00:00-06:00","1963-02-21","117.5","117.875","117.375","117.625","0","0"
"ZCU63","1963-02-25T00:00:00-06:00","1963-02-25","117.875","118.375","117.75","118","0","0"
"ZCU63","1963-02-26T00:00:00-06:00","1963-02-26","118.375","118.5","118","118","0","0"
"ZCU63","1963-02-27T00:00:00-06:00","1963-02-27","118.25","118.25","117.625","117.875","0","0"
"ZCU63","1963-02-28T00:00:00-06:00","1963-02-28","117.75","118.25","117.75","118.25","0","0"
"ZCU63","1963-03-01T00:00:00-06:00","1963-03-01","118.375","118.75","118.375","118.375","0","0"
"ZCU63","1963-03-04T00:00:00-06:00","1963-03-04","118.125","118.375","117.75","117.875","0","0"
"ZCU63","1963-03-05T00:00:00-06:00","1963-03-05","117.75","117.75","117.25","117.625","0","0"
"ZCU63","1963-03-06T00:00:00-06:00","1963-03-06","117.5","117.5","117","117","0","0"
"ZCU63","1963-03-07T00:00:00-06:00","1963-03-07","117","118","116.75","118","0","0"
"ZCU63","1963-03-08T00:00:00-06:00","1963-03-08","117.875","118.625","117.75","117.75","0","0"
"ZCU63","1963-03-11T00:00:00-06:00","1963-03-11","117.5","118.375","117.5","118.25","0","0"
"ZCU63","1963-03-12T00:00:00-06:00","1963-03-12","118.25","118.25","117.875","118.25","0","0"
"ZCU63","1963-03-13T00:00:00-06:00","1963-03-13","117.875","118.5","117.875","118.125","0","0"
"ZCU63","1963-03-14T00:00:00-06:00","1963-03-14","117.875","118.375","117.875","118.125","0","0"
"ZCU63","1963-03-15T00:00:00-06:00","1963-03-15","118","118.125","117.875","118","0","0"
"ZCU63","1963-03-18T00:00:00-06:00","1963-03-18","117.625","118.25","117.625","118.25","0","0"
"ZCU63","1963-03-19T00:00:00-06:00","1963-03-19","118.125","118.5","118","118.25","0","0"
"ZCU63","1963-03-20T00:00:00-06:00","1963-03-20","118.125","118.25","117.625","117.75","0","0"
"ZCU63","1963-03-21T00:00:00-06:00","1963-03-21","117.75","118","117.625","118","0","0"
"ZCU63","1963-03-22T00:00:00-06:00","1963-03-22","118.125","118.5","118","118.375","0","0"
"ZCU63","1963-03-25T00:00:00-06:00","1963-03-25","118.375","118.375","117.625","117.625","0","0"
"ZCU63","1963-03-26T00:00:00-06:00","1963-03-26","117.375","117.5","117.125","117.5","0","0"
"ZCU63","1963-03-27T00:00:00-06:00","1963-03-27","117.375","117.5","117","117","0","0"
"ZCU63","1963-03-28T00:00:00-06:00","1963-03-28","117.125","117.5","117.125","117.5","0","0"
"ZCU63","1963-03-29T00:00:00-06:00","1963-03-29","117.75","118","117.25","117.25","0","0"
"ZCU63","1963-04-01T00:00:00-06:00","1963-04-01","117","117","116.625","116.625","0","0"
"ZCU63","1963-04-02T00:00:00-06:00","1963-04-02","116.625","116.625","116.25","116.375","0","0"
"ZCU63","1963-04-03T00:00:00-06:00","1963-04-03","116.375","116.875","116.25","116.875","0","0"
"ZCU63","1963-04-04T00:00:00-06:00","1963-04-04","117","117.125","116.75","117","0","0"
"ZCU63","1963-04-05T00:00:00-06:00","1963-04-05","117","117","116.625","116.75","0","0"
"ZCU63","1963-04-08T00:00:00-06:00","1963-04-08","116.625","116.75","116.5","116.625","0","0"
"ZCU63","1963-04-09T00:00:00-06:00","1963-04-09","116.625","117.5","116.5","117.375","0","0"
"ZCU63","1963-04-10T00:00:00-06:00","1963-04-10","117.375","117.5","116.75","116.75","0","0"
"ZCU63","1963-04-11T00:00:00-06:00","1963-04-11","116.625","117.125","116.5","116.5","0","0"
"ZCU63","1963-04-15T00:00:00-06:00","1963-04-15","116.5","116.75","116.5","116.625","0","0"
"ZCU63","1963-04-16T00:00:00-06:00","1963-04-16","116.5","116.75","116.5","116.625","0","0"
"ZCU63","1963-04-17T00:00:00-06:00","1963-04-17","116.5","116.75","116.5","116.625","0","0"
"ZCU63","1963-04-18T00:00:00-06:00","1963-04-18","116.75","117.125","116.75","117.125","0","0"
"ZCU63","1963-04-19T00:00:00-06:00","1963-04-19","117.375","117.375","116.875","116.875","0","0"
"ZCU63","1963-04-22T00:00:00-06:00","1963-04-22","116.625","117.125","116.625","117.125","0","0"
"ZCU63","1963-04-23T00:00:00-06:00","1963-04-23","117.125","117.375","117","117.375","0","0"
"ZCU63","1963-04-24T00:00:00-06:00","1963-04-24","117.125","117.375","117","117","0","0"
"ZCU63","1963-04-25T00:00:00-06:00","1963-04-25","117.625","117.875","117.25","117.5","0","0"
"ZCU63","1963-04-26T00:00:00-06:00","1963-04-26","117.375","118","117.375","117.875","0","0"
"ZCU63","1963-04-29T00:00:00-05:00","1963-04-29","117.625","117.625","117.125","117.125","0","0"
"ZCU63","1963-04-30T00:00:00-05:00","1963-04-30","117.25","117.625","117.125","117.25","0","0"
"ZCU63","1963-05-01T00:00:00-05:00","1963-05-01","117.375","118","117.25","117.875","0","0"
"ZCU63","1963-05-02T00:00:00-05:00","1963-05-02","117.875","118.75","117.875","118.375","0","0"
"ZCU63","1963-05-03T00:00:00-05:00","1963-05-03","118.625","118.75","118.375","118.5","0","0"
"ZCU63","1963-05-06T00:00:00-05:00","1963-05-06","118.5","118.75","118.5","118.75","0","0"
"ZCU63","1963-05-07T00:00:00-05:00","1963-05-07","118.75","119.5","118.625","119.25","0","0"
"ZCU63","1963-05-08T00:00:00-05:00","1963-05-08","119.25","119.75","119","119.25","0","0"
"ZCU63","1963-05-09T00:00:00-05:00","1963-05-09","119.25","119.875","119.25","119.875","0","0"
"ZCU63","1963-05-10T00:00:00-05:00","1963-05-10","119.75","120","119.625","120","0","0"
"ZCU63","1963-05-13T00:00:00-05:00","1963-05-13","120","120","119.375","119.375","0","0"
"ZCU63","1963-05-14T00:00:00-05:00","1963-05-14","119.5","119.625","118.75","119","0","0"
"ZCU63","1963-05-15T00:00:00-05:00","1963-05-15","119.125","120.625","118.875","120.375","0","0"
"ZCU63","1963-05-16T00:00:00-05:00","1963-05-16","120.375","120.375","119.75","119.875","0","0"
"ZCU63","1963-05-17T00:00:00-05:00","1963-05-17","119.75","119.875","119.125","119.625","0","0"
"ZCU63","1963-05-20T00:00:00-05:00","1963-05-20","119.5","119.75","119.25","119.625","0","0"
"ZCU63","1963-05-21T00:00:00-05:00","1963-05-21","119.375","119.5","118.75","119","0","0"
"ZCU63","1963-05-22T00:00:00-05:00","1963-05-22","117.5","120.375","117.5","120","0","0"
"ZCU63","1963-05-23T00:00:00-05:00","1963-05-23","119.625","120.25","119.125","119.375","0","0"
"ZCU63","1963-05-24T00:00:00-05:00","1963-05-24","119.375","119.75","119.375","119.625","0","0"
"ZCU63","1963-05-27T00:00:00-05:00","1963-05-27","119.5","119.75","118.75","118.875","0","0"
"ZCU63","1963-05-28T00:00:00-05:00","1963-05-28","118.875","119.75","118.875","119.625","0","0"
"ZCU63","1963-05-29T00:00:00-05:00","1963-05-29","120","120.75","119.75","120.625","0","0"
"ZCU63","1963-05-31T00:00:00-05:00","1963-05-31","120.625","121","120.5","120.875","0","0"
"ZCU63","1963-06-03T00:00:00-05:00","1963-06-03","121.25","121.875","120.875","121.5","0","0"
"ZCU63","1963-06-04T00:00:00-05:00","1963-06-04","121.625","121.625","121.125","121.125","0","0"
"ZCU63","1963-06-05T00:00:00-05:00","1963-06-05","121.125","121.625","121.125","121.25","0","0"
"ZCU63","1963-06-06T00:00:00-05:00","1963-06-06","121.25","122.5","121.125","122.25","0","0"
"ZCU63","1963-06-07T00:00:00-05:00","1963-06-07","122.75","122.75","122.25","122.5","0","0"
"ZCU63","1963-06-10T00:00:00-05:00","1963-06-10","122.375","122.75","122.375","122.625","0","0"
"ZCU63","1963-06-11T00:00:00-05:00","1963-06-11","122.75","123.375","122.625","123.25","0","0"
"ZCU63","1963-06-12T00:00:00-05:00","1963-06-12","123.75","124.125","123.375","124","0","0"
"ZCU63","1963-06-13T00:00:00-05:00","1963-06-13","124.25","124.625","123.75","123.75","0","0"
"ZCU63","1963-06-14T00:00:00-05:00","1963-06-14","124","124.75","123.75","124.25","0","0"
"ZCU63","1963-06-17T00:00:00-05:00","1963-06-17","124.375","124.75","123.75","124","0","0"
"ZCU63","1963-06-18T00:00:00-05:00","1963-06-18","124","124.25","123.75","123.75","0","0"
"ZCU63","1963-06-19T00:00:00-05:00","1963-06-19","123.5","123.5","122.875","123","0","0"
"ZCU63","1963-06-20T00:00:00-05:00","1963-06-20","123","123.625","122.625","123.625","0","0"
"ZCU63","1963-06-21T00:00:00-05:00","1963-06-21","123.25","123.25","122.875","122.875","0","0"
"ZCU63","1963-06-24T00:00:00-05:00","1963-06-24","122.875","124","122.875","123.875","0","0"
"ZCU63","1963-06-25T00:00:00-05:00","1963-06-25","124","124.5","123.875","124","0","0"
"ZCU63","1963-06-26T00:00:00-05:00","1963-06-26","123.875","124.375","123.875","124.25","0","0"
"ZCU63","1963-06-27T00:00:00-05:00","1963-06-27","124.25","124.625","124","124.5","0","0"
"ZCU63","1963-06-28T00:00:00-05:00","1963-06-28","124.5","124.5","123.875","123.875","0","0"
"ZCU63","1963-07-01T00:00:00-05:00","1963-07-01","125","127.125","124.75","126.875","0","0"
"ZCU63","1963-07-02T00:00:00-05:00","1963-07-02","126.875","127","124.875","125.5","0","0"
"ZCU63","1963-07-03T00:00:00-05:00","1963-07-03","125.5","126.75","125.5","126","0","0"
"ZCU63","1963-07-05T00:00:00-05:00","1963-07-05","125","125.875","124.75","125.5","0","0"
"ZCU63","1963-07-08T00:00:00-05:00","1963-07-08","123.5","124.875","123.25","123.875","0","0"
"ZCU63","1963-07-09T00:00:00-05:00","1963-07-09","124","125","124","124.625","0","0"
"ZCU63","1963-07-10T00:00:00-05:00","1963-07-10","125","125.375","124.875","125.25","0","0"
"ZCU63","1963-07-11T00:00:00-05:00","1963-07-11","124.75","125","124.5","125","0","0"
"ZCU63","1963-07-12T00:00:00-05:00","1963-07-12","125","125.125","123.75","124","0","0"
"ZCU63","1963-07-15T00:00:00-05:00","1963-07-15","121","122.375","121","121.625","0","0"
"ZCU63","1963-07-16T00:00:00-05:00","1963-07-16","121.75","123.5","121.75","123","0","0"
"ZCU63","1963-07-17T00:00:00-05:00","1963-07-17","123.25","123.5","122.75","123.375","0","0"
"ZCU63","1963-07-18T00:00:00-05:00","1963-07-18","123.375","124","123.25","123.875","0","0"
"ZCU63","1963-07-19T00:00:00-05:00","1963-07-19","124","124.5","123.625","123.75","0","0"
"ZCU63","1963-07-22T00:00:00-05:00","1963-07-22","123.75","123.875","122.25","122.375","0","0"
"ZCU63","1963-07-23T00:00:00-05:00","1963-07-23","122.75","123.875","122.5","123.625","0","0"
"ZCU63","1963-07-24T00:00:00-05:00","1963-07-24","124.25","125","124","124.75","0","0"
"ZCU63","1963-07-25T00:00:00-05:00","1963-07-25","125.25","126.25","124.75","124.875","0","0"
"ZCU63","1963-07-26T00:00:00-05:00","1963-07-26","124.25","124.375","123.5","123.875","0","0"
"ZCU63","1963-07-29T00:00:00-05:00","1963-07-29","123.5","123.5","122.25","123","0","0"
"ZCU63","1963-07-30T00:00:00-05:00","1963-07-30","122.625","122.875","121.625","121.875","0","0"
"ZCU63","1963-07-31T00:00:00-05:00","1963-07-31","121.5","121.75","120.5","120.625","0","0"
"ZCU63","1963-08-01T00:00:00-05:00","1963-08-01","120.5","121.75","120.5","120.875","0","0"
"ZCU63","1963-08-02T00:00:00-05:00","1963-08-02","121.25","122.75","121","122.25","0","0"
"ZCU63","1963-08-05T00:00:00-05:00","1963-08-05","122.5","123.125","122.25","123","0","0"
"ZCU63","1963-08-06T00:00:00-05:00","1963-08-06","122.5","122.875","121.375","121.5","0","0"
"ZCU63","1963-08-07T00:00:00-05:00","1963-08-07","121.25","121.375","120.75","121.125","0","0"
"ZCU63","1963-08-08T00:00:00-05:00","1963-08-08","121.25","122","121.25","121.5","0","0"
"ZCU63","1963-08-09T00:00:00-05:00","1963-08-09","121.25","121.75","121","121.625","0","0"
"ZCU63","1963-08-12T00:00:00-05:00","1963-08-12","121.875","122.625","121.75","122.25","0","0"
"ZCU63","1963-08-13T00:00:00-05:00","1963-08-13","122.5","123.75","122.25","123.5","0","0"
"ZCU63","1963-08-14T00:00:00-05:00","1963-08-14","123.5","124.25","123.125","123.25","0","0"
"ZCU63","1963-08-15T00:00:00-05:00","1963-08-15","122.875","123.25","122","123.125","0","0"
"ZCU63","1963-08-16T00:00:00-05:00","1963-08-16","123.25","123.5","122.25","122.5","0","0"
"ZCU63","1963-08-19T00:00:00-05:00","1963-08-19","122.25","122.875","121.5","122","0","0"
"ZCU63","1963-08-20T00:00:00-05:00","1963-08-20","122","122.625","121.5","122.5","0","0"
"ZCU63","1963-08-21T00:00:00-05:00","1963-08-21","122.75","123.5","122.625","123.125","0","0"
"ZCU63","1963-08-22T00:00:00-05:00","1963-08-22","123.375","124.75","123.375","124.625","0","0"
"ZCU63","1963-08-23T00:00:00-05:00","1963-08-23","124.75","125","124.125","124.375","0","0"
"ZCU63","1963-08-26T00:00:00-05:00","1963-08-26","124.625","125.75","124.5","125.625","0","0"
"ZCU63","1963-08-27T00:00:00-05:00","1963-08-27","125.875","126","124.75","125.5","0","0"
"ZCU63","1963-08-28T00:00:00-05:00","1963-08-28","125.5","125.75","125.25","125.25","0","0"
"ZCU63","1963-08-29T00:00:00-05:00","1963-08-29","125.25","125.25","124.5","125.125","0","0"
"ZCU63","1963-08-30T00:00:00-05:00","1963-08-30","125.125","125.875","125","125.75","0","0"
"ZCU63","1963-09-03T00:00:00-05:00","1963-09-03","125.75","127","125.75","127","0","0"
"ZCU63","1963-09-04T00:00:00-05:00","1963-09-04","127","127.625","126.875","127","0","0"
"ZCU63","1963-09-05T00:00:00-05:00","1963-09-05","127","127.25","125.625","125.625","0","0"
"ZCU63","1963-09-06T00:00:00-05:00","1963-09-06","125.875","126.75","125.5","125.875","0","0"
"ZCU63","1963-09-09T00:00:00-05:00","1963-09-09","126","126.125","124.375","124.375","0","0"
"ZCU63","1963-09-10T00:00:00-05:00","1963-09-10","124.375","124.75","123.25","124.5","0","0"
"ZCU63","1963-09-11T00:00:00-05:00","1963-09-11","124.25","126.25","124.25","125.875","0","0"
"ZCU63","1963-09-12T00:00:00-05:00","1963-09-12","125.875","127.75","125.625","127.5","0","0"
"ZCU63","1963-09-13T00:00:00-05:00","1963-09-13","127.75","129.375","127.625","129.125","0","0"
"ZCU63","1963-09-16T00:00:00-05:00","1963-09-16","129.5","131","129.5","131","0","0"
"ZCU63","1963-09-17T00:00:00-05:00","1963-09-17","131.25","132.25","129","130.25","0","0"
"ZCU63","1963-09-18T00:00:00-05:00","1963-09-18","130.5","132.125","130","131.875","0","0"
"ZCU63","1963-09-19T00:00:00-05:00","1963-09-19","132","136","132","136","0","0"
