symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH87","1987-03-03T00:00:00-06:00","1987-03-03","288","288.5","283","284.75","0","0"
"ZWH87","1987-03-04T00:00:00-06:00","1987-03-04","285","290","284","290","0","0"
"ZWH87","1987-03-05T00:00:00-06:00","1987-03-05","290","297.25","289.75","297","0","0"
"ZWH87","1987-03-06T00:00:00-06:00","1987-03-06","298","298.5","291.5","296.25","0","0"
"ZWH87","1987-03-09T00:00:00-06:00","1987-03-09","295.5","298","291.5","298","0","0"
"ZWH87","1987-03-10T00:00:00-06:00","1987-03-10","298","298","294.5","296.75","0","0"
"ZWH87","1987-03-11T00:00:00-06:00","1987-03-11","296","298","293","297.5","0","0"
"ZWH87","1987-03-12T00:00:00-06:00","1987-03-12","297.5","297.5","293.5","293.75","0","0"
"ZWH87","1987-03-13T00:00:00-06:00","1987-03-13","294.5","295.25","291.25","292","0","0"
"ZWH87","1987-03-16T00:00:00-06:00","1987-03-16","291","291","289","289.25","0","0"
"ZWH87","1987-03-17T00:00:00-06:00","1987-03-17","289","292.5","288.5","291.75","0","0"
"ZWH87","1987-03-18T00:00:00-06:00","1987-03-18","290.5","292","289.5","291","0","0"
"ZWH87","1987-03-19T00:00:00-06:00","1987-03-19","290","292.75","290","292.5","0","0"
"ZWH87","1987-03-20T00:00:00-06:00","1987-03-20","292.5","292.5","289.5","291.75","0","0"
