symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ69","1969-03-03T00:00:00-06:00","1969-03-03","138","139.625","138","139.625","0","0"
"ZWZ69","1969-03-04T00:00:00-06:00","1969-03-04","139.125","140","139.125","140","0","0"
"ZWZ69","1969-03-05T00:00:00-06:00","1969-03-05","140","140.375","139.375","139.375","0","0"
"ZWZ69","1969-03-06T00:00:00-06:00","1969-03-06","139.25","140","138.875","139.875","0","0"
"ZWZ69","1969-03-07T00:00:00-06:00","1969-03-07","139.875","140.75","139.5","140.375","0","0"
"ZWZ69","1969-03-10T00:00:00-06:00","1969-03-10","140.5","140.75","139.25","139.375","0","0"
"ZWZ69","1969-03-11T00:00:00-06:00","1969-03-11","138.875","139.5","138.875","139.5","0","0"
"ZWZ69","1969-03-12T00:00:00-06:00","1969-03-12","139.25","139.5","138.75","138.75","0","0"
"ZWZ69","1969-03-13T00:00:00-06:00","1969-03-13","138.5","139.125","138.5","138.875","0","0"
"ZWZ69","1969-03-14T00:00:00-06:00","1969-03-14","138.5","139.25","138.375","139","0","0"
"ZWZ69","1969-03-17T00:00:00-06:00","1969-03-17","138.625","138.75","137.25","137.625","0","0"
"ZWZ69","1969-03-18T00:00:00-06:00","1969-03-18","137.5","137.75","136.25","136.375","0","0"
"ZWZ69","1969-03-19T00:00:00-06:00","1969-03-19","135.875","137","135.75","136.625","0","0"
"ZWZ69","1969-03-20T00:00:00-06:00","1969-03-20","136.5","136.875","136","136","0","0"
"ZWZ69","1969-03-21T00:00:00-06:00","1969-03-21","135.875","136.625","135.5","135.75","0","0"
"ZWZ69","1969-03-24T00:00:00-06:00","1969-03-24","135","136.5","134.875","136.25","0","0"
"ZWZ69","1969-03-25T00:00:00-06:00","1969-03-25","136.125","136.5","136","136.375","0","0"
"ZWZ69","1969-03-26T00:00:00-06:00","1969-03-26","136.375","136.75","136.375","136.5","0","0"
"ZWZ69","1969-03-27T00:00:00-06:00","1969-03-27","136.625","136.875","134.25","134.375","0","0"
"ZWZ69","1969-03-28T00:00:00-06:00","1969-03-28","134.25","134.875","134.25","134.25","0","0"
"ZWZ69","1969-04-01T00:00:00-06:00","1969-04-01","134.25","135.625","134.25","135.5","0","0"
"ZWZ69","1969-04-02T00:00:00-06:00","1969-04-02","135.5","136.25","135","136","0","0"
"ZWZ69","1969-04-03T00:00:00-06:00","1969-04-03","136.125","136.625","135.625","135.625","0","0"
"ZWZ69","1969-04-07T00:00:00-06:00","1969-04-07","135.375","135.375","134.625","135","0","0"
"ZWZ69","1969-04-08T00:00:00-06:00","1969-04-08","135","135.625","134.75","135.625","0","0"
"ZWZ69","1969-04-09T00:00:00-06:00","1969-04-09","135.375","135.75","134.5","135","0","0"
"ZWZ69","1969-04-10T00:00:00-06:00","1969-04-10","134.625","135.375","134.625","135.125","0","0"
"ZWZ69","1969-04-11T00:00:00-06:00","1969-04-11","135.375","136.125","135","136","0","0"
"ZWZ69","1969-04-14T00:00:00-06:00","1969-04-14","136.125","137.5","135.75","137.375","0","0"
"ZWZ69","1969-04-15T00:00:00-06:00","1969-04-15","137.25","138.75","137.125","138.625","0","0"
"ZWZ69","1969-04-16T00:00:00-06:00","1969-04-16","138.375","138.625","137.625","138.25","0","0"
"ZWZ69","1969-04-17T00:00:00-06:00","1969-04-17","138.5","138.5","137","137.5","0","0"
"ZWZ69","1969-04-18T00:00:00-06:00","1969-04-18","137.5","137.875","137.125","137.625","0","0"
"ZWZ69","1969-04-21T00:00:00-06:00","1969-04-21","137.25","138.375","137.25","138","0","0"
"ZWZ69","1969-04-22T00:00:00-06:00","1969-04-22","138","138","137.5","137.875","0","0"
"ZWZ69","1969-04-23T00:00:00-06:00","1969-04-23","138","138","137.5","137.5","0","0"
"ZWZ69","1969-04-24T00:00:00-06:00","1969-04-24","137.25","137.625","137.125","137.125","0","0"
"ZWZ69","1969-04-25T00:00:00-06:00","1969-04-25","137.25","140","136.5","139.75","0","0"
"ZWZ69","1969-04-28T00:00:00-05:00","1969-04-28","139.75","141.125","139.125","140.25","0","0"
"ZWZ69","1969-04-29T00:00:00-05:00","1969-04-29","139.75","139.75","138","138.5","0","0"
"ZWZ69","1969-04-30T00:00:00-05:00","1969-04-30","138.5","138.875","138","138.625","0","0"
"ZWZ69","1969-05-01T00:00:00-05:00","1969-05-01","138.5","138.625","137.625","137.75","0","0"
"ZWZ69","1969-05-02T00:00:00-05:00","1969-05-02","137.5","138.125","137.375","137.5","0","0"
"ZWZ69","1969-05-05T00:00:00-05:00","1969-05-05","137.5","139.25","137.375","138.75","0","0"
"ZWZ69","1969-05-06T00:00:00-05:00","1969-05-06","139.125","140","138.75","138.875","0","0"
"ZWZ69","1969-05-07T00:00:00-05:00","1969-05-07","138.625","138.875","138.25","138.5","0","0"
"ZWZ69","1969-05-08T00:00:00-05:00","1969-05-08","138.625","139.625","138.5","139.375","0","0"
"ZWZ69","1969-05-09T00:00:00-05:00","1969-05-09","139.75","140.25","139","139.75","0","0"
"ZWZ69","1969-05-12T00:00:00-05:00","1969-05-12","140.25","140.5","139","139.125","0","0"
"ZWZ69","1969-05-13T00:00:00-05:00","1969-05-13","139.375","139.5","138.625","139.375","0","0"
"ZWZ69","1969-05-14T00:00:00-05:00","1969-05-14","139.625","139.625","139","139.625","0","0"
"ZWZ69","1969-05-15T00:00:00-05:00","1969-05-15","139.625","139.625","138.875","139.25","0","0"
"ZWZ69","1969-05-16T00:00:00-05:00","1969-05-16","139.375","139.875","139.25","139.5","0","0"
"ZWZ69","1969-05-19T00:00:00-05:00","1969-05-19","139.625","141.5","139.5","141.5","0","0"
"ZWZ69","1969-05-20T00:00:00-05:00","1969-05-20","141.5","141.5","140.25","141.125","0","0"
"ZWZ69","1969-05-21T00:00:00-05:00","1969-05-21","141.125","142.25","140.875","142","0","0"
"ZWZ69","1969-05-22T00:00:00-05:00","1969-05-22","142","142","140.125","140.5","0","0"
"ZWZ69","1969-05-23T00:00:00-05:00","1969-05-23","139.75","139.75","138.75","138.875","0","0"
"ZWZ69","1969-05-26T00:00:00-05:00","1969-05-26","137.625","138","136.375","136.625","0","0"
"ZWZ69","1969-05-27T00:00:00-05:00","1969-05-27","137","137.5","136.25","137.375","0","0"
"ZWZ69","1969-05-28T00:00:00-05:00","1969-05-28","137.375","137.375","136.25","136.75","0","0"
"ZWZ69","1969-05-29T00:00:00-05:00","1969-05-29","136.25","136.5","135.75","135.875","0","0"
"ZWZ69","1969-06-02T00:00:00-05:00","1969-06-02","135.875","136.625","135.75","136.375","0","0"
"ZWZ69","1969-06-03T00:00:00-05:00","1969-06-03","136.625","137.625","136.5","137","0","0"
"ZWZ69","1969-06-04T00:00:00-05:00","1969-06-04","136.75","138.375","136.625","138.25","0","0"
"ZWZ69","1969-06-05T00:00:00-05:00","1969-06-05","138.25","139.375","137.875","138.75","0","0"
"ZWZ69","1969-06-06T00:00:00-05:00","1969-06-06","138.375","138.5","137.25","137.5","0","0"
"ZWZ69","1969-06-09T00:00:00-05:00","1969-06-09","137.125","138.5","137.125","137.875","0","0"
"ZWZ69","1969-06-10T00:00:00-05:00","1969-06-10","138","138.625","137","137","0","0"
"ZWZ69","1969-06-11T00:00:00-05:00","1969-06-11","136.25","138","136.25","138","0","0"
"ZWZ69","1969-06-12T00:00:00-05:00","1969-06-12","138","138","136.625","137.25","0","0"
"ZWZ69","1969-06-13T00:00:00-05:00","1969-06-13","136.75","137.125","135.875","136.375","0","0"
"ZWZ69","1969-06-16T00:00:00-05:00","1969-06-16","135.875","136.5","135.25","135.375","0","0"
"ZWZ69","1969-06-17T00:00:00-05:00","1969-06-17","135.25","135.5","134.375","135.25","0","0"
"ZWZ69","1969-06-18T00:00:00-05:00","1969-06-18","135.25","135.875","135","135.5","0","0"
"ZWZ69","1969-06-19T00:00:00-05:00","1969-06-19","135.25","135.25","134.625","134.75","0","0"
"ZWZ69","1969-06-20T00:00:00-05:00","1969-06-20","134.75","136.75","134.75","136.25","0","0"
"ZWZ69","1969-06-23T00:00:00-05:00","1969-06-23","136.875","138.375","136.75","138.125","0","0"
"ZWZ69","1969-06-24T00:00:00-05:00","1969-06-24","138.25","138.375","137","137.625","0","0"
"ZWZ69","1969-06-25T00:00:00-05:00","1969-06-25","137.25","138.5","136.875","138.5","0","0"
"ZWZ69","1969-06-26T00:00:00-05:00","1969-06-26","138.25","138.25","136","136","0","0"
"ZWZ69","1969-06-27T00:00:00-05:00","1969-06-27","135.625","135.75","134.75","135.125","0","0"
"ZWZ69","1969-06-30T00:00:00-05:00","1969-06-30","134.75","135.5","133.375","133.625","0","0"
"ZWZ69","1969-07-01T00:00:00-05:00","1969-07-01","133.75","134.75","133.75","134","0","0"
"ZWZ69","1969-07-02T00:00:00-05:00","1969-07-02","133.75","135","133.5","134.625","0","0"
"ZWZ69","1969-07-03T00:00:00-05:00","1969-07-03","134.375","135.5","134.125","135.25","0","0"
"ZWZ69","1969-07-07T00:00:00-05:00","1969-07-07","135.875","136.875","135.875","136.625","0","0"
"ZWZ69","1969-07-08T00:00:00-05:00","1969-07-08","136.875","136.875","135.25","135.875","0","0"
"ZWZ69","1969-07-09T00:00:00-05:00","1969-07-09","136","136.25","135.375","136.125","0","0"
"ZWZ69","1969-07-10T00:00:00-05:00","1969-07-10","135.75","136.75","135.375","136.25","0","0"
"ZWZ69","1969-07-11T00:00:00-05:00","1969-07-11","136.875","137","135.625","136","0","0"
"ZWZ69","1969-07-14T00:00:00-05:00","1969-07-14","135.25","136.5","135.25","135.375","0","0"
"ZWZ69","1969-07-15T00:00:00-05:00","1969-07-15","134.875","135.125","133.75","133.875","0","0"
"ZWZ69","1969-07-16T00:00:00-05:00","1969-07-16","133.875","134.625","133.125","134.5","0","0"
"ZWZ69","1969-07-17T00:00:00-05:00","1969-07-17","134.875","135.25","134.375","134.75","0","0"
"ZWZ69","1969-07-18T00:00:00-05:00","1969-07-18","135.125","136.25","134.875","135.5","0","0"
"ZWZ69","1969-07-22T00:00:00-05:00","1969-07-22","136","136","134.75","134.75","0","0"
"ZWZ69","1969-07-23T00:00:00-05:00","1969-07-23","134.375","134.75","133.25","133.375","0","0"
"ZWZ69","1969-07-24T00:00:00-05:00","1969-07-24","133.25","133.625","131.625","132.25","0","0"
"ZWZ69","1969-07-25T00:00:00-05:00","1969-07-25","131.25","131.25","130","131","0","0"
"ZWZ69","1969-07-28T00:00:00-05:00","1969-07-28","130.5","131.125","125.25","126.125","0","0"
"ZWZ69","1969-07-29T00:00:00-05:00","1969-07-29","126","128.25","126","127.875","0","0"
"ZWZ69","1969-07-30T00:00:00-05:00","1969-07-30","128.25","129.5","128.125","129.5","0","0"
"ZWZ69","1969-07-31T00:00:00-05:00","1969-07-31","129.5","129.5","128.375","128.75","0","0"
"ZWZ69","1969-08-01T00:00:00-05:00","1969-08-01","128.875","129.75","128.375","128.875","0","0"
"ZWZ69","1969-08-04T00:00:00-05:00","1969-08-04","128.5","128.75","127.875","127.875","0","0"
"ZWZ69","1969-08-05T00:00:00-05:00","1969-08-05","127.5","127.625","126.125","127.375","0","0"
"ZWZ69","1969-08-06T00:00:00-05:00","1969-08-06","127.25","128.125","127","127.625","0","0"
"ZWZ69","1969-08-07T00:00:00-05:00","1969-08-07","127.875","129.75","127.75","129","0","0"
"ZWZ69","1969-08-08T00:00:00-05:00","1969-08-08","129.125","130.25","129","129.875","0","0"
"ZWZ69","1969-08-11T00:00:00-05:00","1969-08-11","129.25","130.75","129","130.625","0","0"
"ZWZ69","1969-08-12T00:00:00-05:00","1969-08-12","130.75","131.125","129.5","130.625","0","0"
"ZWZ69","1969-08-13T00:00:00-05:00","1969-08-13","131","131","129.5","129.875","0","0"
"ZWZ69","1969-08-14T00:00:00-05:00","1969-08-14","129.375","131.625","128.75","131","0","0"
"ZWZ69","1969-08-15T00:00:00-05:00","1969-08-15","131.375","132","130.875","131.625","0","0"
"ZWZ69","1969-08-18T00:00:00-05:00","1969-08-18","131.5","132.25","131.125","131.875","0","0"
"ZWZ69","1969-08-19T00:00:00-05:00","1969-08-19","131.75","132.125","130.5","130.625","0","0"
"ZWZ69","1969-08-20T00:00:00-05:00","1969-08-20","130.25","131.5","130.25","131","0","0"
"ZWZ69","1969-08-21T00:00:00-05:00","1969-08-21","130.5","131.625","130.25","131.125","0","0"
"ZWZ69","1969-08-22T00:00:00-05:00","1969-08-22","130.875","132","130.5","131.75","0","0"
"ZWZ69","1969-08-25T00:00:00-05:00","1969-08-25","131.625","132.625","131.25","132.625","0","0"
"ZWZ69","1969-08-26T00:00:00-05:00","1969-08-26","132.25","132.5","131","131.375","0","0"
"ZWZ69","1969-08-27T00:00:00-05:00","1969-08-27","132","132.25","131.625","132.125","0","0"
"ZWZ69","1969-08-28T00:00:00-05:00","1969-08-28","132.125","133.25","132","133.25","0","0"
"ZWZ69","1969-08-29T00:00:00-05:00","1969-08-29","133.75","134","133.25","133.625","0","0"
"ZWZ69","1969-09-02T00:00:00-05:00","1969-09-02","133.625","133.875","133.125","133.125","0","0"
"ZWZ69","1969-09-03T00:00:00-05:00","1969-09-03","132.875","133.75","132.5","133.625","0","0"
"ZWZ69","1969-09-04T00:00:00-05:00","1969-09-04","133.875","134","133.125","133.75","0","0"
"ZWZ69","1969-09-05T00:00:00-05:00","1969-09-05","134","135","134","134.375","0","0"
"ZWZ69","1969-09-08T00:00:00-05:00","1969-09-08","134.125","134.5","133.75","134.125","0","0"
"ZWZ69","1969-09-09T00:00:00-05:00","1969-09-09","134.125","134.5","133.625","134.5","0","0"
"ZWZ69","1969-09-10T00:00:00-05:00","1969-09-10","134","135.125","133.875","135","0","0"
"ZWZ69","1969-09-11T00:00:00-05:00","1969-09-11","135","135.5","134.5","135.375","0","0"
"ZWZ69","1969-09-12T00:00:00-05:00","1969-09-12","135.5","136","135.25","135.5","0","0"
"ZWZ69","1969-09-15T00:00:00-05:00","1969-09-15","135.25","135.375","134.75","135","0","0"
"ZWZ69","1969-09-16T00:00:00-05:00","1969-09-16","135.25","135.5","134.75","135.25","0","0"
"ZWZ69","1969-09-17T00:00:00-05:00","1969-09-17","135.5","136.125","135.375","135.625","0","0"
"ZWZ69","1969-09-18T00:00:00-05:00","1969-09-18","135.625","136.125","135.625","135.875","0","0"
"ZWZ69","1969-09-19T00:00:00-05:00","1969-09-19","135.75","136","134.75","134.875","0","0"
"ZWZ69","1969-09-22T00:00:00-05:00","1969-09-22","134","134.13","133.13","133.63","0","0"
"ZWZ69","1969-09-23T00:00:00-05:00","1969-09-23","133.5","133.88","133.13","133.63","0","0"
"ZWZ69","1969-09-24T00:00:00-05:00","1969-09-24","133.625","135","133.625","134.88","0","0"
"ZWZ69","1969-09-25T00:00:00-05:00","1969-09-25","134.875","135","133.88","134.25","0","0"
"ZWZ69","1969-09-26T00:00:00-05:00","1969-09-26","133.875","134.25","133.25","133.75","0","0"
"ZWZ69","1969-09-29T00:00:00-05:00","1969-09-29","133.625","134.88","133.5","134.75","0","0"
"ZWZ69","1969-09-30T00:00:00-05:00","1969-09-30","134.75","135.38","134.5","134.88","0","0"
"ZWZ69","1969-10-01T00:00:00-05:00","1969-10-01","134.5","134.5","133.88","134.25","0","0"
"ZWZ69","1969-10-02T00:00:00-05:00","1969-10-02","134.125","134.88","134.125","134.75","0","0"
"ZWZ69","1969-10-03T00:00:00-05:00","1969-10-03","135","136","134.75","135.63","0","0"
"ZWZ69","1969-10-06T00:00:00-05:00","1969-10-06","136","137.13","135.38","136.38","0","0"
"ZWZ69","1969-10-07T00:00:00-05:00","1969-10-07","136.25","136.25","135.38","135.75","0","0"
"ZWZ69","1969-10-08T00:00:00-05:00","1969-10-08","135.5","135.63","135.13","135.38","0","0"
"ZWZ69","1969-10-09T00:00:00-05:00","1969-10-09","135.75","136.13","135.25","135.5","0","0"
"ZWZ69","1969-10-10T00:00:00-05:00","1969-10-10","135.75","135.88","135","135.38","0","0"
"ZWZ69","1969-10-13T00:00:00-05:00","1969-10-13","137","137.5","136.13","136.25","0","0"
"ZWZ69","1969-10-14T00:00:00-05:00","1969-10-14","136","136.88","135.88","136.63","0","0"
"ZWZ69","1969-10-15T00:00:00-05:00","1969-10-15","137.125","137.88","136.38","137.75","0","0"
"ZWZ69","1969-10-16T00:00:00-05:00","1969-10-16","137.875","138.25","136.63","137","0","0"
"ZWZ69","1969-10-17T00:00:00-05:00","1969-10-17","136.25","137.13","136.25","136.75","0","0"
"ZWZ69","1969-10-20T00:00:00-05:00","1969-10-20","136.75","137.13","136.5","136.88","0","0"
"ZWZ69","1969-10-21T00:00:00-05:00","1969-10-21","136.875","136.88","136","136","0","0"
"ZWZ69","1969-10-22T00:00:00-05:00","1969-10-22","135.875","136.25","135.63","136","0","0"
"ZWZ69","1969-10-23T00:00:00-05:00","1969-10-23","136.125","136.38","135.63","135.75","0","0"
"ZWZ69","1969-10-24T00:00:00-05:00","1969-10-24","135.75","136.5","135.63","136","0","0"
"ZWZ69","1969-10-27T00:00:00-06:00","1969-10-27","134.75","135.25","134.25","134.88","0","0"
"ZWZ69","1969-10-28T00:00:00-06:00","1969-10-28","134.625","134.88","134","134.13","0","0"
"ZWZ69","1969-10-29T00:00:00-06:00","1969-10-29","134.5","135.25","134.5","135.13","0","0"
"ZWZ69","1969-10-30T00:00:00-06:00","1969-10-30","135.875","136","135.13","135.38","0","0"
"ZWZ69","1969-10-31T00:00:00-06:00","1969-10-31","135.375","135.38","135","135.25","0","0"
"ZWZ69","1969-11-03T00:00:00-06:00","1969-11-03","135.375","135.75","135.25","135.5","0","0"
"ZWZ69","1969-11-04T00:00:00-06:00","1969-11-04","135.5","135.63","135.13","135.38","0","0"
"ZWZ69","1969-11-05T00:00:00-06:00","1969-11-05","135.25","135.63","134.88","135.25","0","0"
"ZWZ69","1969-11-06T00:00:00-06:00","1969-11-06","135.25","135.63","135.13","135.5","0","0"
"ZWZ69","1969-11-07T00:00:00-06:00","1969-11-07","135.625","136.5","135.38","136.13","0","0"
"ZWZ69","1969-11-10T00:00:00-06:00","1969-11-10","136.375","138","136.375","137.88","0","0"
"ZWZ69","1969-11-11T00:00:00-06:00","1969-11-11","138","139.63","138","139.38","0","0"
"ZWZ69","1969-11-12T00:00:00-06:00","1969-11-12","139.625","140","139.25","139.88","0","0"
"ZWZ69","1969-11-13T00:00:00-06:00","1969-11-13","139.75","140.88","139.75","140.13","0","0"
"ZWZ69","1969-11-14T00:00:00-06:00","1969-11-14","140.25","140.5","139.13","139.38","0","0"
"ZWZ69","1969-11-17T00:00:00-06:00","1969-11-17","139.125","139.88","139.125","139.75","0","0"
"ZWZ69","1969-11-18T00:00:00-06:00","1969-11-18","140.5","140.75","139.63","139.75","0","0"
"ZWZ69","1969-11-19T00:00:00-06:00","1969-11-19","139.75","140","139.25","139.75","0","0"
"ZWZ69","1969-11-20T00:00:00-06:00","1969-11-20","139.875","140.63","139.25","140.5","0","0"
"ZWZ69","1969-11-21T00:00:00-06:00","1969-11-21","140.75","142","140.75","141.38","0","0"
"ZWZ69","1969-11-24T00:00:00-06:00","1969-11-24","142","142.13","140.5","140.63","0","0"
"ZWZ69","1969-11-25T00:00:00-06:00","1969-11-25","140.25","141.63","140.25","141.13","0","0"
"ZWZ69","1969-11-26T00:00:00-06:00","1969-11-26","141.125","141.38","140.63","141","0","0"
"ZWZ69","1969-11-28T00:00:00-06:00","1969-11-28","141.125","141.5","140.5","141.25","0","0"
"ZWZ69","1969-12-01T00:00:00-06:00","1969-12-01","141.125","142.25","140.88","142.25","0","0"
"ZWZ69","1969-12-02T00:00:00-06:00","1969-12-02","142","142.25","140.13","141.25","0","0"
"ZWZ69","1969-12-03T00:00:00-06:00","1969-12-03","140.75","142.25","140.75","142.25","0","0"
"ZWZ69","1969-12-04T00:00:00-06:00","1969-12-04","142.25","142.75","141.88","142.63","0","0"
"ZWZ69","1969-12-05T00:00:00-06:00","1969-12-05","142.5","144.63","142.5","144.63","0","0"
"ZWZ69","1969-12-08T00:00:00-06:00","1969-12-08","144.625","144.75","143.88","144","0","0"
"ZWZ69","1969-12-09T00:00:00-06:00","1969-12-09","144","144.25","143.5","143.5","0","0"
"ZWZ69","1969-12-10T00:00:00-06:00","1969-12-10","143.5","144.88","143.5","144.5","0","0"
"ZWZ69","1969-12-11T00:00:00-06:00","1969-12-11","144.25","145.25","144.25","145","0","0"
"ZWZ69","1969-12-12T00:00:00-06:00","1969-12-12","145","146.13","145","146","0","0"
"ZWZ69","1969-12-15T00:00:00-06:00","1969-12-15","145.75","146.5","143.5","143.5","0","0"
"ZWZ69","1969-12-16T00:00:00-06:00","1969-12-16","144","145.13","143.75","144.63","0","0"
"ZWZ69","1969-12-17T00:00:00-06:00","1969-12-17","145","145.88","144.75","145.5","0","0"
"ZWZ69","1969-12-18T00:00:00-06:00","1969-12-18","145.5","148.25","144.25","147.63","0","0"
