symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU10","2009-09-28T00:00:00-05:00","2009-09-28","519","523","518","520.25","76","878"
"ZWU10","2009-09-29T00:00:00-05:00","2009-09-29","517.5","517.5","508.5","511","463","876"
"ZWU10","2009-09-30T00:00:00-05:00","2009-09-30","508","519","500.75","518.75","380","1012"
"ZWU10","2009-10-01T00:00:00-05:00","2009-10-01","507.5","511.25","506.25","510.75","112","1019"
"ZWU10","2009-10-02T00:00:00-05:00","2009-10-02","506.75","510.5","499.5","500","38","1015"
"ZWU10","2009-10-05T00:00:00-05:00","2009-10-05","503.25","509.25","500","501","34","1010"
"ZWU10","2009-10-06T00:00:00-05:00","2009-10-06","513","526.5","513","516.25","165","1018"
"ZWU10","2009-10-07T00:00:00-05:00","2009-10-07","513.25","521","513.25","521","156","1034"
"ZWU10","2009-10-08T00:00:00-05:00","2009-10-08","534","539.5","531","535","259","1100"
"ZWU10","2009-10-09T00:00:00-05:00","2009-10-09","530.75","535.25","523.5","531.25","397","1184"
"ZWU10","2009-10-12T00:00:00-05:00","2009-10-12","541.5","557","541.5","553.75","273","1363"
"ZWU10","2009-10-13T00:00:00-05:00","2009-10-13","551.25","570.75","551.25","570","241","1468"
"ZWU10","2009-10-14T00:00:00-05:00","2009-10-14","570","582","565","570.5","284","1464"
"ZWU10","2009-10-15T00:00:00-05:00","2009-10-15","567","567","554.5","561.5","102","1493"
"ZWU10","2009-10-16T00:00:00-05:00","2009-10-16","561.5","564.5","553","555","95","1475"
"ZWU10","2009-10-19T00:00:00-05:00","2009-10-19","562.25","575","561.5","572.75","71","1497"
"ZWU10","2009-10-20T00:00:00-05:00","2009-10-20","578.5","578.5","566","568.5","275","1400"
"ZWU10","2009-10-21T00:00:00-05:00","2009-10-21","570.25","592.5","570","590","202","1467"
"ZWU10","2009-10-22T00:00:00-05:00","2009-10-22","583","600.75","583","595.75","578","1389"
"ZWU10","2009-10-23T00:00:00-05:00","2009-10-23","596.5","618.25","596.5","600","512","1680"
"ZWU10","2009-10-26T00:00:00-05:00","2009-10-26","605","608","583.25","583.5","631","2015"
"ZWU10","2009-10-27T00:00:00-05:00","2009-10-27","584","584","562","562.25","1601","2670"
"ZWU10","2009-10-28T00:00:00-05:00","2009-10-28","559.5","563.25","552.25","553.75","1296","3454"
"ZWU10","2009-10-29T00:00:00-05:00","2009-10-29","555","569","555","564","1056","4228"
"ZWU10","2009-10-30T00:00:00-05:00","2009-10-30","564.75","564.75","548","554.25","1096","4942"
"ZWU10","2009-11-02T00:00:00-06:00","2009-11-02","556.5","577.5","555","576.25","1238","5737"
"ZWU10","2009-11-03T00:00:00-06:00","2009-11-03","566.25","578.5","566.25","576.25","689","6267"
"ZWU10","2009-11-04T00:00:00-06:00","2009-11-04","584.75","584.75","567.75","580.75","983","6944"
"ZWU10","2009-11-05T00:00:00-06:00","2009-11-05","574","575.75","572","572.25","1364","7771"
"ZWU10","2009-11-06T00:00:00-06:00","2009-11-06","567.25","567.25","558.5","558.75","1608","8970"
"ZWU10","2009-11-09T00:00:00-06:00","2009-11-09","566.75","585.25","559.75","581","2629","10388"
"ZWU10","2009-11-10T00:00:00-06:00","2009-11-10","578","585.5","570","585.25","1536","11099"
"ZWU10","2009-11-11T00:00:00-06:00","2009-11-11","593","600","588.75","593.5","2809","11928"
"ZWU10","2009-11-12T00:00:00-06:00","2009-11-12","583","601","583","593.5","1427","12853"
"ZWU10","2009-11-13T00:00:00-06:00","2009-11-13","591","600","590.25","599.25","772","13342"
"ZWU10","2009-11-16T00:00:00-06:00","2009-11-16","607.5","625","607.25","622.5","1673","14098"
"ZWU10","2009-11-17T00:00:00-06:00","2009-11-17","620.25","634","617","634","487","14323"
"ZWU10","2009-11-18T00:00:00-06:00","2009-11-18","630.5","639.75","623.75","624.5","1256","14982"
"ZWU10","2009-11-19T00:00:00-06:00","2009-11-19","620.5","626","610.5","620","782","15217"
"ZWU10","2009-11-20T00:00:00-06:00","2009-11-20","620","624.5","612.5","617.5","480","15332"
"ZWU10","2009-11-23T00:00:00-06:00","2009-11-23","620","634.75","613","614.25","924","15348"
"ZWU10","2009-11-24T00:00:00-06:00","2009-11-24","609","609","589.5","590.5","488","15437"
"ZWU10","2009-11-25T00:00:00-06:00","2009-11-25","599","609","595","609","1519","16254"
"ZWU10","2009-11-27T00:00:00-06:00","2009-11-27","596","609.25","590","608","278","16308"
"ZWU10","2009-11-30T00:00:00-06:00","2009-11-30","620.5","624.25","617.25","624.25","660","16244"
"ZWU10","2009-12-01T00:00:00-06:00","2009-12-01","621","633","620","620.25","958","16306"
"ZWU10","2009-12-02T00:00:00-06:00","2009-12-02","621","621","606.5","612.25","500","16386"
"ZWU10","2009-12-03T00:00:00-06:00","2009-12-03","612.5","617.25","606.5","607.5","621","16465"
"ZWU10","2009-12-04T00:00:00-06:00","2009-12-04","608","610.5","592.5","593.5","1472","16552"
"ZWU10","2009-12-07T00:00:00-06:00","2009-12-07","593.25","595","583.25","584.25","1679","16470"
"ZWU10","2009-12-08T00:00:00-06:00","2009-12-08","585","588.25","575","577.5","427","16478"
"ZWU10","2009-12-09T00:00:00-06:00","2009-12-09","576.5","581.5","571","573","585","16537"
"ZWU10","2009-12-10T00:00:00-06:00","2009-12-10","574.25","580","567.75","574.25","1156","16653"
"ZWU10","2009-12-11T00:00:00-06:00","2009-12-11","572.75","575","568","574.25","400","16611"
"ZWU10","2009-12-14T00:00:00-06:00","2009-12-14","570.75","582.75","568","581.25","208","16639"
"ZWU10","2009-12-15T00:00:00-06:00","2009-12-15","577.25","578.75","573.75","573.75","221","16709"
"ZWU10","2009-12-16T00:00:00-06:00","2009-12-16","571.25","578.25","569.75","576","779","16667"
"ZWU10","2009-12-17T00:00:00-06:00","2009-12-17","570","570","555","559","2424","16524"
"ZWU10","2009-12-18T00:00:00-06:00","2009-12-18","560","568","557.5","568","909","16779"
"ZWU10","2009-12-21T00:00:00-06:00","2009-12-21","568.25","569","558.75","558.75","831","16353"
"ZWU10","2009-12-22T00:00:00-06:00","2009-12-22","560","562.5","556","562.25","302","16286"
"ZWU10","2009-12-23T00:00:00-06:00","2009-12-23","562","568.5","562","568.5","553","16196"
"ZWU10","2009-12-24T00:00:00-06:00","2009-12-24","563","564.5","560","564.25","557","16162"
"ZWU10","2009-12-28T00:00:00-06:00","2009-12-28","572","589.5","570.5","589.5","417","16133"
"ZWU10","2009-12-29T00:00:00-06:00","2009-12-29","592","592","580.75","581","151","16210"
"ZWU10","2009-12-30T00:00:00-06:00","2009-12-30","581.25","587.5","579.75","584","376","16314"
"ZWU10","2009-12-31T00:00:00-06:00","2009-12-31","585","586.5","578.75","580.25","660","16709"
"ZWU10","2010-01-04T00:00:00-06:00","2010-01-04","592.5","598","592","595.25","335","16801"
"ZWU10","2010-01-05T00:00:00-06:00","2010-01-05","597","597","588.5","589","1202","16874"
"ZWU10","2010-01-06T00:00:00-06:00","2010-01-06","590","603","589.5","602.75","671","16884"
"ZWU10","2010-01-07T00:00:00-06:00","2010-01-07","601.75","602.75","592.75","593.75","258","16934"
"ZWU10","2010-01-08T00:00:00-06:00","2010-01-08","592.25","606.5","590.75","604.5","727","17066"
"ZWU10","2010-01-11T00:00:00-06:00","2010-01-11","603","610","600","608.5","1182","17354"
"ZWU10","2010-01-12T00:00:00-06:00","2010-01-12","603","604","561.75","573.5","2015","17310"
"ZWU10","2010-01-13T00:00:00-06:00","2010-01-13","567.5","576.75","559.75","575.75","1464","17615"
"ZWU10","2010-01-14T00:00:00-06:00","2010-01-14","571.5","571.5","563.75","565.75","2223","18156"
"ZWU10","2010-01-15T00:00:00-06:00","2010-01-15","561.5","561.5","549.25","549.75","2769","18843"
"ZWU10","2010-01-19T00:00:00-06:00","2010-01-19","552.75","552.75","535","542","1851","19545"
"ZWU10","2010-01-20T00:00:00-06:00","2010-01-20","534.25","540","527.75","539","1757","19887"
"ZWU10","2010-01-21T00:00:00-06:00","2010-01-21","539","541","535","539.75","469","19810"
"ZWU10","2010-01-22T00:00:00-06:00","2010-01-22","534.5","540.5","534.5","539.25","491","19831"
"ZWU10","2010-01-25T00:00:00-06:00","2010-01-25","541.5","543.25","537.75","538.25","964","19936"
"ZWU10","2010-01-26T00:00:00-06:00","2010-01-26","533.5","536.5","531.25","535","1236","20083"
"ZWU10","2010-01-27T00:00:00-06:00","2010-01-27","535","535","524.5","525","2291","20361"
"ZWU10","2010-01-28T00:00:00-06:00","2010-01-28","528","529.5","525","528","1136","20728"
"ZWU10","2010-01-29T00:00:00-06:00","2010-01-29","528","528","515","515.75","1486","21360"
"ZWU10","2010-02-01T00:00:00-06:00","2010-02-01","517.5","524.75","515.5","517.25","1494","21733"
"ZWU10","2010-02-02T00:00:00-06:00","2010-02-02","524.25","533.5","524.25","529","1079","21741"
"ZWU10","2010-02-03T00:00:00-06:00","2010-02-03","533.75","533.75","511","511.25","1570","22115"
"ZWU10","2010-02-04T00:00:00-06:00","2010-02-04","512","522.25","509.25","518","1252","22121"
"ZWU10","2010-02-05T00:00:00-06:00","2010-02-05","516.75","517.5","510","516.75","1340","22400"
"ZWU10","2010-02-08T00:00:00-06:00","2010-02-08","523.5","530.25","522.5","527.5","2137","22895"
"ZWU10","2010-02-09T00:00:00-06:00","2010-02-09","529.25","529.25","521.25","526.25","1309","22984"
"ZWU10","2010-02-10T00:00:00-06:00","2010-02-10","527.25","544","526.75","540","2265","23658"
"ZWU10","2010-02-11T00:00:00-06:00","2010-02-11","541.5","544.25","529.75","537","1831","23846"
"ZWU10","2010-02-12T00:00:00-06:00","2010-02-12","535","535","524.25","529.5","1595","24395"
"ZWU10","2010-02-16T00:00:00-06:00","2010-02-16","536","552","536","548.25","4722","25005"
"ZWU10","2010-02-17T00:00:00-06:00","2010-02-17","547.5","547.5","537","537.75","497","25210"
"ZWU10","2010-02-18T00:00:00-06:00","2010-02-18","537","539.75","526","528","579","25526"
"ZWU10","2010-02-19T00:00:00-06:00","2010-02-19","523.25","532.75","523.25","532.75","1668","26122"
"ZWU10","2010-02-22T00:00:00-06:00","2010-02-22","533","546.25","528","543.25","2104","26642"
"ZWU10","2010-02-23T00:00:00-06:00","2010-02-23","543","543","533.75","533.75","800","26779"
"ZWU10","2010-02-24T00:00:00-06:00","2010-02-24","534.5","543.75","534.5","541.5","840","27064"
"ZWU10","2010-02-25T00:00:00-06:00","2010-02-25","535.5","535.5","529.25","531.25","1002","27170"
"ZWU10","2010-02-26T00:00:00-06:00","2010-02-26","531.5","545.25","531.5","545","1660","27202"
"ZWU10","2010-03-01T00:00:00-06:00","2010-03-01","548.25","550","522.25","530.75","2828","27359"
"ZWU10","2010-03-02T00:00:00-06:00","2010-03-02","530.75","535.25","526.25","531","1634","27499"
"ZWU10","2010-03-03T00:00:00-06:00","2010-03-03","531.5","542.75","531.5","542.25","1567","27949"
"ZWU10","2010-03-04T00:00:00-06:00","2010-03-04","540.75","540.75","526.75","529","1227","28448"
"ZWU10","2010-03-05T00:00:00-06:00","2010-03-05","529.75","533.75","519.5","520.5","3247","29835"
"ZWU10","2010-03-08T00:00:00-06:00","2010-03-08","524","525.75","521","522.75","2433","30448"
"ZWU10","2010-03-09T00:00:00-06:00","2010-03-09","521.5","521.5","516.5","518.25","4633","31626"
"ZWU10","2010-03-10T00:00:00-06:00","2010-03-10","517.25","520","507.25","511","3971","33253"
"ZWU10","2010-03-11T00:00:00-06:00","2010-03-11","511","511.25","505","508.25","3848","34587"
"ZWU10","2010-03-12T00:00:00-06:00","2010-03-12","509","515","508.5","514","3024","34945"
"ZWU10","2010-03-15T00:00:00-05:00","2010-03-15","512","514.75","506","507.5","936","34817"
"ZWU10","2010-03-16T00:00:00-05:00","2010-03-16","508","516.75","508","515.75","3586","35472"
"ZWU10","2010-03-17T00:00:00-05:00","2010-03-17","516.25","526.5","512","524.75","2789","35820"
"ZWU10","2010-03-18T00:00:00-05:00","2010-03-18","520.5","520.5","513.25","517.25","2268","35991"
"ZWU10","2010-03-19T00:00:00-05:00","2010-03-19","516","518","510.5","511.5","2814","36563"
"ZWU10","2010-03-22T00:00:00-05:00","2010-03-22","511","520","511","514","1813","36720"
"ZWU10","2010-03-23T00:00:00-05:00","2010-03-23","513","516","504.5","505.25","3582","36390"
"ZWU10","2010-03-24T00:00:00-05:00","2010-03-24","506","506.25","500.75","504.25","4487","36739"
"ZWU10","2010-03-25T00:00:00-05:00","2010-03-25","505.5","505.5","493.25","495.5","3995","37206"
"ZWU10","2010-03-26T00:00:00-05:00","2010-03-26","496","496.5","492.75","493.75","2211","37557"
"ZWU10","2010-03-29T00:00:00-05:00","2010-03-29","495.5","499","492.75","494","1129","37858"
"ZWU10","2010-03-30T00:00:00-05:00","2010-03-30","494","502","493.25","501.5","4682","38260"
"ZWU10","2010-03-31T00:00:00-05:00","2010-03-31","500.75","501.75","480","480.5","9579","40246"
"ZWU10","2010-04-01T00:00:00-05:00","2010-04-01","483","487.5","480","485","5677","42358"
"ZWU10","2010-04-05T00:00:00-05:00","2010-04-05","487.5","488","477.5","484","5430","44334"
"ZWU10","2010-04-06T00:00:00-05:00","2010-04-06","484.5","500","480.5","494","5529","46573"
"ZWU10","2010-04-07T00:00:00-05:00","2010-04-07","492.5","509","487.25","505.5","8153","50210"
"ZWU10","2010-04-08T00:00:00-05:00","2010-04-08","504.25","504.25","497.25","499.75","11916","55033"
"ZWU10","2010-04-09T00:00:00-05:00","2010-04-09","499","508.75","493.5","496.5","6083","57013"
"ZWU10","2010-04-12T00:00:00-05:00","2010-04-12","499.5","504.5","497","497.75","11571","62091"
"ZWU10","2010-04-13T00:00:00-05:00","2010-04-13","495","506.25","493.75","506.25","8059","64314"
"ZWU10","2010-04-14T00:00:00-05:00","2010-04-14","505","511.25","500","504.25","11722","66453"
"ZWU10","2010-04-15T00:00:00-05:00","2010-04-15","503","511.25","501.75","509.75","8403","68247"
"ZWU10","2010-04-16T00:00:00-05:00","2010-04-16","509.25","520","506.5","519.25","7337","70335"
"ZWU10","2010-04-19T00:00:00-05:00","2010-04-19","517","517","494","496.5","5482","70944"
"ZWU10","2010-04-20T00:00:00-05:00","2010-04-20","499.5","515.25","499.5","515","8251","71463"
"ZWU10","2010-04-21T00:00:00-05:00","2010-04-21","515","518","510.5","516","9123","73592"
"ZWU10","2010-04-22T00:00:00-05:00","2010-04-22","515","527.75","509","527.25","8235","75537"
"ZWU10","2010-04-23T00:00:00-05:00","2010-04-23","526","527","517.5","521.75","8148","76314"
"ZWU10","2010-04-26T00:00:00-05:00","2010-04-26","521","530.75","488.75","504.75","6852","77979"
"ZWU10","2010-04-27T00:00:00-05:00","2010-04-27","505","510","500.25","507","4516","78865"
"ZWU10","2010-04-28T00:00:00-05:00","2010-04-28","505","512.75","499","504.25","4651","79364"
"ZWU10","2010-04-29T00:00:00-05:00","2010-04-29","505","523.25","505","511.5","4789","79886"
"ZWU10","2010-04-30T00:00:00-05:00","2010-04-30","511","521","510","518.75","4406","80732"
"ZWU10","2010-05-03T00:00:00-05:00","2010-05-03","518.25","526.5","507.25","517.75","2384","80731"
"ZWU10","2010-05-04T00:00:00-05:00","2010-05-04","517.5","527.5","509.25","526.5","5250","81154"
"ZWU10","2010-05-05T00:00:00-05:00","2010-05-05","525.5","528.25","518.25","527.75","4858","81245"
"ZWU10","2010-05-06T00:00:00-05:00","2010-05-06","527.75","528.5","515.5","524","14895","81010"
"ZWU10","2010-05-07T00:00:00-05:00","2010-05-07","520","532","514.75","526.5","8012","79835"
"ZWU10","2010-05-10T00:00:00-05:00","2010-05-10","525","530.5","508.75","509.5","13215","78724"
"ZWU10","2010-05-11T00:00:00-05:00","2010-05-11","510","515","505.75","510.25","8876","78658"
"ZWU10","2010-05-12T00:00:00-05:00","2010-05-12","510.25","524.75","507","508.5","11928","78239"
"ZWU10","2010-05-13T00:00:00-05:00","2010-05-13","508.25","509.25","494.25","496","10059","78149"
"ZWU10","2010-05-14T00:00:00-05:00","2010-05-14","496","498","488","488.75","8175","77733"
"ZWU10","2010-05-17T00:00:00-05:00","2010-05-17","488.25","491","483.75","486.25","9865","77699"
"ZWU10","2010-05-18T00:00:00-05:00","2010-05-18","487","490","483.75","485.25","8208","78858"
"ZWU10","2010-05-19T00:00:00-05:00","2010-05-19","485","489.25","482.75","486.75","6570","79933"
"ZWU10","2010-05-20T00:00:00-05:00","2010-05-20","487.5","489.5","479","486.75","14125","82407"
"ZWU10","2010-05-21T00:00:00-05:00","2010-05-21","486.75","491.75","483.5","489.25","7978","83063"
