symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF12","2010-02-09T00:00:00-06:00","2010-02-09","936.5","938.25","936.5","938.25","1","16"
"ZSF12","2010-02-10T00:00:00-06:00","2010-02-10","941.5","941.5","941.5","941.5","0","16"
"ZSF12","2010-02-11T00:00:00-06:00","2010-02-11","949","949","949","949","0","16"
"ZSF12","2010-02-12T00:00:00-06:00","2010-02-12","948.5","948.5","948.5","948.5","0","16"
"ZSF12","2010-02-16T00:00:00-06:00","2010-02-16","947","964","947","964","2","18"
"ZSF12","2010-02-17T00:00:00-06:00","2010-02-17","954.25","954.75","954.25","954.75","1","19"
"ZSF12","2010-02-18T00:00:00-06:00","2010-02-18","952.25","952.25","952.25","952.25","0","19"
"ZSF12","2010-02-19T00:00:00-06:00","2010-02-19","947.25","947.25","947.25","947.25","0","19"
"ZSF12","2010-02-22T00:00:00-06:00","2010-02-22","960","960","960","960","0","19"
"ZSF12","2010-02-23T00:00:00-06:00","2010-02-23","951.5","951.5","951.5","951.5","0","19"
"ZSF12","2010-02-24T00:00:00-06:00","2010-02-24","958","958","958","958","0","19"
"ZSF12","2010-02-25T00:00:00-06:00","2010-02-25","953.5","953.5","953.5","953.5","0","19"
"ZSF12","2010-02-26T00:00:00-06:00","2010-02-26","953.5","963","953.5","963","5","23"
"ZSF12","2010-03-01T00:00:00-06:00","2010-03-01","962.5","962.5","962.5","962.5","0","23"
"ZSF12","2010-03-02T00:00:00-06:00","2010-03-02","959.25","959.25","959.25","959.25","0","23"
"ZSF12","2010-03-03T00:00:00-06:00","2010-03-03","961","961","961","961","0","23"
"ZSF12","2010-03-04T00:00:00-06:00","2010-03-04","950","950","950","950","0","23"
"ZSF12","2010-03-05T00:00:00-06:00","2010-03-05","950.5","950.5","950.5","950.5","0","23"
"ZSF12","2010-03-08T00:00:00-06:00","2010-03-08","956.25","956.25","956.25","956.25","0","23"
"ZSF12","2010-03-09T00:00:00-06:00","2010-03-09","952.5","952.5","952.5","952.5","0","23"
"ZSF12","2010-03-10T00:00:00-06:00","2010-03-10","952.5","960.75","951.75","960.75","2","25"
"ZSF12","2010-03-11T00:00:00-06:00","2010-03-11","943.75","943.75","943.75","943.75","0","25"
"ZSF12","2010-03-12T00:00:00-06:00","2010-03-12","940.5","940.5","940.5","940.5","0","25"
"ZSF12","2010-03-15T00:00:00-05:00","2010-03-15","941","941","941","941","0","25"
"ZSF12","2010-03-16T00:00:00-05:00","2010-03-16","953","953","953","953","0","25"
"ZSF12","2010-03-17T00:00:00-05:00","2010-03-17","967","967","967","967","0","25"
"ZSF12","2010-03-18T00:00:00-05:00","2010-03-18","965","966.5","965","966.5","5","29"
"ZSF12","2010-03-19T00:00:00-05:00","2010-03-19","969","969","969","969","0","29"
"ZSF12","2010-03-22T00:00:00-05:00","2010-03-22","970.75","971.75","970.75","971.75","2","27"
"ZSF12","2010-03-23T00:00:00-05:00","2010-03-23","966","966","959.25","962.5","5","32"
"ZSF12","2010-03-24T00:00:00-05:00","2010-03-24","955.75","955.75","955.75","955.75","0","32"
"ZSF12","2010-03-25T00:00:00-05:00","2010-03-25","941","941","941","941","0","32"
"ZSF12","2010-03-26T00:00:00-05:00","2010-03-26","945","945","945","945","0","32"
"ZSF12","2010-03-29T00:00:00-05:00","2010-03-29","950","951.5","950","951.5","12","44"
"ZSF12","2010-03-30T00:00:00-05:00","2010-03-30","951","951","951","951","0","44"
"ZSF12","2010-03-31T00:00:00-05:00","2010-03-31","943.75","943.75","943.75","943.75","0","44"
"ZSF12","2010-04-01T00:00:00-05:00","2010-04-01","953.5","953.5","953.5","953.5","0","44"
"ZSF12","2010-04-05T00:00:00-05:00","2010-04-05","951.75","951.75","951.75","951.75","0","44"
"ZSF12","2010-04-06T00:00:00-05:00","2010-04-06","960.5","960.5","960.5","960.5","0","44"
"ZSF12","2010-04-07T00:00:00-05:00","2010-04-07","968","968","968","968","38","44"
"ZSF12","2010-04-08T00:00:00-05:00","2010-04-08","965.25","965.25","965.25","965.25","0","44"
"ZSF12","2010-04-09T00:00:00-05:00","2010-04-09","965.25","965.75","965.25","965.75","3","47"
"ZSF12","2010-04-12T00:00:00-05:00","2010-04-12","969","969","959.25","963.25","2","49"
"ZSF12","2010-04-13T00:00:00-05:00","2010-04-13","970.75","970.75","970.75","970.75","0","49"
"ZSF12","2010-04-14T00:00:00-05:00","2010-04-14","965.75","970","965","970","4","52"
"ZSF12","2010-04-15T00:00:00-05:00","2010-04-15","979.75","981.25","979.75","981.25","1","53"
"ZSF12","2010-04-16T00:00:00-05:00","2010-04-16","979.75","984.75","979.75","984.75","3","55"
"ZSF12","2010-04-19T00:00:00-05:00","2010-04-19","979.75","979.75","974","978.25","5","60"
"ZSF12","2010-04-20T00:00:00-05:00","2010-04-20","980","983.5","980","983.5","1","61"
"ZSF12","2010-04-21T00:00:00-05:00","2010-04-21","992.75","992.75","992.75","992.75","0","61"
"ZSF12","2010-04-22T00:00:00-05:00","2010-04-22","997.5","997.5","997.5","997.5","0","61"
"ZSF12","2010-04-23T00:00:00-05:00","2010-04-23","993.5","993.5","993.5","993.5","1","62"
"ZSF12","2010-04-26T00:00:00-05:00","2010-04-26","990.75","990.75","990.75","990.75","0","62"
"ZSF12","2010-04-27T00:00:00-05:00","2010-04-27","978","978","978","978","0","62"
"ZSF12","2010-04-28T00:00:00-05:00","2010-04-28","983.25","983.25","983.25","983.25","0","62"
"ZSF12","2010-04-29T00:00:00-05:00","2010-04-29","990","993","988","988","3","65"
"ZSF12","2010-04-30T00:00:00-05:00","2010-04-30","995.75","995.75","995.75","995.75","0","65"
"ZSF12","2010-05-03T00:00:00-05:00","2010-05-03","985.25","985.25","985.25","985.25","0","65"
"ZSF12","2010-05-04T00:00:00-05:00","2010-05-04","979","979","979","979","0","65"
"ZSF12","2010-05-05T00:00:00-05:00","2010-05-05","971.25","971.25","971.25","971.25","0","65"
"ZSF12","2010-05-06T00:00:00-05:00","2010-05-06","947.75","947.75","947.75","947.75","0","65"
"ZSF12","2010-05-07T00:00:00-05:00","2010-05-07","955.25","955.25","955.25","955.25","0","65"
"ZSF12","2010-05-10T00:00:00-05:00","2010-05-10","954.75","958.25","954","954.75","0","65"
"ZSF12","2010-05-11T00:00:00-05:00","2010-05-11","958.5","959.25","954","958.5","3","68"
"ZSF12","2010-05-12T00:00:00-05:00","2010-05-12","959.5","959.5","959.5","959.5","0","68"
"ZSF12","2010-05-13T00:00:00-05:00","2010-05-13","957.25","957.25","957.25","957.25","1","68"
"ZSF12","2010-05-14T00:00:00-05:00","2010-05-14","948.5","948.5","948.5","948.5","0","68"
"ZSF12","2010-05-17T00:00:00-05:00","2010-05-17","939.75","939.75","939.75","939.75","0","68"
"ZSF12","2010-05-18T00:00:00-05:00","2010-05-18","934.75","934.75","934.75","934.75","0","68"
"ZSF12","2010-05-19T00:00:00-05:00","2010-05-19","926.75","926.75","926.75","926.75","0","68"
"ZSF12","2010-05-20T00:00:00-05:00","2010-05-20","927","927","927","927","0","68"
"ZSF12","2010-05-21T00:00:00-05:00","2010-05-21","925.5","925.5","925.5","925.5","0","68"
"ZSF12","2010-05-24T00:00:00-05:00","2010-05-24","934.75","934.75","934.75","934.75","0","68"
"ZSF12","2010-05-25T00:00:00-05:00","2010-05-25","926","926","926","926","1","69"
"ZSF12","2010-05-26T00:00:00-05:00","2010-05-26","932.5","932.5","932.5","932.5","0","69"
"ZSF12","2010-05-27T00:00:00-05:00","2010-05-27","936","941.25","936","941.25","1","70"
"ZSF12","2010-05-28T00:00:00-05:00","2010-05-28","933","933","933","933","0","70"
"ZSF12","2010-06-01T00:00:00-05:00","2010-06-01","928","928","928","928","0","70"
"ZSF12","2010-06-02T00:00:00-05:00","2010-06-02","934","934","929.5","929.5","2","68"
"ZSF12","2010-06-03T00:00:00-05:00","2010-06-03","938.5","945.25","938.5","945.25","1","69"
"ZSF12","2010-06-04T00:00:00-05:00","2010-06-04","930","930","923.5","923.5","4","66"
"ZSF12","2010-06-07T00:00:00-05:00","2010-06-07","926","926","926","926","0","66"
"ZSF12","2010-06-08T00:00:00-05:00","2010-06-08","918","918","918","918","14","72"
"ZSF12","2010-06-09T00:00:00-05:00","2010-06-09","920","920","920","920","5","72"
"ZSF12","2010-06-10T00:00:00-05:00","2010-06-10","918.5","918.5","918.5","918.5","0","72"
"ZSF12","2010-06-11T00:00:00-05:00","2010-06-11","931.75","931.75","931.75","931.75","0","72"
"ZSF12","2010-06-14T00:00:00-05:00","2010-06-14","938.25","938.25","938.25","938.25","0","72"
"ZSF12","2010-06-15T00:00:00-05:00","2010-06-15","935.75","935.75","935.75","935.75","0","72"
"ZSF12","2010-06-16T00:00:00-05:00","2010-06-16","941","941","941","941","0","72"
"ZSF12","2010-06-17T00:00:00-05:00","2010-06-17","940.5","940.5","940.5","940.5","0","72"
"ZSF12","2010-06-18T00:00:00-05:00","2010-06-18","944.25","944.25","944.25","944.25","0","72"
"ZSF12","2010-06-21T00:00:00-05:00","2010-06-21","950.75","950.75","950.75","950.75","0","72"
"ZSF12","2010-06-22T00:00:00-05:00","2010-06-22","948.75","948.75","948.75","948.75","0","72"
"ZSF12","2010-06-23T00:00:00-05:00","2010-06-23","937.5","937.5","937.5","937.5","0","72"
"ZSF12","2010-06-24T00:00:00-05:00","2010-06-24","926.25","926.25","926.25","926.25","0","72"
"ZSF12","2010-06-25T00:00:00-05:00","2010-06-25","930.25","930.25","926.75","926.75","5","76"
"ZSF12","2010-06-28T00:00:00-05:00","2010-06-28","934","934","934","934","0","76"
"ZSF12","2010-06-29T00:00:00-05:00","2010-06-29","926.25","926.25","926.25","926.25","0","76"
"ZSF12","2010-06-30T00:00:00-05:00","2010-06-30","925","925","918.75","918.75","1","77"
"ZSF12","2010-07-01T00:00:00-05:00","2010-07-01","925.5","925.5","925.5","925.5","0","77"
"ZSF12","2010-07-02T00:00:00-05:00","2010-07-02","926","927.75","926","927.75","1","78"
"ZSF12","2010-07-06T00:00:00-05:00","2010-07-06","922.25","922.25","922.25","922.25","0","78"
"ZSF12","2010-07-07T00:00:00-05:00","2010-07-07","949.25","949.25","949.25","949.25","0","78"
"ZSF12","2010-07-08T00:00:00-05:00","2010-07-08","952","957.75","952","957.75","1","79"
"ZSF12","2010-07-09T00:00:00-05:00","2010-07-09","965.5","965.5","965.5","965.5","0","79"
"ZSF12","2010-07-12T00:00:00-05:00","2010-07-12","958.5","962.25","957.75","962.25","3","82"
"ZSF12","2010-07-13T00:00:00-05:00","2010-07-13","970","970.75","967.75","967.75","6","85"
"ZSF12","2010-07-14T00:00:00-05:00","2010-07-14","972","975","972","975","2","87"
"ZSF12","2010-07-15T00:00:00-05:00","2010-07-15","992","992","992","992","0","87"
"ZSF12","2010-07-16T00:00:00-05:00","2010-07-16","987.5","988","985","985","24","84"
"ZSF12","2010-07-19T00:00:00-05:00","2010-07-19","975.75","977","975.75","977","11","88"
"ZSF12","2010-07-20T00:00:00-05:00","2010-07-20","972.5","981.25","972.5","981.25","1","89"
"ZSF12","2010-07-21T00:00:00-05:00","2010-07-21","988","988","987.75","987.75","1","90"
"ZSF12","2010-07-22T00:00:00-05:00","2010-07-22","987.25","987.25","982","985.25","10","96"
"ZSF12","2010-07-23T00:00:00-05:00","2010-07-23","986.5","986.5","986.5","986.5","0","96"
"ZSF12","2010-07-26T00:00:00-05:00","2010-07-26","977","977.25","977","977.25","2","98"
"ZSF12","2010-07-27T00:00:00-05:00","2010-07-27","977.75","977.75","976.75","976.75","1","99"
"ZSF12","2010-07-28T00:00:00-05:00","2010-07-28","988","988","986","986","7","103"
"ZSF12","2010-07-29T00:00:00-05:00","2010-07-29","991","991","991","991","0","103"
"ZSF12","2010-07-30T00:00:00-05:00","2010-07-30","995.5","1003.25","992.75","1003.25","14","111"
"ZSF12","2010-08-02T00:00:00-05:00","2010-08-02","1006","1006","1001.25","1001.25","1","112"
"ZSF12","2010-08-03T00:00:00-05:00","2010-08-03","1000","1008.75","998.75","1008.75","6","118"
"ZSF12","2010-08-04T00:00:00-05:00","2010-08-04","1008","1015","1008","1014","4","121"
"ZSF12","2010-08-05T00:00:00-05:00","2010-08-05","1020","1030","1016.75","1016.75","34","151"
"ZSF12","2010-08-06T00:00:00-05:00","2010-08-06","1010","1021.25","1010","1021.25","3","153"
"ZSF12","2010-08-09T00:00:00-05:00","2010-08-09","1020","1024.75","1017","1024.75","8","158"
"ZSF12","2010-08-10T00:00:00-05:00","2010-08-10","1018.5","1018.5","1011","1014","2","160"
"ZSF12","2010-08-11T00:00:00-05:00","2010-08-11","1007.5","1007.5","1007.5","1007.5","36","210"
"ZSF12","2010-08-12T00:00:00-05:00","2010-08-12","1005","1020","1005","1016","3","161"
"ZSF12","2010-08-13T00:00:00-05:00","2010-08-13","1025","1027.5","1021.75","1027.5","4","165"
"ZSF12","2010-08-16T00:00:00-05:00","2010-08-16","1016","1016.25","1016","1016.25","5","167"
"ZSF12","2010-08-17T00:00:00-05:00","2010-08-17","1021","1021","1021","1021","0","167"
"ZSF12","2010-08-18T00:00:00-05:00","2010-08-18","1019.75","1019.75","1015.75","1015.75","3","169"
"ZSF12","2010-08-19T00:00:00-05:00","2010-08-19","1004.25","1005.5","1004.25","1005.5","1","170"
"ZSF12","2010-08-20T00:00:00-05:00","2010-08-20","1000","1000","1000","1000","21","183"
"ZSF12","2010-08-23T00:00:00-05:00","2010-08-23","1001","1002.75","1001","1002","2","185"
"ZSF12","2010-08-24T00:00:00-05:00","2010-08-24","994","994.5","994","994.5","1","186"
"ZSF12","2010-08-25T00:00:00-05:00","2010-08-25","997.5","997.5","997.5","997.5","7","186"
"ZSF12","2010-08-26T00:00:00-05:00","2010-08-26","1011.25","1011.25","1011.25","1011.25","0","186"
"ZSF12","2010-08-27T00:00:00-05:00","2010-08-27","1021","1021","1021","1021","2","185"
"ZSF12","2010-08-30T00:00:00-05:00","2010-08-30","1022","1022","1017.75","1018.5","4","189"
"ZSF12","2010-08-31T00:00:00-05:00","2010-08-31","1009.75","1009.75","1007","1007","6","194"
"ZSF12","2010-09-01T00:00:00-05:00","2010-09-01","1006.25","1006.25","1006.25","1006.25","1","194"
"ZSF12","2010-09-02T00:00:00-05:00","2010-09-02","1010.5","1010.5","1010.5","1010.5","2","194"
"ZSF12","2010-09-03T00:00:00-05:00","2010-09-03","1020","1025.5","1020","1025.5","1","195"
"ZSF12","2010-09-07T00:00:00-05:00","2010-09-07","1032","1037.75","1032","1037.75","11","194"
"ZSF12","2010-09-08T00:00:00-05:00","2010-09-08","1037","1041","1034","1034","6","197"
"ZSF12","2010-09-09T00:00:00-05:00","2010-09-09","1031.75","1031.75","1031.75","1031.75","1","197"
"ZSF12","2010-09-10T00:00:00-05:00","2010-09-10","1031","1031","1025.75","1025.75","8","203"
"ZSF12","2010-09-13T00:00:00-05:00","2010-09-13","1030","1030.75","1029.5","1030.75","7","210"
"ZSF12","2010-09-14T00:00:00-05:00","2010-09-14","1031","1032.75","1030.5","1030.5","2","212"
"ZSF12","2010-09-15T00:00:00-05:00","2010-09-15","1033.75","1036","1033.5","1036","3","215"
"ZSF12","2010-09-16T00:00:00-05:00","2010-09-16","1030","1031.75","1030","1031.25","10","221"
"ZSF12","2010-09-17T00:00:00-05:00","2010-09-17","1040","1059.5","1040","1059.5","81","240"
"ZSF12","2010-09-20T00:00:00-05:00","2010-09-20","1065","1079","1065","1074","17","256"
"ZSF12","2010-09-21T00:00:00-05:00","2010-09-21","1071.75","1075.5","1069.5","1069.75","31","278"
"ZSF12","2010-09-22T00:00:00-05:00","2010-09-22","1072","1078.75","1070","1075.75","57","307"
"ZSF12","2010-09-23T00:00:00-05:00","2010-09-23","1078.75","1081.5","1070.25","1080.5","31","330"
"ZSF12","2010-09-24T00:00:00-05:00","2010-09-24","1085","1101.25","1085","1100.25","158","379"
"ZSF12","2010-09-27T00:00:00-05:00","2010-09-27","1100.25","1109.5","1098.5","1101.25","66","398"
"ZSF12","2010-09-28T00:00:00-05:00","2010-09-28","1101","1101","1088","1088","51","422"
"ZSF12","2010-09-29T00:00:00-05:00","2010-09-29","1085","1085","1079.25","1079.25","10","432"
"ZSF12","2010-09-30T00:00:00-05:00","2010-09-30","1085","1088.25","1068.25","1088.25","66","446"
"ZSF12","2010-10-01T00:00:00-05:00","2010-10-01","1082.75","1082.75","1047.5","1047.5","66","448"
"ZSF12","2010-10-04T00:00:00-05:00","2010-10-04","1051.25","1051.25","1051.25","1051.25","10","448"
"ZSF12","2010-10-05T00:00:00-05:00","2010-10-05","1056","1070","1056","1068.5","8","452"
"ZSF12","2010-10-06T00:00:00-05:00","2010-10-06","1068.5","1068.5","1062.5","1062.5","4","454"
"ZSF12","2010-10-07T00:00:00-05:00","2010-10-07","1070","1071.5","1066.75","1067.25","13","460"
"ZSF12","2010-10-08T00:00:00-05:00","2010-10-08","1122.5","1137.25","1122.5","1133.75","89","461"
"ZSF12","2010-10-11T00:00:00-05:00","2010-10-11","1125","1165","1125","1135.25","224","543"
"ZSF12","2010-10-12T00:00:00-05:00","2010-10-12","1136","1155.25","1136","1152.5","97","607"
"ZSF12","2010-10-13T00:00:00-05:00","2010-10-13","1154.75","1159.75","1149","1150","96","671"
"ZSF12","2010-10-14T00:00:00-05:00","2010-10-14","1150","1160.5","1150","1156.5","112","747"
"ZSF12","2010-10-15T00:00:00-05:00","2010-10-15","1155","1166","1150","1150.25","57","782"
"ZSF12","2010-10-18T00:00:00-05:00","2010-10-18","1150.25","1156","1146.25","1155.75","44","797"
"ZSF12","2010-10-19T00:00:00-05:00","2010-10-19","1156","1162","1140","1151.75","82","837"
"ZSF12","2010-10-20T00:00:00-05:00","2010-10-20","1165","1173","1164.25","1172.75","114","872"
"ZSF12","2010-10-21T00:00:00-05:00","2010-10-21","1172","1175","1162","1162","69","884"
"ZSF12","2010-10-22T00:00:00-05:00","2010-10-22","1162","1166","1157.25","1157.25","45","907"
"ZSF12","2010-10-25T00:00:00-05:00","2010-10-25","1169.5","1169.5","1164.5","1168","29","918"
"ZSF12","2010-10-26T00:00:00-05:00","2010-10-26","1164.75","1174.5","1164.75","1174","117","954"
"ZSF12","2010-10-27T00:00:00-05:00","2010-10-27","1179","1180.25","1164.5","1180.25","51","958"
"ZSF12","2010-10-28T00:00:00-05:00","2010-10-28","1178","1185","1175.75","1178","90","981"
"ZSF12","2010-10-29T00:00:00-05:00","2010-10-29","1177.5","1177.75","1169","1176","31","1002"
"ZSF12","2010-11-01T00:00:00-05:00","2010-11-01","1176","1180","1173.75","1177","40","1008"
"ZSF12","2010-11-02T00:00:00-05:00","2010-11-02","1177","1183.5","1177","1183.25","60","1038"
"ZSF12","2010-11-03T00:00:00-05:00","2010-11-03","1187","1190","1174.5","1189.5","84","1084"
"ZSF12","2010-11-04T00:00:00-05:00","2010-11-04","1191","1220","1191","1218.25","347","1208"
"ZSF12","2010-11-05T00:00:00-05:00","2010-11-05","1215","1230","1213.5","1224.5","347","1208"
"ZSF12","2010-11-08T00:00:00-06:00","2010-11-08","1222","1230","1217.25","1217.25","119","1400"
"ZSF12","2010-11-09T00:00:00-06:00","2010-11-09","1215.5","1270","1215.5","1247","231","1534"
"ZSF12","2010-11-10T00:00:00-06:00","2010-11-10","1245","1245","1232.75","1235","148","1569"
"ZSF12","2010-11-11T00:00:00-06:00","2010-11-11","1241","1256.75","1234","1249","126","1640"
"ZSF12","2010-11-12T00:00:00-06:00","2010-11-12","1249.75","1251","1179","1179","105","1662"
"ZSF12","2010-11-15T00:00:00-06:00","2010-11-15","1193.25","1214.25","1193.25","1197.25","69","1680"
"ZSF12","2010-11-16T00:00:00-06:00","2010-11-16","1200","1200","1133.5","1140.5","82","1699"
"ZSF12","2010-11-17T00:00:00-06:00","2010-11-17","1133.5","1152.5","1133","1133","260","1797"
"ZSF12","2010-11-18T00:00:00-06:00","2010-11-18","1159","1166.25","1154.25","1166.25","399","1873"
"ZSF12","2010-11-19T00:00:00-06:00","2010-11-19","1145","1150.75","1132","1132","63","1876"
"ZSF12","2010-11-22T00:00:00-06:00","2010-11-22","1140.25","1141.25","1129.5","1141.25","58","1917"
"ZSF12","2010-11-23T00:00:00-06:00","2010-11-23","1145","1155.25","1134.75","1155.25","69","1951"
"ZSF12","2010-11-24T00:00:00-06:00","2010-11-24","1171","1176.5","1170","1176","221","1996"
"ZSF12","2010-11-26T00:00:00-06:00","2010-11-26","1170","1170","1164","1164.75","69","2050"
"ZSF12","2010-11-29T00:00:00-06:00","2010-11-29","1169.75","1169.75","1158.5","1164.25","177","2066"
"ZSF12","2010-11-30T00:00:00-06:00","2010-11-30","1163.75","1171.25","1162.75","1168.5","174","2076"
"ZSF12","2010-12-01T00:00:00-06:00","2010-12-01","1168.5","1206.75","1168.5","1206.75","192","2122"
"ZSF12","2010-12-02T00:00:00-06:00","2010-12-02","1200","1208","1200","1203","1450","2860"
"ZSF12","2010-12-03T00:00:00-06:00","2010-12-03","1200.75","1215","1199.5","1214.5","1574","3335"
"ZSF12","2010-12-06T00:00:00-06:00","2010-12-06","1214.5","1214.5","1196.75","1204.5","1294","3384"
"ZSF12","2010-12-07T00:00:00-06:00","2010-12-07","1206.5","1215.25","1202","1205.75","995","3898"
"ZSF12","2010-12-08T00:00:00-06:00","2010-12-08","1189.75","1218.75","1189.75","1218.75","1125","4378"
"ZSF12","2010-12-09T00:00:00-06:00","2010-12-09","1218.5","1218.5","1205","1205","304","4395"
"ZSF12","2010-12-10T00:00:00-06:00","2010-12-10","1202","1203.75","1197.25","1199.5","147","4411"
"ZSF12","2010-12-13T00:00:00-06:00","2010-12-13","1191.75","1228","1191.75","1228","548","4490"
"ZSF12","2010-12-14T00:00:00-06:00","2010-12-14","1223.75","1230","1217","1219.5","498","4590"
"ZSF12","2010-12-15T00:00:00-06:00","2010-12-15","1220.25","1234","1216.5","1218","714","4757"
