symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU84","1984-02-14T00:00:00-06:00","1984-02-14","29","29","29","29","0","0"
"CLU84","1984-02-15T00:00:00-06:00","1984-02-15","29","29","29","29","0","0"
"CLU84","1984-02-16T00:00:00-06:00","1984-02-16","29.25","29.25","29.06","29.06","0","0"
"CLU84","1984-02-17T00:00:00-06:00","1984-02-17","29.35","29.43","29.35","29.36","0","0"
"CLU84","1984-02-21T00:00:00-06:00","1984-02-21","29.35","29.35","29.32","29.32","0","0"
"CLU84","1984-02-22T00:00:00-06:00","1984-02-22","29.35","29.35","29.3","29.3","0","0"
"CLU84","1984-02-23T00:00:00-06:00","1984-02-23","29.32","29.32","29.32","29.32","0","0"
"CLU84","1984-02-24T00:00:00-06:00","1984-02-24","29.5","29.5","29.5","29.5","0","0"
"CLU84","1984-02-27T00:00:00-06:00","1984-02-27","29.64","30.25","29.6","30.25","0","0"
"CLU84","1984-02-28T00:00:00-06:00","1984-02-28","29.93","29.93","29.93","29.93","0","0"
"CLU84","1984-02-29T00:00:00-06:00","1984-02-29","29.93","30.2","29.93","30.03","0","0"
"CLU84","1984-03-01T00:00:00-06:00","1984-03-01","30.26","30.26","30.26","30.26","0","0"
"CLU84","1984-03-02T00:00:00-06:00","1984-03-02","30.27","30.35","30.27","30.31","0","0"
"CLU84","1984-03-05T00:00:00-06:00","1984-03-05","30.43","30.45","30.39","30.39","0","0"
"CLU84","1984-03-06T00:00:00-06:00","1984-03-06","30.25","30.25","30.25","30.25","0","0"
"CLU84","1984-03-07T00:00:00-06:00","1984-03-07","30.28","30.28","30.23","30.23","0","0"
"CLU84","1984-03-08T00:00:00-06:00","1984-03-08","30.4","30.4","30.4","30.4","0","0"
"CLU84","1984-03-09T00:00:00-06:00","1984-03-09","30.55","30.55","30.55","30.55","0","0"
"CLU84","1984-03-12T00:00:00-06:00","1984-03-12","30.52","30.58","30.52","30.55","0","0"
"CLU84","1984-03-13T00:00:00-06:00","1984-03-13","30.53","30.58","30.47","30.47","0","0"
"CLU84","1984-03-14T00:00:00-06:00","1984-03-14","30.47","30.47","30.3","30.38","0","0"
"CLU84","1984-03-15T00:00:00-06:00","1984-03-15","30.25","30.25","30.15","30.15","0","0"
"CLU84","1984-03-16T00:00:00-06:00","1984-03-16","30.2","30.22","30.06","30.06","0","0"
"CLU84","1984-03-19T00:00:00-06:00","1984-03-19","30.18","30.18","30.18","30.18","0","0"
"CLU84","1984-03-20T00:00:00-06:00","1984-03-20","30.33","30.42","30.25","30.25","0","0"
"CLU84","1984-03-21T00:00:00-06:00","1984-03-21","30.33","30.33","30.2","30.2","0","0"
"CLU84","1984-03-22T00:00:00-06:00","1984-03-22","30.18","30.23","30.18","30.2","0","0"
"CLU84","1984-03-23T00:00:00-06:00","1984-03-23","30.23","30.32","30.23","30.3","0","0"
"CLU84","1984-03-26T00:00:00-06:00","1984-03-26","30.33","30.41","30.33","30.35","0","0"
"CLU84","1984-03-27T00:00:00-06:00","1984-03-27","30.33","30.47","30.33","30.45","0","0"
"CLU84","1984-03-28T00:00:00-06:00","1984-03-28","30.8","30.8","30.36","30.36","0","0"
"CLU84","1984-03-29T00:00:00-06:00","1984-03-29","30.45","30.55","30.45","30.53","0","0"
"CLU84","1984-03-30T00:00:00-06:00","1984-03-30","30.54","30.55","30.54","30.55","0","0"
"CLU84","1984-04-02T00:00:00-06:00","1984-04-02","30.52","30.52","30.45","30.45","0","0"
"CLU84","1984-04-03T00:00:00-06:00","1984-04-03","30.45","30.55","30.45","30.5","0","0"
"CLU84","1984-04-04T00:00:00-06:00","1984-04-04","30.47","30.47","30.45","30.47","0","0"
"CLU84","1984-04-05T00:00:00-06:00","1984-04-05","30.45","30.45","30.4","30.42","0","0"
"CLU84","1984-04-06T00:00:00-06:00","1984-04-06","30.35","30.36","30.3","30.36","0","0"
"CLU84","1984-04-09T00:00:00-06:00","1984-04-09","30.33","30.4","30.33","30.36","0","0"
"CLU84","1984-04-10T00:00:00-06:00","1984-04-10","30.32","30.48","30.32","30.46","0","0"
"CLU84","1984-04-11T00:00:00-06:00","1984-04-11","30.5","30.51","30.49","30.49","0","0"
"CLU84","1984-04-12T00:00:00-06:00","1984-04-12","30.55","30.55","30.44","30.44","0","0"
"CLU84","1984-04-13T00:00:00-06:00","1984-04-13","30.44","30.45","30.43","30.43","0","0"
"CLU84","1984-04-16T00:00:00-06:00","1984-04-16","30.45","30.47","30.44","30.44","0","0"
"CLU84","1984-04-17T00:00:00-06:00","1984-04-17","30.4","30.41","30.36","30.41","0","0"
"CLU84","1984-04-18T00:00:00-06:00","1984-04-18","30.35","30.4","30.31","30.37","0","0"
"CLU84","1984-04-19T00:00:00-06:00","1984-04-19","30.39","30.39","30.39","30.39","0","0"
"CLU84","1984-04-23T00:00:00-06:00","1984-04-23","30.38","30.48","30.38","30.44","0","0"
"CLU84","1984-04-24T00:00:00-06:00","1984-04-24","30.45","30.49","30.44","30.46","0","0"
"CLU84","1984-04-25T00:00:00-06:00","1984-04-25","30.4","30.42","30.39","30.39","0","0"
"CLU84","1984-04-26T00:00:00-06:00","1984-04-26","30.47","30.47","30.33","30.34","0","0"
"CLU84","1984-04-27T00:00:00-06:00","1984-04-27","30.28","30.33","30.22","30.33","0","0"
"CLU84","1984-04-30T00:00:00-05:00","1984-04-30","30.19","30.2","30.14","30.16","0","0"
"CLU84","1984-05-01T00:00:00-05:00","1984-05-01","30.18","30.2","30.14","30.19","0","0"
"CLU84","1984-05-02T00:00:00-05:00","1984-05-02","30.1","30.17","30.09","30.15","0","0"
"CLU84","1984-05-03T00:00:00-05:00","1984-05-03","30.12","30.17","30.12","30.15","0","0"
"CLU84","1984-05-04T00:00:00-05:00","1984-05-04","30.2","30.27","30.18","30.27","0","0"
"CLU84","1984-05-07T00:00:00-05:00","1984-05-07","30.29","30.32","30.2","30.21","0","0"
"CLU84","1984-05-08T00:00:00-05:00","1984-05-08","30.17","30.25","30.17","30.23","0","0"
"CLU84","1984-05-09T00:00:00-05:00","1984-05-09","30.3","30.37","30.26","30.35","0","0"
"CLU84","1984-05-10T00:00:00-05:00","1984-05-10","30.35","30.4","30.35","30.37","0","0"
"CLU84","1984-05-11T00:00:00-05:00","1984-05-11","30.36","30.5","30.36","30.48","0","0"
"CLU84","1984-05-14T00:00:00-05:00","1984-05-14","30.54","30.81","30.54","30.73","0","0"
"CLU84","1984-05-15T00:00:00-05:00","1984-05-15","30.8","30.83","30.71","30.76","0","0"
"CLU84","1984-05-16T00:00:00-05:00","1984-05-16","31.5","31.68","31.1","31.2","0","0"
"CLU84","1984-05-17T00:00:00-05:00","1984-05-17","31.14","31.14","30.93","30.99","0","0"
"CLU84","1984-05-18T00:00:00-05:00","1984-05-18","31.28","31.28","31.08","31.1","0","0"
"CLU84","1984-05-21T00:00:00-05:00","1984-05-21","31.2","31.2","30.96","31.03","0","0"
"CLU84","1984-05-22T00:00:00-05:00","1984-05-22","30.9","30.9","30.77","30.81","0","0"
"CLU84","1984-05-23T00:00:00-05:00","1984-05-23","30.73","30.79","30.71","30.76","0","0"
"CLU84","1984-05-24T00:00:00-05:00","1984-05-24","30.85","31","30.82","30.88","0","0"
"CLU84","1984-05-25T00:00:00-05:00","1984-05-25","31.05","31.11","30.99","31","0","0"
"CLU84","1984-05-29T00:00:00-05:00","1984-05-29","30.95","30.97","30.86","30.87","0","0"
"CLU84","1984-05-30T00:00:00-05:00","1984-05-30","30.82","31.08","30.82","30.93","0","0"
"CLU84","1984-05-31T00:00:00-05:00","1984-05-31","30.92","30.93","30.8","30.82","0","0"
"CLU84","1984-06-01T00:00:00-05:00","1984-06-01","30.9","30.9","30.66","30.77","0","0"
"CLU84","1984-06-04T00:00:00-05:00","1984-06-04","30.76","30.86","30.73","30.82","0","0"
"CLU84","1984-06-05T00:00:00-05:00","1984-06-05","30.85","30.9","30.84","30.87","0","0"
"CLU84","1984-06-06T00:00:00-05:00","1984-06-06","30.7","30.74","30.67","30.7","0","0"
"CLU84","1984-06-07T00:00:00-05:00","1984-06-07","30.57","30.6","30.48","30.51","0","0"
"CLU84","1984-06-08T00:00:00-05:00","1984-06-08","30.49","30.55","30.45","30.48","0","0"
"CLU84","1984-06-11T00:00:00-05:00","1984-06-11","30.43","30.45","30.16","30.24","0","0"
"CLU84","1984-06-12T00:00:00-05:00","1984-06-12","30.21","30.28","30.21","30.26","0","0"
"CLU84","1984-06-13T00:00:00-05:00","1984-06-13","30.09","30.2","29.96","30.18","0","0"
"CLU84","1984-06-14T00:00:00-05:00","1984-06-14","30.21","30.34","30.21","30.34","0","0"
"CLU84","1984-06-15T00:00:00-05:00","1984-06-15","30.25","30.25","30.18","30.19","0","0"
"CLU84","1984-06-18T00:00:00-05:00","1984-06-18","30.1","30.11","29.91","29.92","0","0"
"CLU84","1984-06-19T00:00:00-05:00","1984-06-19","29.94","30.03","29.83","29.94","0","0"
"CLU84","1984-06-20T00:00:00-05:00","1984-06-20","29.86","29.89","29.83","29.85","0","0"
"CLU84","1984-06-21T00:00:00-05:00","1984-06-21","29.78","29.79","29.48","29.54","0","0"
"CLU84","1984-06-22T00:00:00-05:00","1984-06-22","29.53","29.53","29.24","29.44","0","0"
"CLU84","1984-06-25T00:00:00-05:00","1984-06-25","29.5","29.75","29.5","29.72","0","0"
"CLU84","1984-06-26T00:00:00-05:00","1984-06-26","29.7","29.75","29.5","29.56","0","0"
"CLU84","1984-06-27T00:00:00-05:00","1984-06-27","29.46","29.64","29.42","29.58","0","0"
"CLU84","1984-06-28T00:00:00-05:00","1984-06-28","29.65","29.85","29.62","29.75","0","0"
"CLU84","1984-06-29T00:00:00-05:00","1984-06-29","29.75","30","29.65","29.9","0","0"
"CLU84","1984-07-02T00:00:00-05:00","1984-07-02","30","30.11","29.76","29.78","0","0"
"CLU84","1984-07-03T00:00:00-05:00","1984-07-03","29.68","29.72","29.62","29.67","0","0"
"CLU84","1984-07-05T00:00:00-05:00","1984-07-05","29.62","29.8","29.62","29.71","0","0"
"CLU84","1984-07-06T00:00:00-05:00","1984-07-06","29.73","29.87","29.72","29.82","0","0"
"CLU84","1984-07-09T00:00:00-05:00","1984-07-09","29.75","29.75","29.6","29.62","0","0"
"CLU84","1984-07-10T00:00:00-05:00","1984-07-10","29.56","29.7","29.52","29.62","0","0"
"CLU84","1984-07-11T00:00:00-05:00","1984-07-11","29.64","29.69","29.56","29.61","0","0"
"CLU84","1984-07-12T00:00:00-05:00","1984-07-12","29.5","29.52","29.33","29.37","0","0"
"CLU84","1984-07-13T00:00:00-05:00","1984-07-13","29.27","29.32","29.24","29.24","0","0"
"CLU84","1984-07-16T00:00:00-05:00","1984-07-16","29.17","29.18","29.1","29.12","0","0"
"CLU84","1984-07-17T00:00:00-05:00","1984-07-17","29.15","29.25","29.12","29.17","0","0"
"CLU84","1984-07-18T00:00:00-05:00","1984-07-18","29.04","29.04","28.83","28.91","0","0"
"CLU84","1984-07-19T00:00:00-05:00","1984-07-19","28.92","28.93","28.63","28.69","0","0"
"CLU84","1984-07-20T00:00:00-05:00","1984-07-20","28.6","28.6","28.36","28.46","0","0"
"CLU84","1984-07-23T00:00:00-05:00","1984-07-23","28.25","28.4","28.07","28.35","0","0"
"CLU84","1984-07-24T00:00:00-05:00","1984-07-24","28.45","28.65","28.14","28.15","0","0"
"CLU84","1984-07-25T00:00:00-05:00","1984-07-25","27.8","28.08","27.78","28","0","0"
"CLU84","1984-07-26T00:00:00-05:00","1984-07-26","27.9","27.98","27.7","27.77","0","0"
"CLU84","1984-07-27T00:00:00-05:00","1984-07-27","27.65","27.87","27.63","27.7","0","0"
"CLU84","1984-07-30T00:00:00-05:00","1984-07-30","27.62","27.7","27.57","27.64","0","0"
"CLU84","1984-07-31T00:00:00-05:00","1984-07-31","27.75","27.81","27.51","27.6","0","0"
"CLU84","1984-08-01T00:00:00-05:00","1984-08-01","27.78","28.14","27.73","28.13","0","0"
"CLU84","1984-08-02T00:00:00-05:00","1984-08-02","28.18","29.45","28.18","29.07","0","0"
"CLU84","1984-08-03T00:00:00-05:00","1984-08-03","28.8","28.94","28.49","28.78","0","0"
"CLU84","1984-08-06T00:00:00-05:00","1984-08-06","28.7","29.14","28.62","29.12","0","0"
"CLU84","1984-08-07T00:00:00-05:00","1984-08-07","29.25","29.42","29.06","29.31","0","0"
"CLU84","1984-08-08T00:00:00-05:00","1984-08-08","29.25","29.45","29.15","29.38","0","0"
"CLU84","1984-08-09T00:00:00-05:00","1984-08-09","29.3","29.46","29.25","29.35","0","0"
"CLU84","1984-08-10T00:00:00-05:00","1984-08-10","29.36","29.39","29.03","29.08","0","0"
"CLU84","1984-08-13T00:00:00-05:00","1984-08-13","29.05","29.18","28.95","29.15","0","0"
"CLU84","1984-08-14T00:00:00-05:00","1984-08-14","29.27","29.31","29.19","29.25","0","0"
"CLU84","1984-08-15T00:00:00-05:00","1984-08-15","29.25","29.3","29.18","29.19","0","0"
"CLU84","1984-08-16T00:00:00-05:00","1984-08-16","29.09","29.1","28.97","28.99","0","0"
"CLU84","1984-08-17T00:00:00-05:00","1984-08-17","28.98","29.19","28.95","29.03","0","0"
