symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH07","2006-07-05T00:00:00-05:00","2006-07-05","281","284","276.25","276.25","4856","91084"
"ZCH07","2006-07-06T00:00:00-05:00","2006-07-06","276","281.5","275.75","281.5","3855","92344"
"ZCH07","2006-07-07T00:00:00-05:00","2006-07-07","281.5","283","277.25","277.25","4127","93939"
"ZCH07","2006-07-10T00:00:00-05:00","2006-07-10","279.5","283.75","279.25","283.75","3273","95171"
"ZCH07","2006-07-11T00:00:00-05:00","2006-07-11","284.25","290.5","284.25","290","8179","97342"
"ZCH07","2006-07-12T00:00:00-05:00","2006-07-12","289","294.75","288.5","294.75","11879","100455"
"ZCH07","2006-07-13T00:00:00-05:00","2006-07-13","289.75","293","287.25","287.25","7642","102942"
"ZCH07","2006-07-14T00:00:00-05:00","2006-07-14","286.75","287.75","283","287.75","7750","104509"
"ZCH07","2006-07-17T00:00:00-05:00","2006-07-17","287.75","287.75","280","280","7989","106957"
"ZCH07","2006-07-18T00:00:00-05:00","2006-07-18","279","281.5","275.25","275.25","11010","109058"
"ZCH07","2006-07-19T00:00:00-05:00","2006-07-19","275.25","276","271.75","274.75","14864","110388"
"ZCH07","2006-07-20T00:00:00-05:00","2006-07-20","274","277.5","272.25","272.25","7942","110787"
"ZCH07","2006-07-21T00:00:00-05:00","2006-07-21","272","272","267.5","267.5","9994","111122"
"ZCH07","2006-07-24T00:00:00-05:00","2006-07-24","267.5","269.25","265","269.25","10736","114002"
"ZCH07","2006-07-25T00:00:00-05:00","2006-07-25","270.5","273","269.75","269.75","9681","114428"
"ZCH07","2006-07-26T00:00:00-05:00","2006-07-26","270","272.5","266.75","266.75","8149","117180"
"ZCH07","2006-07-27T00:00:00-05:00","2006-07-27","266.75","268.25","266.25","268.25","4833","117995"
"ZCH07","2006-07-28T00:00:00-05:00","2006-07-28","268","269.75","267.25","267.25","4931","118973"
"ZCH07","2006-07-31T00:00:00-05:00","2006-07-31","268.5","270.5","268.5","269.75","8755","120044"
"ZCH07","2006-08-01T00:00:00-05:00","2006-08-01","270","272.75","268","271.25","5610","126236"
"ZCH07","2006-08-02T00:00:00-05:00","2006-08-02","271","279","271","277.5","10247","128389"
"ZCH07","2006-08-03T00:00:00-05:00","2006-08-03","276.5","277.75","274.75","276","5673","128344"
"ZCH07","2006-08-04T00:00:00-05:00","2006-08-04","275.5","279.5","275","276.25","7127","130791"
"ZCH07","2006-08-07T00:00:00-05:00","2006-08-07","274.25","274.25","270","271.25","10259","133108"
"ZCH07","2006-08-08T00:00:00-05:00","2006-08-08","269.75","270.5","266.5","267.25","19319","135933"
"ZCH07","2006-08-09T00:00:00-05:00","2006-08-09","267","271","266.75","270.5","9966","137710"
"ZCH07","2006-08-10T00:00:00-05:00","2006-08-10","270.75","271.5","269.75","270","9772","140274"
"ZCH07","2006-08-11T00:00:00-05:00","2006-08-11","269","270.75","255.75","256.75","18292","142188"
"ZCH07","2006-08-14T00:00:00-05:00","2006-08-14","257","257","249.25","253.25","23526","143803"
"ZCH07","2006-08-15T00:00:00-05:00","2006-08-15","253.5","254.75","248.5","253.25","15859","144948"
"ZCH07","2006-08-16T00:00:00-05:00","2006-08-16","253.5","256.5","252.5","252.5","14999","143534"
"ZCH07","2006-08-17T00:00:00-05:00","2006-08-17","252.5","255","248.5","249.75","16066","144661"
"ZCH07","2006-08-18T00:00:00-05:00","2006-08-18","249.75","251","248","250","8049","144840"
"ZCH07","2006-08-21T00:00:00-05:00","2006-08-21","250","252.25","250","251.75","5654","145736"
"ZCH07","2006-08-22T00:00:00-05:00","2006-08-22","251","252.25","249.5","250.5","6716","146451"
"ZCH07","2006-08-23T00:00:00-05:00","2006-08-23","250.25","256.25","250","254.5","10330","147085"
"ZCH07","2006-08-24T00:00:00-05:00","2006-08-24","254.75","259","254.75","258.5","8061","147796"
"ZCH07","2006-08-25T00:00:00-05:00","2006-08-25","258.25","259.25","254.75","256.5","16013","153033"
"ZCH07","2006-08-28T00:00:00-05:00","2006-08-28","255.75","258.5","255.25","255.75","9569","153370"
"ZCH07","2006-08-29T00:00:00-05:00","2006-08-29","255.5","256.25","253.5","253.5","13441","157222"
"ZCH07","2006-08-30T00:00:00-05:00","2006-08-30","253","259.75","252.75","259.25","12514","159699"
"ZCH07","2006-08-31T00:00:00-05:00","2006-08-31","259.5","263","258","262.75","18021","160316"
"ZCH07","2006-09-01T00:00:00-05:00","2006-09-01","262.5","262.75","260.25","260.5","27705","167304"
"ZCH07","2006-09-05T00:00:00-05:00","2006-09-05","260","264.5","258.5","259","20559","171029"
"ZCH07","2006-09-06T00:00:00-05:00","2006-09-06","259","261.5","255.25","255.5","28253","171383"
"ZCH07","2006-09-07T00:00:00-05:00","2006-09-07","255.25","260.75","252.75","259.75","44016","174427"
"ZCH07","2006-09-08T00:00:00-05:00","2006-09-08","259.5","262.5","258.75","260","25663","177164"
"ZCH07","2006-09-11T00:00:00-05:00","2006-09-11","260","261","254","257.25","15957","178485"
"ZCH07","2006-09-12T00:00:00-05:00","2006-09-12","257","257","251.75","252.5","32403","189680"
"ZCH07","2006-09-13T00:00:00-05:00","2006-09-13","252.75","255","251","252.25","16339","187328"
"ZCH07","2006-09-14T00:00:00-05:00","2006-09-14","252.25","254.75","251.25","251.25","15041","189891"
"ZCH07","2006-09-15T00:00:00-05:00","2006-09-15","251.25","256.75","250.25","255.5","40795","190701"
"ZCH07","2006-09-18T00:00:00-05:00","2006-09-18","255.5","262.25","255.5","261.5","22113","190386"
"ZCH07","2006-09-19T00:00:00-05:00","2006-09-19","261","263","258.25","260.25","15902","191487"
"ZCH07","2006-09-20T00:00:00-05:00","2006-09-20","260","263","259.25","262.25","19192","190424"
"ZCH07","2006-09-21T00:00:00-05:00","2006-09-21","262.25","270.5","261.75","270","30861","192277"
"ZCH07","2006-09-22T00:00:00-05:00","2006-09-22","268","270.75","268","268.5","29366","194439"
"ZCH07","2006-09-25T00:00:00-05:00","2006-09-25","267.75","269.25","266.25","268.25","22443","199544"
"ZCH07","2006-09-26T00:00:00-05:00","2006-09-26","268","273.5","268","272.75","21667","201698"
"ZCH07","2006-09-27T00:00:00-05:00","2006-09-27","272.5","274.75","267.75","267.75","15700","202724"
"ZCH07","2006-09-28T00:00:00-05:00","2006-09-28","267.75","277.75","267.5","277.5","56290","205045"
"ZCH07","2006-09-29T00:00:00-05:00","2006-09-29","277","280.5","274","275.25","42829","204913"
"ZCH07","2006-10-02T00:00:00-05:00","2006-10-02","276.25","282.25","276.25","280.75","26592","207627"
"ZCH07","2006-10-03T00:00:00-05:00","2006-10-03","280.25","280.25","275.5","278","20333","208976"
"ZCH07","2006-10-04T00:00:00-05:00","2006-10-04","277.5","289.25","275.5","287.5","35670","210716"
"ZCH07","2006-10-05T00:00:00-05:00","2006-10-05","286","288","280.5","283.25","76006","209694"
"ZCH07","2006-10-06T00:00:00-05:00","2006-10-06","283","286.25","281.25","284","46066","207794"
"ZCH07","2006-10-09T00:00:00-05:00","2006-10-09","283.25","302.5","282.25","302.5","57176","211421"
"ZCH07","2006-10-10T00:00:00-05:00","2006-10-10","300.75","302.5","287","288","58908","216824"
"ZCH07","2006-10-11T00:00:00-05:00","2006-10-11","287.75","298.75","287.5","294","59080","219711"
"ZCH07","2006-10-12T00:00:00-05:00","2006-10-12","293","313.75","289.5","308.25","90605","230680"
"ZCH07","2006-10-13T00:00:00-05:00","2006-10-13","308.25","326.5","308","324","58549","237498"
"ZCH07","2006-10-16T00:00:00-05:00","2006-10-16","323","327.5","319.25","326.5","50961","244989"
"ZCH07","2006-10-17T00:00:00-05:00","2006-10-17","326","334","325.5","329.25","54919","250006"
"ZCH07","2006-10-18T00:00:00-05:00","2006-10-18","328.75","329.25","322.75","325.25","40021","256611"
"ZCH07","2006-10-19T00:00:00-05:00","2006-10-19","324.75","331.25","324","327","38039","261156"
"ZCH07","2006-10-20T00:00:00-05:00","2006-10-20","327","330","323.5","324.75","31267","266470"
"ZCH07","2006-10-23T00:00:00-05:00","2006-10-23","323.5","332.5","319.25","330.25","48247","274215"
"ZCH07","2006-10-24T00:00:00-05:00","2006-10-24","330","337.75","328","335.75","46970","280162"
"ZCH07","2006-10-25T00:00:00-05:00","2006-10-25","335.5","345.25","335.5","339.25","56502","291956"
"ZCH07","2006-10-26T00:00:00-05:00","2006-10-26","337.75","340","334","339.5","39142","298643"
"ZCH07","2006-10-27T00:00:00-05:00","2006-10-27","339","346.25","339","344.5","40139","302492"
"ZCH07","2006-10-30T00:00:00-06:00","2006-10-30","342.75","345.5","340","343","45178","314018"
"ZCH07","2006-10-31T00:00:00-06:00","2006-10-31","342.5","343","334","334.75","82859","332265"
"ZCH07","2006-11-01T00:00:00-06:00","2006-11-01","334.5","348.25","334.5","347","52267","339450"
"ZCH07","2006-11-02T00:00:00-06:00","2006-11-02","348","367","348","359.25","87902","342192"
"ZCH07","2006-11-03T00:00:00-06:00","2006-11-03","357.75","361.75","354","357","65016","352410"
"ZCH07","2006-11-06T00:00:00-06:00","2006-11-06","356.75","361","353.25","358.5","57616","358462"
"ZCH07","2006-11-07T00:00:00-06:00","2006-11-07","358.5","367.5","355.75","366.75","98195","380892"
"ZCH07","2006-11-08T00:00:00-06:00","2006-11-08","366","381.75","366","373.5","139478","401684"
"ZCH07","2006-11-09T00:00:00-06:00","2006-11-09","373","377","364.75","366","135717","428901"
"ZCH07","2006-11-10T00:00:00-06:00","2006-11-10","365","365.75","358","359.5","84034","454755"
"ZCH07","2006-11-13T00:00:00-06:00","2006-11-13","357.75","368","356.25","358.5","118625","487210"
"ZCH07","2006-11-14T00:00:00-06:00","2006-11-14","357.5","375.5","356.75","371.5","121735","498064"
"ZCH07","2006-11-15T00:00:00-06:00","2006-11-15","371.25","380","368","372.5","106995","515499"
"ZCH07","2006-11-16T00:00:00-06:00","2006-11-16","370.75","379","364.25","366","93739","524173"
"ZCH07","2006-11-17T00:00:00-06:00","2006-11-17","365.5","370.5","360.25","370.5","85210","536836"
"ZCH07","2006-11-20T00:00:00-06:00","2006-11-20","372","386","371.25","375","127765","553714"
"ZCH07","2006-11-21T00:00:00-06:00","2006-11-21","375","378","372","377.25","94884","565976"
"ZCH07","2006-11-22T00:00:00-06:00","2006-11-22","377.25","382","373.25","378.25","82170","573940"
"ZCH07","2006-11-24T00:00:00-06:00","2006-11-24","378.25","386.75","378","386","55583","581671"
"ZCH07","2006-11-27T00:00:00-06:00","2006-11-27","386.75","393.5","383.25","388.25","153182","600676"
"ZCH07","2006-11-28T00:00:00-06:00","2006-11-28","388","389.75","380.5","384.75","123542","603913"
"ZCH07","2006-11-29T00:00:00-06:00","2006-11-29","384.25","388","377","385.25","144081","619154"
"ZCH07","2006-11-30T00:00:00-06:00","2006-11-30","386","392.75","377","390.5","153495","620722"
"ZCH07","2006-12-01T00:00:00-06:00","2006-12-01","389.75","392","384.5","387","102928","622271"
"ZCH07","2006-12-04T00:00:00-06:00","2006-12-04","382.5","383.5","372.25","375.5","133887","612668"
"ZCH07","2006-12-05T00:00:00-06:00","2006-12-05","374.75","379","370.5","378","105056","609281"
"ZCH07","2006-12-06T00:00:00-06:00","2006-12-06","377","377.75","364.5","366","132524","609356"
"ZCH07","2006-12-07T00:00:00-06:00","2006-12-07","365","373.75","362","372.5","110880","609264"
"ZCH07","2006-12-08T00:00:00-06:00","2006-12-08","372.75","375","368","368.5","78293","608982"
"ZCH07","2006-12-11T00:00:00-06:00","2006-12-11","368","374.5","363.5","370.75","96543","608793"
"ZCH07","2006-12-12T00:00:00-06:00","2006-12-12","371.75","376","370.75","372.75","89597","610019"
"ZCH07","2006-12-13T00:00:00-06:00","2006-12-13","372","372.75","365.5","368.25","123593","600386"
"ZCH07","2006-12-14T00:00:00-06:00","2006-12-14","368","374","366","371.75","88519","603024"
"ZCH07","2006-12-15T00:00:00-06:00","2006-12-15","371.75","372.5","366.5","369","70488","597584"
"ZCH07","2006-12-18T00:00:00-06:00","2006-12-18","368.75","369.75","362","365.75","80190","592698"
"ZCH07","2006-12-19T00:00:00-06:00","2006-12-19","365.25","373.25","364","373","92099","598498"
"ZCH07","2006-12-20T00:00:00-06:00","2006-12-20","372.75","376","370","372.75","74684","590136"
"ZCH07","2006-12-21T00:00:00-06:00","2006-12-21","373","378.5","372.75","377.75","72698","588599"
"ZCH07","2006-12-22T00:00:00-06:00","2006-12-22","377.75","384.25","377.75","384","54816","591582"
"ZCH07","2006-12-26T00:00:00-06:00","2006-12-26","385","389","384.5","388","58259","592129"
"ZCH07","2006-12-27T00:00:00-06:00","2006-12-27","388","389","383.5","386.75","56128","589590"
"ZCH07","2006-12-28T00:00:00-06:00","2006-12-28","386.25","392","385.5","388.5","58968","593238"
"ZCH07","2006-12-29T00:00:00-06:00","2006-12-29","388.25","391","387.5","390.25","56589","597473"
"ZCH07","2007-01-03T00:00:00-06:00","2007-01-03","388","388.25","370.25","370.5","168209","591430"
"ZCH07","2007-01-04T00:00:00-06:00","2007-01-04","371","372.5","360.5","362.25","161086","576160"
"ZCH07","2007-01-05T00:00:00-06:00","2007-01-05","361.25","368.75","359","368.25","116004","570439"
"ZCH07","2007-01-08T00:00:00-06:00","2007-01-08","369","369.75","361.25","363.5","96052","564867"
"ZCH07","2007-01-09T00:00:00-06:00","2007-01-09","362","363","354","354.5","189189","549978"
"ZCH07","2007-01-10T00:00:00-06:00","2007-01-10","354","363.5","352.5","360.25","159595","539678"
"ZCH07","2007-01-11T00:00:00-06:00","2007-01-11","362","380.25","362","376.5","176828","527312"
"ZCH07","2007-01-12T00:00:00-06:00","2007-01-12","377","396.5","374.25","396.5","50222","518766"
"ZCH07","2007-01-16T00:00:00-06:00","2007-01-16","416.5","416.5","403","403","233402","518850"
"ZCH07","2007-01-17T00:00:00-06:00","2007-01-17","402.75","420.5","402.5","408","162171","508210"
"ZCH07","2007-01-18T00:00:00-06:00","2007-01-18","411.5","418","405.25","412.25","152001","511438"
"ZCH07","2007-01-19T00:00:00-06:00","2007-01-19","412.5","414.5","405.75","406.75","122918","508502"
"ZCH07","2007-01-22T00:00:00-06:00","2007-01-22","405","409.25","399","404.25","109302","507167"
"ZCH07","2007-01-23T00:00:00-06:00","2007-01-23","404.75","410.75","404.75","409","133331","496820"
"ZCH07","2007-01-24T00:00:00-06:00","2007-01-24","409","411","397.25","400.75","119799","488818"
"ZCH07","2007-01-25T00:00:00-06:00","2007-01-25","402.25","407.5","398.75","407","119288","486254"
"ZCH07","2007-01-26T00:00:00-06:00","2007-01-26","407.75","408.75","402","405.5","85775","471193"
"ZCH07","2007-01-29T00:00:00-06:00","2007-01-29","406","407.75","396","400","103623","466472"
"ZCH07","2007-01-30T00:00:00-06:00","2007-01-30","400","405.75","396","404.75","106276","463482"
"ZCH07","2007-01-31T00:00:00-06:00","2007-01-31","405.25","409.25","402.5","404","112851","446080"
"ZCH07","2007-02-01T00:00:00-06:00","2007-02-01","404.25","408.5","396.5","398","114591","436886"
"ZCH07","2007-02-02T00:00:00-06:00","2007-02-02","398","405.75","394.5","402","99602","430843"
"ZCH07","2007-02-05T00:00:00-06:00","2007-02-05","404","407","397.75","402","73038","418823"
"ZCH07","2007-02-06T00:00:00-06:00","2007-02-06","402","403.25","396.25","396.5","96543","400879"
"ZCH07","2007-02-07T00:00:00-06:00","2007-02-07","396.5","399.75","391.5","392.25","167016","356665"
"ZCH07","2007-02-08T00:00:00-06:00","2007-02-08","393","401.25","392.75","399.75","141168","330727"
"ZCH07","2007-02-09T00:00:00-06:00","2007-02-09","400.25","409.5","397.25","406.25","149066","313565"
"ZCH07","2007-02-12T00:00:00-06:00","2007-02-12","406.25","409.5","403","404.75","114649","297208"
"ZCH07","2007-02-13T00:00:00-06:00","2007-02-13","404.25","411.75","403.25","411","111384","274500"
"ZCH07","2007-02-14T00:00:00-06:00","2007-02-14","412","414","405.25","408.25","122064","245974"
"ZCH07","2007-02-15T00:00:00-06:00","2007-02-15","408.75","412.75","404.75","407.5","119725","226081"
"ZCH07","2007-02-16T00:00:00-06:00","2007-02-16","408.75","417.75","405.75","417","104078","215530"
"ZCH07","2007-02-20T00:00:00-06:00","2007-02-20","416.75","420","414","415.25","125585","186553"
"ZCH07","2007-02-21T00:00:00-06:00","2007-02-21","415.5","428.25","413.25","426.25","100557","164017"
"ZCH07","2007-02-22T00:00:00-06:00","2007-02-22","425.5","435.25","425","434.5","91376","134567"
"ZCH07","2007-02-23T00:00:00-06:00","2007-02-23","433","434.5","428","430.25","67460","110585"
"ZCH07","2007-02-26T00:00:00-06:00","2007-02-26","430.25","437.25","425.25","425.5","88804","75765"
"ZCH07","2007-02-27T00:00:00-06:00","2007-02-27","425.25","425.75","405.75","411","97632","51030"
"ZCH07","2007-02-28T00:00:00-06:00","2007-02-28","411","425.25","409.25","425.25","45940","37481"
"ZCH07","2007-03-01T00:00:00-06:00","2007-03-01","425.75","428.5","405.75","417.25","31846","26394"
"ZCH07","2007-03-02T00:00:00-06:00","2007-03-02","417.25","419.25","408.25","411","22497","18696"
"ZCH07","2007-03-05T00:00:00-06:00","2007-03-05","410","417.75","402.5","417.25","18894","14085"
"ZCH07","2007-03-06T00:00:00-06:00","2007-03-06","417.25","420.25","412","412.5","12271","10465"
"ZCH07","2007-03-07T00:00:00-06:00","2007-03-07","410.5","418","409.25","415.75","9383","8551"
"ZCH07","2007-03-08T00:00:00-06:00","2007-03-08","415.5","419","411","412","13300","5547"
"ZCH07","2007-03-09T00:00:00-06:00","2007-03-09","412.5","413.5","407","408.25","7248","3708"
"ZCH07","2007-03-12T00:00:00-05:00","2007-03-12","408.25","408.25","397","399.75","4828","1744"
"ZCH07","2007-03-13T00:00:00-05:00","2007-03-13","398.5","402.5","392.5","397","2009","703"
"ZCH07","2007-03-14T00:00:00-05:00","2007-03-14","395.5","396","389","389.5","0","0"
