symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN61","1960-10-31T00:00:00-06:00","1960-10-31","117.375","117.75","117.375","117.625","0","0"
"ZCN61","1960-11-01T00:00:00-06:00","1960-11-01","117.875","118.75","117.75","118.5","0","0"
"ZCN61","1960-11-02T00:00:00-06:00","1960-11-02","118.375","118.75","118.25","118.625","0","0"
"ZCN61","1960-11-03T00:00:00-06:00","1960-11-03","118.25","118.5","118","118.125","0","0"
"ZCN61","1960-11-04T00:00:00-06:00","1960-11-04","118","118.25","118","118.125","0","0"
"ZCN61","1960-11-07T00:00:00-06:00","1960-11-07","118.125","118.625","118","118.375","0","0"
"ZCN61","1960-11-09T00:00:00-06:00","1960-11-09","119","119.25","118.5","118.5","0","0"
"ZCN61","1960-11-10T00:00:00-06:00","1960-11-10","118.25","118.375","117.375","117.375","0","0"
"ZCN61","1960-11-11T00:00:00-06:00","1960-11-11","117.375","117.375","117.125","117.125","0","0"
"ZCN61","1960-11-14T00:00:00-06:00","1960-11-14","116.75","116.75","115.625","115.625","0","0"
"ZCN61","1960-11-15T00:00:00-06:00","1960-11-15","115.625","115.625","115","115","0","0"
"ZCN61","1960-11-16T00:00:00-06:00","1960-11-16","115.25","115.375","114.875","115","0","0"
"ZCN61","1960-11-17T00:00:00-06:00","1960-11-17","115.125","115.125","114.125","114.375","0","0"
"ZCN61","1960-11-18T00:00:00-06:00","1960-11-18","114.25","114.25","113","113","0","0"
"ZCN61","1960-11-21T00:00:00-06:00","1960-11-21","112.875","113.5","112.5","112.875","0","0"
"ZCN61","1960-11-22T00:00:00-06:00","1960-11-22","113.25","114.875","113.25","114.5","0","0"
"ZCN61","1960-11-23T00:00:00-06:00","1960-11-23","114.625","115.25","114.25","114.75","0","0"
"ZCN61","1960-11-25T00:00:00-06:00","1960-11-25","115.125","115.625","114.625","114.625","0","0"
"ZCN61","1960-11-28T00:00:00-06:00","1960-11-28","114.75","115.25","114.625","114.75","0","0"
"ZCN61","1960-11-29T00:00:00-06:00","1960-11-29","115.25","115.375","114.5","114.5","0","0"
"ZCN61","1960-11-30T00:00:00-06:00","1960-11-30","114.625","115.25","114.625","115.25","0","0"
"ZCN61","1960-12-01T00:00:00-06:00","1960-12-01","115.5","115.5","114.5","114.875","0","0"
"ZCN61","1960-12-02T00:00:00-06:00","1960-12-02","115","115.375","114.625","114.75","0","0"
"ZCN61","1960-12-05T00:00:00-06:00","1960-12-05","115.5","115.625","115.25","115.5","0","0"
"ZCN61","1960-12-06T00:00:00-06:00","1960-12-06","115.75","116.125","115.75","116","0","0"
"ZCN61","1960-12-07T00:00:00-06:00","1960-12-07","116.25","116.625","116","116.125","0","0"
"ZCN61","1960-12-08T00:00:00-06:00","1960-12-08","116.5","116.5","115.625","115.625","0","0"
"ZCN61","1960-12-09T00:00:00-06:00","1960-12-09","115.75","116","115.25","115.5","0","0"
"ZCN61","1960-12-12T00:00:00-06:00","1960-12-12","115.75","116.125","115.75","115.875","0","0"
"ZCN61","1960-12-13T00:00:00-06:00","1960-12-13","116","116","115","115","0","0"
"ZCN61","1960-12-14T00:00:00-06:00","1960-12-14","115.25","115.25","114.75","115","0","0"
"ZCN61","1960-12-15T00:00:00-06:00","1960-12-15","114.75","115.25","114.75","115.125","0","0"
"ZCN61","1960-12-16T00:00:00-06:00","1960-12-16","115.125","115.5","114.875","115","0","0"
"ZCN61","1960-12-19T00:00:00-06:00","1960-12-19","115.125","115.125","114.5","114.5","0","0"
"ZCN61","1960-12-20T00:00:00-06:00","1960-12-20","114.5","114.875","114.25","114.75","0","0"
"ZCN61","1960-12-21T00:00:00-06:00","1960-12-21","114.75","116","114.75","115.75","0","0"
"ZCN61","1960-12-22T00:00:00-06:00","1960-12-22","116","116","115.625","115.75","0","0"
"ZCN61","1960-12-23T00:00:00-06:00","1960-12-23","115.5","116.125","115.375","115.875","0","0"
"ZCN61","1960-12-27T00:00:00-06:00","1960-12-27","116","116.25","115.75","115.75","0","0"
"ZCN61","1960-12-28T00:00:00-06:00","1960-12-28","115.75","116.5","115.75","116.125","0","0"
"ZCN61","1960-12-29T00:00:00-06:00","1960-12-29","116.625","116.75","116.125","116.25","0","0"
"ZCN61","1960-12-30T00:00:00-06:00","1960-12-30","116.25","116.375","115.75","116","0","0"
"ZCN61","1961-01-03T00:00:00-06:00","1961-01-03","116.375","117.125","116.375","117","0","0"
"ZCN61","1961-01-04T00:00:00-06:00","1961-01-04","117.25","118.875","117","118.375","0","0"
"ZCN61","1961-01-05T00:00:00-06:00","1961-01-05","118.25","118.25","117.5","118.125","0","0"
"ZCN61","1961-01-06T00:00:00-06:00","1961-01-06","118.25","119.25","118.125","118.75","0","0"
"ZCN61","1961-01-09T00:00:00-06:00","1961-01-09","118.875","119.75","118.25","118.625","0","0"
"ZCN61","1961-01-10T00:00:00-06:00","1961-01-10","118.625","118.625","117.875","118","0","0"
"ZCN61","1961-01-11T00:00:00-06:00","1961-01-11","118","118.125","117.625","117.625","0","0"
"ZCN61","1961-01-12T00:00:00-06:00","1961-01-12","117.5","117.625","117.125","117.25","0","0"
"ZCN61","1961-01-13T00:00:00-06:00","1961-01-13","117.375","118.75","117.375","118.75","0","0"
"ZCN61","1961-01-16T00:00:00-06:00","1961-01-16","118.75","119.125","118.625","118.875","0","0"
"ZCN61","1961-01-17T00:00:00-06:00","1961-01-17","118.75","118.75","118.125","118.375","0","0"
"ZCN61","1961-01-18T00:00:00-06:00","1961-01-18","118.375","118.5","118.25","118.5","0","0"
"ZCN61","1961-01-19T00:00:00-06:00","1961-01-19","118.25","118.375","117.875","118.25","0","0"
"ZCN61","1961-01-20T00:00:00-06:00","1961-01-20","118.25","118.625","118","118.25","0","0"
"ZCN61","1961-01-23T00:00:00-06:00","1961-01-23","118.25","118.5","118.25","118.5","0","0"
"ZCN61","1961-01-24T00:00:00-06:00","1961-01-24","118.75","119.5","118.75","119.375","0","0"
"ZCN61","1961-01-25T00:00:00-06:00","1961-01-25","119.375","119.75","119","119","0","0"
"ZCN61","1961-01-26T00:00:00-06:00","1961-01-26","119","119.625","118.75","119.625","0","0"
"ZCN61","1961-01-27T00:00:00-06:00","1961-01-27","120","121.875","120","120.75","0","0"
"ZCN61","1961-01-30T00:00:00-06:00","1961-01-30","123","124.5","122.25","123.5","0","0"
"ZCN61","1961-01-31T00:00:00-06:00","1961-01-31","124","124","122.625","123","0","0"
"ZCN61","1961-02-01T00:00:00-06:00","1961-02-01","122.5","122.875","122","122.75","0","0"
"ZCN61","1961-02-02T00:00:00-06:00","1961-02-02","123.25","123.75","123","123.5","0","0"
"ZCN61","1961-02-03T00:00:00-06:00","1961-02-03","123.75","125","123.625","125","0","0"
"ZCN61","1961-02-06T00:00:00-06:00","1961-02-06","126","127","125.5","126.75","0","0"
"ZCN61","1961-02-07T00:00:00-06:00","1961-02-07","126.25","126.25","124.5","124.625","0","0"
"ZCN61","1961-02-08T00:00:00-06:00","1961-02-08","124.25","124.5","123","123.625","0","0"
"ZCN61","1961-02-09T00:00:00-06:00","1961-02-09","124.625","125.125","124","124.375","0","0"
"ZCN61","1961-02-10T00:00:00-06:00","1961-02-10","124.625","124.75","122.5","122.875","0","0"
"ZCN61","1961-02-13T00:00:00-06:00","1961-02-13","123","123.5","122.5","122.75","0","0"
"ZCN61","1961-02-14T00:00:00-06:00","1961-02-14","123.25","123.375","122.625","122.75","0","0"
"ZCN61","1961-02-15T00:00:00-06:00","1961-02-15","122.875","123.625","122.5","123.625","0","0"
"ZCN61","1961-02-16T00:00:00-06:00","1961-02-16","123.875","124.625","121.25","123.375","0","0"
"ZCN61","1961-02-17T00:00:00-06:00","1961-02-17","123","123","121.5","121.625","0","0"
"ZCN61","1961-02-20T00:00:00-06:00","1961-02-20","121.5","121.5","120.375","120.875","0","0"
"ZCN61","1961-02-21T00:00:00-06:00","1961-02-21","120.625","122","120.5","121.5","0","0"
"ZCN61","1961-02-23T00:00:00-06:00","1961-02-23","122.375","122.5","121.875","122.25","0","0"
"ZCN61","1961-02-24T00:00:00-06:00","1961-02-24","122.25","123","122.125","122.5","0","0"
"ZCN61","1961-02-27T00:00:00-06:00","1961-02-27","122.75","123.25","121","121.25","0","0"
"ZCN61","1961-02-28T00:00:00-06:00","1961-02-28","121.25","122.125","120.5","121.875","0","0"
"ZCN61","1961-03-01T00:00:00-06:00","1961-03-01","121.625","122","120.75","121.25","0","0"
"ZCN61","1961-03-02T00:00:00-06:00","1961-03-02","120.875","121.375","120.5","121.375","0","0"
"ZCN61","1961-03-03T00:00:00-06:00","1961-03-03","121.5","121.875","121.375","121.75","0","0"
"ZCN61","1961-03-06T00:00:00-06:00","1961-03-06","122.125","123.25","122.125","123.125","0","0"
"ZCN61","1961-03-07T00:00:00-06:00","1961-03-07","123.125","123.625","122.125","122.375","0","0"
"ZCN61","1961-03-08T00:00:00-06:00","1961-03-08","122.375","123","122.375","122.75","0","0"
"ZCN61","1961-03-09T00:00:00-06:00","1961-03-09","122.875","123","121","121.125","0","0"
"ZCN61","1961-03-10T00:00:00-06:00","1961-03-10","121.25","123","120.875","121.5","0","0"
"ZCN61","1961-03-13T00:00:00-06:00","1961-03-13","122.25","122.375","121.25","121.25","0","0"
"ZCN61","1961-03-14T00:00:00-06:00","1961-03-14","121","121.875","120.75","121.875","0","0"
"ZCN61","1961-03-15T00:00:00-06:00","1961-03-15","121.875","121.875","120.5","120.875","0","0"
"ZCN61","1961-03-16T00:00:00-06:00","1961-03-16","120.875","122","120.875","121.375","0","0"
"ZCN61","1961-03-17T00:00:00-06:00","1961-03-17","121","121.25","119.625","119.625","0","0"
"ZCN61","1961-03-20T00:00:00-06:00","1961-03-20","119.625","119.75","118.5","118.625","0","0"
"ZCN61","1961-03-21T00:00:00-06:00","1961-03-21","119","119.375","118.875","119.375","0","0"
"ZCN61","1961-03-22T00:00:00-06:00","1961-03-22","120","120","119","119.5","0","0"
"ZCN61","1961-03-23T00:00:00-06:00","1961-03-23","119.75","120.125","119.5","119.5","0","0"
"ZCN61","1961-03-24T00:00:00-06:00","1961-03-24","119.5","119.75","118.875","119.125","0","0"
"ZCN61","1961-03-27T00:00:00-06:00","1961-03-27","119.25","119.25","116.75","117.125","0","0"
"ZCN61","1961-03-28T00:00:00-06:00","1961-03-28","116.25","116.25","114.5","114.625","0","0"
"ZCN61","1961-03-29T00:00:00-06:00","1961-03-29","114.25","114.25","110.125","112.25","0","0"
"ZCN61","1961-03-30T00:00:00-06:00","1961-03-30","111.75","113.375","111.625","112.5","0","0"
"ZCN61","1961-04-03T00:00:00-06:00","1961-04-03","112.75","113","112","112.375","0","0"
"ZCN61","1961-04-04T00:00:00-06:00","1961-04-04","112.75","114","112.5","113.375","0","0"
"ZCN61","1961-04-05T00:00:00-06:00","1961-04-05","114.25","114.5","113.375","113.875","0","0"
"ZCN61","1961-04-06T00:00:00-06:00","1961-04-06","114","114.125","113.5","114","0","0"
"ZCN61","1961-04-07T00:00:00-06:00","1961-04-07","114","114","113.125","113.375","0","0"
"ZCN61","1961-04-10T00:00:00-06:00","1961-04-10","113.375","113.375","112","112","0","0"
"ZCN61","1961-04-11T00:00:00-06:00","1961-04-11","112","113.75","111","113.25","0","0"
"ZCN61","1961-04-12T00:00:00-06:00","1961-04-12","113","113","112","112.5","0","0"
"ZCN61","1961-04-13T00:00:00-06:00","1961-04-13","112.25","113.5","111.875","112.875","0","0"
"ZCN61","1961-04-14T00:00:00-06:00","1961-04-14","112.875","113.125","112.5","112.875","0","0"
"ZCN61","1961-04-17T00:00:00-06:00","1961-04-17","113.125","113.25","112.375","112.5","0","0"
"ZCN61","1961-04-18T00:00:00-06:00","1961-04-18","112.625","113.375","112.375","113.25","0","0"
"ZCN61","1961-04-19T00:00:00-06:00","1961-04-19","113.5","114.25","113.25","114","0","0"
"ZCN61","1961-04-20T00:00:00-06:00","1961-04-20","114.125","115","113.75","115","0","0"
"ZCN61","1961-04-21T00:00:00-06:00","1961-04-21","115.375","115.75","114.875","115.25","0","0"
"ZCN61","1961-04-24T00:00:00-06:00","1961-04-24","115.5","116.875","115.5","116.375","0","0"
"ZCN61","1961-04-25T00:00:00-06:00","1961-04-25","117.5","117.625","117","117.25","0","0"
"ZCN61","1961-04-26T00:00:00-06:00","1961-04-26","116.75","116.75","114.75","115.875","0","0"
"ZCN61","1961-04-27T00:00:00-06:00","1961-04-27","115.25","115.875","115.125","115.375","0","0"
"ZCN61","1961-04-28T00:00:00-06:00","1961-04-28","115","116.5","115","116.5","0","0"
"ZCN61","1961-05-01T00:00:00-05:00","1961-05-01","116.25","116.75","116.125","116.25","0","0"
"ZCN61","1961-05-02T00:00:00-05:00","1961-05-02","116.375","116.375","115.875","116.125","0","0"
"ZCN61","1961-05-03T00:00:00-05:00","1961-05-03","116.25","116.25","115.375","115.375","0","0"
"ZCN61","1961-05-04T00:00:00-05:00","1961-05-04","115","115.625","114.75","115.5","0","0"
"ZCN61","1961-05-05T00:00:00-05:00","1961-05-05","115.25","115.75","115.25","115.5","0","0"
"ZCN61","1961-05-08T00:00:00-05:00","1961-05-08","115.5","116.25","115.5","115.875","0","0"
"ZCN61","1961-05-09T00:00:00-05:00","1961-05-09","116.125","116.125","115.625","115.75","0","0"
"ZCN61","1961-05-10T00:00:00-05:00","1961-05-10","115.75","115.875","115.5","115.75","0","0"
"ZCN61","1961-05-11T00:00:00-05:00","1961-05-11","116.125","116.5","115.875","116.25","0","0"
"ZCN61","1961-05-12T00:00:00-05:00","1961-05-12","116.625","117.75","116.625","117.5","0","0"
"ZCN61","1961-05-15T00:00:00-05:00","1961-05-15","117.75","118.25","117.25","117.5","0","0"
"ZCN61","1961-05-16T00:00:00-05:00","1961-05-16","117.375","117.625","116.375","116.375","0","0"
"ZCN61","1961-05-17T00:00:00-05:00","1961-05-17","116.125","117.25","115.5","116.875","0","0"
"ZCN61","1961-05-18T00:00:00-05:00","1961-05-18","116.75","117","116.5","116.5","0","0"
"ZCN61","1961-05-19T00:00:00-05:00","1961-05-19","116","116.25","115.75","115.875","0","0"
"ZCN61","1961-05-22T00:00:00-05:00","1961-05-22","115.625","115.75","113.75","114","0","0"
"ZCN61","1961-05-23T00:00:00-05:00","1961-05-23","113.875","115","113.75","114.25","0","0"
"ZCN61","1961-05-24T00:00:00-05:00","1961-05-24","114.5","115","114.5","114.875","0","0"
"ZCN61","1961-05-25T00:00:00-05:00","1961-05-25","115.375","115.875","115.125","115.375","0","0"
"ZCN61","1961-05-26T00:00:00-05:00","1961-05-26","115.5","115.625","115","115.25","0","0"
"ZCN61","1961-05-29T00:00:00-05:00","1961-05-29","115.375","115.75","115.25","115.625","0","0"
"ZCN61","1961-05-31T00:00:00-05:00","1961-05-31","115.75","116.5","115.5","116.375","0","0"
"ZCN61","1961-06-01T00:00:00-05:00","1961-06-01","116.375","116.5","116","116.5","0","0"
"ZCN61","1961-06-02T00:00:00-05:00","1961-06-02","116.5","117","116.375","116.75","0","0"
"ZCN61","1961-06-05T00:00:00-05:00","1961-06-05","116.25","117.25","116.25","117.125","0","0"
"ZCN61","1961-06-06T00:00:00-05:00","1961-06-06","117.25","117.375","116.625","116.625","0","0"
"ZCN61","1961-06-07T00:00:00-05:00","1961-06-07","116.5","116.5","115.625","116.375","0","0"
"ZCN61","1961-06-08T00:00:00-05:00","1961-06-08","116.125","116.25","115.75","115.875","0","0"
"ZCN61","1961-06-09T00:00:00-05:00","1961-06-09","115.75","115.75","114.75","114.875","0","0"
"ZCN61","1961-06-12T00:00:00-05:00","1961-06-12","114.625","114.625","113.875","113.875","0","0"
"ZCN61","1961-06-13T00:00:00-05:00","1961-06-13","113.5","114","113.125","113.75","0","0"
"ZCN61","1961-06-14T00:00:00-05:00","1961-06-14","113.875","114.375","113.75","113.875","0","0"
"ZCN61","1961-06-15T00:00:00-05:00","1961-06-15","113.625","114.125","113.625","114.125","0","0"
"ZCN61","1961-06-16T00:00:00-05:00","1961-06-16","113.875","114","113.25","113.375","0","0"
"ZCN61","1961-06-19T00:00:00-05:00","1961-06-19","113","113","111.875","112.375","0","0"
"ZCN61","1961-06-20T00:00:00-05:00","1961-06-20","112.25","113.375","112","112.75","0","0"
"ZCN61","1961-06-21T00:00:00-05:00","1961-06-21","112.875","113.5","112.625","112.75","0","0"
"ZCN61","1961-06-22T00:00:00-05:00","1961-06-22","112.625","113.25","112.5","113","0","0"
"ZCN61","1961-06-23T00:00:00-05:00","1961-06-23","113","113.875","113","113.875","0","0"
"ZCN61","1961-06-26T00:00:00-05:00","1961-06-26","113.375","113.5","112.75","112.75","0","0"
"ZCN61","1961-06-27T00:00:00-05:00","1961-06-27","112.5","112.625","112.125","112.25","0","0"
"ZCN61","1961-06-28T00:00:00-05:00","1961-06-28","112.125","112.625","111.875","111.875","0","0"
"ZCN61","1961-06-29T00:00:00-05:00","1961-06-29","112","113","112","113","0","0"
"ZCN61","1961-06-30T00:00:00-05:00","1961-06-30","112.625","114.5","112.5","113.5","0","0"
"ZCN61","1961-07-03T00:00:00-05:00","1961-07-03","112.75","114.5","112.5","113.875","0","0"
"ZCN61","1961-07-05T00:00:00-05:00","1961-07-05","113.75","114.75","113.375","113.5","0","0"
"ZCN61","1961-07-06T00:00:00-05:00","1961-07-06","113","113.875","113","113.75","0","0"
"ZCN61","1961-07-07T00:00:00-05:00","1961-07-07","113.75","114.125","113.625","113.875","0","0"
"ZCN61","1961-07-10T00:00:00-05:00","1961-07-10","113.5","114.375","113.5","114.375","0","0"
"ZCN61","1961-07-11T00:00:00-05:00","1961-07-11","114.375","115.75","114.375","115.625","0","0"
"ZCN61","1961-07-12T00:00:00-05:00","1961-07-12","116","116.5","115.625","115.75","0","0"
"ZCN61","1961-07-13T00:00:00-05:00","1961-07-13","115.25","115.375","114.125","114.25","0","0"
"ZCN61","1961-07-14T00:00:00-05:00","1961-07-14","114","114.75","113.875","114.125","0","0"
"ZCN61","1961-07-17T00:00:00-05:00","1961-07-17","113.875","114.625","113.875","114.25","0","0"
"ZCN61","1961-07-18T00:00:00-05:00","1961-07-18","114.5","114.75","113.125","113.5","0","0"
"ZCN61","1961-07-19T00:00:00-05:00","1961-07-19","113.25","113.5","112.875","113.25","0","0"
"ZCN61","1961-07-20T00:00:00-05:00","1961-07-20","113.25","114","112.875","112.875","0","0"
