symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ95","1994-07-12T00:00:00-05:00","1994-07-12","330","330","330","330","0","0"
"ZWZ95","1994-07-13T00:00:00-05:00","1994-07-13","331","331","331","331","0","0"
"ZWZ95","1994-07-14T00:00:00-05:00","1994-07-14","330.5","330.5","330.5","330.5","0","0"
"ZWZ95","1994-07-15T00:00:00-05:00","1994-07-15","329.5","329.5","329.5","329.5","0","0"
"ZWZ95","1994-07-18T00:00:00-05:00","1994-07-18","334","334","334","334","0","0"
"ZWZ95","1994-07-19T00:00:00-05:00","1994-07-19","333","333","333","333","0","0"
"ZWZ95","1994-07-20T00:00:00-05:00","1994-07-20","333.75","333.75","333.75","333.75","0","0"
"ZWZ95","1994-07-21T00:00:00-05:00","1994-07-21","332","332","332","332","0","0"
"ZWZ95","1994-07-22T00:00:00-05:00","1994-07-22","332.5","332.5","332.5","332.5","0","0"
"ZWZ95","1994-07-25T00:00:00-05:00","1994-07-25","334","334","334","334","0","0"
"ZWZ95","1994-07-26T00:00:00-05:00","1994-07-26","336","336","336","336","0","0"
"ZWZ95","1994-07-27T00:00:00-05:00","1994-07-27","338.5","338.5","338.5","338.5","0","0"
"ZWZ95","1994-07-28T00:00:00-05:00","1994-07-28","338.75","338.75","338.75","338.75","0","0"
"ZWZ95","1994-07-29T00:00:00-05:00","1994-07-29","338","338","338","338","0","0"
"ZWZ95","1994-08-01T00:00:00-05:00","1994-08-01","339","339","339","339","0","0"
"ZWZ95","1994-08-02T00:00:00-05:00","1994-08-02","341.75","341.75","339","341.75","0","0"
"ZWZ95","1994-08-03T00:00:00-05:00","1994-08-03","342.5","342.5","342.5","342.5","0","0"
"ZWZ95","1994-08-04T00:00:00-05:00","1994-08-04","340","340","340","340","0","0"
"ZWZ95","1994-08-05T00:00:00-05:00","1994-08-05","342.5","342.5","342.5","342.5","0","0"
"ZWZ95","1994-08-08T00:00:00-05:00","1994-08-08","332","342","332","342","0","0"
"ZWZ95","1994-08-09T00:00:00-05:00","1994-08-09","340","340","340","340","0","0"
"ZWZ95","1994-08-10T00:00:00-05:00","1994-08-10","340","340","340","340","0","0"
"ZWZ95","1994-08-11T00:00:00-05:00","1994-08-11","345.25","345.25","345.25","345.25","0","0"
"ZWZ95","1994-08-12T00:00:00-05:00","1994-08-12","349.25","349.25","349.25","349.25","0","0"
"ZWZ95","1994-08-15T00:00:00-05:00","1994-08-15","352","352","352","352","0","0"
"ZWZ95","1994-08-16T00:00:00-05:00","1994-08-16","356.75","356.75","356.75","356.75","0","0"
"ZWZ95","1994-08-17T00:00:00-05:00","1994-08-17","355","357.5","355","357.5","0","0"
"ZWZ95","1994-08-18T00:00:00-05:00","1994-08-18","357","357","357","357","0","0"
"ZWZ95","1994-08-19T00:00:00-05:00","1994-08-19","361.5","361.5","361.5","361.5","0","0"
"ZWZ95","1994-08-22T00:00:00-05:00","1994-08-22","358","359.5","358","359.5","0","0"
"ZWZ95","1994-08-23T00:00:00-05:00","1994-08-23","357.75","357.75","357.75","357.75","0","0"
"ZWZ95","1994-08-24T00:00:00-05:00","1994-08-24","356.75","356.75","356.75","356.75","0","0"
"ZWZ95","1994-08-25T00:00:00-05:00","1994-08-25","363.25","363.25","363.25","363.25","0","0"
"ZWZ95","1994-08-26T00:00:00-05:00","1994-08-26","365.25","365.25","365.25","365.25","0","0"
"ZWZ95","1994-08-29T00:00:00-05:00","1994-08-29","363","364","363","364","0","0"
"ZWZ95","1994-08-30T00:00:00-05:00","1994-08-30","362.5","362.5","362.5","362.5","0","0"
"ZWZ95","1994-08-31T00:00:00-05:00","1994-08-31","362","364.5","362","364.5","0","0"
"ZWZ95","1994-09-01T00:00:00-05:00","1994-09-01","368","368","368","368","0","0"
"ZWZ95","1994-09-02T00:00:00-05:00","1994-09-02","366.75","366.75","366.75","366.75","0","0"
"ZWZ95","1994-09-06T00:00:00-05:00","1994-09-06","365","368","365","368","0","0"
"ZWZ95","1994-09-07T00:00:00-05:00","1994-09-07","368.5","372.5","368.5","372.5","0","0"
"ZWZ95","1994-09-08T00:00:00-05:00","1994-09-08","371","371","366","366","0","0"
"ZWZ95","1994-09-09T00:00:00-05:00","1994-09-09","366","366","366","366","0","0"
"ZWZ95","1994-09-12T00:00:00-05:00","1994-09-12","368.5","369.25","368.5","369.25","0","0"
"ZWZ95","1994-09-13T00:00:00-05:00","1994-09-13","367","367","367","367","0","0"
"ZWZ95","1994-09-14T00:00:00-05:00","1994-09-14","365.25","365.25","365.25","365.25","0","0"
"ZWZ95","1994-09-15T00:00:00-05:00","1994-09-15","365","365.5","362","362","0","0"
"ZWZ95","1994-09-16T00:00:00-05:00","1994-09-16","362.5","365","362.5","365","0","0"
"ZWZ95","1994-09-19T00:00:00-05:00","1994-09-19","367","368.5","367","368.5","0","0"
"ZWZ95","1994-09-20T00:00:00-05:00","1994-09-20","371","371","369","370","0","0"
"ZWZ95","1994-09-21T00:00:00-05:00","1994-09-21","371","372.5","370","370","0","0"
"ZWZ95","1994-09-22T00:00:00-05:00","1994-09-22","371","371","371","371","0","0"
"ZWZ95","1994-09-23T00:00:00-05:00","1994-09-23","375","375","371.5","371.5","0","0"
"ZWZ95","1994-09-26T00:00:00-05:00","1994-09-26","375","375","372","372","0","0"
"ZWZ95","1994-09-27T00:00:00-05:00","1994-09-27","370","370","367.5","367.5","0","0"
"ZWZ95","1994-09-28T00:00:00-05:00","1994-09-28","366","366","366","366","0","0"
"ZWZ95","1994-09-29T00:00:00-05:00","1994-09-29","365.75","365.75","365.75","365.75","0","0"
"ZWZ95","1994-09-30T00:00:00-05:00","1994-09-30","369","369","368","368","0","0"
"ZWZ95","1994-10-03T00:00:00-05:00","1994-10-03","371","371.5","371","371.5","0","0"
"ZWZ95","1994-10-04T00:00:00-05:00","1994-10-04","370.5","370.5","370.5","370.5","0","0"
"ZWZ95","1994-10-05T00:00:00-05:00","1994-10-05","370","371.5","368","368","0","0"
"ZWZ95","1994-10-06T00:00:00-05:00","1994-10-06","368","368","366","367","0","0"
"ZWZ95","1994-10-07T00:00:00-05:00","1994-10-07","369","370","368","369.5","0","0"
"ZWZ95","1994-10-12T00:00:00-05:00","1994-10-12","367.5","368","367","368","0","0"
"ZWZ95","1994-10-13T00:00:00-05:00","1994-10-13","364.5","366","364","366","0","0"
"ZWZ95","1994-10-14T00:00:00-05:00","1994-10-14","369","370.5","369","370.25","0","0"
"ZWZ95","1994-10-17T00:00:00-05:00","1994-10-17","369","369","366","366","0","0"
"ZWZ95","1994-10-18T00:00:00-05:00","1994-10-18","362","363.5","361.5","362","0","0"
"ZWZ95","1994-10-19T00:00:00-05:00","1994-10-19","361.5","364","361.5","364","0","0"
"ZWZ95","1994-10-20T00:00:00-05:00","1994-10-20","364","366.5","364","365.5","0","0"
"ZWZ95","1994-10-21T00:00:00-05:00","1994-10-21","365.5","365.5","364","364","0","0"
"ZWZ95","1994-10-24T00:00:00-05:00","1994-10-24","364","367.5","363.5","367.5","0","0"
"ZWZ95","1994-10-25T00:00:00-05:00","1994-10-25","366.5","367.5","365.25","365.25","0","0"
"ZWZ95","1994-10-26T00:00:00-05:00","1994-10-26","364","365","364","365","0","0"
"ZWZ95","1994-10-27T00:00:00-05:00","1994-10-27","365","366.5","365","365","0","0"
"ZWZ95","1994-10-28T00:00:00-05:00","1994-10-28","364.5","365.5","364","365.5","0","0"
"ZWZ95","1994-10-31T00:00:00-06:00","1994-10-31","361.75","361.75","361.25","361.5","0","0"
"ZWZ95","1994-11-01T00:00:00-06:00","1994-11-01","360.75","360.75","360.75","360.75","0","0"
"ZWZ95","1994-11-02T00:00:00-06:00","1994-11-02","364","364","364","364","0","0"
"ZWZ95","1994-11-03T00:00:00-06:00","1994-11-03","363","363","362","362","0","0"
"ZWZ95","1994-11-04T00:00:00-06:00","1994-11-04","362.5","362.5","362.5","362.5","0","0"
"ZWZ95","1994-11-07T00:00:00-06:00","1994-11-07","359.5","360.5","359.5","360","0","0"
"ZWZ95","1994-11-08T00:00:00-06:00","1994-11-08","357","357.5","357","357.5","0","0"
"ZWZ95","1994-11-09T00:00:00-06:00","1994-11-09","353.5","353.5","352.5","352.5","0","0"
"ZWZ95","1994-11-10T00:00:00-06:00","1994-11-10","354","354","353.5","353.5","0","0"
"ZWZ95","1994-11-11T00:00:00-06:00","1994-11-11","352","352","352","352","0","0"
"ZWZ95","1994-11-14T00:00:00-06:00","1994-11-14","352","352","352","352","0","0"
"ZWZ95","1994-11-15T00:00:00-06:00","1994-11-15","352","354","352","352.5","0","0"
"ZWZ95","1994-11-16T00:00:00-06:00","1994-11-16","349","349.5","349","349.5","0","0"
"ZWZ95","1994-11-17T00:00:00-06:00","1994-11-17","349","349","349","349","0","0"
"ZWZ95","1994-11-18T00:00:00-06:00","1994-11-18","352.5","352.5","350.5","350.5","0","0"
"ZWZ95","1994-11-21T00:00:00-06:00","1994-11-21","353","353","353","353","0","0"
"ZWZ95","1994-11-22T00:00:00-06:00","1994-11-22","350","355","350","353","0","0"
"ZWZ95","1994-11-23T00:00:00-06:00","1994-11-23","355","355","353.5","354.5","0","0"
"ZWZ95","1994-11-25T00:00:00-06:00","1994-11-25","354.25","354.25","354.25","354.25","0","0"
"ZWZ95","1994-11-28T00:00:00-06:00","1994-11-28","355.5","356","354.5","356","0","0"
"ZWZ95","1994-11-29T00:00:00-06:00","1994-11-29","351","352","351","351.5","0","0"
"ZWZ95","1994-11-30T00:00:00-06:00","1994-11-30","353","356","352.5","356","0","0"
"ZWZ95","1994-12-01T00:00:00-06:00","1994-12-01","355","355.5","354","355.5","0","0"
"ZWZ95","1994-12-02T00:00:00-06:00","1994-12-02","356","359","356","359","0","0"
"ZWZ95","1994-12-05T00:00:00-06:00","1994-12-05","358","358","357.5","357.5","0","0"
"ZWZ95","1994-12-06T00:00:00-06:00","1994-12-06","354.5","357","354.5","356.5","0","0"
"ZWZ95","1994-12-07T00:00:00-06:00","1994-12-07","359","359.75","359","359.75","0","0"
"ZWZ95","1994-12-08T00:00:00-06:00","1994-12-08","362.5","364","362.5","363.5","0","0"
"ZWZ95","1994-12-09T00:00:00-06:00","1994-12-09","364","365","364","365","0","0"
"ZWZ95","1994-12-12T00:00:00-06:00","1994-12-12","363","363.5","362.5","363.5","0","0"
"ZWZ95","1994-12-13T00:00:00-06:00","1994-12-13","361.5","361.5","360","360","0","0"
"ZWZ95","1994-12-14T00:00:00-06:00","1994-12-14","356","356","353","353","0","0"
"ZWZ95","1994-12-15T00:00:00-06:00","1994-12-15","354.5","356.75","354.5","354.75","0","0"
"ZWZ95","1994-12-16T00:00:00-06:00","1994-12-16","358","361.25","358","361.25","0","0"
"ZWZ95","1994-12-19T00:00:00-06:00","1994-12-19","361","361","361","361","0","0"
"ZWZ95","1994-12-20T00:00:00-06:00","1994-12-20","358","359","358","359","0","0"
"ZWZ95","1994-12-21T00:00:00-06:00","1994-12-21","360","361.5","360","361","0","0"
"ZWZ95","1994-12-22T00:00:00-06:00","1994-12-22","361","361","359.5","361","0","0"
"ZWZ95","1994-12-23T00:00:00-06:00","1994-12-23","360.75","360.75","360.75","360.75","0","0"
"ZWZ95","1994-12-27T00:00:00-06:00","1994-12-27","362","362","361.5","362","0","0"
"ZWZ95","1994-12-28T00:00:00-06:00","1994-12-28","362","362","360.5","360.5","0","0"
"ZWZ95","1994-12-29T00:00:00-06:00","1994-12-29","361","362","361","361.5","0","0"
"ZWZ95","1994-12-30T00:00:00-06:00","1994-12-30","364","364","362.5","362.5","0","0"
"ZWZ95","1995-01-03T00:00:00-06:00","1995-01-03","359","359","359","359","0","0"
"ZWZ95","1995-01-04T00:00:00-06:00","1995-01-04","358.5","362","357.5","362","0","0"
"ZWZ95","1995-01-05T00:00:00-06:00","1995-01-05","362.5","363","362","363","0","0"
"ZWZ95","1995-01-06T00:00:00-06:00","1995-01-06","363.75","364","363.75","364","0","0"
"ZWZ95","1995-01-09T00:00:00-06:00","1995-01-09","362","362","354","354","0","0"
"ZWZ95","1995-01-10T00:00:00-06:00","1995-01-10","357","357.5","356","356.5","0","0"
"ZWZ95","1995-01-11T00:00:00-06:00","1995-01-11","356.5","356.5","355.25","356.5","0","0"
"ZWZ95","1995-01-12T00:00:00-06:00","1995-01-12","364","364","359.5","362","0","0"
"ZWZ95","1995-01-13T00:00:00-06:00","1995-01-13","362.5","362.5","359","360","0","0"
"ZWZ95","1995-01-16T00:00:00-06:00","1995-01-16","359","362","358","361.25","0","0"
"ZWZ95","1995-01-17T00:00:00-06:00","1995-01-17","362","365.25","362","363.75","0","0"
"ZWZ95","1995-01-18T00:00:00-06:00","1995-01-18","363","364","361","361.25","0","0"
"ZWZ95","1995-01-19T00:00:00-06:00","1995-01-19","359.5","359.5","357.5","358","0","0"
"ZWZ95","1995-01-20T00:00:00-06:00","1995-01-20","358","359.5","356","356.25","0","0"
"ZWZ95","1995-01-23T00:00:00-06:00","1995-01-23","354.5","356","354.5","355.5","0","0"
"ZWZ95","1995-01-24T00:00:00-06:00","1995-01-24","355.5","356","353","353.5","0","0"
"ZWZ95","1995-01-25T00:00:00-06:00","1995-01-25","351","353.25","350","351.5","0","0"
"ZWZ95","1995-01-26T00:00:00-06:00","1995-01-26","351.25","354","351.25","352.25","0","0"
"ZWZ95","1995-01-27T00:00:00-06:00","1995-01-27","353","353","350.5","351","0","0"
"ZWZ95","1995-01-30T00:00:00-06:00","1995-01-30","352","353.5","351.5","353.25","0","0"
"ZWZ95","1995-01-31T00:00:00-06:00","1995-01-31","352.5","354","352","352.5","0","0"
"ZWZ95","1995-02-01T00:00:00-06:00","1995-02-01","352.5","352.5","350.5","351","0","0"
"ZWZ95","1995-02-02T00:00:00-06:00","1995-02-02","351","354.5","350","354.25","0","0"
"ZWZ95","1995-02-03T00:00:00-06:00","1995-02-03","354.5","355","351.5","351.5","0","0"
"ZWZ95","1995-02-06T00:00:00-06:00","1995-02-06","351.5","354.5","350.75","354.5","0","0"
"ZWZ95","1995-02-07T00:00:00-06:00","1995-02-07","353.5","356.5","353.5","356","0","0"
"ZWZ95","1995-02-08T00:00:00-06:00","1995-02-08","355.5","356","351.5","352.25","0","0"
"ZWZ95","1995-02-09T00:00:00-06:00","1995-02-09","352.5","355.5","352.5","353.5","0","0"
"ZWZ95","1995-02-10T00:00:00-06:00","1995-02-10","354.5","357.5","353.5","356.5","0","0"
"ZWZ95","1995-02-13T00:00:00-06:00","1995-02-13","355","356.25","352.25","352.25","0","0"
"ZWZ95","1995-02-14T00:00:00-06:00","1995-02-14","352.25","353.75","351.5","352.75","0","0"
"ZWZ95","1995-02-15T00:00:00-06:00","1995-02-15","352.75","354","351","351.75","0","0"
"ZWZ95","1995-02-16T00:00:00-06:00","1995-02-16","351.5","353.5","351","353","0","0"
"ZWZ95","1995-02-17T00:00:00-06:00","1995-02-17","354","355.5","353.25","354.5","0","0"
"ZWZ95","1995-02-21T00:00:00-06:00","1995-02-21","353","354.5","352","354","0","0"
"ZWZ95","1995-02-22T00:00:00-06:00","1995-02-22","353","356.75","353","355.5","0","0"
"ZWZ95","1995-02-23T00:00:00-06:00","1995-02-23","356","356.5","353","353.5","0","0"
"ZWZ95","1995-02-24T00:00:00-06:00","1995-02-24","354","355.25","352.5","352.75","0","0"
"ZWZ95","1995-02-27T00:00:00-06:00","1995-02-27","353.5","354.5","352.5","352.75","0","0"
"ZWZ95","1995-02-28T00:00:00-06:00","1995-02-28","352","352.5","346.5","347","0","0"
"ZWZ95","1995-03-01T00:00:00-06:00","1995-03-01","348","349","345.5","346.75","0","0"
"ZWZ95","1995-03-02T00:00:00-06:00","1995-03-02","346.5","347","342.5","344.25","0","0"
"ZWZ95","1995-03-03T00:00:00-06:00","1995-03-03","344","345.5","342","342","0","0"
"ZWZ95","1995-03-06T00:00:00-06:00","1995-03-06","344","346","342.5","345","0","0"
"ZWZ95","1995-03-07T00:00:00-06:00","1995-03-07","345","351.5","344.5","351","0","0"
"ZWZ95","1995-03-08T00:00:00-06:00","1995-03-08","349","349.75","347.5","348.5","0","0"
"ZWZ95","1995-03-09T00:00:00-06:00","1995-03-09","348","348.25","347","347.5","0","0"
"ZWZ95","1995-03-10T00:00:00-06:00","1995-03-10","347","347.5","344.25","344.5","0","0"
"ZWZ95","1995-03-13T00:00:00-06:00","1995-03-13","345","346.5","342","346.25","0","0"
"ZWZ95","1995-03-14T00:00:00-06:00","1995-03-14","347","349.5","347","349","0","0"
"ZWZ95","1995-03-15T00:00:00-06:00","1995-03-15","350.5","353","349.5","351.75","0","0"
"ZWZ95","1995-03-16T00:00:00-06:00","1995-03-16","351.25","354.25","351","351","0","0"
"ZWZ95","1995-03-17T00:00:00-06:00","1995-03-17","350.5","352.5","350.5","351.5","0","0"
"ZWZ95","1995-03-20T00:00:00-06:00","1995-03-20","354","361.25","351.75","359.75","0","0"
"ZWZ95","1995-03-21T00:00:00-06:00","1995-03-21","359.75","360.75","356","356.5","0","0"
"ZWZ95","1995-03-22T00:00:00-06:00","1995-03-22","356","361.5","355","361","0","0"
"ZWZ95","1995-03-23T00:00:00-06:00","1995-03-23","362.5","362.5","356.75","357.25","0","0"
"ZWZ95","1995-03-24T00:00:00-06:00","1995-03-24","358","359.5","357.5","359.5","0","0"
"ZWZ95","1995-03-27T00:00:00-06:00","1995-03-27","359","359.5","355","359.5","0","0"
"ZWZ95","1995-03-28T00:00:00-06:00","1995-03-28","358.5","360.5","356.75","359.5","0","0"
"ZWZ95","1995-03-29T00:00:00-06:00","1995-03-29","360.25","361","358","360.5","0","0"
"ZWZ95","1995-03-30T00:00:00-06:00","1995-03-30","360.5","360.5","358","359.25","0","0"
"ZWZ95","1995-03-31T00:00:00-06:00","1995-03-31","360.5","361","356","356.75","0","0"
"ZWZ95","1995-04-03T00:00:00-05:00","1995-04-03","356","358.75","355.5","358.5","0","0"
"ZWZ95","1995-04-04T00:00:00-05:00","1995-04-04","358","361.25","357.25","360.25","0","0"
"ZWZ95","1995-04-05T00:00:00-05:00","1995-04-05","359","365.5","358.75","365.25","0","0"
"ZWZ95","1995-04-06T00:00:00-05:00","1995-04-06","365.5","365.5","363.25","363.75","0","0"
"ZWZ95","1995-04-07T00:00:00-05:00","1995-04-07","364.25","365.5","361.5","362","0","0"
"ZWZ95","1995-04-10T00:00:00-05:00","1995-04-10","361.5","369","360","368.25","0","0"
"ZWZ95","1995-04-11T00:00:00-05:00","1995-04-11","371","376.5","370.25","376.25","0","0"
"ZWZ95","1995-04-12T00:00:00-05:00","1995-04-12","373","373.75","370.5","372","0","0"
"ZWZ95","1995-04-13T00:00:00-05:00","1995-04-13","370.5","373.5","368","373","0","0"
"ZWZ95","1995-04-17T00:00:00-05:00","1995-04-17","374","374","368.5","369.75","0","0"
"ZWZ95","1995-04-18T00:00:00-05:00","1995-04-18","370.25","372","369.5","371.75","0","0"
"ZWZ95","1995-04-19T00:00:00-05:00","1995-04-19","371.5","374","365.25","367.25","0","0"
"ZWZ95","1995-04-20T00:00:00-05:00","1995-04-20","366.25","368.75","365.75","367.5","0","0"
"ZWZ95","1995-04-21T00:00:00-05:00","1995-04-21","367.5","368","363.5","364.25","0","0"
"ZWZ95","1995-04-25T00:00:00-05:00","1995-04-25","367","375.5","367","373","0","0"
"ZWZ95","1995-04-26T00:00:00-05:00","1995-04-26","372.75","375.25","371.5","372.75","0","0"
"ZWZ95","1995-04-27T00:00:00-05:00","1995-04-27","372.5","375.5","369","370.25","0","0"
"ZWZ95","1995-04-28T00:00:00-05:00","1995-04-28","368","372","367","369.75","0","0"
"ZWZ95","1995-05-01T00:00:00-05:00","1995-05-01","371.5","378","371.5","377.75","0","0"
"ZWZ95","1995-05-02T00:00:00-05:00","1995-05-02","379.5","380","375.75","379.5","0","0"
"ZWZ95","1995-05-03T00:00:00-05:00","1995-05-03","378.5","379.5","375.5","379","0","0"
"ZWZ95","1995-05-04T00:00:00-05:00","1995-05-04","378","378.25","374.5","374.75","0","0"
"ZWZ95","1995-05-05T00:00:00-05:00","1995-05-05","373","373","369","370","0","0"
"ZWZ95","1995-05-08T00:00:00-05:00","1995-05-08","372","376.5","371.5","374.25","0","0"
"ZWZ95","1995-05-09T00:00:00-05:00","1995-05-09","375.5","380","375","378","0","0"
"ZWZ95","1995-05-10T00:00:00-05:00","1995-05-10","377.5","377.5","373.25","376.5","0","0"
"ZWZ95","1995-05-11T00:00:00-05:00","1995-05-11","378.5","380.75","377.5","379.75","0","0"
"ZWZ95","1995-05-12T00:00:00-05:00","1995-05-12","379.75","388","376.25","387.5","0","0"
"ZWZ95","1995-05-15T00:00:00-05:00","1995-05-15","383","384.75","378","378.5","0","0"
"ZWZ95","1995-05-16T00:00:00-05:00","1995-05-16","379","380","374.5","379.75","0","0"
"ZWZ95","1995-05-17T00:00:00-05:00","1995-05-17","382.5","383","374.5","375.75","0","0"
"ZWZ95","1995-05-18T00:00:00-05:00","1995-05-18","373","379.5","372.5","379.25","0","0"
"ZWZ95","1995-05-19T00:00:00-05:00","1995-05-19","377","384","376","378.75","0","0"
"ZWZ95","1995-05-22T00:00:00-05:00","1995-05-22","380","388","380","385","0","0"
"ZWZ95","1995-05-23T00:00:00-05:00","1995-05-23","388","400","388","393.25","0","0"
"ZWZ95","1995-05-24T00:00:00-05:00","1995-05-24","392","395","390.25","392.5","0","0"
"ZWZ95","1995-05-25T00:00:00-05:00","1995-05-25","392.5","397.5","389.25","395.75","0","0"
"ZWZ95","1995-05-26T00:00:00-05:00","1995-05-26","396.5","405","396","404","0","0"
"ZWZ95","1995-05-30T00:00:00-05:00","1995-05-30","399","401","392","392.75","0","0"
"ZWZ95","1995-05-31T00:00:00-05:00","1995-05-31","393.5","394","389","391.75","0","0"
"ZWZ95","1995-06-01T00:00:00-05:00","1995-06-01","395","402.5","394.5","400.75","0","0"
"ZWZ95","1995-06-02T00:00:00-05:00","1995-06-02","406","407.5","402","404.25","0","0"
"ZWZ95","1995-06-05T00:00:00-05:00","1995-06-05","403","409.5","402.5","404.5","0","0"
"ZWZ95","1995-06-06T00:00:00-05:00","1995-06-06","403.5","406.5","395.5","400","0","0"
"ZWZ95","1995-06-07T00:00:00-05:00","1995-06-07","399","399.5","391","392.5","0","0"
"ZWZ95","1995-06-08T00:00:00-05:00","1995-06-08","395","397.5","393.5","397.25","0","0"
"ZWZ95","1995-06-09T00:00:00-05:00","1995-06-09","398","399.75","388","394.5","0","0"
"ZWZ95","1995-06-12T00:00:00-05:00","1995-06-12","392","393.5","388","391.25","0","0"
"ZWZ95","1995-06-13T00:00:00-05:00","1995-06-13","390","399.5","388.5","399.25","0","0"
"ZWZ95","1995-06-14T00:00:00-05:00","1995-06-14","399.5","409.5","399.5","407","0","0"
"ZWZ95","1995-06-15T00:00:00-05:00","1995-06-15","410","413","404","404.75","0","0"
"ZWZ95","1995-06-16T00:00:00-05:00","1995-06-16","399","403","398","401.25","0","0"
"ZWZ95","1995-06-19T00:00:00-05:00","1995-06-19","406","417","406","414.25","0","0"
"ZWZ95","1995-06-20T00:00:00-05:00","1995-06-20","413.5","414","408","412.25","0","0"
"ZWZ95","1995-06-21T00:00:00-05:00","1995-06-21","408.5","420","408.5","419.5","0","0"
"ZWZ95","1995-06-22T00:00:00-05:00","1995-06-22","420","435","417.5","428.5","0","0"
"ZWZ95","1995-06-23T00:00:00-05:00","1995-06-23","428.5","442","426","440.25","0","0"
"ZWZ95","1995-06-26T00:00:00-05:00","1995-06-26","436","456","431","438.5","0","0"
"ZWZ95","1995-06-27T00:00:00-05:00","1995-06-27","436.5","440","428","434.75","0","0"
"ZWZ95","1995-06-28T00:00:00-05:00","1995-06-28","434","451","434","450.5","0","0"
"ZWZ95","1995-06-29T00:00:00-05:00","1995-06-29","453","459.5","447","454","0","0"
"ZWZ95","1995-06-30T00:00:00-05:00","1995-06-30","458","458.5","445.5","450.5","0","0"
"ZWZ95","1995-07-03T00:00:00-05:00","1995-07-03","451.5","452.5","441","443.75","0","0"
"ZWZ95","1995-07-05T00:00:00-05:00","1995-07-05","442","442.5","435.25","436.5","0","0"
"ZWZ95","1995-07-06T00:00:00-05:00","1995-07-06","435.5","449","434","441.25","0","0"
"ZWZ95","1995-07-07T00:00:00-05:00","1995-07-07","440","440","426","428","0","0"
"ZWZ95","1995-07-10T00:00:00-05:00","1995-07-10","428","434.5","424.5","426.5","0","0"
"ZWZ95","1995-07-11T00:00:00-05:00","1995-07-11","428","437.5","425","436","0","0"
"ZWZ95","1995-07-12T00:00:00-05:00","1995-07-12","439.5","444","434","435.25","0","0"
"ZWZ95","1995-07-13T00:00:00-05:00","1995-07-13","435","446","435","442.25","0","0"
"ZWZ95","1995-07-14T00:00:00-05:00","1995-07-14","442.5","456","442.5","453","0","0"
"ZWZ95","1995-07-17T00:00:00-05:00","1995-07-17","463","473","458.5","466","0","0"
"ZWZ95","1995-07-18T00:00:00-05:00","1995-07-18","464","469","461.5","463.75","0","0"
"ZWZ95","1995-07-19T00:00:00-05:00","1995-07-19","458","467","455","462","0","0"
