symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF00","1998-12-30T00:00:00-06:00","1998-12-30","568","568","566","566","0","0"
"ZSF00","1998-12-31T00:00:00-06:00","1998-12-31","562.5","562.5","562.5","562.5","0","0"
"ZSF00","1999-01-04T00:00:00-06:00","1999-01-04","567","569","566","569","0","0"
"ZSF00","1999-01-05T00:00:00-06:00","1999-01-05","570.5","573.5","570.5","573.5","0","0"
"ZSF00","1999-01-06T00:00:00-06:00","1999-01-06","574","579","574","577","0","0"
"ZSF00","1999-01-07T00:00:00-06:00","1999-01-07","574.5","575.75","574","574.25","0","0"
"ZSF00","1999-01-08T00:00:00-06:00","1999-01-08","579","581","579","580.5","0","0"
"ZSF00","1999-01-11T00:00:00-06:00","1999-01-11","577","577","572.5","572.5","0","0"
"ZSF00","1999-01-12T00:00:00-06:00","1999-01-12","564.25","564.5","561","561.5","0","0"
"ZSF00","1999-01-13T00:00:00-06:00","1999-01-13","554.5","556","553","554.5","0","0"
"ZSF00","1999-01-14T00:00:00-06:00","1999-01-14","555","555.5","554.5","554.5","0","0"
"ZSF00","1999-01-15T00:00:00-06:00","1999-01-15","555","555.5","553.5","553.5","0","0"
"ZSF00","1999-01-19T00:00:00-06:00","1999-01-19","550","550","546.5","548.5","0","0"
"ZSF00","1999-01-20T00:00:00-06:00","1999-01-20","551.5","552.5","550","552","0","0"
"ZSF00","1999-01-21T00:00:00-06:00","1999-01-21","554.5","555","551.5","554.5","0","0"
"ZSF00","1999-01-22T00:00:00-06:00","1999-01-22","554.5","554.5","551","551","0","0"
"ZSF00","1999-01-25T00:00:00-06:00","1999-01-25","543.5","544","539","542","0","0"
"ZSF00","1999-01-26T00:00:00-06:00","1999-01-26","542","543.5","539","539","0","0"
"ZSF00","1999-01-27T00:00:00-06:00","1999-01-27","537","540","535","535","0","0"
"ZSF00","1999-01-28T00:00:00-06:00","1999-01-28","535.5","539.25","534","534","0","0"
"ZSF00","1999-01-29T00:00:00-06:00","1999-01-29","534.5","537","533.75","534","0","0"
"ZSF00","1999-02-01T00:00:00-06:00","1999-02-01","533","534.5","530.5","534","0","0"
"ZSF00","1999-02-02T00:00:00-06:00","1999-02-02","537","542","537","539","0","0"
"ZSF00","1999-02-03T00:00:00-06:00","1999-02-03","543.5","546","535.5","535.5","0","0"
"ZSF00","1999-02-04T00:00:00-06:00","1999-02-04","534","537","533.25","536.25","0","0"
"ZSF00","1999-02-05T00:00:00-06:00","1999-02-05","537","541","537","541","0","0"
"ZSF00","1999-02-08T00:00:00-06:00","1999-02-08","540.5","542.5","537","537","0","0"
"ZSF00","1999-02-09T00:00:00-06:00","1999-02-09","535.5","535.5","530","530","0","0"
"ZSF00","1999-02-10T00:00:00-06:00","1999-02-10","530","531","526.5","528.75","0","0"
"ZSF00","1999-02-11T00:00:00-06:00","1999-02-11","530","530","526","526","0","0"
"ZSF00","1999-02-12T00:00:00-06:00","1999-02-12","527.5","527.5","524","524","0","0"
"ZSF00","1999-02-16T00:00:00-06:00","1999-02-16","521","521","521","521","0","0"
"ZSF00","1999-02-17T00:00:00-06:00","1999-02-17","520","520.5","516.5","520.5","0","0"
"ZSF00","1999-02-18T00:00:00-06:00","1999-02-18","519","520","516.5","517.5","0","0"
"ZSF00","1999-02-19T00:00:00-06:00","1999-02-19","516","516","511.5","511.5","0","0"
"ZSF00","1999-02-22T00:00:00-06:00","1999-02-22","506","506.5","501","506.25","0","0"
"ZSF00","1999-02-23T00:00:00-06:00","1999-02-23","507.5","509.5","506.5","506.5","0","0"
"ZSF00","1999-02-24T00:00:00-06:00","1999-02-24","500","500","492.5","493","0","0"
"ZSF00","1999-02-25T00:00:00-06:00","1999-02-25","490.5","495.5","490.5","492","0","0"
"ZSF00","1999-02-26T00:00:00-06:00","1999-02-26","490.5","494.75","490.5","493","0","0"
"ZSF00","1999-03-01T00:00:00-06:00","1999-03-01","494","500","494","496.75","0","0"
"ZSF00","1999-03-02T00:00:00-06:00","1999-03-02","497","504","495","504","0","0"
"ZSF00","1999-03-03T00:00:00-06:00","1999-03-03","502","503","501","501.5","0","0"
"ZSF00","1999-03-04T00:00:00-06:00","1999-03-04","501","506.5","500","500.5","0","0"
"ZSF00","1999-03-05T00:00:00-06:00","1999-03-05","498","498","493","497.5","0","0"
"ZSF00","1999-03-08T00:00:00-06:00","1999-03-08","501.5","505.5","500","504","0","0"
"ZSF00","1999-03-09T00:00:00-06:00","1999-03-09","506","509.5","502","504","0","0"
"ZSF00","1999-03-10T00:00:00-06:00","1999-03-10","501","507","499.5","507","0","0"
"ZSF00","1999-03-11T00:00:00-06:00","1999-03-11","505.5","508.5","502.5","506.5","0","0"
"ZSF00","1999-03-12T00:00:00-06:00","1999-03-12","506","506","500","503","0","0"
"ZSF00","1999-03-15T00:00:00-06:00","1999-03-15","499.5","501","497.5","500.5","0","0"
"ZSF00","1999-03-16T00:00:00-06:00","1999-03-16","502.5","511","500","511","0","0"
"ZSF00","1999-03-17T00:00:00-06:00","1999-03-17","510.75","520","510.75","511.25","0","0"
"ZSF00","1999-03-18T00:00:00-06:00","1999-03-18","511.25","516","510.5","514","0","0"
"ZSF00","1999-03-19T00:00:00-06:00","1999-03-19","514.5","521.5","514","521.5","0","0"
"ZSF00","1999-03-22T00:00:00-06:00","1999-03-22","522","531.5","520","531.25","0","0"
"ZSF00","1999-03-23T00:00:00-06:00","1999-03-23","530.5","530.5","525","525.25","0","0"
"ZSF00","1999-03-24T00:00:00-06:00","1999-03-24","525.5","532","517","518.5","0","0"
"ZSF00","1999-03-25T00:00:00-06:00","1999-03-25","514.5","529","514","529","0","0"
"ZSF00","1999-03-26T00:00:00-06:00","1999-03-26","529","532.5","526","527.5","0","0"
"ZSF00","1999-03-29T00:00:00-06:00","1999-03-29","523.5","527","520.5","526.5","0","0"
"ZSF00","1999-03-30T00:00:00-06:00","1999-03-30","529","533","527","533","0","0"
"ZSF00","1999-03-31T00:00:00-06:00","1999-03-31","533","537","516","516.5","0","0"
"ZSF00","1999-04-01T00:00:00-06:00","1999-04-01","516","518.5","510.5","517","0","0"
"ZSF00","1999-04-05T00:00:00-05:00","1999-04-05","513","521","513","516.5","0","0"
"ZSF00","1999-04-06T00:00:00-05:00","1999-04-06","517.25","517.25","512","512","0","0"
"ZSF00","1999-04-07T00:00:00-05:00","1999-04-07","508.5","513","508.5","513","0","0"
"ZSF00","1999-04-08T00:00:00-05:00","1999-04-08","511","515","511","511.75","0","0"
"ZSF00","1999-04-09T00:00:00-05:00","1999-04-09","511.5","516","511.5","514.75","0","0"
"ZSF00","1999-04-12T00:00:00-05:00","1999-04-12","516","517","512","514","0","0"
"ZSF00","1999-04-13T00:00:00-05:00","1999-04-13","515","518.5","515","518.5","0","0"
"ZSF00","1999-04-14T00:00:00-05:00","1999-04-14","520.5","526.5","520","522.5","0","0"
"ZSF00","1999-04-15T00:00:00-05:00","1999-04-15","522","526.5","522","524.5","0","0"
"ZSF00","1999-04-16T00:00:00-05:00","1999-04-16","524","526","520.5","522","0","0"
"ZSF00","1999-04-19T00:00:00-05:00","1999-04-19","521","524","520","522.75","0","0"
"ZSF00","1999-04-20T00:00:00-05:00","1999-04-20","527","530.5","527","530.25","0","0"
"ZSF00","1999-04-21T00:00:00-05:00","1999-04-21","529","529.5","527","529.5","0","0"
"ZSF00","1999-04-22T00:00:00-05:00","1999-04-22","526.5","532","518","518.5","0","0"
"ZSF00","1999-04-23T00:00:00-05:00","1999-04-23","520","520.5","516.5","520.25","0","0"
"ZSF00","1999-04-26T00:00:00-05:00","1999-04-26","517","517","512.5","514.5","0","0"
"ZSF00","1999-04-27T00:00:00-05:00","1999-04-27","516.5","518","510","512.5","0","0"
"ZSF00","1999-04-28T00:00:00-05:00","1999-04-28","511","514","508.5","513.5","0","0"
"ZSF00","1999-04-29T00:00:00-05:00","1999-04-29","513.5","513.5","508","509.5","0","0"
"ZSF00","1999-04-30T00:00:00-05:00","1999-04-30","507.5","510.5","507.5","510.5","0","0"
"ZSF00","1999-05-03T00:00:00-05:00","1999-05-03","512","513","508.5","512.5","0","0"
"ZSF00","1999-05-04T00:00:00-05:00","1999-05-04","513","515","509","511.5","0","0"
"ZSF00","1999-05-05T00:00:00-05:00","1999-05-05","510.5","510.5","506.5","508","0","0"
"ZSF00","1999-05-06T00:00:00-05:00","1999-05-06","506.5","509","505","506.25","0","0"
"ZSF00","1999-05-07T00:00:00-05:00","1999-05-07","505","505.5","499","501","0","0"
"ZSF00","1999-05-10T00:00:00-05:00","1999-05-10","501","502.5","498","502.25","0","0"
"ZSF00","1999-05-11T00:00:00-05:00","1999-05-11","500.5","502.5","499.5","501","0","0"
"ZSF00","1999-05-12T00:00:00-05:00","1999-05-12","499","504","498.5","499.25","0","0"
"ZSF00","1999-05-13T00:00:00-05:00","1999-05-13","497","499.25","493.5","493.75","0","0"
"ZSF00","1999-05-14T00:00:00-05:00","1999-05-14","492.75","494","490.5","492.25","0","0"
"ZSF00","1999-05-17T00:00:00-05:00","1999-05-17","493.25","495","493","494","0","0"
"ZSF00","1999-05-18T00:00:00-05:00","1999-05-18","490.75","497.5","488","497.25","0","0"
"ZSF00","1999-05-19T00:00:00-05:00","1999-05-19","496.5","496.75","492.5","492.5","0","0"
"ZSF00","1999-05-20T00:00:00-05:00","1999-05-20","493","494","489.5","491","0","0"
"ZSF00","1999-05-21T00:00:00-05:00","1999-05-21","488","488.5","484.5","484.75","0","0"
"ZSF00","1999-05-24T00:00:00-05:00","1999-05-24","481.5","481.5","475","477.5","0","0"
"ZSF00","1999-05-25T00:00:00-05:00","1999-05-25","478.5","482","478.5","482","0","0"
"ZSF00","1999-05-26T00:00:00-05:00","1999-05-26","481.75","481.75","477.75","478","0","0"
"ZSF00","1999-05-27T00:00:00-05:00","1999-05-27","478.75","479.5","478","479.25","0","0"
"ZSF00","1999-05-28T00:00:00-05:00","1999-05-28","479","488.5","479","483.5","0","0"
"ZSF00","1999-06-01T00:00:00-05:00","1999-06-01","476.5","480","475","479.5","0","0"
"ZSF00","1999-06-02T00:00:00-05:00","1999-06-02","479.5","479.5","474.75","479.5","0","0"
"ZSF00","1999-06-03T00:00:00-05:00","1999-06-03","483.5","489","481.5","486","0","0"
"ZSF00","1999-06-04T00:00:00-05:00","1999-06-04","485","488","484.5","484.5","0","0"
"ZSF00","1999-06-07T00:00:00-05:00","1999-06-07","492.5","494.5","490.25","491","0","0"
"ZSF00","1999-06-08T00:00:00-05:00","1999-06-08","488","493.5","487.5","491.25","0","0"
"ZSF00","1999-06-09T00:00:00-05:00","1999-06-09","489.75","496.5","486.5","492.25","0","0"
"ZSF00","1999-06-10T00:00:00-05:00","1999-06-10","491","491.5","487","488.25","0","0"
"ZSF00","1999-06-11T00:00:00-05:00","1999-06-11","488.25","490.5","485","489.75","0","0"
"ZSF00","1999-06-14T00:00:00-05:00","1999-06-14","485","490.5","483","490.25","0","0"
"ZSF00","1999-06-15T00:00:00-05:00","1999-06-15","489.25","489.25","481","481.5","0","0"
"ZSF00","1999-06-16T00:00:00-05:00","1999-06-16","481.75","482","478","479.25","0","0"
"ZSF00","1999-06-17T00:00:00-05:00","1999-06-17","485.5","485.5","478.75","479.5","0","0"
"ZSF00","1999-06-18T00:00:00-05:00","1999-06-18","479.5","491.5","479.5","490.75","0","0"
"ZSF00","1999-06-21T00:00:00-05:00","1999-06-21","491.5","495.25","483.75","487.5","0","0"
"ZSF00","1999-06-22T00:00:00-05:00","1999-06-22","488.5","488.5","483","483.5","0","0"
"ZSF00","1999-06-23T00:00:00-05:00","1999-06-23","483.5","485","479","479.5","0","0"
"ZSF00","1999-06-24T00:00:00-05:00","1999-06-24","472.5","473","466","472.25","0","0"
"ZSF00","1999-06-25T00:00:00-05:00","1999-06-25","472.5","473","467.5","469","0","0"
"ZSF00","1999-06-28T00:00:00-05:00","1999-06-28","467.25","470.5","464","465.5","0","0"
"ZSF00","1999-06-29T00:00:00-05:00","1999-06-29","472","472","465.5","466","0","0"
"ZSF00","1999-06-30T00:00:00-05:00","1999-06-30","468","471.5","465.5","470.75","0","0"
"ZSF00","1999-07-01T00:00:00-05:00","1999-07-01","474","474","461.5","463.25","0","0"
"ZSF00","1999-07-02T00:00:00-05:00","1999-07-02","465","465","450.5","450.75","0","0"
"ZSF00","1999-07-06T00:00:00-05:00","1999-07-06","447.5","447.5","428.5","431","0","0"
"ZSF00","1999-07-07T00:00:00-05:00","1999-07-07","432","432.5","426.5","432.25","0","0"
"ZSF00","1999-07-08T00:00:00-05:00","1999-07-08","431.25","433.5","425","425.25","0","0"
"ZSF00","1999-07-09T00:00:00-05:00","1999-07-09","425.25","425.25","415","420","0","0"
"ZSF00","1999-07-12T00:00:00-05:00","1999-07-12","422","429.5","417.5","426.75","0","0"
"ZSF00","1999-07-13T00:00:00-05:00","1999-07-13","423","428.5","422.5","427.5","0","0"
"ZSF00","1999-07-14T00:00:00-05:00","1999-07-14","430.75","433","427.25","429.5","0","0"
"ZSF00","1999-07-15T00:00:00-05:00","1999-07-15","428","439","428","437","0","0"
"ZSF00","1999-07-16T00:00:00-05:00","1999-07-16","436.25","439","426.25","427.25","0","0"
"ZSF00","1999-07-19T00:00:00-05:00","1999-07-19","436","436.25","432","434.75","0","0"
"ZSF00","1999-07-20T00:00:00-05:00","1999-07-20","437","446.5","434.75","444.5","0","0"
"ZSF00","1999-07-21T00:00:00-05:00","1999-07-21","449","473","445","468","0","0"
"ZSF00","1999-07-22T00:00:00-05:00","1999-07-22","470.5","477.5","462.5","466.5","0","0"
"ZSF00","1999-07-23T00:00:00-05:00","1999-07-23","469","493","468.75","490.5","0","0"
"ZSF00","1999-07-26T00:00:00-05:00","1999-07-26","490.5","490.5","466","472.5","0","0"
"ZSF00","1999-07-27T00:00:00-05:00","1999-07-27","470","473","444","445.5","0","0"
"ZSF00","1999-07-28T00:00:00-05:00","1999-07-28","449","452","438","438.25","0","0"
"ZSF00","1999-07-29T00:00:00-05:00","1999-07-29","437.5","449","435","444","0","0"
"ZSF00","1999-07-30T00:00:00-05:00","1999-07-30","444","447.75","442.5","443.25","0","0"
"ZSF00","1999-08-02T00:00:00-05:00","1999-08-02","455","473.25","455","473.25","0","0"
"ZSF00","1999-08-03T00:00:00-05:00","1999-08-03","483.25","498.5","483","488.75","0","0"
"ZSF00","1999-08-04T00:00:00-05:00","1999-08-04","487.25","507","483.25","503.75","0","0"
"ZSF00","1999-08-05T00:00:00-05:00","1999-08-05","499.75","500","487","490.25","0","0"
"ZSF00","1999-08-06T00:00:00-05:00","1999-08-06","485.5","497.5","480","493","0","0"
"ZSF00","1999-08-09T00:00:00-05:00","1999-08-09","488","498.5","484","497.75","0","0"
"ZSF00","1999-08-10T00:00:00-05:00","1999-08-10","503","511.5","501.5","503.25","0","0"
"ZSF00","1999-08-11T00:00:00-05:00","1999-08-11","504","504","493.5","495.75","0","0"
"ZSF00","1999-08-12T00:00:00-05:00","1999-08-12","497","497","465.75","465.75","0","0"
"ZSF00","1999-08-13T00:00:00-05:00","1999-08-13","457.5","464.5","455","463.75","0","0"
"ZSF00","1999-08-16T00:00:00-05:00","1999-08-16","464.5","473.75","464.5","473.25","0","0"
"ZSF00","1999-08-17T00:00:00-05:00","1999-08-17","477.25","497","477.25","482.75","0","0"
"ZSF00","1999-08-18T00:00:00-05:00","1999-08-18","479","485.5","477","479.25","0","0"
"ZSF00","1999-08-19T00:00:00-05:00","1999-08-19","480","491.5","480","487.5","0","0"
"ZSF00","1999-08-20T00:00:00-05:00","1999-08-20","488","491","482.5","483","0","0"
"ZSF00","1999-08-23T00:00:00-05:00","1999-08-23","475","481","469","480.5","0","0"
"ZSF00","1999-08-24T00:00:00-05:00","1999-08-24","487","489","474.5","477.5","0","0"
"ZSF00","1999-08-25T00:00:00-05:00","1999-08-25","478.5","485.5","475","485.25","0","0"
"ZSF00","1999-08-26T00:00:00-05:00","1999-08-26","486.25","486.25","476","477","0","0"
"ZSF00","1999-08-27T00:00:00-05:00","1999-08-27","477","483","476","480.75","0","0"
"ZSF00","1999-08-30T00:00:00-05:00","1999-08-30","481.75","484","476.25","480.25","0","0"
"ZSF00","1999-08-31T00:00:00-05:00","1999-08-31","483.5","496","483.5","492.5","0","0"
"ZSF00","1999-09-01T00:00:00-05:00","1999-09-01","494","500","491.5","498","0","0"
"ZSF00","1999-09-02T00:00:00-05:00","1999-09-02","498","505.5","495.5","503.75","0","0"
"ZSF00","1999-09-03T00:00:00-05:00","1999-09-03","505","510","504.5","507.25","0","0"
"ZSF00","1999-09-07T00:00:00-05:00","1999-09-07","509.5","530","509.5","529.25","0","0"
"ZSF00","1999-09-08T00:00:00-05:00","1999-09-08","525","525","517","517.25","0","0"
"ZSF00","1999-09-09T00:00:00-05:00","1999-09-09","517.25","523.5","515.25","516.75","0","0"
"ZSF00","1999-09-10T00:00:00-05:00","1999-09-10","516.25","526","513","524.75","0","0"
"ZSF00","1999-09-13T00:00:00-05:00","1999-09-13","524.75","528.5","518.5","519.5","0","0"
"ZSF00","1999-09-14T00:00:00-05:00","1999-09-14","520.75","520.75","510.5","511.5","0","0"
"ZSF00","1999-09-15T00:00:00-05:00","1999-09-15","510.25","510.25","497.75","499.25","0","0"
"ZSF00","1999-09-16T00:00:00-05:00","1999-09-16","499","503.25","496","502.75","0","0"
"ZSF00","1999-09-17T00:00:00-05:00","1999-09-17","502.5","506.75","496.75","497.25","0","0"
"ZSF00","1999-09-20T00:00:00-05:00","1999-09-20","495","500.25","492","497.25","0","0"
"ZSF00","1999-09-21T00:00:00-05:00","1999-09-21","497","500.75","493.25","495","0","0"
"ZSF00","1999-09-22T00:00:00-05:00","1999-09-22","494","499","492.5","495.25","0","0"
"ZSF00","1999-09-23T00:00:00-05:00","1999-09-23","495","496.5","488","488.25","0","0"
"ZSF00","1999-09-24T00:00:00-05:00","1999-09-24","487.75","495.5","486.5","489.25","0","0"
"ZSF00","1999-09-27T00:00:00-05:00","1999-09-27","488.5","495.5","488","494","0","0"
"ZSF00","1999-09-28T00:00:00-05:00","1999-09-28","494","505","492","499.75","0","0"
"ZSF00","1999-09-29T00:00:00-05:00","1999-09-29","499.5","504","498.5","501.75","0","0"
"ZSF00","1999-09-30T00:00:00-05:00","1999-09-30","501.75","506.5","499.5","500.75","0","0"
"ZSF00","1999-10-01T00:00:00-05:00","1999-10-01","500","501.5","491","491.5","0","0"
"ZSF00","1999-10-04T00:00:00-05:00","1999-10-04","490.75","494.75","487.5","493.25","0","0"
"ZSF00","1999-10-05T00:00:00-05:00","1999-10-05","492","494.5","490","493.75","0","0"
"ZSF00","1999-10-06T00:00:00-05:00","1999-10-06","493.5","500","492.5","499.25","0","0"
"ZSF00","1999-10-07T00:00:00-05:00","1999-10-07","497.5","501.5","496.75","499.75","0","0"
"ZSF00","1999-10-08T00:00:00-05:00","1999-10-08","500","517.5","500","502","0","0"
"ZSF00","1999-10-11T00:00:00-05:00","1999-10-11","501","505.25","499.5","503.75","0","0"
"ZSF00","1999-10-12T00:00:00-05:00","1999-10-12","503.5","513","503.25","510.25","0","0"
"ZSF00","1999-10-13T00:00:00-05:00","1999-10-13","509.25","517","508","510.25","0","0"
"ZSF00","1999-10-14T00:00:00-05:00","1999-10-14","509.75","510.5","506","506.75","0","0"
"ZSF00","1999-10-15T00:00:00-05:00","1999-10-15","506","507.5","501.5","501.75","0","0"
"ZSF00","1999-10-18T00:00:00-05:00","1999-10-18","501","508.5","497.25","505","0","0"
"ZSF00","1999-10-19T00:00:00-05:00","1999-10-19","504","508","503.5","505.25","0","0"
"ZSF00","1999-10-20T00:00:00-05:00","1999-10-20","505","509","498.5","499.25","0","0"
"ZSF00","1999-10-21T00:00:00-05:00","1999-10-21","498.75","498.75","488","491","0","0"
"ZSF00","1999-10-22T00:00:00-05:00","1999-10-22","490.5","490.5","484","484.5","0","0"
"ZSF00","1999-10-25T00:00:00-05:00","1999-10-25","484","491","483.5","490.75","0","0"
"ZSF00","1999-10-26T00:00:00-05:00","1999-10-26","489.75","493.5","478","479","0","0"
"ZSF00","1999-10-27T00:00:00-05:00","1999-10-27","479","485","476","482","0","0"
"ZSF00","1999-10-28T00:00:00-05:00","1999-10-28","482","486.5","477","478","0","0"
"ZSF00","1999-10-29T00:00:00-05:00","1999-10-29","478","484","476.5","482.75","0","0"
"ZSF00","1999-11-01T00:00:00-06:00","1999-11-01","482.5","484.5","477","477.5","0","0"
"ZSF00","1999-11-02T00:00:00-06:00","1999-11-02","478.75","484","478.5","482.5","0","0"
"ZSF00","1999-11-03T00:00:00-06:00","1999-11-03","482","486.5","478","482.25","0","0"
"ZSF00","1999-11-04T00:00:00-06:00","1999-11-04","482","486.75","482","485.75","0","0"
"ZSF00","1999-11-05T00:00:00-06:00","1999-11-05","485.75","489","481.5","482.5","0","0"
"ZSF00","1999-11-08T00:00:00-06:00","1999-11-08","485","487","482","483","0","0"
"ZSF00","1999-11-09T00:00:00-06:00","1999-11-09","483","483.75","478.5","479","0","0"
"ZSF00","1999-11-10T00:00:00-06:00","1999-11-10","479","479.25","465.5","466","0","0"
"ZSF00","1999-11-11T00:00:00-06:00","1999-11-11","466.5","468.5","464.25","467.5","0","0"
"ZSF00","1999-11-12T00:00:00-06:00","1999-11-12","468.25","469","462","462.75","0","0"
"ZSF00","1999-11-15T00:00:00-06:00","1999-11-15","462.75","470","462.75","469.25","0","0"
"ZSF00","1999-11-16T00:00:00-06:00","1999-11-16","469","474.5","468.5","470.5","0","0"
"ZSF00","1999-11-17T00:00:00-06:00","1999-11-17","470","472.25","465","466.25","0","0"
"ZSF00","1999-11-18T00:00:00-06:00","1999-11-18","466.5","469","459","459.75","0","0"
"ZSF00","1999-11-19T00:00:00-06:00","1999-11-19","460","465.5","458.25","464.75","0","0"
"ZSF00","1999-11-22T00:00:00-06:00","1999-11-22","464.25","469","464.25","468","0","0"
"ZSF00","1999-11-23T00:00:00-06:00","1999-11-23","468","471.5","462.75","468.75","0","0"
"ZSF00","1999-11-24T00:00:00-06:00","1999-11-24","468","471","464","465.25","0","0"
"ZSF00","1999-11-26T00:00:00-06:00","1999-11-26","464.75","466.5","463","463.25","0","0"
"ZSF00","1999-11-29T00:00:00-06:00","1999-11-29","465","475.5","465","467.5","0","0"
"ZSF00","1999-11-30T00:00:00-06:00","1999-11-30","468","477","468","476.25","0","0"
"ZSF00","1999-12-01T00:00:00-06:00","1999-12-01","477.75","479.75","474.5","476","0","0"
"ZSF00","1999-12-02T00:00:00-06:00","1999-12-02","476.5","478","472","472.75","0","0"
"ZSF00","1999-12-03T00:00:00-06:00","1999-12-03","473","475","468.5","472.5","0","0"
"ZSF00","1999-12-06T00:00:00-06:00","1999-12-06","473","478.5","471","476.5","0","0"
"ZSF00","1999-12-07T00:00:00-06:00","1999-12-07","476.5","482","475.25","480.25","0","0"
"ZSF00","1999-12-08T00:00:00-06:00","1999-12-08","480.5","481.75","468.5","472","0","0"
"ZSF00","1999-12-09T00:00:00-06:00","1999-12-09","471.75","472.5","459","459.5","0","0"
"ZSF00","1999-12-10T00:00:00-06:00","1999-12-10","458.75","462.5","457.5","461","0","0"
"ZSF00","1999-12-13T00:00:00-06:00","1999-12-13","456.25","456.25","446.25","451","0","0"
"ZSF00","1999-12-14T00:00:00-06:00","1999-12-14","450.75","453.75","448","453","0","0"
"ZSF00","1999-12-15T00:00:00-06:00","1999-12-15","452.5","454.5","449","452.75","0","0"
"ZSF00","1999-12-16T00:00:00-06:00","1999-12-16","452.75","456","450.75","451.25","0","0"
"ZSF00","1999-12-17T00:00:00-06:00","1999-12-17","451","453","449.25","452.25","0","0"
"ZSF00","1999-12-20T00:00:00-06:00","1999-12-20","456","461.25","456","458.5","0","0"
"ZSF00","1999-12-21T00:00:00-06:00","1999-12-21","458.5","459.75","454.5","456.75","0","0"
"ZSF00","1999-12-22T00:00:00-06:00","1999-12-22","457","468","457","467","0","0"
"ZSF00","1999-12-23T00:00:00-06:00","1999-12-23","465","468","464","467","0","0"
"ZSF00","1999-12-27T00:00:00-06:00","1999-12-27","469.5","474.5","458","458.5","0","0"
"ZSF00","1999-12-28T00:00:00-06:00","1999-12-28","459","460.25","456.5","458.25","0","0"
"ZSF00","1999-12-29T00:00:00-06:00","1999-12-29","457","457.75","454.25","454.5","0","0"
"ZSF00","1999-12-30T00:00:00-06:00","1999-12-30","454.5","462.5","454.5","461.75","0","0"
"ZSF00","2000-01-03T00:00:00-06:00","2000-01-03","461","466","455.75","456.5","0","0"
"ZSF00","2000-01-04T00:00:00-06:00","2000-01-04","456.5","466","456.5","464.25","0","0"
"ZSF00","2000-01-05T00:00:00-06:00","2000-01-05","462.5","470","462.5","469.25","0","0"
"ZSF00","2000-01-06T00:00:00-06:00","2000-01-06","469","473","468","468","0","0"
"ZSF00","2000-01-07T00:00:00-06:00","2000-01-07","465.5","472","465.5","471.5","0","0"
