symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK65","1964-07-31T00:00:00-05:00","1964-07-31","120","120.375","119.875","120.375","0","0"
"ZCK65","1964-08-03T00:00:00-05:00","1964-08-03","121.25","121.625","121","121.625","0","0"
"ZCK65","1964-08-04T00:00:00-05:00","1964-08-04","121.625","122.125","121.25","122","0","0"
"ZCK65","1964-08-05T00:00:00-05:00","1964-08-05","124.5","124.5","123","124.125","0","0"
"ZCK65","1964-08-06T00:00:00-05:00","1964-08-06","123.375","123.375","122.625","123","0","0"
"ZCK65","1964-08-07T00:00:00-05:00","1964-08-07","122.875","123.125","122.625","123.125","0","0"
"ZCK65","1964-08-10T00:00:00-05:00","1964-08-10","123","123","122","122.75","0","0"
"ZCK65","1964-08-11T00:00:00-05:00","1964-08-11","122.5","124.25","122.5","124.25","0","0"
"ZCK65","1964-08-12T00:00:00-05:00","1964-08-12","123.75","125.125","123.5","124.75","0","0"
"ZCK65","1964-08-13T00:00:00-05:00","1964-08-13","124.75","124.75","123.75","123.875","0","0"
"ZCK65","1964-08-14T00:00:00-05:00","1964-08-14","123.875","124.125","123.125","123.5","0","0"
"ZCK65","1964-08-17T00:00:00-05:00","1964-08-17","124.25","125.5","124.25","125.125","0","0"
"ZCK65","1964-08-18T00:00:00-05:00","1964-08-18","125.5","126","125.25","126","0","0"
"ZCK65","1964-08-19T00:00:00-05:00","1964-08-19","125.625","125.625","124.875","125","0","0"
"ZCK65","1964-08-20T00:00:00-05:00","1964-08-20","124.625","125.25","124.25","124.25","0","0"
"ZCK65","1964-08-21T00:00:00-05:00","1964-08-21","123.75","124.75","123.625","124.75","0","0"
"ZCK65","1964-08-24T00:00:00-05:00","1964-08-24","124.75","126.875","124.75","126.5","0","0"
"ZCK65","1964-08-25T00:00:00-05:00","1964-08-25","126.5","127.25","126.125","127.125","0","0"
"ZCK65","1964-08-26T00:00:00-05:00","1964-08-26","128.5","128.5","127.75","128.125","0","0"
"ZCK65","1964-08-27T00:00:00-05:00","1964-08-27","128.25","128.75","127.625","128.25","0","0"
"ZCK65","1964-08-28T00:00:00-05:00","1964-08-28","127.75","128","127.25","127.75","0","0"
"ZCK65","1964-08-31T00:00:00-05:00","1964-08-31","127.75","127.875","126.5","126.75","0","0"
"ZCK65","1964-09-01T00:00:00-05:00","1964-09-01","126.625","127.25","126.5","126.625","0","0"
"ZCK65","1964-09-02T00:00:00-05:00","1964-09-02","126.75","126.875","125.625","126.75","0","0"
"ZCK65","1964-09-03T00:00:00-05:00","1964-09-03","127","127.875","127","127.875","0","0"
"ZCK65","1964-09-04T00:00:00-05:00","1964-09-04","127.875","129","127.875","128.625","0","0"
"ZCK65","1964-09-08T00:00:00-05:00","1964-09-08","129.125","129.125","128.125","128.375","0","0"
"ZCK65","1964-09-09T00:00:00-05:00","1964-09-09","128.25","128.25","127.75","128","0","0"
"ZCK65","1964-09-10T00:00:00-05:00","1964-09-10","128.25","128.75","128.125","128.375","0","0"
"ZCK65","1964-09-11T00:00:00-05:00","1964-09-11","129.5","130","128.875","130","0","0"
"ZCK65","1964-09-14T00:00:00-05:00","1964-09-14","129.5","129.75","128.875","128.875","0","0"
"ZCK65","1964-09-15T00:00:00-05:00","1964-09-15","128.625","129","128.25","128.625","0","0"
"ZCK65","1964-09-16T00:00:00-05:00","1964-09-16","128.75","128.875","128.125","128.125","0","0"
"ZCK65","1964-09-17T00:00:00-05:00","1964-09-17","128.125","129","128.125","129","0","0"
"ZCK65","1964-09-18T00:00:00-05:00","1964-09-18","129.25","130.125","129","129.875","0","0"
"ZCK65","1964-09-21T00:00:00-05:00","1964-09-21","129.375","129.5","127.75","128","0","0"
"ZCK65","1964-09-22T00:00:00-05:00","1964-09-22","128","128.75","128","128.125","0","0"
"ZCK65","1964-09-23T00:00:00-05:00","1964-09-23","128","128.25","127.625","128","0","0"
"ZCK65","1964-09-24T00:00:00-05:00","1964-09-24","128.125","128.125","127.5","127.625","0","0"
"ZCK65","1964-09-25T00:00:00-05:00","1964-09-25","127.625","128.25","127.5","127.625","0","0"
"ZCK65","1964-09-28T00:00:00-05:00","1964-09-28","127.5","128","127.5","127.75","0","0"
"ZCK65","1964-09-29T00:00:00-05:00","1964-09-29","128.125","128.125","127.25","127.25","0","0"
"ZCK65","1964-09-30T00:00:00-05:00","1964-09-30","127.375","127.375","126.625","126.625","0","0"
"ZCK65","1964-10-01T00:00:00-05:00","1964-10-01","126.5","128.75","126.375","128","0","0"
"ZCK65","1964-10-02T00:00:00-05:00","1964-10-02","129.125","130","129","129","0","0"
"ZCK65","1964-10-05T00:00:00-05:00","1964-10-05","129.25","129.375","128.125","128.125","0","0"
"ZCK65","1964-10-06T00:00:00-05:00","1964-10-06","128.25","128.25","127.5","127.625","0","0"
"ZCK65","1964-10-07T00:00:00-05:00","1964-10-07","127.5","128.25","127.5","128.125","0","0"
"ZCK65","1964-10-08T00:00:00-05:00","1964-10-08","128.125","128.75","128.125","128.375","0","0"
"ZCK65","1964-10-09T00:00:00-05:00","1964-10-09","128.375","129.25","128.375","128.75","0","0"
"ZCK65","1964-10-12T00:00:00-05:00","1964-10-12","128.625","128.625","128","128.125","0","0"
"ZCK65","1964-10-13T00:00:00-05:00","1964-10-13","128.25","128.375","127.75","127.75","0","0"
"ZCK65","1964-10-14T00:00:00-05:00","1964-10-14","127.625","127.75","127","127","0","0"
"ZCK65","1964-10-15T00:00:00-05:00","1964-10-15","126.875","128","126.625","126.75","0","0"
"ZCK65","1964-10-16T00:00:00-05:00","1964-10-16","127","127.125","126.5","126.5","0","0"
"ZCK65","1964-10-19T00:00:00-05:00","1964-10-19","126.5","127.375","126.5","127.375","0","0"
"ZCK65","1964-10-20T00:00:00-05:00","1964-10-20","127.375","128.25","127.375","128","0","0"
"ZCK65","1964-10-21T00:00:00-05:00","1964-10-21","128","128.25","127.75","128","0","0"
"ZCK65","1964-10-22T00:00:00-05:00","1964-10-22","127.875","128.5","127.75","127.75","0","0"
"ZCK65","1964-10-23T00:00:00-05:00","1964-10-23","127.625","127.75","127","127","0","0"
"ZCK65","1964-10-26T00:00:00-06:00","1964-10-26","126.875","127.375","126.875","127.125","0","0"
"ZCK65","1964-10-27T00:00:00-06:00","1964-10-27","127.125","127.25","126.875","127","0","0"
"ZCK65","1964-10-28T00:00:00-06:00","1964-10-28","126.75","126.75","126.125","126.125","0","0"
"ZCK65","1964-10-29T00:00:00-06:00","1964-10-29","126.125","126.375","125.375","125.375","0","0"
"ZCK65","1964-10-30T00:00:00-06:00","1964-10-30","125.625","126.125","125.375","125.875","0","0"
"ZCK65","1964-11-02T00:00:00-06:00","1964-11-02","126","127","126","126.375","0","0"
"ZCK65","1964-11-04T00:00:00-06:00","1964-11-04","127","127.25","126.375","126.5","0","0"
"ZCK65","1964-11-05T00:00:00-06:00","1964-11-05","126.5","127.125","126.5","126.875","0","0"
"ZCK65","1964-11-06T00:00:00-06:00","1964-11-06","127.125","127.375","126.75","126.75","0","0"
"ZCK65","1964-11-09T00:00:00-06:00","1964-11-09","126.75","126.875","126.625","126.625","0","0"
"ZCK65","1964-11-10T00:00:00-06:00","1964-11-10","126.75","126.75","126.25","126.5","0","0"
"ZCK65","1964-11-11T00:00:00-06:00","1964-11-11","126.625","126.625","126.25","126.375","0","0"
"ZCK65","1964-11-12T00:00:00-06:00","1964-11-12","126.375","126.75","126.25","126.25","0","0"
"ZCK65","1964-11-13T00:00:00-06:00","1964-11-13","126.375","126.5","126.125","126.125","0","0"
"ZCK65","1964-11-16T00:00:00-06:00","1964-11-16","126.375","126.875","126.125","126.625","0","0"
"ZCK65","1964-11-17T00:00:00-06:00","1964-11-17","127","127.875","127","127.625","0","0"
"ZCK65","1964-11-18T00:00:00-06:00","1964-11-18","128","128.5","127.875","128.375","0","0"
"ZCK65","1964-11-19T00:00:00-06:00","1964-11-19","128.5","128.875","128.375","128.875","0","0"
"ZCK65","1964-11-20T00:00:00-06:00","1964-11-20","129","129.5","129","129.25","0","0"
"ZCK65","1964-11-23T00:00:00-06:00","1964-11-23","129.5","129.75","129.125","129.375","0","0"
"ZCK65","1964-11-24T00:00:00-06:00","1964-11-24","129.625","129.625","129.25","129.5","0","0"
"ZCK65","1964-11-25T00:00:00-06:00","1964-11-25","129.625","129.875","129.5","129.75","0","0"
"ZCK65","1964-11-27T00:00:00-06:00","1964-11-27","129.75","129.75","129","129.125","0","0"
"ZCK65","1964-11-30T00:00:00-06:00","1964-11-30","129","129.5","128.75","129.375","0","0"
"ZCK65","1964-12-01T00:00:00-06:00","1964-12-01","129.375","129.375","128.25","128.375","0","0"
"ZCK65","1964-12-02T00:00:00-06:00","1964-12-02","128.25","128.375","127.875","128.125","0","0"
"ZCK65","1964-12-03T00:00:00-06:00","1964-12-03","128.25","129","128.25","128.625","0","0"
"ZCK65","1964-12-04T00:00:00-06:00","1964-12-04","129.25","129.625","128.875","129","0","0"
"ZCK65","1964-12-07T00:00:00-06:00","1964-12-07","129.125","129.625","129","129.25","0","0"
"ZCK65","1964-12-08T00:00:00-06:00","1964-12-08","129.5","129.625","128.625","129","0","0"
"ZCK65","1964-12-09T00:00:00-06:00","1964-12-09","129","129.375","128.75","129.125","0","0"
"ZCK65","1964-12-10T00:00:00-06:00","1964-12-10","129","129","128.25","128.25","0","0"
"ZCK65","1964-12-11T00:00:00-06:00","1964-12-11","128","128.875","128","128.75","0","0"
"ZCK65","1964-12-14T00:00:00-06:00","1964-12-14","128.75","129.125","128.625","128.875","0","0"
"ZCK65","1964-12-15T00:00:00-06:00","1964-12-15","129","129.375","128.75","128.875","0","0"
"ZCK65","1964-12-16T00:00:00-06:00","1964-12-16","128.625","129","128.5","128.75","0","0"
"ZCK65","1964-12-17T00:00:00-06:00","1964-12-17","128.75","129","128.625","128.875","0","0"
"ZCK65","1964-12-18T00:00:00-06:00","1964-12-18","128.875","129.25","128.625","129","0","0"
"ZCK65","1964-12-21T00:00:00-06:00","1964-12-21","128.75","129.5","128.75","129.375","0","0"
"ZCK65","1964-12-22T00:00:00-06:00","1964-12-22","129.375","129.625","128.875","129","0","0"
"ZCK65","1964-12-23T00:00:00-06:00","1964-12-23","128.75","128.875","128.125","128.25","0","0"
"ZCK65","1964-12-24T00:00:00-06:00","1964-12-24","128","128.375","127.875","128.375","0","0"
"ZCK65","1964-12-28T00:00:00-06:00","1964-12-28","128.125","128.5","128","128","0","0"
"ZCK65","1964-12-29T00:00:00-06:00","1964-12-29","127.875","128.125","127.75","128","0","0"
"ZCK65","1964-12-30T00:00:00-06:00","1964-12-30","128.125","128.375","128","128.25","0","0"
"ZCK65","1964-12-31T00:00:00-06:00","1964-12-31","128.375","128.75","128.375","128.625","0","0"
"ZCK65","1965-01-04T00:00:00-06:00","1965-01-04","128.5","128.75","128","128.125","0","0"
"ZCK65","1965-01-05T00:00:00-06:00","1965-01-05","128.125","128.5","128","128.125","0","0"
"ZCK65","1965-01-06T00:00:00-06:00","1965-01-06","128.125","128.125","127.75","127.875","0","0"
"ZCK65","1965-01-07T00:00:00-06:00","1965-01-07","127.75","128","127.625","127.625","0","0"
"ZCK65","1965-01-08T00:00:00-06:00","1965-01-08","127.75","128.25","127.75","128.25","0","0"
"ZCK65","1965-01-11T00:00:00-06:00","1965-01-11","127.625","128.125","127.625","127.875","0","0"
"ZCK65","1965-01-12T00:00:00-06:00","1965-01-12","128.25","129","128.25","128.75","0","0"
"ZCK65","1965-01-13T00:00:00-06:00","1965-01-13","129","129.25","128.75","129","0","0"
"ZCK65","1965-01-14T00:00:00-06:00","1965-01-14","128.75","128.75","128.125","128.5","0","0"
"ZCK65","1965-01-15T00:00:00-06:00","1965-01-15","128.25","128.875","128","128.75","0","0"
"ZCK65","1965-01-18T00:00:00-06:00","1965-01-18","128.625","129.25","128.625","128.875","0","0"
"ZCK65","1965-01-19T00:00:00-06:00","1965-01-19","128.75","129.25","128.625","128.875","0","0"
"ZCK65","1965-01-20T00:00:00-06:00","1965-01-20","128.75","128.875","128.5","128.5","0","0"
"ZCK65","1965-01-21T00:00:00-06:00","1965-01-21","128.5","128.875","128.375","128.625","0","0"
"ZCK65","1965-01-22T00:00:00-06:00","1965-01-22","129","129.125","128.625","128.75","0","0"
"ZCK65","1965-01-25T00:00:00-06:00","1965-01-25","129","129","128.625","128.875","0","0"
"ZCK65","1965-01-26T00:00:00-06:00","1965-01-26","128.875","129.5","128.75","129.375","0","0"
"ZCK65","1965-01-27T00:00:00-06:00","1965-01-27","129.875","130.375","129.75","129.875","0","0"
"ZCK65","1965-01-28T00:00:00-06:00","1965-01-28","130.25","130.25","129.875","130.25","0","0"
"ZCK65","1965-01-29T00:00:00-06:00","1965-01-29","130","130.25","129.375","129.375","0","0"
"ZCK65","1965-02-01T00:00:00-06:00","1965-02-01","129.25","130.125","129.125","129.875","0","0"
"ZCK65","1965-02-02T00:00:00-06:00","1965-02-02","130","130.75","130","130.625","0","0"
"ZCK65","1965-02-03T00:00:00-06:00","1965-02-03","130.5","131","130.5","130.625","0","0"
"ZCK65","1965-02-04T00:00:00-06:00","1965-02-04","130.75","131.25","130.75","130.875","0","0"
"ZCK65","1965-02-05T00:00:00-06:00","1965-02-05","130.75","130.875","130.5","130.75","0","0"
"ZCK65","1965-02-08T00:00:00-06:00","1965-02-08","131.5","131.625","131.125","131.25","0","0"
"ZCK65","1965-02-09T00:00:00-06:00","1965-02-09","130.875","131","130.125","130.75","0","0"
"ZCK65","1965-02-10T00:00:00-06:00","1965-02-10","130.5","131.375","130.5","131.25","0","0"
"ZCK65","1965-02-11T00:00:00-06:00","1965-02-11","131.375","131.75","130.875","131.375","0","0"
"ZCK65","1965-02-12T00:00:00-06:00","1965-02-12","131.125","131.25","130.375","130.375","0","0"
"ZCK65","1965-02-15T00:00:00-06:00","1965-02-15","130.25","130.25","129.5","129.875","0","0"
"ZCK65","1965-02-16T00:00:00-06:00","1965-02-16","129.75","130.125","129.75","129.875","0","0"
"ZCK65","1965-02-17T00:00:00-06:00","1965-02-17","129.875","130.25","129.75","130","0","0"
"ZCK65","1965-02-18T00:00:00-06:00","1965-02-18","130.125","130.5","130","130.25","0","0"
"ZCK65","1965-02-19T00:00:00-06:00","1965-02-19","130.25","130.625","130.125","130.25","0","0"
"ZCK65","1965-02-23T00:00:00-06:00","1965-02-23","130","130.125","129.625","129.875","0","0"
"ZCK65","1965-02-24T00:00:00-06:00","1965-02-24","129.625","129.75","129.375","129.375","0","0"
"ZCK65","1965-02-25T00:00:00-06:00","1965-02-25","129.375","129.625","129.375","129.375","0","0"
"ZCK65","1965-02-26T00:00:00-06:00","1965-02-26","129.5","130.25","129.5","130.125","0","0"
"ZCK65","1965-03-01T00:00:00-06:00","1965-03-01","130.25","131","130.125","130.25","0","0"
"ZCK65","1965-03-02T00:00:00-06:00","1965-03-02","130.375","130.625","130.25","130.5","0","0"
"ZCK65","1965-03-03T00:00:00-06:00","1965-03-03","130.5","130.75","130.25","130.375","0","0"
"ZCK65","1965-03-04T00:00:00-06:00","1965-03-04","130.625","131","130.625","131","0","0"
"ZCK65","1965-03-05T00:00:00-06:00","1965-03-05","131","131.25","130.75","130.875","0","0"
"ZCK65","1965-03-08T00:00:00-06:00","1965-03-08","131.125","131.25","130.75","131.125","0","0"
"ZCK65","1965-03-09T00:00:00-06:00","1965-03-09","131","131.375","130.75","131.25","0","0"
"ZCK65","1965-03-10T00:00:00-06:00","1965-03-10","131.5","131.75","131.375","131.5","0","0"
"ZCK65","1965-03-11T00:00:00-06:00","1965-03-11","131.5","132","131.5","131.875","0","0"
"ZCK65","1965-03-12T00:00:00-06:00","1965-03-12","131.75","132.5","131.625","132.125","0","0"
"ZCK65","1965-03-15T00:00:00-06:00","1965-03-15","132.25","132.5","131.875","132","0","0"
"ZCK65","1965-03-16T00:00:00-06:00","1965-03-16","131.875","132","131.75","131.875","0","0"
"ZCK65","1965-03-17T00:00:00-06:00","1965-03-17","132","132.375","131.875","132.25","0","0"
"ZCK65","1965-03-18T00:00:00-06:00","1965-03-18","132.25","132.625","132.125","132.5","0","0"
"ZCK65","1965-03-19T00:00:00-06:00","1965-03-19","132.5","132.625","132.25","132.25","0","0"
"ZCK65","1965-03-22T00:00:00-06:00","1965-03-22","132","132.875","132","132.75","0","0"
"ZCK65","1965-03-23T00:00:00-06:00","1965-03-23","132.75","132.875","132.25","132.25","0","0"
"ZCK65","1965-03-24T00:00:00-06:00","1965-03-24","132.125","132.5","132.125","132.375","0","0"
"ZCK65","1965-03-25T00:00:00-06:00","1965-03-25","132.5","133","132.5","132.75","0","0"
"ZCK65","1965-03-26T00:00:00-06:00","1965-03-26","132.875","133.375","132.875","133.25","0","0"
"ZCK65","1965-03-29T00:00:00-06:00","1965-03-29","133.25","133.375","133.125","133.25","0","0"
"ZCK65","1965-03-30T00:00:00-06:00","1965-03-30","133.5","133.5","132.875","132.875","0","0"
"ZCK65","1965-03-31T00:00:00-06:00","1965-03-31","133","133.25","132.75","133.125","0","0"
"ZCK65","1965-04-01T00:00:00-06:00","1965-04-01","133.125","133.125","132.5","132.875","0","0"
"ZCK65","1965-04-02T00:00:00-06:00","1965-04-02","132.875","133","132.625","132.625","0","0"
"ZCK65","1965-04-05T00:00:00-06:00","1965-04-05","132.5","132.625","132.25","132.625","0","0"
"ZCK65","1965-04-06T00:00:00-06:00","1965-04-06","132.625","132.75","131.5","131.75","0","0"
"ZCK65","1965-04-07T00:00:00-06:00","1965-04-07","131.625","132","131.625","132","0","0"
"ZCK65","1965-04-08T00:00:00-06:00","1965-04-08","132.125","132.875","132.125","132.625","0","0"
"ZCK65","1965-04-09T00:00:00-06:00","1965-04-09","132.625","133.125","132.5","132.875","0","0"
"ZCK65","1965-04-12T00:00:00-06:00","1965-04-12","133.125","133.125","132.625","132.75","0","0"
"ZCK65","1965-04-13T00:00:00-06:00","1965-04-13","132.625","132.625","132.125","132.375","0","0"
"ZCK65","1965-04-14T00:00:00-06:00","1965-04-14","132.625","133","132.5","132.875","0","0"
"ZCK65","1965-04-15T00:00:00-06:00","1965-04-15","132.875","133.25","132.875","133","0","0"
"ZCK65","1965-04-19T00:00:00-06:00","1965-04-19","133.125","133.125","132.75","132.75","0","0"
"ZCK65","1965-04-20T00:00:00-06:00","1965-04-20","132.875","133.25","132.875","133","0","0"
"ZCK65","1965-04-21T00:00:00-06:00","1965-04-21","133.125","133.375","133.125","133.375","0","0"
"ZCK65","1965-04-22T00:00:00-06:00","1965-04-22","133.375","133.5","133.125","133.25","0","0"
"ZCK65","1965-04-23T00:00:00-06:00","1965-04-23","133.25","133.5","133.125","133.375","0","0"
"ZCK65","1965-04-26T00:00:00-05:00","1965-04-26","133.375","133.875","133.375","133.625","0","0"
"ZCK65","1965-04-27T00:00:00-05:00","1965-04-27","133.75","134.125","133.625","134.125","0","0"
"ZCK65","1965-04-28T00:00:00-05:00","1965-04-28","134","134.5","133.625","133.75","0","0"
"ZCK65","1965-04-29T00:00:00-05:00","1965-04-29","133.625","133.75","132.875","133.25","0","0"
"ZCK65","1965-04-30T00:00:00-05:00","1965-04-30","133.125","133.5","133","133.375","0","0"
"ZCK65","1965-05-03T00:00:00-05:00","1965-05-03","133.125","133.125","132.875","133","0","0"
"ZCK65","1965-05-04T00:00:00-05:00","1965-05-04","133","133.5","133","133.375","0","0"
"ZCK65","1965-05-05T00:00:00-05:00","1965-05-05","133.625","133.875","133.375","133.875","0","0"
"ZCK65","1965-05-06T00:00:00-05:00","1965-05-06","133.75","134","133.5","133.625","0","0"
"ZCK65","1965-05-07T00:00:00-05:00","1965-05-07","133.625","133.625","133","133.125","0","0"
"ZCK65","1965-05-10T00:00:00-05:00","1965-05-10","133","133.125","132.625","132.625","0","0"
"ZCK65","1965-05-11T00:00:00-05:00","1965-05-11","132.875","133","132.625","133","0","0"
"ZCK65","1965-05-12T00:00:00-05:00","1965-05-12","133","133.625","133","133.625","0","0"
"ZCK65","1965-05-13T00:00:00-05:00","1965-05-13","133.875","134.5","133.75","134.375","0","0"
"ZCK65","1965-05-14T00:00:00-05:00","1965-05-14","134.5","135","134.375","134.875","0","0"
"ZCK65","1965-05-17T00:00:00-05:00","1965-05-17","134.75","134.875","133.75","134","0","0"
"ZCK65","1965-05-18T00:00:00-05:00","1965-05-18","134.125","135.25","133.875","135","0","0"
"ZCK65","1965-05-19T00:00:00-05:00","1965-05-19","135.25","135.25","133.5","134.125","0","0"
