symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF88","1986-11-12T00:00:00-06:00","1986-11-12","511.75","511.75","511.75","511.75","0","0"
"ZSF88","1986-11-13T00:00:00-06:00","1986-11-13","512","512","512","512","0","0"
"ZSF88","1986-11-14T00:00:00-06:00","1986-11-14","510.5","510.5","510.5","510.5","0","0"
"ZSF88","1986-11-17T00:00:00-06:00","1986-11-17","504.5","504.5","504.5","504.5","0","0"
"ZSF88","1986-11-18T00:00:00-06:00","1986-11-18","505.75","505.75","505.75","505.75","0","0"
"ZSF88","1986-11-19T00:00:00-06:00","1986-11-19","505","505","505","505","0","0"
"ZSF88","1986-11-20T00:00:00-06:00","1986-11-20","505","505","504","504","0","0"
"ZSF88","1986-11-21T00:00:00-06:00","1986-11-21","503.75","504","503.75","504","0","0"
"ZSF88","1986-11-24T00:00:00-06:00","1986-11-24","504","504.5","504","504.5","0","0"
"ZSF88","1986-11-25T00:00:00-06:00","1986-11-25","505","507","505","506.5","0","0"
"ZSF88","1986-11-26T00:00:00-06:00","1986-11-26","508.5","508.5","508.5","508.5","0","0"
"ZSF88","1986-11-28T00:00:00-06:00","1986-11-28","509.5","509.5","509.5","509.5","0","0"
"ZSF88","1986-12-01T00:00:00-06:00","1986-12-01","509.5","509.5","509","509.5","0","0"
"ZSF88","1986-12-02T00:00:00-06:00","1986-12-02","509","509","507","508","0","0"
"ZSF88","1986-12-03T00:00:00-06:00","1986-12-03","510.5","510.5","510.5","510.5","0","0"
"ZSF88","1986-12-04T00:00:00-06:00","1986-12-04","508.75","508.75","507.5","507.5","0","0"
"ZSF88","1986-12-05T00:00:00-06:00","1986-12-05","505","505","505","505","0","0"
"ZSF88","1986-12-08T00:00:00-06:00","1986-12-08","505","505","504.75","505","0","0"
"ZSF88","1986-12-09T00:00:00-06:00","1986-12-09","503.5","504","503.5","503.75","0","0"
"ZSF88","1986-12-10T00:00:00-06:00","1986-12-10","503.25","506.5","503","506.5","0","0"
"ZSF88","1986-12-11T00:00:00-06:00","1986-12-11","504","504","504","504","0","0"
"ZSF88","1986-12-12T00:00:00-06:00","1986-12-12","502","502","500","500","0","0"
"ZSF88","1986-12-15T00:00:00-06:00","1986-12-15","499","499","497","497","0","0"
"ZSF88","1986-12-16T00:00:00-06:00","1986-12-16","497.75","500","497.5","500","0","0"
"ZSF88","1986-12-17T00:00:00-06:00","1986-12-17","499.5","499.5","494","494.25","0","0"
"ZSF88","1986-12-18T00:00:00-06:00","1986-12-18","493","493.25","492","493.25","0","0"
"ZSF88","1986-12-19T00:00:00-06:00","1986-12-19","492.5","492.5","492.5","492.5","0","0"
"ZSF88","1986-12-22T00:00:00-06:00","1986-12-22","495.5","495.5","495.5","495.5","0","0"
"ZSF88","1986-12-23T00:00:00-06:00","1986-12-23","495.75","495.75","495.75","495.75","0","0"
"ZSF88","1986-12-24T00:00:00-06:00","1986-12-24","497.25","497.25","497.25","497.25","0","0"
"ZSF88","1986-12-26T00:00:00-06:00","1986-12-26","498.5","498.5","498.5","498.5","0","0"
"ZSF88","1986-12-29T00:00:00-06:00","1986-12-29","497.5","497.5","497.5","497.5","0","0"
"ZSF88","1986-12-30T00:00:00-06:00","1986-12-30","499.5","501.5","499.5","501.25","0","0"
"ZSF88","1986-12-31T00:00:00-06:00","1986-12-31","500.5","502","500.5","502","0","0"
"ZSF88","1987-01-02T00:00:00-06:00","1987-01-02","499.5","499.5","499.5","499.5","0","0"
"ZSF88","1987-01-05T00:00:00-06:00","1987-01-05","495","498","493","498","0","0"
"ZSF88","1987-01-06T00:00:00-06:00","1987-01-06","498","498","495.25","495.25","0","0"
"ZSF88","1987-01-07T00:00:00-06:00","1987-01-07","494","494","493","493","0","0"
"ZSF88","1987-01-08T00:00:00-06:00","1987-01-08","494.5","494.5","492","492","0","0"
"ZSF88","1987-01-09T00:00:00-06:00","1987-01-09","489.75","489.75","489","489","0","0"
"ZSF88","1987-01-12T00:00:00-06:00","1987-01-12","489","489.5","488.75","489","0","0"
"ZSF88","1987-01-13T00:00:00-06:00","1987-01-13","490.5","492","488.5","488.5","0","0"
"ZSF88","1987-01-14T00:00:00-06:00","1987-01-14","490","491.5","490","491.5","0","0"
"ZSF88","1987-01-15T00:00:00-06:00","1987-01-15","492","494","491.5","491.5","0","0"
"ZSF88","1987-01-16T00:00:00-06:00","1987-01-16","490.5","492.5","490.5","492.25","0","0"
"ZSF88","1987-01-19T00:00:00-06:00","1987-01-19","494.5","494.75","494.25","494.25","0","0"
"ZSF88","1987-01-20T00:00:00-06:00","1987-01-20","495","496","493","493","0","0"
"ZSF88","1987-01-21T00:00:00-06:00","1987-01-21","491","491.5","490","491.5","0","0"
"ZSF88","1987-01-22T00:00:00-06:00","1987-01-22","492","492.5","491","491","0","0"
"ZSF88","1987-01-23T00:00:00-06:00","1987-01-23","489","491.25","487.5","491.25","0","0"
"ZSF88","1987-01-26T00:00:00-06:00","1987-01-26","490","491.5","490","490.75","0","0"
"ZSF88","1987-01-27T00:00:00-06:00","1987-01-27","491","491","490.5","490.5","0","0"
"ZSF88","1987-01-28T00:00:00-06:00","1987-01-28","490","490","488","488","0","0"
"ZSF88","1987-01-29T00:00:00-06:00","1987-01-29","488","490.5","488","490.5","0","0"
"ZSF88","1987-01-30T00:00:00-06:00","1987-01-30","490.5","490.5","489","489.5","0","0"
"ZSF88","1987-02-02T00:00:00-06:00","1987-02-02","489.25","489.25","489.25","489.25","0","0"
"ZSF88","1987-02-03T00:00:00-06:00","1987-02-03","490","490.5","490","490.5","0","0"
"ZSF88","1987-02-04T00:00:00-06:00","1987-02-04","489.5","489.5","488.75","488.75","0","0"
"ZSF88","1987-02-05T00:00:00-06:00","1987-02-05","488.25","488.5","485","485","0","0"
"ZSF88","1987-02-06T00:00:00-06:00","1987-02-06","485","486","484.25","485","0","0"
"ZSF88","1987-02-09T00:00:00-06:00","1987-02-09","484","485","483.5","485","0","0"
"ZSF88","1987-02-10T00:00:00-06:00","1987-02-10","485","485","481.5","481.5","0","0"
"ZSF88","1987-02-11T00:00:00-06:00","1987-02-11","479.5","480.75","479.5","479.5","0","0"
"ZSF88","1987-02-12T00:00:00-06:00","1987-02-12","476","476","473","474","0","0"
"ZSF88","1987-02-13T00:00:00-06:00","1987-02-13","473.5","475","472","472","0","0"
"ZSF88","1987-02-17T00:00:00-06:00","1987-02-17","470","470.25","466.5","470.25","0","0"
"ZSF88","1987-02-18T00:00:00-06:00","1987-02-18","472","472","469.5","470.25","0","0"
"ZSF88","1987-02-19T00:00:00-06:00","1987-02-19","471","473.5","471","473.25","0","0"
"ZSF88","1987-02-20T00:00:00-06:00","1987-02-20","475","475.75","473.25","473.5","0","0"
"ZSF88","1987-02-23T00:00:00-06:00","1987-02-23","473.5","474","471","471","0","0"
"ZSF88","1987-02-24T00:00:00-06:00","1987-02-24","471","471.5","470.5","471","0","0"
"ZSF88","1987-02-25T00:00:00-06:00","1987-02-25","470.5","472.5","468","468.5","0","0"
"ZSF88","1987-02-26T00:00:00-06:00","1987-02-26","468.25","470.5","468.25","470.25","0","0"
"ZSF88","1987-02-27T00:00:00-06:00","1987-02-27","470","475.5","470","475.25","0","0"
"ZSF88","1987-03-02T00:00:00-06:00","1987-03-02","476.5","481","476.5","478.75","0","0"
"ZSF88","1987-03-03T00:00:00-06:00","1987-03-03","480","483.5","479.25","483.25","0","0"
"ZSF88","1987-03-04T00:00:00-06:00","1987-03-04","482","482.5","480","480.5","0","0"
"ZSF88","1987-03-05T00:00:00-06:00","1987-03-05","480","483.25","480","483.25","0","0"
"ZSF88","1987-03-06T00:00:00-06:00","1987-03-06","484","485.5","482.75","483.75","0","0"
"ZSF88","1987-03-09T00:00:00-06:00","1987-03-09","483.5","483.5","482","483.5","0","0"
"ZSF88","1987-03-10T00:00:00-06:00","1987-03-10","482","482.5","480.25","480.75","0","0"
"ZSF88","1987-03-11T00:00:00-06:00","1987-03-11","480","481.75","480","481","0","0"
"ZSF88","1987-03-12T00:00:00-06:00","1987-03-12","482.75","486","482.75","485.75","0","0"
"ZSF88","1987-03-13T00:00:00-06:00","1987-03-13","488.5","489","485.5","486","0","0"
"ZSF88","1987-03-16T00:00:00-06:00","1987-03-16","483.5","483.5","481.25","481.75","0","0"
"ZSF88","1987-03-17T00:00:00-06:00","1987-03-17","481.5","483.5","480.5","483.5","0","0"
"ZSF88","1987-03-18T00:00:00-06:00","1987-03-18","482.75","484.5","482","484.5","0","0"
"ZSF88","1987-03-19T00:00:00-06:00","1987-03-19","484.5","484.5","482.5","482.75","0","0"
"ZSF88","1987-03-20T00:00:00-06:00","1987-03-20","480.5","480.5","479","479","0","0"
"ZSF88","1987-03-23T00:00:00-06:00","1987-03-23","478.25","481","478.25","479.75","0","0"
"ZSF88","1987-03-24T00:00:00-06:00","1987-03-24","479.25","481.5","478.5","481","0","0"
"ZSF88","1987-03-25T00:00:00-06:00","1987-03-25","481.5","487.5","481.25","487.25","0","0"
"ZSF88","1987-03-26T00:00:00-06:00","1987-03-26","486.25","488.5","485.75","487.5","0","0"
"ZSF88","1987-03-27T00:00:00-06:00","1987-03-27","485.5","490.5","485","490.5","0","0"
"ZSF88","1987-03-30T00:00:00-06:00","1987-03-30","492.75","495","490.25","494.25","0","0"
"ZSF88","1987-03-31T00:00:00-06:00","1987-03-31","492","494","492","492.25","0","0"
"ZSF88","1987-04-01T00:00:00-06:00","1987-04-01","498.25","505","498","501.25","0","0"
"ZSF88","1987-04-02T00:00:00-06:00","1987-04-02","498.75","501","498.5","499.5","0","0"
"ZSF88","1987-04-03T00:00:00-06:00","1987-04-03","499","504","499","502.5","0","0"
"ZSF88","1987-04-06T00:00:00-05:00","1987-04-06","501.5","502.75","499.75","502.5","0","0"
"ZSF88","1987-04-07T00:00:00-05:00","1987-04-07","504.25","512.25","504.25","511.75","0","0"
"ZSF88","1987-04-08T00:00:00-05:00","1987-04-08","510","513.5","509.25","510.75","0","0"
"ZSF88","1987-04-09T00:00:00-05:00","1987-04-09","513.25","519.5","513.25","519.5","0","0"
"ZSF88","1987-04-10T00:00:00-05:00","1987-04-10","515.5","517.25","512.5","512.5","0","0"
"ZSF88","1987-04-13T00:00:00-05:00","1987-04-13","511.5","519.5","511","519.25","0","0"
"ZSF88","1987-04-14T00:00:00-05:00","1987-04-14","528.5","530.75","523.5","525.5","0","0"
"ZSF88","1987-04-15T00:00:00-05:00","1987-04-15","519.5","521.5","516.25","517.5","0","0"
"ZSF88","1987-04-16T00:00:00-05:00","1987-04-16","516","520.5","514.5","517.5","0","0"
"ZSF88","1987-04-20T00:00:00-05:00","1987-04-20","519","524","519","523.5","0","0"
"ZSF88","1987-04-21T00:00:00-05:00","1987-04-21","522.5","523.5","517.5","518.5","0","0"
"ZSF88","1987-04-22T00:00:00-05:00","1987-04-22","515.5","516.75","511.75","516","0","0"
"ZSF88","1987-04-23T00:00:00-05:00","1987-04-23","519","524","516.75","522","0","0"
"ZSF88","1987-04-24T00:00:00-05:00","1987-04-24","526","530.5","525","527","0","0"
"ZSF88","1987-04-27T00:00:00-05:00","1987-04-27","535","535","521","521.5","0","0"
"ZSF88","1987-04-28T00:00:00-05:00","1987-04-28","522","528","520","528","0","0"
"ZSF88","1987-04-29T00:00:00-05:00","1987-04-29","528.5","531","525.75","531","0","0"
"ZSF88","1987-04-30T00:00:00-05:00","1987-04-30","530","542","529.25","541.5","0","0"
"ZSF88","1987-05-01T00:00:00-05:00","1987-05-01","538.5","542.5","537.5","541.75","0","0"
"ZSF88","1987-05-04T00:00:00-05:00","1987-05-04","537","555","536","553","0","0"
"ZSF88","1987-05-05T00:00:00-05:00","1987-05-05","545.5","553","543","543.75","0","0"
"ZSF88","1987-05-06T00:00:00-05:00","1987-05-06","543.5","550.5","542.5","547.75","0","0"
"ZSF88","1987-05-07T00:00:00-05:00","1987-05-07","548","560","548","558.75","0","0"
"ZSF88","1987-05-08T00:00:00-05:00","1987-05-08","558.25","566.5","557","566.25","0","0"
"ZSF88","1987-05-11T00:00:00-05:00","1987-05-11","573.5","595","571.5","595","0","0"
"ZSF88","1987-05-12T00:00:00-05:00","1987-05-12","593.5","599.25","574","580.25","0","0"
"ZSF88","1987-05-13T00:00:00-05:00","1987-05-13","576.5","593.5","574.5","593.5","0","0"
"ZSF88","1987-05-14T00:00:00-05:00","1987-05-14","604","618","599","611","0","0"
"ZSF88","1987-05-15T00:00:00-05:00","1987-05-15","615","618","605.5","608.5","0","0"
"ZSF88","1987-05-18T00:00:00-05:00","1987-05-18","580","586","578.5","578.5","0","0"
"ZSF88","1987-05-19T00:00:00-05:00","1987-05-19","573","583.5","573","576.25","0","0"
"ZSF88","1987-05-20T00:00:00-05:00","1987-05-20","570.5","577.5","564.5","565.75","0","0"
"ZSF88","1987-05-21T00:00:00-05:00","1987-05-21","566","580","564.5","578.75","0","0"
"ZSF88","1987-05-22T00:00:00-05:00","1987-05-22","577","581.5","569","575.25","0","0"
"ZSF88","1987-05-26T00:00:00-05:00","1987-05-26","558","561","552","558.75","0","0"
"ZSF88","1987-05-27T00:00:00-05:00","1987-05-27","561","569","560.5","568.25","0","0"
"ZSF88","1987-05-28T00:00:00-05:00","1987-05-28","570","573.5","562.25","564","0","0"
"ZSF88","1987-05-29T00:00:00-05:00","1987-05-29","562.5","568","560","565","0","0"
"ZSF88","1987-06-01T00:00:00-05:00","1987-06-01","561","561","550","560.5","0","0"
"ZSF88","1987-06-02T00:00:00-05:00","1987-06-02","571","571","565","567.5","0","0"
"ZSF88","1987-06-03T00:00:00-05:00","1987-06-03","563","582.5","562.5","582","0","0"
"ZSF88","1987-06-04T00:00:00-05:00","1987-06-04","581","583.5","577","578.25","0","0"
"ZSF88","1987-06-05T00:00:00-05:00","1987-06-05","584.5","590","582.5","587","0","0"
"ZSF88","1987-06-08T00:00:00-05:00","1987-06-08","592","594.5","572","575.5","0","0"
"ZSF88","1987-06-09T00:00:00-05:00","1987-06-09","577","578","572.5","575.75","0","0"
"ZSF88","1987-06-10T00:00:00-05:00","1987-06-10","569","580","568","578.75","0","0"
"ZSF88","1987-06-11T00:00:00-05:00","1987-06-11","585.5","596.5","585","593","0","0"
"ZSF88","1987-06-12T00:00:00-05:00","1987-06-12","594","603.5","594","601.75","0","0"
"ZSF88","1987-06-15T00:00:00-05:00","1987-06-15","627","631.75","620","631.75","0","0"
"ZSF88","1987-06-16T00:00:00-05:00","1987-06-16","627","633","621.5","626.5","0","0"
"ZSF88","1987-06-17T00:00:00-05:00","1987-06-17","618","620","604","613.25","0","0"
"ZSF88","1987-06-18T00:00:00-05:00","1987-06-18","613.5","614","598.5","601","0","0"
"ZSF88","1987-06-19T00:00:00-05:00","1987-06-19","597","602.75","590","592","0","0"
"ZSF88","1987-06-22T00:00:00-05:00","1987-06-22","576","576","562","562","0","0"
"ZSF88","1987-06-23T00:00:00-05:00","1987-06-23","562.5","570","562","568.5","0","0"
"ZSF88","1987-06-24T00:00:00-05:00","1987-06-24","574","581","573.5","578.75","0","0"
"ZSF88","1987-06-25T00:00:00-05:00","1987-06-25","572.5","574","562","567.25","0","0"
"ZSF88","1987-06-26T00:00:00-05:00","1987-06-26","573.5","576.5","566","572","0","0"
"ZSF88","1987-06-29T00:00:00-05:00","1987-06-29","549","561","548","554.25","0","0"
"ZSF88","1987-06-30T00:00:00-05:00","1987-06-30","554.5","560","554","559","0","0"
"ZSF88","1987-07-01T00:00:00-05:00","1987-07-01","559.5","561.5","546.5","552","0","0"
"ZSF88","1987-07-02T00:00:00-05:00","1987-07-02","555.5","557","551.5","556.75","0","0"
"ZSF88","1987-07-06T00:00:00-05:00","1987-07-06","551","558","547.5","557.75","0","0"
"ZSF88","1987-07-07T00:00:00-05:00","1987-07-07","557.5","561","553.5","559","0","0"
"ZSF88","1987-07-08T00:00:00-05:00","1987-07-08","557.5","558.5","536.25","538.25","0","0"
"ZSF88","1987-07-09T00:00:00-05:00","1987-07-09","543.5","544","539.5","543.75","0","0"
"ZSF88","1987-07-10T00:00:00-05:00","1987-07-10","544.5","547.5","537","538.25","0","0"
"ZSF88","1987-07-13T00:00:00-05:00","1987-07-13","522","532.5","522","526.75","0","0"
"ZSF88","1987-07-14T00:00:00-05:00","1987-07-14","538","540","535","540","0","0"
"ZSF88","1987-07-15T00:00:00-05:00","1987-07-15","537","541","533.5","537.5","0","0"
"ZSF88","1987-07-16T00:00:00-05:00","1987-07-16","537.5","538","521","525.25","0","0"
"ZSF88","1987-07-17T00:00:00-05:00","1987-07-17","526.5","527.5","516","516.75","0","0"
"ZSF88","1987-07-20T00:00:00-05:00","1987-07-20","538","544","535","544","0","0"
"ZSF88","1987-07-21T00:00:00-05:00","1987-07-21","540","540.5","527","530.5","0","0"
"ZSF88","1987-07-22T00:00:00-05:00","1987-07-22","533","534.5","518","528","0","0"
"ZSF88","1987-07-23T00:00:00-05:00","1987-07-23","529.5","532.5","524.5","525.75","0","0"
"ZSF88","1987-07-24T00:00:00-05:00","1987-07-24","522","528.5","520","525.75","0","0"
"ZSF88","1987-07-27T00:00:00-05:00","1987-07-27","533","536.5","530","534","0","0"
"ZSF88","1987-07-28T00:00:00-05:00","1987-07-28","540","547.5","539.5","544.75","0","0"
"ZSF88","1987-07-29T00:00:00-05:00","1987-07-29","549.5","550","531","532.25","0","0"
"ZSF88","1987-07-30T00:00:00-05:00","1987-07-30","535","539.5","532","533.5","0","0"
"ZSF88","1987-07-31T00:00:00-05:00","1987-07-31","540","540","533","533.25","0","0"
"ZSF88","1987-08-03T00:00:00-05:00","1987-08-03","538","538.5","512","519.5","0","0"
"ZSF88","1987-08-04T00:00:00-05:00","1987-08-04","518.5","518.5","508.5","508.75","0","0"
"ZSF88","1987-08-05T00:00:00-05:00","1987-08-05","511","513","506","511.5","0","0"
"ZSF88","1987-08-06T00:00:00-05:00","1987-08-06","511","515","507","507.25","0","0"
"ZSF88","1987-08-07T00:00:00-05:00","1987-08-07","502","505.5","502","502.75","0","0"
"ZSF88","1987-08-10T00:00:00-05:00","1987-08-10","502.5","506","501.5","503.75","0","0"
"ZSF88","1987-08-11T00:00:00-05:00","1987-08-11","506","507.75","504.5","507.25","0","0"
"ZSF88","1987-08-12T00:00:00-05:00","1987-08-12","499","504.75","497.25","502.5","0","0"
"ZSF88","1987-08-13T00:00:00-05:00","1987-08-13","503","509","503","503.75","0","0"
"ZSF88","1987-08-14T00:00:00-05:00","1987-08-14","502","508.5","501","508","0","0"
"ZSF88","1987-08-17T00:00:00-05:00","1987-08-17","509","511","507.25","509.75","0","0"
"ZSF88","1987-08-18T00:00:00-05:00","1987-08-18","511","511.5","507","509.75","0","0"
"ZSF88","1987-08-19T00:00:00-05:00","1987-08-19","510.5","517","508.5","516.25","0","0"
"ZSF88","1987-08-20T00:00:00-05:00","1987-08-20","517.5","518.5","513","514","0","0"
"ZSF88","1987-08-21T00:00:00-05:00","1987-08-21","514","517","511.25","516","0","0"
"ZSF88","1987-08-24T00:00:00-05:00","1987-08-24","516.5","516.5","511","514.25","0","0"
"ZSF88","1987-08-25T00:00:00-05:00","1987-08-25","513.5","517","512.5","515.5","0","0"
"ZSF88","1987-08-26T00:00:00-05:00","1987-08-26","518.5","520.5","517","518","0","0"
"ZSF88","1987-08-27T00:00:00-05:00","1987-08-27","520.5","520.5","516.25","520","0","0"
"ZSF88","1987-08-28T00:00:00-05:00","1987-08-28","519.5","520","513.25","514","0","0"
"ZSF88","1987-08-31T00:00:00-05:00","1987-08-31","513","513","509","510.25","0","0"
"ZSF88","1987-09-01T00:00:00-05:00","1987-09-01","509","512","509","511.25","0","0"
"ZSF88","1987-09-02T00:00:00-05:00","1987-09-02","513","517","511.5","516.75","0","0"
"ZSF88","1987-09-03T00:00:00-05:00","1987-09-03","517","520.5","515.5","517.75","0","0"
"ZSF88","1987-09-04T00:00:00-05:00","1987-09-04","519","521.75","517.25","521.25","0","0"
"ZSF88","1987-09-08T00:00:00-05:00","1987-09-08","520","527","519","526.5","0","0"
"ZSF88","1987-09-09T00:00:00-05:00","1987-09-09","528","529.5","523.75","525.5","0","0"
"ZSF88","1987-09-10T00:00:00-05:00","1987-09-10","524.25","531.25","523","531.25","0","0"
"ZSF88","1987-09-11T00:00:00-05:00","1987-09-11","534.5","535.75","530.5","534.75","0","0"
"ZSF88","1987-09-14T00:00:00-05:00","1987-09-14","532","539.25","531.5","538.5","0","0"
"ZSF88","1987-09-15T00:00:00-05:00","1987-09-15","540","541","531.5","534","0","0"
"ZSF88","1987-09-16T00:00:00-05:00","1987-09-16","533.5","543","531.75","540.5","0","0"
"ZSF88","1987-09-17T00:00:00-05:00","1987-09-17","540.5","543.75","538.5","538.75","0","0"
"ZSF88","1987-09-18T00:00:00-05:00","1987-09-18","539.5","543","537","538.25","0","0"
"ZSF88","1987-09-21T00:00:00-05:00","1987-09-21","536.5","538","534.5","535.5","0","0"
"ZSF88","1987-09-22T00:00:00-05:00","1987-09-22","534","534.75","532","532.5","0","0"
"ZSF88","1987-09-23T00:00:00-05:00","1987-09-23","530","536.5","529.5","536","0","0"
"ZSF88","1987-09-24T00:00:00-05:00","1987-09-24","535","535.5","531.25","531.5","0","0"
"ZSF88","1987-09-25T00:00:00-05:00","1987-09-25","531.5","533.5","528.5","528.75","0","0"
"ZSF88","1987-09-28T00:00:00-05:00","1987-09-28","530","534.5","528.75","533.25","0","0"
"ZSF88","1987-09-29T00:00:00-05:00","1987-09-29","534","538.25","531.5","537.25","0","0"
"ZSF88","1987-09-30T00:00:00-05:00","1987-09-30","537.5","540","536.25","538.25","0","0"
"ZSF88","1987-10-01T00:00:00-05:00","1987-10-01","544","552.5","543.5","550.5","0","0"
"ZSF88","1987-10-02T00:00:00-05:00","1987-10-02","549","554.75","547.5","547.75","0","0"
"ZSF88","1987-10-05T00:00:00-05:00","1987-10-05","546","549.5","545.25","546.5","0","0"
"ZSF88","1987-10-06T00:00:00-05:00","1987-10-06","546.5","547","544","544.25","0","0"
"ZSF88","1987-10-07T00:00:00-05:00","1987-10-07","544.5","551.5","543.25","550.25","0","0"
"ZSF88","1987-10-08T00:00:00-05:00","1987-10-08","549","552.5","548.5","550.75","0","0"
"ZSF88","1987-10-09T00:00:00-05:00","1987-10-09","557","557","545","548","0","0"
"ZSF88","1987-10-12T00:00:00-05:00","1987-10-12","544","547.75","542","543.25","0","0"
"ZSF88","1987-10-13T00:00:00-05:00","1987-10-13","543","550","542.75","549.25","0","0"
"ZSF88","1987-10-14T00:00:00-05:00","1987-10-14","553","557","551","554.25","0","0"
"ZSF88","1987-10-15T00:00:00-05:00","1987-10-15","556","556.5","550.25","552.5","0","0"
"ZSF88","1987-10-16T00:00:00-05:00","1987-10-16","552.5","553.5","549","553.25","0","0"
"ZSF88","1987-10-19T00:00:00-05:00","1987-10-19","558","559.5","523.25","535","0","0"
"ZSF88","1987-10-20T00:00:00-05:00","1987-10-20","543","547","529.5","543","0","0"
"ZSF88","1987-10-21T00:00:00-05:00","1987-10-21","546","548.75","543.5","545.25","0","0"
"ZSF88","1987-10-22T00:00:00-05:00","1987-10-22","535","546","535","544.75","0","0"
"ZSF88","1987-10-23T00:00:00-05:00","1987-10-23","544.5","551","544","548.5","0","0"
"ZSF88","1987-10-26T00:00:00-06:00","1987-10-26","546.5","547","536.5","546.5","0","0"
"ZSF88","1987-10-27T00:00:00-06:00","1987-10-27","550","552.5","545","548","0","0"
"ZSF88","1987-10-28T00:00:00-06:00","1987-10-28","546","549.5","544","544.5","0","0"
"ZSF88","1987-10-29T00:00:00-06:00","1987-10-29","544","544.75","539.5","541.25","0","0"
"ZSF88","1987-10-30T00:00:00-06:00","1987-10-30","541.25","545.5","541","541.5","0","0"
"ZSF88","1987-11-02T00:00:00-06:00","1987-11-02","539.5","542.25","535.5","536.75","0","0"
"ZSF88","1987-11-03T00:00:00-06:00","1987-11-03","535.5","536.5","531.5","532.75","0","0"
"ZSF88","1987-11-04T00:00:00-06:00","1987-11-04","531.5","537.5","531.5","537.25","0","0"
"ZSF88","1987-11-05T00:00:00-06:00","1987-11-05","538","551","538","546","0","0"
"ZSF88","1987-11-06T00:00:00-06:00","1987-11-06","545.5","552","545","551.5","0","0"
"ZSF88","1987-11-09T00:00:00-06:00","1987-11-09","555","555.5","551.5","553.25","0","0"
