symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK63","1962-08-21T00:00:00-05:00","1962-08-21","241.625","242.125","241.375","242","0","0"
"ZSK63","1962-08-22T00:00:00-05:00","1962-08-22","242.375","242.5","241.75","241.75","0","0"
"ZSK63","1962-08-23T00:00:00-05:00","1962-08-23","241.75","245.25","241.75","245.25","0","0"
"ZSK63","1962-08-24T00:00:00-05:00","1962-08-24","245","245","243.5","244.25","0","0"
"ZSK63","1962-08-27T00:00:00-05:00","1962-08-27","243.25","243.625","242.5","242.625","0","0"
"ZSK63","1962-08-28T00:00:00-05:00","1962-08-28","242.375","243","241.25","241.5","0","0"
"ZSK63","1962-08-29T00:00:00-05:00","1962-08-29","241.5","242.5","241.5","242.25","0","0"
"ZSK63","1962-08-30T00:00:00-05:00","1962-08-30","242.5","242.625","241.75","242.375","0","0"
"ZSK63","1962-08-31T00:00:00-05:00","1962-08-31","242.125","242.875","241.875","242.625","0","0"
"ZSK63","1962-09-04T00:00:00-05:00","1962-09-04","242.5","243.625","242.5","243.5","0","0"
"ZSK63","1962-09-05T00:00:00-05:00","1962-09-05","243.125","243.125","241.75","243","0","0"
"ZSK63","1962-09-06T00:00:00-05:00","1962-09-06","243.75","243.875","242.625","242.625","0","0"
"ZSK63","1962-09-07T00:00:00-05:00","1962-09-07","242.75","244.5","242.625","244.5","0","0"
"ZSK63","1962-09-10T00:00:00-05:00","1962-09-10","244.25","245.5","243.75","245.125","0","0"
"ZSK63","1962-09-11T00:00:00-05:00","1962-09-11","244.875","245.625","244.625","245.5","0","0"
"ZSK63","1962-09-12T00:00:00-05:00","1962-09-12","249.5","250.25","248","249.25","0","0"
"ZSK63","1962-09-13T00:00:00-05:00","1962-09-13","249","249","247.375","248","0","0"
"ZSK63","1962-09-14T00:00:00-05:00","1962-09-14","247.75","248.5","247.5","247.875","0","0"
"ZSK63","1962-09-17T00:00:00-05:00","1962-09-17","247.75","247.75","246","246.25","0","0"
"ZSK63","1962-09-18T00:00:00-05:00","1962-09-18","245.75","246.25","245.25","245.75","0","0"
"ZSK63","1962-09-19T00:00:00-05:00","1962-09-19","246.5","247.125","245.75","245.875","0","0"
"ZSK63","1962-09-20T00:00:00-05:00","1962-09-20","246","247.875","246","247.5","0","0"
"ZSK63","1962-09-21T00:00:00-05:00","1962-09-21","247.75","248.375","247.125","247.375","0","0"
"ZSK63","1962-09-24T00:00:00-05:00","1962-09-24","247.375","248.375","247.25","248.25","0","0"
"ZSK63","1962-09-25T00:00:00-05:00","1962-09-25","248.25","248.25","244.75","245.25","0","0"
"ZSK63","1962-09-26T00:00:00-05:00","1962-09-26","245.5","246.25","244.375","244.625","0","0"
"ZSK63","1962-09-27T00:00:00-05:00","1962-09-27","244.625","246.5","244.25","245.25","0","0"
"ZSK63","1962-09-28T00:00:00-05:00","1962-09-28","245.625","246.375","245.125","245.625","0","0"
"ZSK63","1962-10-01T00:00:00-05:00","1962-10-01","245.875","247.875","245.875","247.625","0","0"
"ZSK63","1962-10-02T00:00:00-05:00","1962-10-02","248","249.125","248","248.625","0","0"
"ZSK63","1962-10-03T00:00:00-05:00","1962-10-03","249","249.125","247.75","248.625","0","0"
"ZSK63","1962-10-04T00:00:00-05:00","1962-10-04","248.625","248.875","247.875","248.25","0","0"
"ZSK63","1962-10-05T00:00:00-05:00","1962-10-05","248.125","248.5","247.5","248.125","0","0"
"ZSK63","1962-10-08T00:00:00-05:00","1962-10-08","248.25","250.25","247.75","250.25","0","0"
"ZSK63","1962-10-09T00:00:00-05:00","1962-10-09","250.125","250.125","249.375","249.875","0","0"
"ZSK63","1962-10-10T00:00:00-05:00","1962-10-10","249.75","250.5","249.375","250","0","0"
"ZSK63","1962-10-11T00:00:00-05:00","1962-10-11","247.75","248","245.375","246.25","0","0"
"ZSK63","1962-10-12T00:00:00-05:00","1962-10-12","245.75","246.375","245.75","245.75","0","0"
"ZSK63","1962-10-15T00:00:00-05:00","1962-10-15","246","247","245.5","247","0","0"
"ZSK63","1962-10-16T00:00:00-05:00","1962-10-16","247","247.75","247","247.25","0","0"
"ZSK63","1962-10-17T00:00:00-05:00","1962-10-17","247.25","247.625","246.75","246.875","0","0"
"ZSK63","1962-10-18T00:00:00-05:00","1962-10-18","247","247","246.125","246.25","0","0"
"ZSK63","1962-10-19T00:00:00-05:00","1962-10-19","246.25","246.25","245.125","245.375","0","0"
"ZSK63","1962-10-22T00:00:00-05:00","1962-10-22","246.375","251","246.25","248.25","0","0"
"ZSK63","1962-10-23T00:00:00-05:00","1962-10-23","251.5","257.25","250.25","253.5","0","0"
"ZSK63","1962-10-24T00:00:00-05:00","1962-10-24","255","258","252.5","253.5","0","0"
"ZSK63","1962-10-25T00:00:00-05:00","1962-10-25","250","250.75","249.5","249.625","0","0"
"ZSK63","1962-10-26T00:00:00-05:00","1962-10-26","250","252.5","250","251","0","0"
"ZSK63","1962-10-29T00:00:00-06:00","1962-10-29","248","248.25","246.5","246.5","0","0"
"ZSK63","1962-10-30T00:00:00-06:00","1962-10-30","247","248","247","247.625","0","0"
"ZSK63","1962-10-31T00:00:00-06:00","1962-10-31","248.25","249.375","248.25","249.25","0","0"
"ZSK63","1962-11-01T00:00:00-06:00","1962-11-01","249.625","250.5","248.5","248.625","0","0"
"ZSK63","1962-11-02T00:00:00-06:00","1962-11-02","248.375","250.5","247.5","248.5","0","0"
"ZSK63","1962-11-05T00:00:00-06:00","1962-11-05","248","248.125","247.25","247.875","0","0"
"ZSK63","1962-11-07T00:00:00-06:00","1962-11-07","248.25","248.5","246.75","247.125","0","0"
"ZSK63","1962-11-08T00:00:00-06:00","1962-11-08","246.875","247.375","246.5","247.125","0","0"
"ZSK63","1962-11-09T00:00:00-06:00","1962-11-09","246.75","247.625","246.75","247.25","0","0"
"ZSK63","1962-11-12T00:00:00-06:00","1962-11-12","249","249.5","248.5","249","0","0"
"ZSK63","1962-11-13T00:00:00-06:00","1962-11-13","249","250","248.875","249.875","0","0"
"ZSK63","1962-11-14T00:00:00-06:00","1962-11-14","250","251","249.875","250","0","0"
"ZSK63","1962-11-15T00:00:00-06:00","1962-11-15","250.25","251","249.625","250.75","0","0"
"ZSK63","1962-11-16T00:00:00-06:00","1962-11-16","251","252.125","251","252","0","0"
"ZSK63","1962-11-19T00:00:00-06:00","1962-11-19","252","253.75","252","252.25","0","0"
"ZSK63","1962-11-20T00:00:00-06:00","1962-11-20","251.75","252.25","251.25","251.5","0","0"
"ZSK63","1962-11-21T00:00:00-06:00","1962-11-21","250.5","251.375","250","251.125","0","0"
"ZSK63","1962-11-23T00:00:00-06:00","1962-11-23","251.25","252.375","251","252.375","0","0"
"ZSK63","1962-11-26T00:00:00-06:00","1962-11-26","252.5","252.5","251.25","251.375","0","0"
"ZSK63","1962-11-27T00:00:00-06:00","1962-11-27","251","251.875","250.75","251.875","0","0"
"ZSK63","1962-11-28T00:00:00-06:00","1962-11-28","251.75","252","250.5","250.75","0","0"
"ZSK63","1962-11-29T00:00:00-06:00","1962-11-29","250.625","250.875","250.25","250.75","0","0"
"ZSK63","1962-11-30T00:00:00-06:00","1962-11-30","250.875","251.375","250.875","251","0","0"
"ZSK63","1962-12-03T00:00:00-06:00","1962-12-03","251.125","251.5","251","251.5","0","0"
"ZSK63","1962-12-04T00:00:00-06:00","1962-12-04","251.5","252","250","250","0","0"
"ZSK63","1962-12-05T00:00:00-06:00","1962-12-05","250","250.5","249.375","250.375","0","0"
"ZSK63","1962-12-06T00:00:00-06:00","1962-12-06","250.125","250.375","249.75","250.375","0","0"
"ZSK63","1962-12-07T00:00:00-06:00","1962-12-07","250.75","250.875","250.5","250.75","0","0"
"ZSK63","1962-12-10T00:00:00-06:00","1962-12-10","251","251.5","250.625","250.75","0","0"
"ZSK63","1962-12-11T00:00:00-06:00","1962-12-11","251.25","251.75","250.125","250.25","0","0"
"ZSK63","1962-12-12T00:00:00-06:00","1962-12-12","250.25","251.75","249.75","251.625","0","0"
"ZSK63","1962-12-13T00:00:00-06:00","1962-12-13","251.75","252.75","251.375","251.5","0","0"
"ZSK63","1962-12-14T00:00:00-06:00","1962-12-14","251.375","252.625","251.125","252.5","0","0"
"ZSK63","1962-12-17T00:00:00-06:00","1962-12-17","252.625","253","251.75","252.125","0","0"
"ZSK63","1962-12-18T00:00:00-06:00","1962-12-18","251.875","252.75","251.625","252.25","0","0"
"ZSK63","1962-12-19T00:00:00-06:00","1962-12-19","251.25","251.25","250.5","251","0","0"
"ZSK63","1962-12-20T00:00:00-06:00","1962-12-20","251","251","250.25","250.5","0","0"
"ZSK63","1962-12-21T00:00:00-06:00","1962-12-21","250.625","251.125","250.375","250.5","0","0"
"ZSK63","1962-12-26T00:00:00-06:00","1962-12-26","249.25","250","249.25","250","0","0"
"ZSK63","1962-12-27T00:00:00-06:00","1962-12-27","250","250.875","250","250.75","0","0"
"ZSK63","1962-12-28T00:00:00-06:00","1962-12-28","250.75","251.5","250.75","251.125","0","0"
"ZSK63","1962-12-31T00:00:00-06:00","1962-12-31","251.125","252.125","251","251.625","0","0"
"ZSK63","1963-01-02T00:00:00-06:00","1963-01-02","251.5","252.25","251","252.125","0","0"
"ZSK63","1963-01-03T00:00:00-06:00","1963-01-03","252.375","252.375","251.625","252","0","0"
"ZSK63","1963-01-04T00:00:00-06:00","1963-01-04","252","253","252","252.625","0","0"
"ZSK63","1963-01-07T00:00:00-06:00","1963-01-07","252.625","252.75","252.125","252.25","0","0"
"ZSK63","1963-01-08T00:00:00-06:00","1963-01-08","252.25","252.25","251.75","252","0","0"
"ZSK63","1963-01-09T00:00:00-06:00","1963-01-09","251.625","252.875","251.25","252.75","0","0"
"ZSK63","1963-01-10T00:00:00-06:00","1963-01-10","252.5","253.75","252.25","253.375","0","0"
"ZSK63","1963-01-11T00:00:00-06:00","1963-01-11","253.5","255.75","253.5","255.5","0","0"
"ZSK63","1963-01-14T00:00:00-06:00","1963-01-14","256.5","258.375","255.75","256.875","0","0"
"ZSK63","1963-01-15T00:00:00-06:00","1963-01-15","257.25","259.125","257.125","259","0","0"
"ZSK63","1963-01-16T00:00:00-06:00","1963-01-16","259.75","262.25","259.25","262","0","0"
"ZSK63","1963-01-17T00:00:00-06:00","1963-01-17","263.25","263.75","261.5","263.25","0","0"
"ZSK63","1963-01-18T00:00:00-06:00","1963-01-18","263","263.125","261.25","263.125","0","0"
"ZSK63","1963-01-21T00:00:00-06:00","1963-01-21","263.5","264","261.75","264","0","0"
"ZSK63","1963-01-22T00:00:00-06:00","1963-01-22","264","264.75","261.5","261.5","0","0"
"ZSK63","1963-01-23T00:00:00-06:00","1963-01-23","261","264","260.75","263.875","0","0"
"ZSK63","1963-01-24T00:00:00-06:00","1963-01-24","264.75","266.5","264.25","265.875","0","0"
"ZSK63","1963-01-25T00:00:00-06:00","1963-01-25","265.5","273","264.25","271.75","0","0"
"ZSK63","1963-01-28T00:00:00-06:00","1963-01-28","273","280","273","278","0","0"
"ZSK63","1963-01-29T00:00:00-06:00","1963-01-29","278.5","281.25","274","274.5","0","0"
"ZSK63","1963-01-30T00:00:00-06:00","1963-01-30","274.25","277","270.5","272","0","0"
"ZSK63","1963-01-31T00:00:00-06:00","1963-01-31","272","274.25","270.25","270.75","0","0"
"ZSK63","1963-02-01T00:00:00-06:00","1963-02-01","270.5","271","266","267.5","0","0"
"ZSK63","1963-02-04T00:00:00-06:00","1963-02-04","267","270","266.75","269.5","0","0"
"ZSK63","1963-02-05T00:00:00-06:00","1963-02-05","269.5","271.75","269.5","270.75","0","0"
"ZSK63","1963-02-06T00:00:00-06:00","1963-02-06","271.5","272.5","266.25","267.75","0","0"
"ZSK63","1963-02-07T00:00:00-06:00","1963-02-07","267.5","268.5","262.5","262.5","0","0"
"ZSK63","1963-02-08T00:00:00-06:00","1963-02-08","263","264.75","260.75","263.5","0","0"
"ZSK63","1963-02-11T00:00:00-06:00","1963-02-11","264.25","265.5","264","265.5","0","0"
"ZSK63","1963-02-12T00:00:00-06:00","1963-02-12","266","267","262.75","262.75","0","0"
"ZSK63","1963-02-13T00:00:00-06:00","1963-02-13","263","264.75","263","264","0","0"
"ZSK63","1963-02-14T00:00:00-06:00","1963-02-14","264.5","266","264.25","265.75","0","0"
"ZSK63","1963-02-15T00:00:00-06:00","1963-02-15","266.5","267.5","265.125","265.625","0","0"
"ZSK63","1963-02-18T00:00:00-06:00","1963-02-18","266","266","264.625","265.625","0","0"
"ZSK63","1963-02-19T00:00:00-06:00","1963-02-19","264.5","265.5","262.5","262.75","0","0"
"ZSK63","1963-02-20T00:00:00-06:00","1963-02-20","262.25","264.5","260.25","263.875","0","0"
"ZSK63","1963-02-21T00:00:00-06:00","1963-02-21","264.5","266.5","264.5","265.75","0","0"
"ZSK63","1963-02-25T00:00:00-06:00","1963-02-25","266","266.5","264.75","266.125","0","0"
"ZSK63","1963-02-26T00:00:00-06:00","1963-02-26","265.375","265.375","264","264.25","0","0"
"ZSK63","1963-02-27T00:00:00-06:00","1963-02-27","264","265.875","263.75","265.5","0","0"
"ZSK63","1963-02-28T00:00:00-06:00","1963-02-28","266","268","266","267","0","0"
"ZSK63","1963-03-01T00:00:00-06:00","1963-03-01","266.25","267.5","266.25","266.625","0","0"
"ZSK63","1963-03-04T00:00:00-06:00","1963-03-04","266","266.375","265.125","265.375","0","0"
"ZSK63","1963-03-05T00:00:00-06:00","1963-03-05","267","267.25","266","266.125","0","0"
"ZSK63","1963-03-06T00:00:00-06:00","1963-03-06","266","266","264","264.25","0","0"
"ZSK63","1963-03-07T00:00:00-06:00","1963-03-07","264.25","265.5","263.75","265.375","0","0"
"ZSK63","1963-03-08T00:00:00-06:00","1963-03-08","265.25","265.75","264.5","264.5","0","0"
"ZSK63","1963-03-11T00:00:00-06:00","1963-03-11","264.75","266.125","263.75","265.625","0","0"
"ZSK63","1963-03-12T00:00:00-06:00","1963-03-12","265.5","265.5","263","263.75","0","0"
"ZSK63","1963-03-13T00:00:00-06:00","1963-03-13","263.25","263.625","262.375","262.625","0","0"
"ZSK63","1963-03-14T00:00:00-06:00","1963-03-14","262.5","262.5","261.5","261.75","0","0"
"ZSK63","1963-03-15T00:00:00-06:00","1963-03-15","262","262.5","261","261.5","0","0"
"ZSK63","1963-03-18T00:00:00-06:00","1963-03-18","259","259","255.5","256.125","0","0"
"ZSK63","1963-03-19T00:00:00-06:00","1963-03-19","256.5","257.5","256.125","257.25","0","0"
"ZSK63","1963-03-20T00:00:00-06:00","1963-03-20","257.5","257.5","255","255.25","0","0"
"ZSK63","1963-03-21T00:00:00-06:00","1963-03-21","256.5","256.875","255.625","256.25","0","0"
"ZSK63","1963-03-22T00:00:00-06:00","1963-03-22","256.125","257.375","256.125","257","0","0"
"ZSK63","1963-03-25T00:00:00-06:00","1963-03-25","257.25","257.625","256.125","256.375","0","0"
"ZSK63","1963-03-26T00:00:00-06:00","1963-03-26","256.25","256.25","253.5","254.875","0","0"
"ZSK63","1963-03-27T00:00:00-06:00","1963-03-27","254.75","256.25","254.375","256.25","0","0"
"ZSK63","1963-03-28T00:00:00-06:00","1963-03-28","256.125","258.875","255.875","258.625","0","0"
"ZSK63","1963-03-29T00:00:00-06:00","1963-03-29","260.75","260.75","258","258","0","0"
"ZSK63","1963-04-01T00:00:00-06:00","1963-04-01","257.5","258","256.5","258","0","0"
"ZSK63","1963-04-02T00:00:00-06:00","1963-04-02","257.25","257.875","255.75","255.875","0","0"
"ZSK63","1963-04-03T00:00:00-06:00","1963-04-03","255.625","258","255.625","257.5","0","0"
"ZSK63","1963-04-04T00:00:00-06:00","1963-04-04","257.5","258.25","256.125","256.625","0","0"
"ZSK63","1963-04-05T00:00:00-06:00","1963-04-05","256.25","257.125","255.75","256.5","0","0"
"ZSK63","1963-04-08T00:00:00-06:00","1963-04-08","256.5","256.875","255.75","256.5","0","0"
"ZSK63","1963-04-09T00:00:00-06:00","1963-04-09","256.375","257.5","256.125","257.375","0","0"
"ZSK63","1963-04-10T00:00:00-06:00","1963-04-10","257.375","258","256.75","257.125","0","0"
"ZSK63","1963-04-11T00:00:00-06:00","1963-04-11","256.5","257.5","256.125","257.125","0","0"
"ZSK63","1963-04-15T00:00:00-06:00","1963-04-15","256.75","257.25","255.125","255.625","0","0"
"ZSK63","1963-04-16T00:00:00-06:00","1963-04-16","255","255.375","254","254.75","0","0"
"ZSK63","1963-04-17T00:00:00-06:00","1963-04-17","254.5","255.375","254.25","254.875","0","0"
"ZSK63","1963-04-18T00:00:00-06:00","1963-04-18","256.25","257","256","257","0","0"
"ZSK63","1963-04-19T00:00:00-06:00","1963-04-19","256.625","256.875","255.875","256","0","0"
"ZSK63","1963-04-22T00:00:00-06:00","1963-04-22","255.75","255.875","254.875","255.375","0","0"
"ZSK63","1963-04-23T00:00:00-06:00","1963-04-23","255.125","256","254.5","255.875","0","0"
"ZSK63","1963-04-24T00:00:00-06:00","1963-04-24","255.75","256.5","255.375","255.625","0","0"
"ZSK63","1963-04-25T00:00:00-06:00","1963-04-25","258.5","261.25","257.75","260.875","0","0"
"ZSK63","1963-04-26T00:00:00-06:00","1963-04-26","260.75","262.875","260","260.75","0","0"
"ZSK63","1963-04-29T00:00:00-05:00","1963-04-29","260.25","261","259.5","260","0","0"
"ZSK63","1963-04-30T00:00:00-05:00","1963-04-30","260","260","258.25","258.625","0","0"
"ZSK63","1963-05-01T00:00:00-05:00","1963-05-01","258","259.625","258","259.625","0","0"
"ZSK63","1963-05-02T00:00:00-05:00","1963-05-02","259.5","260.375","258.75","258.875","0","0"
"ZSK63","1963-05-03T00:00:00-05:00","1963-05-03","258.75","260.5","258.75","260.375","0","0"
"ZSK63","1963-05-06T00:00:00-05:00","1963-05-06","260.625","261.5","260.375","260.75","0","0"
"ZSK63","1963-05-07T00:00:00-05:00","1963-05-07","260","262","260","261.875","0","0"
"ZSK63","1963-05-08T00:00:00-05:00","1963-05-08","262.375","263.125","261.5","261.875","0","0"
"ZSK63","1963-05-09T00:00:00-05:00","1963-05-09","261.75","264","261.625","263.5","0","0"
"ZSK63","1963-05-10T00:00:00-05:00","1963-05-10","263","264.5","262.75","264","0","0"
"ZSK63","1963-05-13T00:00:00-05:00","1963-05-13","263","264.75","263","263.875","0","0"
"ZSK63","1963-05-14T00:00:00-05:00","1963-05-14","264.25","264.375","262.375","262.375","0","0"
"ZSK63","1963-05-15T00:00:00-05:00","1963-05-15","262","262.375","261.25","261.25","0","0"
"ZSK63","1963-05-16T00:00:00-05:00","1963-05-16","261","261","260","260","0","0"
"ZSK63","1963-05-17T00:00:00-05:00","1963-05-17","259.75","259.75","258","259","0","0"
"ZSK63","1963-05-20T00:00:00-05:00","1963-05-20","258.5","260.75","258.5","260.375","0","0"
"ZSK63","1963-05-21T00:00:00-05:00","1963-05-21","259.75","259.875","256","256.75","0","0"
