symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ86","1986-04-21T00:00:00-06:00","1986-04-21","196","196.5","193.5","195.25","0","0"
"ZCZ86","1986-04-22T00:00:00-06:00","1986-04-22","196.5","198","194.5","196.75","0","0"
"ZCZ86","1986-04-23T00:00:00-06:00","1986-04-23","197","198","193.75","194","0","0"
"ZCZ86","1986-04-24T00:00:00-06:00","1986-04-24","194","194.75","193.5","194.25","0","0"
"ZCZ86","1986-04-25T00:00:00-06:00","1986-04-25","194","195","193.75","194.75","0","0"
"ZCZ86","1986-04-28T00:00:00-05:00","1986-04-28","194.5","195","193","195","0","0"
"ZCZ86","1986-04-29T00:00:00-05:00","1986-04-29","195.75","204.75","195.75","199.75","0","0"
"ZCZ86","1986-04-30T00:00:00-05:00","1986-04-30","198","209.75","198","209.75","0","0"
"ZCZ86","1986-05-01T00:00:00-05:00","1986-05-01","208","208","202.5","204","0","0"
"ZCZ86","1986-05-02T00:00:00-05:00","1986-05-02","199.5","202","198","198.75","0","0"
"ZCZ86","1986-05-05T00:00:00-05:00","1986-05-05","198.75","199.5","196.75","198.25","0","0"
"ZCZ86","1986-05-06T00:00:00-05:00","1986-05-06","197.75","200.75","197","200.75","0","0"
"ZCZ86","1986-05-07T00:00:00-05:00","1986-05-07","201.25","202.25","199.75","201.75","0","0"
"ZCZ86","1986-05-08T00:00:00-05:00","1986-05-08","203.5","211.75","203.5","210.75","0","0"
"ZCZ86","1986-05-09T00:00:00-05:00","1986-05-09","209.5","212.5","208.5","211.25","0","0"
"ZCZ86","1986-05-12T00:00:00-05:00","1986-05-12","207.5","208","202.25","204.25","0","0"
"ZCZ86","1986-05-13T00:00:00-05:00","1986-05-13","206","208.25","204.75","206.5","0","0"
"ZCZ86","1986-05-14T00:00:00-05:00","1986-05-14","205.5","207.5","203.75","204.5","0","0"
"ZCZ86","1986-05-15T00:00:00-05:00","1986-05-15","204.5","205.25","200.5","201.5","0","0"
"ZCZ86","1986-05-16T00:00:00-05:00","1986-05-16","199.5","200.5","198.75","199.75","0","0"
"ZCZ86","1986-05-19T00:00:00-05:00","1986-05-19","198.75","199","196.75","198.75","0","0"
"ZCZ86","1986-05-20T00:00:00-05:00","1986-05-20","198.25","200.5","197.75","199.25","0","0"
"ZCZ86","1986-05-21T00:00:00-05:00","1986-05-21","198.75","199.5","197.25","197.75","0","0"
"ZCZ86","1986-05-22T00:00:00-05:00","1986-05-22","197.5","197.5","196.5","197.25","0","0"
"ZCZ86","1986-05-23T00:00:00-05:00","1986-05-23","196.75","198.5","196","196.5","0","0"
"ZCZ86","1986-05-27T00:00:00-05:00","1986-05-27","196.25","196.75","195","195.25","0","0"
"ZCZ86","1986-05-28T00:00:00-05:00","1986-05-28","196","196","194","194.25","0","0"
"ZCZ86","1986-05-29T00:00:00-05:00","1986-05-29","194.25","194.75","193.25","193.5","0","0"
"ZCZ86","1986-05-30T00:00:00-05:00","1986-05-30","193.5","194.75","192.5","193.25","0","0"
"ZCZ86","1986-06-02T00:00:00-05:00","1986-06-02","194","196","193.25","196","0","0"
"ZCZ86","1986-06-03T00:00:00-05:00","1986-06-03","196.75","197.75","194.5","194.75","0","0"
"ZCZ86","1986-06-04T00:00:00-05:00","1986-06-04","195","195.75","194","194.75","0","0"
"ZCZ86","1986-06-05T00:00:00-05:00","1986-06-05","194.25","194.75","193.25","194.25","0","0"
"ZCZ86","1986-06-06T00:00:00-05:00","1986-06-06","195.5","198","194.75","196.75","0","0"
"ZCZ86","1986-06-09T00:00:00-05:00","1986-06-09","195.5","195.75","193.5","195","0","0"
"ZCZ86","1986-06-10T00:00:00-05:00","1986-06-10","194.25","195","193.5","194","0","0"
"ZCZ86","1986-06-11T00:00:00-05:00","1986-06-11","193.75","194.75","193","193.25","0","0"
"ZCZ86","1986-06-12T00:00:00-05:00","1986-06-12","192.5","192.5","190","190.75","0","0"
"ZCZ86","1986-06-13T00:00:00-05:00","1986-06-13","190.75","192","190.25","191","0","0"
"ZCZ86","1986-06-16T00:00:00-05:00","1986-06-16","191.5","192","189.5","189.75","0","0"
"ZCZ86","1986-06-17T00:00:00-05:00","1986-06-17","189.5","193.5","189","191.25","0","0"
"ZCZ86","1986-06-18T00:00:00-05:00","1986-06-18","191.25","192.25","190.75","191","0","0"
"ZCZ86","1986-06-19T00:00:00-05:00","1986-06-19","191.25","193.5","191","193","0","0"
"ZCZ86","1986-06-20T00:00:00-05:00","1986-06-20","192.5","192.5","189.5","189.75","0","0"
"ZCZ86","1986-06-23T00:00:00-05:00","1986-06-23","189.25","189.5","188","188.25","0","0"
"ZCZ86","1986-06-24T00:00:00-05:00","1986-06-24","188.25","188.5","185","185.75","0","0"
"ZCZ86","1986-06-25T00:00:00-05:00","1986-06-25","186","187","185","185.5","0","0"
"ZCZ86","1986-06-26T00:00:00-05:00","1986-06-26","185.75","187.25","185","185.25","0","0"
"ZCZ86","1986-06-27T00:00:00-05:00","1986-06-27","185.5","187","185.5","186.5","0","0"
"ZCZ86","1986-06-30T00:00:00-05:00","1986-06-30","185","185","182","182.25","0","0"
"ZCZ86","1986-07-01T00:00:00-05:00","1986-07-01","181.75","182.75","180.5","181","0","0"
"ZCZ86","1986-07-02T00:00:00-05:00","1986-07-02","181.75","183.75","181.5","182.75","0","0"
"ZCZ86","1986-07-03T00:00:00-05:00","1986-07-03","183.5","184","182.75","183","0","0"
"ZCZ86","1986-07-07T00:00:00-05:00","1986-07-07","180","181","176.75","177.75","0","0"
"ZCZ86","1986-07-08T00:00:00-05:00","1986-07-08","178","179.75","176.75","177","0","0"
"ZCZ86","1986-07-09T00:00:00-05:00","1986-07-09","177","178.25","175.25","175.5","0","0"
"ZCZ86","1986-07-10T00:00:00-05:00","1986-07-10","175","175","172.25","173.5","0","0"
"ZCZ86","1986-07-11T00:00:00-05:00","1986-07-11","174.75","175.75","173.25","173.75","0","0"
"ZCZ86","1986-07-14T00:00:00-05:00","1986-07-14","172","175","171.5","173","0","0"
"ZCZ86","1986-07-15T00:00:00-05:00","1986-07-15","176.25","178.5","176","178.25","0","0"
"ZCZ86","1986-07-16T00:00:00-05:00","1986-07-16","182","182","178.75","181.5","0","0"
"ZCZ86","1986-07-17T00:00:00-05:00","1986-07-17","180.5","180.5","177","177.25","0","0"
"ZCZ86","1986-07-18T00:00:00-05:00","1986-07-18","176","176.75","174","174.75","0","0"
"ZCZ86","1986-07-21T00:00:00-05:00","1986-07-21","174.75","177.5","174","174.25","0","0"
"ZCZ86","1986-07-22T00:00:00-05:00","1986-07-22","173","173.25","170.5","170.75","0","0"
"ZCZ86","1986-07-23T00:00:00-05:00","1986-07-23","172.5","174","171.5","173.25","0","0"
"ZCZ86","1986-07-24T00:00:00-05:00","1986-07-24","174","174.75","172.5","173.5","0","0"
"ZCZ86","1986-07-25T00:00:00-05:00","1986-07-25","172.25","174.25","172.25","174","0","0"
"ZCZ86","1986-07-28T00:00:00-05:00","1986-07-28","173.75","176.5","172.5","175.25","0","0"
"ZCZ86","1986-07-29T00:00:00-05:00","1986-07-29","174.75","174.75","172.25","172.75","0","0"
"ZCZ86","1986-07-30T00:00:00-05:00","1986-07-30","171.5","174","171.5","171.75","0","0"
"ZCZ86","1986-07-31T00:00:00-05:00","1986-07-31","170.75","170.75","169","170","0","0"
"ZCZ86","1986-08-01T00:00:00-05:00","1986-08-01","169.25","177.5","167","174.25","0","0"
"ZCZ86","1986-08-04T00:00:00-05:00","1986-08-04","169","172","169","170.5","0","0"
"ZCZ86","1986-08-05T00:00:00-05:00","1986-08-05","169.25","169.25","167.75","168","0","0"
"ZCZ86","1986-08-06T00:00:00-05:00","1986-08-06","167.25","169.25","166.75","169","0","0"
"ZCZ86","1986-08-07T00:00:00-05:00","1986-08-07","169.75","170.25","168","168.5","0","0"
"ZCZ86","1986-08-08T00:00:00-05:00","1986-08-08","169.5","170.75","168.75","170","0","0"
"ZCZ86","1986-08-11T00:00:00-05:00","1986-08-11","170","172","169.75","171.75","0","0"
"ZCZ86","1986-08-12T00:00:00-05:00","1986-08-12","171.5","172","170","170.25","0","0"
"ZCZ86","1986-08-13T00:00:00-05:00","1986-08-13","167.5","171.25","167.5","170","0","0"
"ZCZ86","1986-08-14T00:00:00-05:00","1986-08-14","171.25","174","171","173","0","0"
"ZCZ86","1986-08-15T00:00:00-05:00","1986-08-15","174","174","171","171.25","0","0"
"ZCZ86","1986-08-18T00:00:00-05:00","1986-08-18","169.5","173","169.5","171.75","0","0"
"ZCZ86","1986-08-19T00:00:00-05:00","1986-08-19","172","172","169.25","169.5","0","0"
"ZCZ86","1986-08-20T00:00:00-05:00","1986-08-20","169","169.5","168.5","168.75","0","0"
"ZCZ86","1986-08-21T00:00:00-05:00","1986-08-21","168.25","169.75","168.25","169.5","0","0"
"ZCZ86","1986-08-22T00:00:00-05:00","1986-08-22","169.75","170","168.25","168.75","0","0"
