symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK11","2010-07-15T00:00:00-05:00","2010-07-15","620","650.5","619.75","650.25","4580","20397"
"ZWK11","2010-07-16T00:00:00-05:00","2010-07-16","640.25","651","637","647","5456","19774"
"ZWK11","2010-07-19T00:00:00-05:00","2010-07-19","652.25","654","633.75","641.5","3033","20038"
"ZWK11","2010-07-20T00:00:00-05:00","2010-07-20","639","640.5","634.75","638.5","1854","20365"
"ZWK11","2010-07-21T00:00:00-05:00","2010-07-21","635.75","653.75","635.75","648","2655","20587"
"ZWK11","2010-07-22T00:00:00-05:00","2010-07-22","646.5","668","646.5","657.5","977","20665"
"ZWK11","2010-07-23T00:00:00-05:00","2010-07-23","656","663","654.75","659","1733","21026"
"ZWK11","2010-07-26T00:00:00-05:00","2010-07-26","654.25","658.5","650","656","1257","21436"
"ZWK11","2010-07-27T00:00:00-05:00","2010-07-27","652","668","651.5","660.75","1987","22012"
"ZWK11","2010-07-28T00:00:00-05:00","2010-07-28","658.25","682","658.25","676.5","2590","22166"
"ZWK11","2010-07-29T00:00:00-05:00","2010-07-29","674.5","690","674.5","688.25","2040","21981"
"ZWK11","2010-07-30T00:00:00-05:00","2010-07-30","695","714.75","693","714.5","3170","21934"
"ZWK11","2010-08-02T00:00:00-05:00","2010-08-02","713.5","756","713.5","743.5","4891","21184"
"ZWK11","2010-08-03T00:00:00-05:00","2010-08-03","743","743.25","728","730","1461","21245"
"ZWK11","2010-08-04T00:00:00-05:00","2010-08-04","727","770","727","765","2653","21299"
"ZWK11","2010-08-05T00:00:00-05:00","2010-08-05","763","823.75","761","792.75","7949","20509"
"ZWK11","2010-08-06T00:00:00-05:00","2010-08-06","793","828.25","732.75","732.75","11682","20663"
"ZWK11","2010-08-09T00:00:00-05:00","2010-08-09","733","758.5","717.75","739.75","3763","20384"
"ZWK11","2010-08-10T00:00:00-05:00","2010-08-10","737.5","748.75","726","733","3550","19970"
"ZWK11","2010-08-11T00:00:00-05:00","2010-08-11","740","740.5","718.25","720.25","5593","17487"
"ZWK11","2010-08-12T00:00:00-05:00","2010-08-12","720","760.75","720","747","3696","17731"
"ZWK11","2010-08-13T00:00:00-05:00","2010-08-13","749","760","742.5","744.25","3645","18101"
"ZWK11","2010-08-16T00:00:00-05:00","2010-08-16","738","747.5","711.5","711.5","1627","17891"
"ZWK11","2010-08-17T00:00:00-05:00","2010-08-17","716.5","725","706","708.5","2003","17833"
"ZWK11","2010-08-18T00:00:00-05:00","2010-08-18","710","718.25","702.5","711.5","1160","17638"
"ZWK11","2010-08-19T00:00:00-05:00","2010-08-19","716.5","744.75","716.5","729.5","1425","17796"
"ZWK11","2010-08-20T00:00:00-05:00","2010-08-20","737","738.75","720.25","729.25","1150","17996"
"ZWK11","2010-08-23T00:00:00-05:00","2010-08-23","730","746.5","730","743","874","18067"
"ZWK11","2010-08-24T00:00:00-05:00","2010-08-24","742.5","742.5","725","728.25","328","18119"
"ZWK11","2010-08-25T00:00:00-05:00","2010-08-25","721.75","732.5","701.5","702.75","680","18160"
"ZWK11","2010-08-26T00:00:00-05:00","2010-08-26","705.75","720.25","705.75","714","403","18212"
"ZWK11","2010-08-27T00:00:00-05:00","2010-08-27","716.75","728.25","713.75","719","1024","18270"
"ZWK11","2010-08-30T00:00:00-05:00","2010-08-30","726","745.75","724","724.25","908","18218"
"ZWK11","2010-08-31T00:00:00-05:00","2010-08-31","725.75","732.5","708","709.5","1108","17991"
"ZWK11","2010-09-01T00:00:00-05:00","2010-09-01","714.75","731.75","713.75","731","1474","18009"
"ZWK11","2010-09-02T00:00:00-05:00","2010-09-02","729.75","740.75","729.25","734.75","2099","17862"
"ZWK11","2010-09-03T00:00:00-05:00","2010-09-03","737","756.75","735","756.25","1635","18068"
"ZWK11","2010-09-07T00:00:00-05:00","2010-09-07","758.25","761","744","756.5","1020","18006"
"ZWK11","2010-09-08T00:00:00-05:00","2010-09-08","756.5","756.5","741","743.75","2124","18392"
"ZWK11","2010-09-09T00:00:00-05:00","2010-09-09","745","770.75","741","767.25","3172","19391"
"ZWK11","2010-09-10T00:00:00-05:00","2010-09-10","762","773.5","751.75","770","2822","19369"
"ZWK11","2010-09-13T00:00:00-05:00","2010-09-13","768","782","768","775.5","2805","19705"
"ZWK11","2010-09-14T00:00:00-05:00","2010-09-14","774.25","781","765","772","2507","19881"
"ZWK11","2010-09-15T00:00:00-05:00","2010-09-15","770","776.75","764.25","766.25","3014","20906"
"ZWK11","2010-09-16T00:00:00-05:00","2010-09-16","767","772","752.25","758.75","2481","21359"
"ZWK11","2010-09-17T00:00:00-05:00","2010-09-17","762.75","778.5","762.75","777.25","1822","21751"
"ZWK11","2010-09-20T00:00:00-05:00","2010-09-20","780","791","766","769.25","3133","21708"
"ZWK11","2010-09-21T00:00:00-05:00","2010-09-21","765.25","769","757","757.75","2204","21570"
"ZWK11","2010-09-22T00:00:00-05:00","2010-09-22","762","769.25","753","759.75","2702","21659"
"ZWK11","2010-09-23T00:00:00-05:00","2010-09-23","757.75","757.75","735","738.75","2285","21732"
"ZWK11","2010-09-24T00:00:00-05:00","2010-09-24","739.5","762.5","739.25","758","5250","24126"
"ZWK11","2010-09-27T00:00:00-05:00","2010-09-27","763.25","767.5","741.25","745.75","2444","24667"
"ZWK11","2010-09-28T00:00:00-05:00","2010-09-28","742","746.25","725.5","725.5","3952","25551"
"ZWK11","2010-09-29T00:00:00-05:00","2010-09-29","725","729.75","706.75","725.75","4118","26094"
"ZWK11","2010-09-30T00:00:00-05:00","2010-09-30","727","727","696.25","718.75","5509","26630"
"ZWK11","2010-10-01T00:00:00-05:00","2010-10-01","718.5","721.75","696.25","703.25","2869","26931"
"ZWK11","2010-10-04T00:00:00-05:00","2010-10-04","695.25","701.5","691.75","696.75","2314","27188"
"ZWK11","2010-10-05T00:00:00-05:00","2010-10-05","695.25","716.75","694.25","714.25","2310","27057"
"ZWK11","2010-10-06T00:00:00-05:00","2010-10-06","716.75","720.75","706.25","709","2347","27161"
"ZWK11","2010-10-07T00:00:00-05:00","2010-10-07","711.25","722.5","708","709.75","2353","27508"
"ZWK11","2010-10-08T00:00:00-05:00","2010-10-08","710.75","769.75","709","769.5","4298","28504"
"ZWK11","2010-10-11T00:00:00-05:00","2010-10-11","783.5","784.5","755","760","4296","28362"
"ZWK11","2010-10-12T00:00:00-05:00","2010-10-12","760","768.25","751.75","759.25","2954","28807"
"ZWK11","2010-10-13T00:00:00-05:00","2010-10-13","761.5","769.5","745.5","751.75","2494","28843"
"ZWK11","2010-10-14T00:00:00-05:00","2010-10-14","751.75","760","747.75","752","4142","29092"
"ZWK11","2010-10-15T00:00:00-05:00","2010-10-15","752","763.25","747.5","757.75","3601","29912"
"ZWK11","2010-10-18T00:00:00-05:00","2010-10-18","757.5","759.75","745.75","747.5","3819","30462"
"ZWK11","2010-10-19T00:00:00-05:00","2010-10-19","747.75","753.5","725.75","729","3568","30903"
"ZWK11","2010-10-20T00:00:00-05:00","2010-10-20","733.5","741.5","731","739.25","1312","31084"
"ZWK11","2010-10-21T00:00:00-05:00","2010-10-21","741.5","744.25","724","724.5","2214","31799"
"ZWK11","2010-10-22T00:00:00-05:00","2010-10-22","727","730.5","720","727.25","2445","32514"
"ZWK11","2010-10-25T00:00:00-05:00","2010-10-25","727","741.25","727","731","2820","32831"
"ZWK11","2010-10-26T00:00:00-05:00","2010-10-26","732","754","728","750","4204","33243"
"ZWK11","2010-10-27T00:00:00-05:00","2010-10-27","750","763.75","746.75","760.25","4764","33286"
"ZWK11","2010-10-28T00:00:00-05:00","2010-10-28","760","777","760","775.5","5213","33620"
"ZWK11","2010-10-29T00:00:00-05:00","2010-10-29","775","782","769","775","2999","33358"
"ZWK11","2010-11-01T00:00:00-05:00","2010-11-01","781","785","761","761.75","3957","32768"
"ZWK11","2010-11-02T00:00:00-05:00","2010-11-02","765","774","753.75","755.5","5486","33024"
"ZWK11","2010-11-03T00:00:00-05:00","2010-11-03","755.75","759.75","743","753","3216","33606"
"ZWK11","2010-11-04T00:00:00-05:00","2010-11-04","757","779","757","775.25","4767","35175"
"ZWK11","2010-11-05T00:00:00-05:00","2010-11-05","776.5","794.75","767","794","4767","35175"
"ZWK11","2010-11-08T00:00:00-06:00","2010-11-08","793.25","802.75","787.25","801.25","8933","38233"
"ZWK11","2010-11-09T00:00:00-06:00","2010-11-09","802","823.25","783","788","7473","38649"
"ZWK11","2010-11-10T00:00:00-06:00","2010-11-10","783.75","790","765","776.5","8102","41347"
"ZWK11","2010-11-11T00:00:00-06:00","2010-11-11","770","788.5","766.75","769","9548","42694"
"ZWK11","2010-11-12T00:00:00-06:00","2010-11-12","771","774.5","725.25","732.5","5685","42964"
"ZWK11","2010-11-15T00:00:00-06:00","2010-11-15","737.5","747.5","731.25","735","4319","43658"
"ZWK11","2010-11-16T00:00:00-06:00","2010-11-16","730.5","735","685.75","687.25","6331","43418"
"ZWK11","2010-11-17T00:00:00-06:00","2010-11-17","691.25","710.75","680","695.75","18152","47273"
"ZWK11","2010-11-18T00:00:00-06:00","2010-11-18","698.25","720","698","709.25","2983","47328"
"ZWK11","2010-11-19T00:00:00-06:00","2010-11-19","712.5","721","701","708.5","2651","47246"
"ZWK11","2010-11-22T00:00:00-06:00","2010-11-22","706.25","716.5","704","709.25","2756","47231"
"ZWK11","2010-11-23T00:00:00-06:00","2010-11-23","713","715.25","698.75","705.5","3653","47568"
"ZWK11","2010-11-24T00:00:00-06:00","2010-11-24","711.5","719","706.75","710","2970","48305"
"ZWK11","2010-11-26T00:00:00-06:00","2010-11-26","712.5","717","708","712","2208","48700"
"ZWK11","2010-11-29T00:00:00-06:00","2010-11-29","713.75","723.5","711.75","715.75","4335","48365"
"ZWK11","2010-11-30T00:00:00-06:00","2010-11-30","717.5","723","710.5","715.75","7540","48333"
"ZWK11","2010-12-01T00:00:00-06:00","2010-12-01","718.25","768.5","717","763.25","11587","48394"
"ZWK11","2010-12-02T00:00:00-06:00","2010-12-02","763.5","790","756","767.5","19862","50242"
"ZWK11","2010-12-03T00:00:00-06:00","2010-12-03","766.5","795.75","766.5","790.75","18020","52824"
"ZWK11","2010-12-06T00:00:00-06:00","2010-12-06","800","815.5","787.25","811.75","21021","54428"
"ZWK11","2010-12-07T00:00:00-06:00","2010-12-07","813.5","824.75","796.25","805.5","14759","55966"
"ZWK11","2010-12-08T00:00:00-06:00","2010-12-08","801.5","814.25","787.25","808.5","12289","57434"
"ZWK11","2010-12-09T00:00:00-06:00","2010-12-09","810.5","814.5","804","814","12626","59033"
"ZWK11","2010-12-10T00:00:00-06:00","2010-12-10","814.5","822","799.5","801.25","8173","60551"
"ZWK11","2010-12-13T00:00:00-06:00","2010-12-13","798.75","810.75","792.5","806.75","8308","61099"
"ZWK11","2010-12-14T00:00:00-06:00","2010-12-14","806.25","807.75","781","788.25","10789","61160"
"ZWK11","2010-12-15T00:00:00-06:00","2010-12-15","788.75","800","784.75","791.25","12102","61874"
"ZWK11","2010-12-16T00:00:00-06:00","2010-12-16","789.75","792.75","773.75","776.75","7736","62643"
"ZWK11","2010-12-17T00:00:00-06:00","2010-12-17","778.5","785","768.25","784.25","4972","62782"
"ZWK11","2010-12-20T00:00:00-06:00","2010-12-20","789.5","803","789.25","796.5","4155","63460"
"ZWK11","2010-12-21T00:00:00-06:00","2010-12-21","796","799.25","789.75","792.5","3934","63489"
"ZWK11","2010-12-22T00:00:00-06:00","2010-12-22","792.5","810.5","783.75","809.75","6242","63858"
"ZWK11","2010-12-23T00:00:00-06:00","2010-12-23","810.25","813.75","803","810.25","4766","64921"
"ZWK11","2010-12-27T00:00:00-06:00","2010-12-27","802","810.75","794","807.25","2816","65149"
"ZWK11","2010-12-28T00:00:00-06:00","2010-12-28","809","827.25","809","824","3753","65199"
"ZWK11","2010-12-29T00:00:00-06:00","2010-12-29","824.5","831.75","809","825.75","6428","65801"
"ZWK11","2010-12-30T00:00:00-06:00","2010-12-30","822","822","802","811.75","5178","66104"
"ZWK11","2010-12-31T00:00:00-06:00","2010-12-31","816","822.25","808","820.75","4805","66517"
"ZWK11","2011-01-03T00:00:00-06:00","2011-01-03","821","848","818.75","830.5","8048","68213"
"ZWK11","2011-01-04T00:00:00-06:00","2011-01-04","828","834","810.25","816.25","10936","68120"
"ZWK11","2011-01-05T00:00:00-06:00","2011-01-05","820.75","836.75","804","835","9807","68245"
"ZWK11","2011-01-06T00:00:00-06:00","2011-01-06","834.5","835.5","815","816.25","7987","68043"
"ZWK11","2011-01-07T00:00:00-06:00","2011-01-07","815","820.25","799.75","801.75","14485","70095"
"ZWK11","2011-01-10T00:00:00-06:00","2011-01-10","803.5","810.5","793.75","795","12667","69687"
"ZWK11","2011-01-11T00:00:00-06:00","2011-01-11","798.5","804.75","786","787.25","9340","69465"
"ZWK11","2011-01-12T00:00:00-06:00","2011-01-12","788.25","817.75","787.75","798.25","15283","69997"
"ZWK11","2011-01-13T00:00:00-06:00","2011-01-13","803.75","815","797.75","812.25","16632","70650"
"ZWK11","2011-01-14T00:00:00-06:00","2011-01-14","812.75","812.75","792.75","803","18613","70456"
"ZWK11","2011-01-18T00:00:00-06:00","2011-01-18","806","824.25","803.75","822.25","9798","71725"
"ZWK11","2011-01-19T00:00:00-06:00","2011-01-19","822.25","836.5","822","826","11277","72762"
"ZWK11","2011-01-20T00:00:00-06:00","2011-01-20","825.5","834","811.25","832","13600","73785"
"ZWK11","2011-01-21T00:00:00-06:00","2011-01-21","832.25","856","827","850.25","29303","78725"
"ZWK11","2011-01-24T00:00:00-06:00","2011-01-24","853","864.5","849.75","861.75","19226","81699"
"ZWK11","2011-01-25T00:00:00-06:00","2011-01-25","861","866.25","848","865.5","18785","83736"
"ZWK11","2011-01-26T00:00:00-06:00","2011-01-26","867","888.5","867","884.25","14361","85525"
"ZWK11","2011-01-27T00:00:00-06:00","2011-01-27","886","891","874","875","14652","87431"
"ZWK11","2011-01-28T00:00:00-06:00","2011-01-28","877.5","878.25","854.5","855.5","18759","90492"
"ZWK11","2011-01-31T00:00:00-06:00","2011-01-31","853.5","877.25","853","870.75","16398","94026"
"ZWK11","2011-02-01T00:00:00-06:00","2011-02-01","872.5","874","861.5","866.25","21063","99710"
"ZWK11","2011-02-02T00:00:00-06:00","2011-02-02","866","895.25","865","894","23280","104074"
"ZWK11","2011-02-03T00:00:00-06:00","2011-02-03","894.25","903.25","876.25","890","24780","109746"
"ZWK11","2011-02-04T00:00:00-06:00","2011-02-04","887","895","873.25","884.75","22317","112936"
"ZWK11","2011-02-07T00:00:00-06:00","2011-02-07","890","900.5","883","890.5","42272","123110"
"ZWK11","2011-02-08T00:00:00-06:00","2011-02-08","891.25","911.75","876.25","906","56521","132300"
"ZWK11","2011-02-09T00:00:00-06:00","2011-02-09","908.75","925.5","906.5","917.75","39556","138994"
"ZWK11","2011-02-10T00:00:00-06:00","2011-02-10","918","918","893","894.5","43751","146655"
"ZWK11","2011-02-11T00:00:00-06:00","2011-02-11","897","903.25","887.25","898.75","33408","154470"
"ZWK11","2011-02-14T00:00:00-06:00","2011-02-14","906.75","916.75","901.25","904","35444","161732"
"ZWK11","2011-02-15T00:00:00-06:00","2011-02-15","904","905","863","872.25","62911","166972"
"ZWK11","2011-02-16T00:00:00-06:00","2011-02-16","874.25","881","857.5","869.5","46286","172899"
"ZWK11","2011-02-17T00:00:00-06:00","2011-02-17","870","885.25","870","883.5","44323","180474"
"ZWK11","2011-02-18T00:00:00-06:00","2011-02-18","884","885.25","850.5","855.75","44437","184550"
"ZWK11","2011-02-22T00:00:00-06:00","2011-02-22","858.5","869.5","795.75","795.75","74389","190060"
"ZWK11","2011-02-23T00:00:00-06:00","2011-02-23","793.5","801.75","756.75","798.25","101578","195197"
"ZWK11","2011-02-24T00:00:00-06:00","2011-02-24","799.75","804.5","776.5","782.5","65029","194490"
"ZWK11","2011-02-25T00:00:00-06:00","2011-02-25","784.25","830","783.25","811.25","88116","201095"
"ZWK11","2011-02-28T00:00:00-06:00","2011-02-28","819.5","823","798.75","817","48182","200452"
"ZWK11","2011-03-01T00:00:00-06:00","2011-03-01","819.5","823.25","797.25","810.25","58635","197882"
"ZWK11","2011-03-02T00:00:00-06:00","2011-03-02","809.75","831.75","796.25","811.25","62288","197734"
"ZWK11","2011-03-03T00:00:00-06:00","2011-03-03","810.25","826.5","804.5","823.5","45629","197655"
"ZWK11","2011-03-04T00:00:00-06:00","2011-03-04","822","837.5","813.75","832.25","47654","195263"
"ZWK11","2011-03-07T00:00:00-06:00","2011-03-07","831.5","833.75","798.25","800.75","50081","193744"
"ZWK11","2011-03-08T00:00:00-06:00","2011-03-08","801","803.25","778.25","779.75","53913","192964"
"ZWK11","2011-03-09T00:00:00-06:00","2011-03-09","782","789","749.25","758.75","68278","193881"
"ZWK11","2011-03-10T00:00:00-06:00","2011-03-10","762.75","765.75","733.75","740.5","60398","192569"
"ZWK11","2011-03-11T00:00:00-06:00","2011-03-11","737.25","740.5","703.75","718.75","53085","192289"
"ZWK11","2011-03-14T00:00:00-05:00","2011-03-14","719.25","730","706","720.75","39105","193563"
"ZWK11","2011-03-15T00:00:00-05:00","2011-03-15","722.25","723.5","661","667.75","78878","192715"
"ZWK11","2011-03-16T00:00:00-05:00","2011-03-16","668.25","697.5","656","662","81171","191449"
"ZWK11","2011-03-17T00:00:00-05:00","2011-03-17","663.25","718.75","663","710.25","57595","194299"
"ZWK11","2011-03-18T00:00:00-05:00","2011-03-18","708.75","749","705.5","723","62659","188494"
"ZWK11","2011-03-21T00:00:00-05:00","2011-03-21","724","741.75","717.25","721","41676","189119"
"ZWK11","2011-03-22T00:00:00-05:00","2011-03-22","721.5","728","705.25","722.25","44492","187654"
"ZWK11","2011-03-23T00:00:00-05:00","2011-03-23","725","730.25","706","714.25","34716","185632"
"ZWK11","2011-03-24T00:00:00-05:00","2011-03-24","714.25","741.75","710","739.5","53090","185754"
"ZWK11","2011-03-25T00:00:00-05:00","2011-03-25","739.5","753","726.5","733.25","45619","183173"
"ZWK11","2011-03-28T00:00:00-05:00","2011-03-28","736","739.75","721","725.25","34681","178346"
"ZWK11","2011-03-29T00:00:00-05:00","2011-03-29","723.75","742","721.25","737.25","48274","175882"
"ZWK11","2011-03-30T00:00:00-05:00","2011-03-30","738.25","741.75","725.25","727.25","41211","170024"
"ZWK11","2011-03-31T00:00:00-05:00","2011-03-31","726.5","773.5","721.75","763.25","58811","165449"
"ZWK11","2011-04-01T00:00:00-05:00","2011-04-01","760.5","774","744.75","759.5","63746","158176"
"ZWK11","2011-04-04T00:00:00-05:00","2011-04-04","765.5","792","764.25","790","55601","154127"
"ZWK11","2011-04-05T00:00:00-05:00","2011-04-05","788.75","798.25","778.5","786.25","65767","147387"
"ZWK11","2011-04-06T00:00:00-05:00","2011-04-06","786","792.5","777.75","782.25","45490","144821"
"ZWK11","2011-04-07T00:00:00-05:00","2011-04-07","782","793","757.25","773.25","67304","135772"
"ZWK11","2011-04-08T00:00:00-05:00","2011-04-08","772.25","802.25","765.75","797.5","74701","125100"
"ZWK11","2011-04-11T00:00:00-05:00","2011-04-11","803","809.25","786.25","798.25","60407","112448"
"ZWK11","2011-04-12T00:00:00-05:00","2011-04-12","800.5","802.75","750.5","759.5","76981","100880"
"ZWK11","2011-04-13T00:00:00-05:00","2011-04-13","761","769.5","741.25","752.75","77742","90439"
"ZWK11","2011-04-14T00:00:00-05:00","2011-04-14","757","760.75","733.25","740.5","47045","85955"
"ZWK11","2011-04-15T00:00:00-05:00","2011-04-15","742.5","748.75","730","744.25","55742","72583"
"ZWK11","2011-04-18T00:00:00-05:00","2011-04-18","745","780","740.5","775","47853","65427"
"ZWK11","2011-04-19T00:00:00-05:00","2011-04-19","775.25","794","774.75","785.75","37885","58349"
"ZWK11","2011-04-20T00:00:00-05:00","2011-04-20","785.75","808.5","780.25","785","30711","54133"
"ZWK11","2011-04-21T00:00:00-05:00","2011-04-21","785.5","800","780","799.5","39743","40891"
"ZWK11","2011-04-25T00:00:00-05:00","2011-04-25","808.5","830","806.75","826","24882","29011"
"ZWK11","2011-04-26T00:00:00-05:00","2011-04-26","827","829","798.5","811.25","22804","22053"
"ZWK11","2011-04-27T00:00:00-05:00","2011-04-27","811.75","817.25","765","777","18882","13411"
"ZWK11","2011-04-28T00:00:00-05:00","2011-04-28","779.25","784.25","738","743","21963","6031"
"ZWK11","2011-04-29T00:00:00-05:00","2011-04-29","743","769.25","736.5","769.25","4479","3817"
"ZWK11","2011-05-02T00:00:00-05:00","2011-05-02","772","793","759.25","759.75","3035","2404"
"ZWK11","2011-05-03T00:00:00-05:00","2011-05-03","764.5","764.5","748.25","760.75","1722","1544"
"ZWK11","2011-05-04T00:00:00-05:00","2011-05-04","758","758","740","741","1049","750"
"ZWK11","2011-05-05T00:00:00-05:00","2011-05-05","741","741","718","722.5","412","221"
"ZWK11","2011-05-06T00:00:00-05:00","2011-05-06","713.25","738.25","709.25","724.5","95","181"
"ZWK11","2011-05-09T00:00:00-05:00","2011-05-09","752","761.25","752","759.25","955","118"
"ZWK11","2011-05-10T00:00:00-05:00","2011-05-10","765.75","778.75","765.75","769","21","97"
"ZWK11","2011-05-11T00:00:00-05:00","2011-05-11","754.75","754.75","727.75","727.75","80","32"
"ZWK11","2011-05-12T00:00:00-05:00","2011-05-12","713.5","719.75","700.5","700.5","65","16"
"ZWK11","2011-05-13T00:00:00-05:00","2011-05-13","701","712","696","696","101","0"
