symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK67","1966-07-19T00:00:00-05:00","1966-07-19","200","201.75","198.75","199.75","0","0"
"ZWK67","1966-07-20T00:00:00-05:00","1966-07-20","198.5","199.5","197","197.125","0","0"
"ZWK67","1966-07-21T00:00:00-05:00","1966-07-21","196.5","196.5","191.25","193.625","0","0"
"ZWK67","1966-07-22T00:00:00-05:00","1966-07-22","193.25","194.875","192.5","193","0","0"
"ZWK67","1966-07-25T00:00:00-05:00","1966-07-25","194","195.875","193.75","195.625","0","0"
"ZWK67","1966-07-26T00:00:00-05:00","1966-07-26","195.5","195.75","191.125","191.625","0","0"
"ZWK67","1966-07-27T00:00:00-05:00","1966-07-27","191.5","194.25","190.375","192.875","0","0"
"ZWK67","1966-07-28T00:00:00-05:00","1966-07-28","193.75","195.25","193.375","195.125","0","0"
"ZWK67","1966-07-29T00:00:00-05:00","1966-07-29","195","196.5","193.75","196.125","0","0"
"ZWK67","1966-08-01T00:00:00-05:00","1966-08-01","196.75","197","194.625","194.875","0","0"
"ZWK67","1966-08-02T00:00:00-05:00","1966-08-02","194.5","195.5","193.875","195.125","0","0"
"ZWK67","1966-08-03T00:00:00-05:00","1966-08-03","195.75","196","194.125","194.25","0","0"
"ZWK67","1966-08-04T00:00:00-05:00","1966-08-04","194","194","192.5","193.125","0","0"
"ZWK67","1966-08-05T00:00:00-05:00","1966-08-05","192.625","194.875","192","194.875","0","0"
"ZWK67","1966-08-08T00:00:00-05:00","1966-08-08","193.75","194.375","193.375","193.75","0","0"
"ZWK67","1966-08-09T00:00:00-05:00","1966-08-09","192.75","195.75","192.25","195.5","0","0"
"ZWK67","1966-08-10T00:00:00-05:00","1966-08-10","196.25","197.75","196.125","197","0","0"
"ZWK67","1966-08-11T00:00:00-05:00","1966-08-11","197.75","199.5","197.5","198.875","0","0"
"ZWK67","1966-08-12T00:00:00-05:00","1966-08-12","199","199","198","198.5","0","0"
"ZWK67","1966-08-15T00:00:00-05:00","1966-08-15","198.5","200","197.375","199.5","0","0"
"ZWK67","1966-08-16T00:00:00-05:00","1966-08-16","199.875","200.5","199","200","0","0"
"ZWK67","1966-08-17T00:00:00-05:00","1966-08-17","199.5","203.5","199.25","202.375","0","0"
"ZWK67","1966-08-18T00:00:00-05:00","1966-08-18","201.75","203","201.125","202","0","0"
"ZWK67","1966-08-19T00:00:00-05:00","1966-08-19","201.375","201.625","200.375","200.625","0","0"
"ZWK67","1966-08-22T00:00:00-05:00","1966-08-22","199.75","201.875","199.375","199.75","0","0"
"ZWK67","1966-08-23T00:00:00-05:00","1966-08-23","199","199.375","198","198.5","0","0"
"ZWK67","1966-08-24T00:00:00-05:00","1966-08-24","198.125","199.875","198","199.25","0","0"
"ZWK67","1966-08-25T00:00:00-05:00","1966-08-25","198.875","199.5","197.625","197.75","0","0"
"ZWK67","1966-08-26T00:00:00-05:00","1966-08-26","197.625","198.5","196.75","197","0","0"
"ZWK67","1966-08-29T00:00:00-05:00","1966-08-29","198","199","198","198.875","0","0"
"ZWK67","1966-08-30T00:00:00-05:00","1966-08-30","199.375","200.5","197.625","198","0","0"
"ZWK67","1966-08-31T00:00:00-05:00","1966-08-31","198","199.5","198","199.375","0","0"
"ZWK67","1966-09-01T00:00:00-05:00","1966-09-01","200.25","201.5","200","200.5","0","0"
"ZWK67","1966-09-02T00:00:00-05:00","1966-09-02","200.5","201.75","200","201.5","0","0"
"ZWK67","1966-09-06T00:00:00-05:00","1966-09-06","202.25","206","201.125","204.5","0","0"
"ZWK67","1966-09-07T00:00:00-05:00","1966-09-07","206","206.5","204.75","204.75","0","0"
"ZWK67","1966-09-08T00:00:00-05:00","1966-09-08","204.5","205.375","203","203","0","0"
"ZWK67","1966-09-09T00:00:00-05:00","1966-09-09","202.5","206.25","202.5","206","0","0"
"ZWK67","1966-09-12T00:00:00-05:00","1966-09-12","202","204","201.5","202.25","0","0"
"ZWK67","1966-09-13T00:00:00-05:00","1966-09-13","202.5","205.5","202.5","202.5","0","0"
"ZWK67","1966-09-14T00:00:00-05:00","1966-09-14","205.75","207","205.375","206.5","0","0"
"ZWK67","1966-09-15T00:00:00-05:00","1966-09-15","206.875","206.875","204.25","204.375","0","0"
"ZWK67","1966-09-16T00:00:00-05:00","1966-09-16","204.125","206.25","203.375","205.125","0","0"
"ZWK67","1966-09-19T00:00:00-05:00","1966-09-19","205.25","205.25","200","200.5","0","0"
"ZWK67","1966-09-20T00:00:00-05:00","1966-09-20","198.5","200.25","196.5","197.875","0","0"
"ZWK67","1966-09-21T00:00:00-05:00","1966-09-21","197.625","198.25","191","191.5","0","0"
"ZWK67","1966-09-22T00:00:00-05:00","1966-09-22","191","193","186.5","189","0","0"
"ZWK67","1966-09-23T00:00:00-05:00","1966-09-23","189","191.625","189","190.875","0","0"
"ZWK67","1966-09-26T00:00:00-05:00","1966-09-26","191.25","191.5","185","186.75","0","0"
"ZWK67","1966-09-27T00:00:00-05:00","1966-09-27","187.5","189","185","185.375","0","0"
"ZWK67","1966-09-28T00:00:00-05:00","1966-09-28","185.75","185.75","182.25","182.25","0","0"
"ZWK67","1966-09-29T00:00:00-05:00","1966-09-29","182.375","184.5","180.5","183.625","0","0"
"ZWK67","1966-09-30T00:00:00-05:00","1966-09-30","184.25","185.75","184","185.375","0","0"
"ZWK67","1966-10-03T00:00:00-05:00","1966-10-03","186.5","186.5","182.375","182.375","0","0"
"ZWK67","1966-10-04T00:00:00-05:00","1966-10-04","181.25","181.25","174.25","176","0","0"
"ZWK67","1966-10-05T00:00:00-05:00","1966-10-05","176","178.75","175.75","176.75","0","0"
"ZWK67","1966-10-06T00:00:00-05:00","1966-10-06","175","178.75","174.5","177.125","0","0"
"ZWK67","1966-10-07T00:00:00-05:00","1966-10-07","178","179.5","176.75","178.75","0","0"
"ZWK67","1966-10-10T00:00:00-05:00","1966-10-10","179.5","180.5","178.875","180.375","0","0"
"ZWK67","1966-10-11T00:00:00-05:00","1966-10-11","180.5","180.75","179.5","179.625","0","0"
"ZWK67","1966-10-12T00:00:00-05:00","1966-10-12","177.75","180","177.25","178.875","0","0"
"ZWK67","1966-10-13T00:00:00-05:00","1966-10-13","179.875","180.75","178.875","180","0","0"
"ZWK67","1966-10-14T00:00:00-05:00","1966-10-14","180.5","182.875","180.5","182.875","0","0"
"ZWK67","1966-10-17T00:00:00-05:00","1966-10-17","183.5","185.125","182.875","184.125","0","0"
"ZWK67","1966-10-18T00:00:00-05:00","1966-10-18","183.625","183.625","181.375","181.875","0","0"
"ZWK67","1966-10-19T00:00:00-05:00","1966-10-19","182.5","182.75","179.25","180.5","0","0"
"ZWK67","1966-10-20T00:00:00-05:00","1966-10-20","180","182.125","179.75","181.75","0","0"
"ZWK67","1966-10-21T00:00:00-05:00","1966-10-21","182.375","182.75","180.75","181","0","0"
"ZWK67","1966-10-24T00:00:00-05:00","1966-10-24","180","181","179.375","180.875","0","0"
"ZWK67","1966-10-25T00:00:00-05:00","1966-10-25","180.875","181.25","179.125","180.875","0","0"
"ZWK67","1966-10-26T00:00:00-05:00","1966-10-26","181.625","181.625","178","178.75","0","0"
"ZWK67","1966-10-27T00:00:00-05:00","1966-10-27","178","179.5","177.5","178.125","0","0"
"ZWK67","1966-10-28T00:00:00-05:00","1966-10-28","178.5","179","176.75","178.5","0","0"
"ZWK67","1966-10-31T00:00:00-06:00","1966-10-31","178.25","179.75","177.75","178.25","0","0"
"ZWK67","1966-11-01T00:00:00-06:00","1966-11-01","177.75","178.375","176","176.25","0","0"
"ZWK67","1966-11-02T00:00:00-06:00","1966-11-02","175.75","177.125","174.5","176","0","0"
"ZWK67","1966-11-03T00:00:00-06:00","1966-11-03","176.5","178.75","176","178.5","0","0"
"ZWK67","1966-11-04T00:00:00-06:00","1966-11-04","179.25","180.375","178.125","178.75","0","0"
"ZWK67","1966-11-07T00:00:00-06:00","1966-11-07","179.5","181.875","179.25","181.25","0","0"
"ZWK67","1966-11-09T00:00:00-06:00","1966-11-09","181","182.5","179.5","180.375","0","0"
"ZWK67","1966-11-10T00:00:00-06:00","1966-11-10","180.375","181","178.5","179","0","0"
"ZWK67","1966-11-11T00:00:00-06:00","1966-11-11","179","180.5","178.5","179.625","0","0"
"ZWK67","1966-11-14T00:00:00-06:00","1966-11-14","179.75","181.5","179.75","180.625","0","0"
"ZWK67","1966-11-15T00:00:00-06:00","1966-11-15","181.25","181.5","179.125","180","0","0"
"ZWK67","1966-11-16T00:00:00-06:00","1966-11-16","180","183.25","179","182.75","0","0"
"ZWK67","1966-11-17T00:00:00-06:00","1966-11-17","183.25","183.5","181.875","183","0","0"
"ZWK67","1966-11-18T00:00:00-06:00","1966-11-18","182.875","183","181.75","182.25","0","0"
"ZWK67","1966-11-21T00:00:00-06:00","1966-11-21","182.875","186.25","182.125","185.25","0","0"
"ZWK67","1966-11-22T00:00:00-06:00","1966-11-22","184.5","185.75","183.25","184.875","0","0"
"ZWK67","1966-11-23T00:00:00-06:00","1966-11-23","184.25","184.75","183.125","184.125","0","0"
"ZWK67","1966-11-25T00:00:00-06:00","1966-11-25","185","186.375","184.625","185.875","0","0"
"ZWK67","1966-11-28T00:00:00-06:00","1966-11-28","187.5","189","187","188.5","0","0"
"ZWK67","1966-11-29T00:00:00-06:00","1966-11-29","189.25","189.375","186.75","186.75","0","0"
"ZWK67","1966-11-30T00:00:00-06:00","1966-11-30","186.5","187.875","185.75","187.375","0","0"
"ZWK67","1966-12-01T00:00:00-06:00","1966-12-01","186.75","189.25","186.75","187.75","0","0"
"ZWK67","1966-12-02T00:00:00-06:00","1966-12-02","187.75","188.5","185.25","185.875","0","0"
"ZWK67","1966-12-05T00:00:00-06:00","1966-12-05","185.5","186.75","184.625","186.25","0","0"
"ZWK67","1966-12-06T00:00:00-06:00","1966-12-06","186","186.125","182.25","182.25","0","0"
"ZWK67","1966-12-07T00:00:00-06:00","1966-12-07","182.25","184","182","183.5","0","0"
"ZWK67","1966-12-08T00:00:00-06:00","1966-12-08","183.875","185.125","183.375","185","0","0"
"ZWK67","1966-12-09T00:00:00-06:00","1966-12-09","184","184.25","183","183.25","0","0"
"ZWK67","1966-12-12T00:00:00-06:00","1966-12-12","183.875","185.75","183.875","185.75","0","0"
"ZWK67","1966-12-13T00:00:00-06:00","1966-12-13","186.25","186.75","185.375","185.625","0","0"
"ZWK67","1966-12-14T00:00:00-06:00","1966-12-14","185.25","185.375","184.125","184.5","0","0"
"ZWK67","1966-12-15T00:00:00-06:00","1966-12-15","184.25","186.25","184.25","185.875","0","0"
"ZWK67","1966-12-16T00:00:00-06:00","1966-12-16","186","186.375","185.125","186.25","0","0"
"ZWK67","1966-12-19T00:00:00-06:00","1966-12-19","187","187.375","185.5","186.125","0","0"
"ZWK67","1966-12-20T00:00:00-06:00","1966-12-20","186","186.75","185.75","186.25","0","0"
"ZWK67","1966-12-21T00:00:00-06:00","1966-12-21","186","186","184.75","185.125","0","0"
"ZWK67","1966-12-22T00:00:00-06:00","1966-12-22","184.5","184.5","180.75","183.875","0","0"
"ZWK67","1966-12-23T00:00:00-06:00","1966-12-23","182.75","182.75","180.75","181.125","0","0"
"ZWK67","1966-12-27T00:00:00-06:00","1966-12-27","180","180.125","179.25","179.625","0","0"
"ZWK67","1966-12-28T00:00:00-06:00","1966-12-28","179.25","181","179.25","180.75","0","0"
"ZWK67","1966-12-29T00:00:00-06:00","1966-12-29","181.25","181.625","178.5","178.5","0","0"
"ZWK67","1966-12-30T00:00:00-06:00","1966-12-30","178.375","179","177.375","178.375","0","0"
"ZWK67","1967-01-03T00:00:00-06:00","1967-01-03","178","178.125","176.25","177.125","0","0"
"ZWK67","1967-01-04T00:00:00-06:00","1967-01-04","176.25","178","175.875","177.625","0","0"
"ZWK67","1967-01-05T00:00:00-06:00","1967-01-05","177.75","178.75","177.25","177.625","0","0"
"ZWK67","1967-01-06T00:00:00-06:00","1967-01-06","177.5","178.375","176.625","177.625","0","0"
"ZWK67","1967-01-09T00:00:00-06:00","1967-01-09","177.625","179.25","177.5","179.125","0","0"
"ZWK67","1967-01-10T00:00:00-06:00","1967-01-10","179","179.625","178.5","178.625","0","0"
"ZWK67","1967-01-11T00:00:00-06:00","1967-01-11","178.375","178.375","177.125","177.625","0","0"
"ZWK67","1967-01-12T00:00:00-06:00","1967-01-12","177.375","177.875","175.125","175.25","0","0"
"ZWK67","1967-01-13T00:00:00-06:00","1967-01-13","175","175.25","173.125","173.125","0","0"
"ZWK67","1967-01-16T00:00:00-06:00","1967-01-16","172.5","173","169.625","169.625","0","0"
"ZWK67","1967-01-17T00:00:00-06:00","1967-01-17","169.25","171.375","169.25","170","0","0"
"ZWK67","1967-01-18T00:00:00-06:00","1967-01-18","171","171.5","169.625","169.875","0","0"
"ZWK67","1967-01-19T00:00:00-06:00","1967-01-19","169.75","171.375","169","171","0","0"
"ZWK67","1967-01-20T00:00:00-06:00","1967-01-20","172","172.75","171.25","171.625","0","0"
"ZWK67","1967-01-23T00:00:00-06:00","1967-01-23","171","171.125","170","170.875","0","0"
"ZWK67","1967-01-24T00:00:00-06:00","1967-01-24","171.25","171.75","170.75","171.375","0","0"
"ZWK67","1967-01-25T00:00:00-06:00","1967-01-25","172.5","172.625","169","169.875","0","0"
"ZWK67","1967-01-26T00:00:00-06:00","1967-01-26","169","169","167","169","0","0"
"ZWK67","1967-01-30T00:00:00-06:00","1967-01-30","169.25","169.75","168.5","168.75","0","0"
"ZWK67","1967-01-31T00:00:00-06:00","1967-01-31","168.25","168.375","163.875","164.125","0","0"
"ZWK67","1967-02-01T00:00:00-06:00","1967-02-01","164.25","165.75","163.625","165.375","0","0"
"ZWK67","1967-02-02T00:00:00-06:00","1967-02-02","166.5","167.875","166.5","167.375","0","0"
"ZWK67","1967-02-03T00:00:00-06:00","1967-02-03","168","168.5","166.25","167","0","0"
"ZWK67","1967-02-06T00:00:00-06:00","1967-02-06","166.5","167.75","165.5","166.625","0","0"
"ZWK67","1967-02-07T00:00:00-06:00","1967-02-07","166.5","168.5","165.625","168.25","0","0"
"ZWK67","1967-02-08T00:00:00-06:00","1967-02-08","168","168.5","166.75","166.75","0","0"
"ZWK67","1967-02-09T00:00:00-06:00","1967-02-09","167.75","169.625","166.875","169.375","0","0"
"ZWK67","1967-02-10T00:00:00-06:00","1967-02-10","169.25","169.25","167.625","168.375","0","0"
"ZWK67","1967-02-13T00:00:00-06:00","1967-02-13","168.5","169","167.875","168.25","0","0"
"ZWK67","1967-02-14T00:00:00-06:00","1967-02-14","168","168.625","166.5","166.5","0","0"
"ZWK67","1967-02-15T00:00:00-06:00","1967-02-15","166.5","168","166.5","167.125","0","0"
"ZWK67","1967-02-16T00:00:00-06:00","1967-02-16","168","169.625","168","169.5","0","0"
"ZWK67","1967-02-17T00:00:00-06:00","1967-02-17","170","170.25","169","169.125","0","0"
"ZWK67","1967-02-20T00:00:00-06:00","1967-02-20","170","172.625","170","172.5","0","0"
"ZWK67","1967-02-21T00:00:00-06:00","1967-02-21","172.75","176.625","172.5","176.625","0","0"
"ZWK67","1967-02-23T00:00:00-06:00","1967-02-23","178","180.5","178","178.75","0","0"
"ZWK67","1967-02-24T00:00:00-06:00","1967-02-24","178","180.125","177","180","0","0"
"ZWK67","1967-02-27T00:00:00-06:00","1967-02-27","179.75","179.875","176.75","178","0","0"
"ZWK67","1967-02-28T00:00:00-06:00","1967-02-28","178.125","179","176.875","177.875","0","0"
"ZWK67","1967-03-01T00:00:00-06:00","1967-03-01","177.5","179","176.375","177.75","0","0"
"ZWK67","1967-03-02T00:00:00-06:00","1967-03-02","177.75","178.75","177","177.25","0","0"
"ZWK67","1967-03-03T00:00:00-06:00","1967-03-03","177.5","178.875","176.75","178.125","0","0"
"ZWK67","1967-03-06T00:00:00-06:00","1967-03-06","177.5","181.25","177.5","180.375","0","0"
"ZWK67","1967-03-07T00:00:00-06:00","1967-03-07","180.75","181.625","179.625","180.75","0","0"
"ZWK67","1967-03-08T00:00:00-06:00","1967-03-08","178.75","180","178.75","179.375","0","0"
"ZWK67","1967-03-09T00:00:00-06:00","1967-03-09","179.75","179.75","176.25","176.5","0","0"
"ZWK67","1967-03-10T00:00:00-06:00","1967-03-10","177","178","176.375","176.375","0","0"
"ZWK67","1967-03-13T00:00:00-06:00","1967-03-13","179","180.25","178","179.25","0","0"
"ZWK67","1967-03-14T00:00:00-06:00","1967-03-14","180","181.5","179.5","179.5","0","0"
"ZWK67","1967-03-15T00:00:00-06:00","1967-03-15","180.25","182.625","180.25","182.5","0","0"
"ZWK67","1967-03-16T00:00:00-06:00","1967-03-16","184","187","183.875","187","0","0"
"ZWK67","1967-03-17T00:00:00-06:00","1967-03-17","185.25","187","184.625","186.5","0","0"
"ZWK67","1967-03-20T00:00:00-06:00","1967-03-20","183","183.5","180.25","180.25","0","0"
"ZWK67","1967-03-21T00:00:00-06:00","1967-03-21","181.5","182.25","178.875","179.75","0","0"
"ZWK67","1967-03-22T00:00:00-06:00","1967-03-22","179","179","172.25","173","0","0"
"ZWK67","1967-03-23T00:00:00-06:00","1967-03-23","175","175","172.5","173.375","0","0"
"ZWK67","1967-03-27T00:00:00-06:00","1967-03-27","175","179.5","175","178.625","0","0"
"ZWK67","1967-03-28T00:00:00-06:00","1967-03-28","179.75","181.375","177.5","179.5","0","0"
"ZWK67","1967-03-29T00:00:00-06:00","1967-03-29","177.75","178.25","175.5","175.875","0","0"
"ZWK67","1967-03-30T00:00:00-06:00","1967-03-30","177","179.25","177","178.25","0","0"
"ZWK67","1967-03-31T00:00:00-06:00","1967-03-31","176.5","177.25","174.75","177.125","0","0"
"ZWK67","1967-04-03T00:00:00-06:00","1967-04-03","175.25","177.625","174.25","177.375","0","0"
"ZWK67","1967-04-04T00:00:00-06:00","1967-04-04","179","180.5","177.875","178.125","0","0"
"ZWK67","1967-04-05T00:00:00-06:00","1967-04-05","179.125","180.75","178.5","180.75","0","0"
"ZWK67","1967-04-06T00:00:00-06:00","1967-04-06","181","182.25","180.75","181.25","0","0"
"ZWK67","1967-04-07T00:00:00-06:00","1967-04-07","178.5","180.625","178.25","179","0","0"
"ZWK67","1967-04-10T00:00:00-06:00","1967-04-10","178.625","179.5","177.375","177.625","0","0"
"ZWK67","1967-04-11T00:00:00-06:00","1967-04-11","177","179.25","175","176.25","0","0"
"ZWK67","1967-04-12T00:00:00-06:00","1967-04-12","173","173.25","168.5","169.375","0","0"
"ZWK67","1967-04-13T00:00:00-06:00","1967-04-13","169.75","170.875","168.125","170.5","0","0"
"ZWK67","1967-04-14T00:00:00-06:00","1967-04-14","171","171.25","169.5","170.25","0","0"
"ZWK67","1967-04-17T00:00:00-06:00","1967-04-17","169.5","170","168.5","169.125","0","0"
"ZWK67","1967-04-18T00:00:00-06:00","1967-04-18","169","170.5","168.875","169.25","0","0"
"ZWK67","1967-04-19T00:00:00-06:00","1967-04-19","169.5","169.5","165.75","166.375","0","0"
"ZWK67","1967-04-20T00:00:00-06:00","1967-04-20","164.5","166","164.375","165.25","0","0"
"ZWK67","1967-04-21T00:00:00-06:00","1967-04-21","165.25","167","165.25","166.75","0","0"
"ZWK67","1967-04-24T00:00:00-06:00","1967-04-24","167","167.75","166","166.75","0","0"
"ZWK67","1967-04-25T00:00:00-06:00","1967-04-25","166","167.625","165.75","167.375","0","0"
"ZWK67","1967-04-26T00:00:00-06:00","1967-04-26","167.25","167.5","162.25","164","0","0"
"ZWK67","1967-04-27T00:00:00-06:00","1967-04-27","163","163","161.625","162.375","0","0"
"ZWK67","1967-04-28T00:00:00-06:00","1967-04-28","162","164","160.5","163.875","0","0"
"ZWK67","1967-05-01T00:00:00-05:00","1967-05-01","164.5","166.5","164.5","166.25","0","0"
"ZWK67","1967-05-02T00:00:00-05:00","1967-05-02","166.5","166.75","164.25","165.25","0","0"
"ZWK67","1967-05-03T00:00:00-05:00","1967-05-03","164.5","164.75","163.25","163.75","0","0"
"ZWK67","1967-05-04T00:00:00-05:00","1967-05-04","163.5","165.625","163.5","165.25","0","0"
"ZWK67","1967-05-05T00:00:00-05:00","1967-05-05","164.625","164.625","162.625","163.75","0","0"
"ZWK67","1967-05-08T00:00:00-05:00","1967-05-08","163.75","165.375","163.125","165.125","0","0"
"ZWK67","1967-05-09T00:00:00-05:00","1967-05-09","165.625","165.75","163.625","163.625","0","0"
"ZWK67","1967-05-10T00:00:00-05:00","1967-05-10","163.125","163.75","162.25","162.5","0","0"
"ZWK67","1967-05-11T00:00:00-05:00","1967-05-11","162.625","165.25","162.375","164.125","0","0"
"ZWK67","1967-05-12T00:00:00-05:00","1967-05-12","164.125","165","163.125","164","0","0"
"ZWK67","1967-05-15T00:00:00-05:00","1967-05-15","164","165","163.5","165","0","0"
"ZWK67","1967-05-16T00:00:00-05:00","1967-05-16","165.75","165.75","164.5","164.75","0","0"
"ZWK67","1967-05-17T00:00:00-05:00","1967-05-17","163","163.5","161.25","161.5","0","0"
"ZWK67","1967-05-18T00:00:00-05:00","1967-05-18","160.25","161.75","160","161","0","0"
"ZWK67","1967-05-19T00:00:00-05:00","1967-05-19","161.625","162.75","161.375","162.75","0","0"
