symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH78","1977-02-22T00:00:00-06:00","1977-02-22","281","281.25","280","280","0","0"
"ZCH78","1977-02-23T00:00:00-06:00","1977-02-23","279.75","281.5","279.75","280.5","0","0"
"ZCH78","1977-02-24T00:00:00-06:00","1977-02-24","280.25","282.5","280","282.5","0","0"
"ZCH78","1977-02-25T00:00:00-06:00","1977-02-25","281.75","282","280.5","280.5","0","0"
"ZCH78","1977-02-28T00:00:00-06:00","1977-02-28","280","282","278.5","278.5","0","0"
"ZCH78","1977-03-01T00:00:00-06:00","1977-03-01","277.5","278.5","275.75","277","0","0"
"ZCH78","1977-03-02T00:00:00-06:00","1977-03-02","277.25","277.5","274","274","0","0"
"ZCH78","1977-03-03T00:00:00-06:00","1977-03-03","274","277.25","273.75","275.25","0","0"
"ZCH78","1977-03-04T00:00:00-06:00","1977-03-04","276","277","275.75","276","0","0"
"ZCH78","1977-03-07T00:00:00-06:00","1977-03-07","277","280","277","277","0","0"
"ZCH78","1977-03-08T00:00:00-06:00","1977-03-08","280.5","280.5","278.25","279.75","0","0"
"ZCH78","1977-03-09T00:00:00-06:00","1977-03-09","279.25","279.75","278.5","278.75","0","0"
"ZCH78","1977-03-10T00:00:00-06:00","1977-03-10","278.25","278.25","276","276.75","0","0"
"ZCH78","1977-03-11T00:00:00-06:00","1977-03-11","276.75","277.75","276.5","277.75","0","0"
"ZCH78","1977-03-14T00:00:00-06:00","1977-03-14","275.5","276.25","274","274","0","0"
"ZCH78","1977-03-15T00:00:00-06:00","1977-03-15","274.25","276","274","275","0","0"
"ZCH78","1977-03-16T00:00:00-06:00","1977-03-16","276.5","278","276.5","277.75","0","0"
"ZCH78","1977-03-17T00:00:00-06:00","1977-03-17","279","279.5","276.75","277.25","0","0"
"ZCH78","1977-03-18T00:00:00-06:00","1977-03-18","277.25","278.75","276.5","278","0","0"
"ZCH78","1977-03-21T00:00:00-06:00","1977-03-21","278","279.75","278","278.5","0","0"
"ZCH78","1977-03-22T00:00:00-06:00","1977-03-22","278","278","277.25","278","0","0"
"ZCH78","1977-03-23T00:00:00-06:00","1977-03-23","278","278.5","276.5","277.5","0","0"
"ZCH78","1977-03-24T00:00:00-06:00","1977-03-24","277","277.75","276.5","277.5","0","0"
"ZCH78","1977-03-25T00:00:00-06:00","1977-03-25","277","278.5","276.5","278","0","0"
"ZCH78","1977-03-28T00:00:00-06:00","1977-03-28","276","277","274","275.25","0","0"
"ZCH78","1977-03-29T00:00:00-06:00","1977-03-29","275.25","275.25","272.5","273.75","0","0"
"ZCH78","1977-03-30T00:00:00-06:00","1977-03-30","273","273.25","269.25","269.75","0","0"
"ZCH78","1977-03-31T00:00:00-06:00","1977-03-31","269","270.25","268.75","269.75","0","0"
"ZCH78","1977-04-01T00:00:00-06:00","1977-04-01","272","274","271","271.25","0","0"
"ZCH78","1977-04-04T00:00:00-06:00","1977-04-04","270.75","270.75","267.5","268","0","0"
"ZCH78","1977-04-05T00:00:00-06:00","1977-04-05","267.75","270.75","267.75","268.75","0","0"
"ZCH78","1977-04-06T00:00:00-06:00","1977-04-06","268.5","270.25","268.25","270","0","0"
"ZCH78","1977-04-07T00:00:00-06:00","1977-04-07","270.25","273","269.25","272","0","0"
"ZCH78","1977-04-11T00:00:00-06:00","1977-04-11","272.5","275","271.5","274.5","0","0"
"ZCH78","1977-04-12T00:00:00-06:00","1977-04-12","275","280.5","275","279.25","0","0"
"ZCH78","1977-04-13T00:00:00-06:00","1977-04-13","280","283.25","275.75","276.25","0","0"
"ZCH78","1977-04-14T00:00:00-06:00","1977-04-14","275.5","278.5","275.5","277.5","0","0"
"ZCH78","1977-04-15T00:00:00-06:00","1977-04-15","276.5","277.25","273.75","277.25","0","0"
"ZCH78","1977-04-18T00:00:00-06:00","1977-04-18","279","279.25","277.25","277.5","0","0"
"ZCH78","1977-04-19T00:00:00-06:00","1977-04-19","277.5","278.5","274.75","275","0","0"
"ZCH78","1977-04-20T00:00:00-06:00","1977-04-20","273.75","274.25","272.25","273","0","0"
"ZCH78","1977-04-21T00:00:00-06:00","1977-04-21","273.25","273.25","271","272","0","0"
"ZCH78","1977-04-22T00:00:00-06:00","1977-04-22","272.5","272.5","268.25","269.25","0","0"
"ZCH78","1977-04-25T00:00:00-05:00","1977-04-25","268","268","263","263","0","0"
"ZCH78","1977-04-26T00:00:00-05:00","1977-04-26","261","265.25","260.5","265","0","0"
"ZCH78","1977-04-27T00:00:00-05:00","1977-04-27","265.25","267","263","263.25","0","0"
"ZCH78","1977-04-28T00:00:00-05:00","1977-04-28","263.5","268","263.5","266.75","0","0"
"ZCH78","1977-04-29T00:00:00-05:00","1977-04-29","267.25","268.25","266","267","0","0"
"ZCH78","1977-05-03T00:00:00-05:00","1977-05-03","267","267","263","263.5","0","0"
"ZCH78","1977-05-04T00:00:00-05:00","1977-05-04","262.75","262.75","258.5","258.75","0","0"
"ZCH78","1977-05-05T00:00:00-05:00","1977-05-05","258","259.5","257.5","258.75","0","0"
"ZCH78","1977-05-06T00:00:00-05:00","1977-05-06","258.75","261.5","258.75","261","0","0"
"ZCH78","1977-05-09T00:00:00-05:00","1977-05-09","261.25","261.25","257.5","259","0","0"
"ZCH78","1977-05-10T00:00:00-05:00","1977-05-10","258","258","253.5","253.75","0","0"
"ZCH78","1977-05-11T00:00:00-05:00","1977-05-11","254","256.25","253.75","255","0","0"
"ZCH78","1977-05-12T00:00:00-05:00","1977-05-12","256","259","255.5","259","0","0"
"ZCH78","1977-05-13T00:00:00-05:00","1977-05-13","260.5","260.5","255.5","255.5","0","0"
"ZCH78","1977-05-16T00:00:00-05:00","1977-05-16","254.5","256","253.5","254.5","0","0"
"ZCH78","1977-05-17T00:00:00-05:00","1977-05-17","255.25","256.25","254","254","0","0"
"ZCH78","1977-05-18T00:00:00-05:00","1977-05-18","254.5","257.5","253.5","257","0","0"
"ZCH78","1977-05-19T00:00:00-05:00","1977-05-19","257.75","259","256.75","257","0","0"
"ZCH78","1977-05-20T00:00:00-05:00","1977-05-20","256","256.25","252","253.75","0","0"
"ZCH78","1977-05-23T00:00:00-05:00","1977-05-23","254","257.75","254","257.25","0","0"
"ZCH78","1977-05-24T00:00:00-05:00","1977-05-24","259","260.75","258.75","260.75","0","0"
"ZCH78","1977-05-25T00:00:00-05:00","1977-05-25","259.5","260","256.25","258","0","0"
"ZCH78","1977-05-26T00:00:00-05:00","1977-05-26","257.5","257.75","255","257","0","0"
"ZCH78","1977-05-27T00:00:00-05:00","1977-05-27","256","257","255","256.75","0","0"
"ZCH78","1977-05-31T00:00:00-05:00","1977-05-31","257.5","261.25","257.25","261.25","0","0"
"ZCH78","1977-06-01T00:00:00-05:00","1977-06-01","261","264.25","260.25","261.5","0","0"
"ZCH78","1977-06-02T00:00:00-05:00","1977-06-02","260.5","261.75","259","261.25","0","0"
"ZCH78","1977-06-03T00:00:00-05:00","1977-06-03","261.5","263.5","261.5","263","0","0"
"ZCH78","1977-06-06T00:00:00-05:00","1977-06-06","263","265.5","262","262.75","0","0"
"ZCH78","1977-06-07T00:00:00-05:00","1977-06-07","262.75","263.5","260.5","261.75","0","0"
"ZCH78","1977-06-08T00:00:00-05:00","1977-06-08","258.5","258.5","255","255.5","0","0"
"ZCH78","1977-06-09T00:00:00-05:00","1977-06-09","255.25","255.25","250.75","254.25","0","0"
"ZCH78","1977-06-10T00:00:00-05:00","1977-06-10","252.5","252.5","247.5","247.75","0","0"
"ZCH78","1977-06-13T00:00:00-05:00","1977-06-13","246","247","244","246","0","0"
"ZCH78","1977-06-14T00:00:00-05:00","1977-06-14","246","248.75","246","246.5","0","0"
"ZCH78","1977-06-15T00:00:00-05:00","1977-06-15","246.5","250.25","245.25","247.75","0","0"
"ZCH78","1977-06-16T00:00:00-05:00","1977-06-16","245.75","247.5","245.5","245.75","0","0"
"ZCH78","1977-06-17T00:00:00-05:00","1977-06-17","245","245","243","243","0","0"
"ZCH78","1977-06-20T00:00:00-05:00","1977-06-20","242.5","247","242.5","246","0","0"
"ZCH78","1977-06-21T00:00:00-05:00","1977-06-21","244.75","244.75","240.5","241","0","0"
"ZCH78","1977-06-22T00:00:00-05:00","1977-06-22","239.75","241.25","237.5","239.25","0","0"
"ZCH78","1977-06-23T00:00:00-05:00","1977-06-23","240","242.5","240","240.5","0","0"
"ZCH78","1977-06-24T00:00:00-05:00","1977-06-24","237.5","241.5","236.75","241","0","0"
"ZCH78","1977-06-27T00:00:00-05:00","1977-06-27","242","246.75","242","245.5","0","0"
"ZCH78","1977-06-28T00:00:00-05:00","1977-06-28","245.5","247","245","246.75","0","0"
"ZCH78","1977-06-29T00:00:00-05:00","1977-06-29","245.75","246","243.25","243.75","0","0"
"ZCH78","1977-06-30T00:00:00-05:00","1977-06-30","240","240.5","238.5","238.75","0","0"
"ZCH78","1977-07-01T00:00:00-05:00","1977-07-01","233","235.25","232","235.25","0","0"
"ZCH78","1977-07-05T00:00:00-05:00","1977-07-05","238.5","245","238","244","0","0"
"ZCH78","1977-07-06T00:00:00-05:00","1977-07-06","244","246","240.5","245","0","0"
"ZCH78","1977-07-07T00:00:00-05:00","1977-07-07","241.5","241.5","237.5","238","0","0"
"ZCH78","1977-07-08T00:00:00-05:00","1977-07-08","237.5","240","236","239.5","0","0"
"ZCH78","1977-07-11T00:00:00-05:00","1977-07-11","234","234.75","230.5","230.5","0","0"
"ZCH78","1977-07-12T00:00:00-05:00","1977-07-12","228.5","231.5","228.5","229.25","0","0"
"ZCH78","1977-07-13T00:00:00-05:00","1977-07-13","230.5","233.5","230.5","232.25","0","0"
"ZCH78","1977-07-14T00:00:00-05:00","1977-07-14","235","235.75","234","234.5","0","0"
"ZCH78","1977-07-15T00:00:00-05:00","1977-07-15","234.25","234.25","230","230.75","0","0"
"ZCH78","1977-07-18T00:00:00-05:00","1977-07-18","226.5","226.5","223","224.5","0","0"
"ZCH78","1977-07-19T00:00:00-05:00","1977-07-19","226","228","225.75","226","0","0"
"ZCH78","1977-07-20T00:00:00-05:00","1977-07-20","225.5","225.5","222.5","222.75","0","0"
"ZCH78","1977-07-21T00:00:00-05:00","1977-07-21","222","224.75","222","223.75","0","0"
"ZCH78","1977-07-22T00:00:00-05:00","1977-07-22","225.5","227","223.25","225.5","0","0"
"ZCH78","1977-07-25T00:00:00-05:00","1977-07-25","223.75","224","223","223.25","0","0"
"ZCH78","1977-07-26T00:00:00-05:00","1977-07-26","222.5","223.5","219.5","219.75","0","0"
"ZCH78","1977-07-27T00:00:00-05:00","1977-07-27","220","220.75","217.75","217.75","0","0"
"ZCH78","1977-07-28T00:00:00-05:00","1977-07-28","217.75","217.75","212.5","213.25","0","0"
"ZCH78","1977-07-29T00:00:00-05:00","1977-07-29","211","212.25","209.5","209.5","0","0"
"ZCH78","1977-08-01T00:00:00-05:00","1977-08-01","208","212","206.75","211.5","0","0"
"ZCH78","1977-08-02T00:00:00-05:00","1977-08-02","212.5","214.5","211","211.25","0","0"
"ZCH78","1977-08-03T00:00:00-05:00","1977-08-03","211.5","214.5","210.5","213.75","0","0"
"ZCH78","1977-08-04T00:00:00-05:00","1977-08-04","215.25","217.5","213.75","214.75","0","0"
"ZCH78","1977-08-05T00:00:00-05:00","1977-08-05","214","217","212.75","216.75","0","0"
"ZCH78","1977-08-08T00:00:00-05:00","1977-08-08","210.5","212.5","210","212.25","0","0"
"ZCH78","1977-08-09T00:00:00-05:00","1977-08-09","212","213","211","212","0","0"
"ZCH78","1977-08-10T00:00:00-05:00","1977-08-10","212","213","212","212.75","0","0"
"ZCH78","1977-08-11T00:00:00-05:00","1977-08-11","212.5","212.5","210.5","211","0","0"
"ZCH78","1977-08-12T00:00:00-05:00","1977-08-12","210.5","211.5","209.5","210.75","0","0"
"ZCH78","1977-08-15T00:00:00-05:00","1977-08-15","211","211","204.5","204.75","0","0"
"ZCH78","1977-08-16T00:00:00-05:00","1977-08-16","203.5","204.75","202.75","203.75","0","0"
"ZCH78","1977-08-17T00:00:00-05:00","1977-08-17","204","205.25","202.5","202.75","0","0"
"ZCH78","1977-08-18T00:00:00-05:00","1977-08-18","202","202.5","200.75","201.5","0","0"
"ZCH78","1977-08-19T00:00:00-05:00","1977-08-19","202","203","200.75","200.75","0","0"
"ZCH78","1977-08-22T00:00:00-05:00","1977-08-22","200.25","200.25","198.75","199","0","0"
"ZCH78","1977-08-23T00:00:00-05:00","1977-08-23","199","199.5","198.25","198.5","0","0"
"ZCH78","1977-08-24T00:00:00-05:00","1977-08-24","199.25","201.5","199.25","200.75","0","0"
"ZCH78","1977-08-25T00:00:00-05:00","1977-08-25","202","203","201","201.25","0","0"
"ZCH78","1977-08-26T00:00:00-05:00","1977-08-26","201","201","199.75","200.5","0","0"
"ZCH78","1977-08-29T00:00:00-05:00","1977-08-29","200.25","200.75","198.75","199","0","0"
"ZCH78","1977-08-30T00:00:00-05:00","1977-08-30","200.5","201.25","199.5","200.75","0","0"
"ZCH78","1977-08-31T00:00:00-05:00","1977-08-31","201.5","202.5","200","200","0","0"
"ZCH78","1977-09-01T00:00:00-05:00","1977-09-01","200.25","201","200","200.75","0","0"
"ZCH78","1977-09-02T00:00:00-05:00","1977-09-02","202.5","202.5","201","202","0","0"
"ZCH78","1977-09-06T00:00:00-05:00","1977-09-06","202.25","205","202","205","0","0"
"ZCH78","1977-09-07T00:00:00-05:00","1977-09-07","205","206.75","204.25","206.5","0","0"
"ZCH78","1977-09-08T00:00:00-05:00","1977-09-08","205.5","208.25","205","208.25","0","0"
"ZCH78","1977-09-09T00:00:00-05:00","1977-09-09","208.25","210.75","207.75","209.5","0","0"
"ZCH78","1977-09-12T00:00:00-05:00","1977-09-12","206","211.75","206","211","0","0"
"ZCH78","1977-09-13T00:00:00-05:00","1977-09-13","208","211","207.5","210.75","0","0"
"ZCH78","1977-09-14T00:00:00-05:00","1977-09-14","210","210.25","208.25","208.5","0","0"
"ZCH78","1977-09-15T00:00:00-05:00","1977-09-15","209","209.75","207.5","208.25","0","0"
"ZCH78","1977-09-16T00:00:00-05:00","1977-09-16","208.5","208.5","207","207.75","0","0"
"ZCH78","1977-09-19T00:00:00-05:00","1977-09-19","207.5","211","207.25","210","0","0"
"ZCH78","1977-09-20T00:00:00-05:00","1977-09-20","211.5","214","211","213","0","0"
"ZCH78","1977-09-21T00:00:00-05:00","1977-09-21","214.5","218","213.75","217.75","0","0"
"ZCH78","1977-09-22T00:00:00-05:00","1977-09-22","216.25","216.5","213.5","213.75","0","0"
"ZCH78","1977-09-23T00:00:00-05:00","1977-09-23","213.5","215.25","213.5","214.25","0","0"
"ZCH78","1977-09-26T00:00:00-05:00","1977-09-26","213","213.75","212","212.75","0","0"
"ZCH78","1977-09-27T00:00:00-05:00","1977-09-27","211.75","211.75","209.25","209.25","0","0"
"ZCH78","1977-09-28T00:00:00-05:00","1977-09-28","209","211","209","209.5","0","0"
"ZCH78","1977-09-29T00:00:00-05:00","1977-09-29","210.5","213.25","210.5","213","0","0"
"ZCH78","1977-09-30T00:00:00-05:00","1977-09-30","213.75","214.5","212","212.25","0","0"
"ZCH78","1977-10-03T00:00:00-05:00","1977-10-03","211.75","216","211.25","215","0","0"
"ZCH78","1977-10-04T00:00:00-05:00","1977-10-04","215.5","221.5","215.25","219.25","0","0"
"ZCH78","1977-10-05T00:00:00-05:00","1977-10-05","218.25","220.5","217","217","0","0"
"ZCH78","1977-10-06T00:00:00-05:00","1977-10-06","218.25","221.5","218.25","221.25","0","0"
"ZCH78","1977-10-07T00:00:00-05:00","1977-10-07","221","223.75","219.5","222.5","0","0"
"ZCH78","1977-10-10T00:00:00-05:00","1977-10-10","222.5","223","219.25","219.5","0","0"
"ZCH78","1977-10-11T00:00:00-05:00","1977-10-11","219","219","216.75","216.75","0","0"
"ZCH78","1977-10-12T00:00:00-05:00","1977-10-12","216","216.75","215","216.25","0","0"
"ZCH78","1977-10-13T00:00:00-05:00","1977-10-13","213","213.5","212.25","213","0","0"
"ZCH78","1977-10-14T00:00:00-05:00","1977-10-14","212.5","215","212","214.75","0","0"
"ZCH78","1977-10-17T00:00:00-05:00","1977-10-17","215.25","216.75","214.75","216","0","0"
"ZCH78","1977-10-18T00:00:00-05:00","1977-10-18","216.25","216.75","215.5","216.75","0","0"
"ZCH78","1977-10-19T00:00:00-05:00","1977-10-19","217.25","218","216.75","217","0","0"
"ZCH78","1977-10-20T00:00:00-05:00","1977-10-20","216.25","216.25","213.5","214","0","0"
"ZCH78","1977-10-21T00:00:00-05:00","1977-10-21","213.25","214.5","213","214","0","0"
"ZCH78","1977-10-24T00:00:00-05:00","1977-10-24","215.25","220.5","215.25","218.25","0","0"
"ZCH78","1977-10-25T00:00:00-05:00","1977-10-25","218","219.25","217","217","0","0"
"ZCH78","1977-10-26T00:00:00-05:00","1977-10-26","217.25","220.5","217","220","0","0"
"ZCH78","1977-10-27T00:00:00-05:00","1977-10-27","219.5","220.5","217.75","218","0","0"
"ZCH78","1977-10-28T00:00:00-05:00","1977-10-28","218.25","222","218.25","219.5","0","0"
"ZCH78","1977-10-31T00:00:00-06:00","1977-10-31","221","223.75","221","223","0","0"
"ZCH78","1977-11-01T00:00:00-06:00","1977-11-01","224.5","227.25","223.25","227","0","0"
"ZCH78","1977-11-02T00:00:00-06:00","1977-11-02","233","233","228.25","229.75","0","0"
"ZCH78","1977-11-03T00:00:00-06:00","1977-11-03","227","228","226","226.75","0","0"
"ZCH78","1977-11-04T00:00:00-06:00","1977-11-04","226","228.75","225.5","226","0","0"
"ZCH78","1977-11-07T00:00:00-06:00","1977-11-07","227.5","229.75","227.25","229","0","0"
"ZCH78","1977-11-08T00:00:00-06:00","1977-11-08","229","232","228","228.25","0","0"
"ZCH78","1977-11-09T00:00:00-06:00","1977-11-09","229.5","231.25","228.25","229.75","0","0"
"ZCH78","1977-11-10T00:00:00-06:00","1977-11-10","231","231","228.5","229.25","0","0"
"ZCH78","1977-11-11T00:00:00-06:00","1977-11-11","228.5","228.5","226.25","226.25","0","0"
"ZCH78","1977-11-14T00:00:00-06:00","1977-11-14","225.5","227.75","224.75","226.75","0","0"
"ZCH78","1977-11-15T00:00:00-06:00","1977-11-15","229.5","232","228.75","229.25","0","0"
"ZCH78","1977-11-16T00:00:00-06:00","1977-11-16","231","234","229.75","233.25","0","0"
"ZCH78","1977-11-17T00:00:00-06:00","1977-11-17","232","233","231","232.5","0","0"
"ZCH78","1977-11-18T00:00:00-06:00","1977-11-18","232.5","234","231.5","233.5","0","0"
"ZCH78","1977-11-21T00:00:00-06:00","1977-11-21","233.75","234.5","231","231.25","0","0"
"ZCH78","1977-11-22T00:00:00-06:00","1977-11-22","230.5","230.5","227","227.25","0","0"
"ZCH78","1977-11-23T00:00:00-06:00","1977-11-23","226.5","229","226.25","228.25","0","0"
"ZCH78","1977-11-25T00:00:00-06:00","1977-11-25","229.5","232.5","229.25","232","0","0"
"ZCH78","1977-11-28T00:00:00-06:00","1977-11-28","233","233.5","229.25","229.5","0","0"
"ZCH78","1977-11-29T00:00:00-06:00","1977-11-29","229.25","230.25","227.25","228.75","0","0"
"ZCH78","1977-11-30T00:00:00-06:00","1977-11-30","229","230.75","228.75","228.75","0","0"
"ZCH78","1977-12-01T00:00:00-06:00","1977-12-01","228","229.25","227.5","227.75","0","0"
"ZCH78","1977-12-02T00:00:00-06:00","1977-12-02","228.5","230.75","228.25","228.25","0","0"
"ZCH78","1977-12-05T00:00:00-06:00","1977-12-05","228.5","229.25","225.25","225.25","0","0"
"ZCH78","1977-12-06T00:00:00-06:00","1977-12-06","225.5","226.75","224.5","226.25","0","0"
"ZCH78","1977-12-07T00:00:00-06:00","1977-12-07","226.75","227.5","225.25","226.5","0","0"
"ZCH78","1977-12-08T00:00:00-06:00","1977-12-08","227","228.25","225.75","226.75","0","0"
"ZCH78","1977-12-09T00:00:00-06:00","1977-12-09","227.25","227.75","225.5","225.75","0","0"
"ZCH78","1977-12-12T00:00:00-06:00","1977-12-12","224.75","224.75","221.25","221.25","0","0"
"ZCH78","1977-12-13T00:00:00-06:00","1977-12-13","221.5","224.25","221","224","0","0"
"ZCH78","1977-12-14T00:00:00-06:00","1977-12-14","225.25","225.25","222.5","223","0","0"
"ZCH78","1977-12-15T00:00:00-06:00","1977-12-15","223","223.5","222","223.25","0","0"
"ZCH78","1977-12-16T00:00:00-06:00","1977-12-16","223.5","224","222.75","223.25","0","0"
"ZCH78","1977-12-19T00:00:00-06:00","1977-12-19","223","223.75","221.75","223.5","0","0"
"ZCH78","1977-12-20T00:00:00-06:00","1977-12-20","224.25","225.75","223.75","225.75","0","0"
"ZCH78","1977-12-21T00:00:00-06:00","1977-12-21","226","226.25","225.25","225.5","0","0"
"ZCH78","1977-12-22T00:00:00-06:00","1977-12-22","225.5","226.75","225","225.5","0","0"
"ZCH78","1977-12-23T00:00:00-06:00","1977-12-23","227","227.5","226","226.25","0","0"
"ZCH78","1977-12-27T00:00:00-06:00","1977-12-27","226.5","227.75","225","225.25","0","0"
"ZCH78","1977-12-28T00:00:00-06:00","1977-12-28","225","225.5","224.25","225","0","0"
"ZCH78","1977-12-29T00:00:00-06:00","1977-12-29","224.5","225.5","224.25","224.75","0","0"
"ZCH78","1977-12-30T00:00:00-06:00","1977-12-30","224.5","224.5","223.5","223.75","0","0"
"ZCH78","1978-01-03T00:00:00-06:00","1978-01-03","223.5","224.25","222.75","223","0","0"
"ZCH78","1978-01-04T00:00:00-06:00","1978-01-04","222.75","223.5","222.5","223","0","0"
"ZCH78","1978-01-05T00:00:00-06:00","1978-01-05","223.25","223.25","221","221.75","0","0"
"ZCH78","1978-01-06T00:00:00-06:00","1978-01-06","222","222.75","221","222.5","0","0"
"ZCH78","1978-01-09T00:00:00-06:00","1978-01-09","223","223.5","222.25","223.25","0","0"
"ZCH78","1978-01-10T00:00:00-06:00","1978-01-10","223.5","225","223.25","224.75","0","0"
"ZCH78","1978-01-11T00:00:00-06:00","1978-01-11","225.5","225.5","224","224.25","0","0"
"ZCH78","1978-01-12T00:00:00-06:00","1978-01-12","223.75","225","223.5","224.25","0","0"
"ZCH78","1978-01-13T00:00:00-06:00","1978-01-13","224.25","225","223.5","223.75","0","0"
"ZCH78","1978-01-16T00:00:00-06:00","1978-01-16","223.5","223.5","222","222.25","0","0"
"ZCH78","1978-01-17T00:00:00-06:00","1978-01-17","221.25","222.5","220.25","221.75","0","0"
"ZCH78","1978-01-18T00:00:00-06:00","1978-01-18","222.75","223","221.5","221.75","0","0"
"ZCH78","1978-01-19T00:00:00-06:00","1978-01-19","221.5","222.75","221.5","222.5","0","0"
"ZCH78","1978-01-20T00:00:00-06:00","1978-01-20","223","224.75","222.75","224.75","0","0"
"ZCH78","1978-01-23T00:00:00-06:00","1978-01-23","224","226.75","224","226","0","0"
"ZCH78","1978-01-24T00:00:00-06:00","1978-01-24","226.5","226.5","224.5","225.25","0","0"
"ZCH78","1978-01-25T00:00:00-06:00","1978-01-25","225.25","227.5","225.25","226.5","0","0"
"ZCH78","1978-01-26T00:00:00-06:00","1978-01-26","226.75","227.75","225.5","226.25","0","0"
"ZCH78","1978-01-27T00:00:00-06:00","1978-01-27","227","228.5","226","228","0","0"
"ZCH78","1978-01-30T00:00:00-06:00","1978-01-30","227.75","228.25","226.75","226.75","0","0"
"ZCH78","1978-01-31T00:00:00-06:00","1978-01-31","226.5","226.5","225.5","226.25","0","0"
"ZCH78","1978-02-01T00:00:00-06:00","1978-02-01","226.5","226.75","226","226.25","0","0"
"ZCH78","1978-02-02T00:00:00-06:00","1978-02-02","226.75","227.25","226.25","226.75","0","0"
"ZCH78","1978-02-03T00:00:00-06:00","1978-02-03","226.5","226.75","226","226.5","0","0"
"ZCH78","1978-02-06T00:00:00-06:00","1978-02-06","226.75","227.5","226.75","227","0","0"
"ZCH78","1978-02-07T00:00:00-06:00","1978-02-07","227.25","227.25","226.5","226.75","0","0"
"ZCH78","1978-02-08T00:00:00-06:00","1978-02-08","226.75","226.75","225.5","225.75","0","0"
"ZCH78","1978-02-09T00:00:00-06:00","1978-02-09","225.5","226.5","225","226","0","0"
"ZCH78","1978-02-10T00:00:00-06:00","1978-02-10","226.5","226.5","225.75","226","0","0"
"ZCH78","1978-02-13T00:00:00-06:00","1978-02-13","226","226.75","226","226.5","0","0"
"ZCH78","1978-02-14T00:00:00-06:00","1978-02-14","226.75","226.75","226","226.5","0","0"
"ZCH78","1978-02-15T00:00:00-06:00","1978-02-15","226.25","226.5","226","226.25","0","0"
"ZCH78","1978-02-16T00:00:00-06:00","1978-02-16","226","226","225.5","225.75","0","0"
