symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ07","2001-04-06T00:00:00-05:00","2001-04-06","21.5","21.5","21.5","21.5","0","0"
"CLZ07","2001-04-09T00:00:00-05:00","2001-04-09","21.66","21.66","21.66","21.66","0","0"
"CLZ07","2001-04-10T00:00:00-05:00","2001-04-10","22.18","22.18","22.18","22.18","0","0"
"CLZ07","2001-04-11T00:00:00-05:00","2001-04-11","22.1","22.1","22.1","22.1","0","0"
"CLZ07","2001-04-12T00:00:00-05:00","2001-04-12","22.05","22.05","22.05","22.05","0","0"
"CLZ07","2001-04-16T00:00:00-05:00","2001-04-16","22.45","22.45","22.45","22.45","0","0"
"CLZ07","2001-04-17T00:00:00-05:00","2001-04-17","22.18","22.18","22.18","22.18","0","0"
"CLZ07","2001-04-18T00:00:00-05:00","2001-04-18","22.31","22.31","22.31","22.31","0","0"
"CLZ07","2001-04-19T00:00:00-05:00","2001-04-19","22.15","22.15","22.15","22.15","0","0"
"CLZ07","2001-04-20T00:00:00-05:00","2001-04-20","21.65","21.65","21.65","21.65","0","0"
"CLZ07","2001-04-23T00:00:00-05:00","2001-04-23","22.02","22.02","22.02","22.02","0","0"
"CLZ07","2001-04-25T00:00:00-05:00","2001-04-25","22.1","22.1","22.1","22.1","0","0"
"CLZ07","2001-04-26T00:00:00-05:00","2001-04-26","22.17","22.17","22.17","22.17","0","0"
"CLZ07","2001-04-27T00:00:00-05:00","2001-04-27","22.07","22.07","22.07","22.07","0","0"
"CLZ07","2001-04-30T00:00:00-05:00","2001-04-30","21.92","21.92","21.92","21.92","0","0"
"CLZ07","2001-05-01T00:00:00-05:00","2001-05-01","21.83","21.83","21.83","21.83","0","0"
"CLZ07","2001-05-02T00:00:00-05:00","2001-05-02","21.5","21.5","21.5","21.5","0","0"
"CLZ07","2001-05-03T00:00:00-05:00","2001-05-03","21.78","21.78","21.78","21.78","0","0"
"CLZ07","2001-05-04T00:00:00-05:00","2001-05-04","21.72","21.72","21.72","21.72","0","0"
"CLZ07","2001-05-07T00:00:00-05:00","2001-05-07","21.47","21.47","21.47","21.47","0","0"
"CLZ07","2001-05-08T00:00:00-05:00","2001-05-08","21.7","21.7","21.7","21.7","0","0"
"CLZ07","2001-05-09T00:00:00-05:00","2001-05-09","21.88","21.88","21.88","21.88","0","0"
"CLZ07","2001-05-10T00:00:00-05:00","2001-05-10","21.45","21.45","21.45","21.45","0","0"
"CLZ07","2001-05-11T00:00:00-05:00","2001-05-11","21.52","21.52","21.52","21.52","0","0"
"CLZ07","2001-05-14T00:00:00-05:00","2001-05-14","21.56","21.56","21.56","21.56","0","0"
"CLZ07","2001-05-15T00:00:00-05:00","2001-05-15","21.66","21.66","21.66","21.66","0","0"
"CLZ07","2001-05-16T00:00:00-05:00","2001-05-16","21.53","21.53","21.53","21.53","0","0"
"CLZ07","2001-05-17T00:00:00-05:00","2001-05-17","21.66","21.66","21.66","21.66","0","0"
"CLZ07","2001-05-18T00:00:00-05:00","2001-05-18","22.2","22.2","22.18","22.2","0","0"
"CLZ07","2001-05-21T00:00:00-05:00","2001-05-21","22.12","22.12","22.12","22.12","0","0"
"CLZ07","2001-05-22T00:00:00-05:00","2001-05-22","21.86","21.86","21.86","21.86","0","0"
"CLZ07","2001-05-23T00:00:00-05:00","2001-05-23","21.72","21.72","21.72","21.72","0","0"
"CLZ07","2001-05-24T00:00:00-05:00","2001-05-24","21.58","21.58","21.58","21.58","0","0"
"CLZ07","2001-05-25T00:00:00-05:00","2001-05-25","21.69","21.69","21.69","21.69","0","0"
"CLZ07","2001-05-29T00:00:00-05:00","2001-05-29","21.83","22.02","21.71","21.83","0","0"
"CLZ07","2001-05-30T00:00:00-05:00","2001-05-30","21.73","21.73","21.73","21.73","0","0"
"CLZ07","2001-05-31T00:00:00-05:00","2001-05-31","21.79","21.79","21.79","21.79","0","0"
"CLZ07","2001-06-01T00:00:00-05:00","2001-06-01","21.85","21.85","21.85","21.85","0","0"
"CLZ07","2001-06-04T00:00:00-05:00","2001-06-04","21.85","21.85","21.85","21.85","0","0"
"CLZ07","2001-06-05T00:00:00-05:00","2001-06-05","21.96","21.96","21.96","21.96","0","0"
"CLZ07","2001-06-06T00:00:00-05:00","2001-06-06","21.99","21.99","21.99","21.99","0","0"
"CLZ07","2001-06-07T00:00:00-05:00","2001-06-07","21.56","21.56","21.56","21.56","120","375"
"CLZ07","2001-06-08T00:00:00-05:00","2001-06-08","21.77","21.77","21.77","21.77","0","0"
"CLZ07","2001-06-11T00:00:00-05:00","2001-06-11","21.46","21.46","21.46","21.46","0","0"
"CLZ07","2001-06-12T00:00:00-05:00","2001-06-12","21.5","21.56","21.5","21.56","4","379"
"CLZ07","2001-06-13T00:00:00-05:00","2001-06-13","21.39","21.39","21.39","21.39","0","0"
"CLZ07","2001-06-14T00:00:00-05:00","2001-06-14","21.11","21.11","21.11","21.11","0","0"
"CLZ07","2001-06-15T00:00:00-05:00","2001-06-15","21.05","21.05","21.05","21.05","0","0"
"CLZ07","2001-06-18T00:00:00-05:00","2001-06-18","20.98","20.98","20.98","20.98","10","385"
"CLZ07","2001-06-19T00:00:00-05:00","2001-06-19","20.92","20.92","20.92","20.92","0","0"
"CLZ07","2001-06-20T00:00:00-05:00","2001-06-20","20.46","20.56","20.36","20.46","0","0"
"CLZ07","2001-06-21T00:00:00-05:00","2001-06-21","20.82","20.82","20.74","20.82","150","380"
"CLZ07","2001-06-22T00:00:00-05:00","2001-06-22","20.84","20.84","20.84","20.84","0","0"
"CLZ07","2001-06-25T00:00:00-05:00","2001-06-25","21","21","21","21","0","0"
"CLZ07","2001-06-26T00:00:00-05:00","2001-06-26","20.91","20.91","20.91","20.91","0","0"
"CLZ07","2001-06-27T00:00:00-05:00","2001-06-27","20.91","20.91","20.9","20.91","0","0"
"CLZ07","2001-06-28T00:00:00-05:00","2001-06-28","21.15","21.15","20.93","21.15","0","0"
"CLZ07","2001-06-29T00:00:00-05:00","2001-06-29","21.5","21.5","21.5","21.5","0","0"
"CLZ07","2001-07-02T00:00:00-05:00","2001-07-02","21.43","21.43","21.43","21.43","0","0"
"CLZ07","2001-07-03T00:00:00-05:00","2001-07-03","21.44","21.44","21.44","21.44","0","0"
"CLZ07","2001-07-05T00:00:00-05:00","2001-07-05","21.33","21.33","21.33","21.33","0","0"
"CLZ07","2001-07-06T00:00:00-05:00","2001-07-06","21.69","21.69","21.69","21.69","0","0"
"CLZ07","2001-07-09T00:00:00-05:00","2001-07-09","21.2","21.2","21.2","21.2","0","0"
"CLZ07","2001-07-10T00:00:00-05:00","2001-07-10","21.2","21.2","21.2","21.2","0","0"
"CLZ07","2001-07-11T00:00:00-05:00","2001-07-11","21","21","21","21","0","0"
"CLZ07","2001-07-12T00:00:00-05:00","2001-07-12","21.44","21.44","21.44","21.44","0","0"
"CLZ07","2001-07-13T00:00:00-05:00","2001-07-13","21.24","21.44","21.24","21.24","0","0"
"CLZ07","2001-07-16T00:00:00-05:00","2001-07-16","21.58","21.58","21.58","21.58","0","0"
"CLZ07","2001-07-17T00:00:00-05:00","2001-07-17","21.21","21.21","21.21","21.21","0","0"
"CLZ07","2001-07-18T00:00:00-05:00","2001-07-18","21.11","21.11","21.11","21.11","0","0"
"CLZ07","2001-07-19T00:00:00-05:00","2001-07-19","20.73","20.73","20.73","20.73","0","0"
"CLZ07","2001-07-20T00:00:00-05:00","2001-07-20","21.37","21.37","21.37","21.37","0","0"
"CLZ07","2001-07-23T00:00:00-05:00","2001-07-23","21.26","21.26","21.26","21.26","0","0"
"CLZ07","2001-07-24T00:00:00-05:00","2001-07-24","21.05","21.05","21.05","21.05","0","0"
"CLZ07","2001-07-25T00:00:00-05:00","2001-07-25","21.18","21.2","21.18","21.18","0","0"
"CLZ07","2001-07-26T00:00:00-05:00","2001-07-26","20.99","20.99","20.99","20.99","0","0"
"CLZ07","2001-07-27T00:00:00-05:00","2001-07-27","21.03","21.03","21.03","21.03","0","0"
"CLZ07","2001-07-30T00:00:00-05:00","2001-07-30","20.89","20.89","20.89","20.89","0","0"
"CLZ07","2001-07-31T00:00:00-05:00","2001-07-31","20.76","20.76","20.76","20.76","0","0"
"CLZ07","2001-08-01T00:00:00-05:00","2001-08-01","21.1","21.1","21.1","21.1","0","0"
"CLZ07","2001-08-02T00:00:00-05:00","2001-08-02","21.22","21.22","21.22","21.22","0","0"
"CLZ07","2001-08-03T00:00:00-05:00","2001-08-03","21.2","21.2","21.2","21.2","0","0"
"CLZ07","2001-08-06T00:00:00-05:00","2001-08-06","21.31","21.31","21.31","21.31","0","0"
"CLZ07","2001-08-07T00:00:00-05:00","2001-08-07","20.97","20.97","20.97","20.97","0","0"
"CLZ07","2001-08-08T00:00:00-05:00","2001-08-08","20.77","20.77","20.67","20.77","0","0"
"CLZ07","2001-08-09T00:00:00-05:00","2001-08-09","21.03","21.03","21.03","21.03","0","0"
"CLZ07","2001-08-10T00:00:00-05:00","2001-08-10","20.87","20.87","20.87","20.87","0","0"
"CLZ07","2001-08-13T00:00:00-05:00","2001-08-13","21","21","20.79","20.79","1","381"
"CLZ07","2001-08-14T00:00:00-05:00","2001-08-14","20.92","20.92","20.92","20.92","0","0"
"CLZ07","2001-08-15T00:00:00-05:00","2001-08-15","20.83","20.83","20.83","20.83","0","0"
"CLZ07","2001-08-16T00:00:00-05:00","2001-08-16","20.79","20.79","20.79","20.79","0","0"
"CLZ07","2001-08-17T00:00:00-05:00","2001-08-17","20.99","21.1","20.32","20.32","160","496"
"CLZ07","2001-08-20T00:00:00-05:00","2001-08-20","21.06","21.06","21.06","21.06","0","0"
"CLZ07","2001-08-21T00:00:00-05:00","2001-08-21","21.31","21.31","21.31","21.31","0","0"
"CLZ07","2001-08-22T00:00:00-05:00","2001-08-22","21.02","21.02","21.02","21.02","25","0"
"CLZ07","2001-08-23T00:00:00-05:00","2001-08-23","21.26","21.26","21.26","21.26","0","0"
"CLZ07","2001-08-24T00:00:00-05:00","2001-08-24","20.9","20.92","20.73","20.9","0","0"
"CLZ07","2001-08-27T00:00:00-05:00","2001-08-27","20.95","20.95","20.95","20.95","100","596"
"CLZ07","2001-08-28T00:00:00-05:00","2001-08-28","21.18","21.18","21.18","21.18","0","0"
"CLZ07","2001-08-29T00:00:00-05:00","2001-08-29","21.09","21.09","21.09","21.09","0","0"
"CLZ07","2001-08-30T00:00:00-05:00","2001-08-30","20.88","20.88","20.88","20.88","0","0"
"CLZ07","2001-08-31T00:00:00-05:00","2001-08-31","21.33","21.33","21.33","21.33","0","0"
"CLZ07","2001-09-04T00:00:00-05:00","2001-09-04","21.18","21.18","21.18","21.18","0","0"
"CLZ07","2001-09-05T00:00:00-05:00","2001-09-05","21.1","21.1","21.1","21.1","0","0"
"CLZ07","2001-09-06T00:00:00-05:00","2001-09-06","21.37","21.37","21.37","21.37","0","0"
"CLZ07","2001-09-07T00:00:00-05:00","2001-09-07","21.21","21.21","21.21","21.21","0","0"
"CLZ07","2001-09-10T00:00:00-05:00","2001-09-10","21.11","21.11","21.11","21.11","0","0"
"CLZ07","2001-09-17T00:00:00-05:00","2001-09-17","21.34","21.34","21.34","21.34","0","0"
"CLZ07","2001-09-18T00:00:00-05:00","2001-09-18","21.14","21.14","20.93","21.14","0","805"
"CLZ07","2001-09-19T00:00:00-05:00","2001-09-19","21.05","21.05","21.05","21.05","0","0"
"CLZ07","2001-09-20T00:00:00-05:00","2001-09-20","20.84","20.84","20.84","20.84","0","0"
"CLZ07","2001-09-21T00:00:00-05:00","2001-09-21","20.43","20.43","20.43","20.43","0","0"
"CLZ07","2001-09-24T00:00:00-05:00","2001-09-24","18.88","18.88","18.88","18.88","0","0"
"CLZ07","2001-09-25T00:00:00-05:00","2001-09-25","19.08","20.5","19.08","19.08","0","806"
"CLZ07","2001-09-26T00:00:00-05:00","2001-09-26","19.5","19.59","19.5","19.59","0","812"
"CLZ07","2001-09-27T00:00:00-05:00","2001-09-27","20.06","20.06","20.06","20.06","0","0"
"CLZ07","2001-09-28T00:00:00-05:00","2001-09-28","20.75","20.75","20.75","20.75","0","0"
"CLZ07","2001-10-01T00:00:00-05:00","2001-10-01","20.76","20.76","20.76","20.76","0","0"
"CLZ07","2001-10-02T00:00:00-05:00","2001-10-02","20.39","20.39","20.25","20.39","5","807"
"CLZ07","2001-10-03T00:00:00-05:00","2001-10-03","20.2","20.2","20.2","20.2","0","0"
"CLZ07","2001-10-04T00:00:00-05:00","2001-10-04","20.5","20.5","20.5","20.5","0","0"
"CLZ07","2001-10-05T00:00:00-05:00","2001-10-05","20.4","20.4","20.4","20.4","0","0"
"CLZ07","2001-10-08T00:00:00-05:00","2001-10-08","20.56","20.56","20.56","20.56","0","0"
"CLZ07","2001-10-09T00:00:00-05:00","2001-10-09","20.66","20.66","20.66","20.66","0","0"
"CLZ07","2001-10-10T00:00:00-05:00","2001-10-10","20.64","20.64","20.64","20.64","0","0"
"CLZ07","2001-10-11T00:00:00-05:00","2001-10-11","20.83","20.83","20.83","20.83","0","0"
"CLZ07","2001-10-12T00:00:00-05:00","2001-10-12","20.32","20.9","20.32","20.32","7","809"
"CLZ07","2001-10-15T00:00:00-05:00","2001-10-15","20.29","20.29","20.27","20.29","0","0"
"CLZ07","2001-10-16T00:00:00-05:00","2001-10-16","20.05","20.05","20.05","20.05","25","834"
"CLZ07","2001-10-17T00:00:00-05:00","2001-10-17","20.15","20.15","20.15","20.15","0","0"
"CLZ07","2001-10-18T00:00:00-05:00","2001-10-18","20.09","20.09","20.09","20.09","0","0"
"CLZ07","2001-10-19T00:00:00-05:00","2001-10-19","20.42","20.42","20.42","20.42","0","0"
"CLZ07","2001-10-22T00:00:00-05:00","2001-10-22","20.37","20.37","20.37","20.37","50","884"
"CLZ07","2001-10-23T00:00:00-05:00","2001-10-23","20.11","20.11","20.11","20.11","50","934"
"CLZ07","2001-10-24T00:00:00-05:00","2001-10-24","20.44","20.44","20.44","20.44","0","0"
"CLZ07","2001-10-25T00:00:00-05:00","2001-10-25","20.25","20.25","20.25","20.25","0","0"
"CLZ07","2001-10-26T00:00:00-05:00","2001-10-26","20.33","20.33","20.33","20.33","0","0"
"CLZ07","2001-10-29T00:00:00-06:00","2001-10-29","20.38","20.38","20.38","20.38","0","0"
"CLZ07","2001-10-30T00:00:00-06:00","2001-10-30","20.1","20.1","20.1","20.1","0","0"
"CLZ07","2001-10-31T00:00:00-06:00","2001-10-31","19.8","19.8","19.8","19.8","0","0"
"CLZ07","2001-11-01T00:00:00-06:00","2001-11-01","19.79","19.79","19.79","19.79","0","0"
"CLZ07","2001-11-02T00:00:00-06:00","2001-11-02","20.36","20.36","20.36","20.36","0","0"
"CLZ07","2001-11-05T00:00:00-06:00","2001-11-05","20.22","20.22","20.22","20.22","0","0"
"CLZ07","2001-11-06T00:00:00-06:00","2001-11-06","20.12","20.12","20.12","20.12","0","0"
"CLZ07","2001-11-07T00:00:00-06:00","2001-11-07","20.22","20.22","20.22","20.22","0","0"
"CLZ07","2001-11-08T00:00:00-06:00","2001-11-08","20.84","20.84","20.84","20.84","0","0"
"CLZ07","2001-11-09T00:00:00-06:00","2001-11-09","21.45","21.45","21.45","21.45","0","0"
"CLZ07","2001-11-12T00:00:00-06:00","2001-11-12","21.24","21.24","21.24","21.24","0","0"
"CLZ07","2001-11-13T00:00:00-06:00","2001-11-13","21.22","21.22","21.22","21.22","0","0"
"CLZ07","2001-11-14T00:00:00-06:00","2001-11-14","20.43","20.43","20.43","20.43","0","0"
"CLZ07","2001-11-15T00:00:00-06:00","2001-11-15","20.33","20.33","20.33","20.33","0","0"
"CLZ07","2001-11-16T00:00:00-06:00","2001-11-16","20.89","20.89","20.89","20.89","100","884"
"CLZ07","2001-11-19T00:00:00-06:00","2001-11-19","21.32","21.32","21.32","21.32","100","934"
"CLZ07","2001-11-20T00:00:00-06:00","2001-11-20","21.29","21.29","21.29","21.29","0","934"
"CLZ07","2001-11-21T00:00:00-06:00","2001-11-21","21.06","21.06","21.06","21.06","0","934"
"CLZ07","2001-11-26T00:00:00-06:00","2001-11-26","20.77","20.77","20.77","20.77","0","934"
"CLZ07","2001-11-27T00:00:00-06:00","2001-11-27","20.51","21.03","20.51","20.51","0","934"
"CLZ07","2001-11-28T00:00:00-06:00","2001-11-28","20.65","20.65","20.48","20.65","0","934"
"CLZ07","2001-11-29T00:00:00-06:00","2001-11-29","20.33","20.33","20.33","20.33","284","742"
"CLZ07","2001-11-30T00:00:00-06:00","2001-11-30","20.87","20.87","20.87","20.87","0","842"
"CLZ07","2001-12-03T00:00:00-06:00","2001-12-03","21.02","21.02","21.02","21.02","0","842"
"CLZ07","2001-12-04T00:00:00-06:00","2001-12-04","20.87","20.87","20.87","20.87","0","842"
"CLZ07","2001-12-05T00:00:00-06:00","2001-12-05","20.65","20.65","20.65","20.65","0","0"
"CLZ07","2001-12-06T00:00:00-06:00","2001-12-06","20.18","20.18","20.18","20.18","0","0"
"CLZ07","2001-12-07T00:00:00-06:00","2001-12-07","20.91","20.91","20.91","20.91","0","842"
"CLZ07","2001-12-10T00:00:00-06:00","2001-12-10","20.6","20.6","20.6","20.6","0","842"
"CLZ07","2001-12-11T00:00:00-06:00","2001-12-11","20.6","20.6","20.33","20.33","4","846"
"CLZ07","2001-12-12T00:00:00-06:00","2001-12-12","20.4","20.4","20.4","20.4","0","846"
"CLZ07","2001-12-13T00:00:00-06:00","2001-12-13","20.42","20.42","20.42","20.42","0","846"
"CLZ07","2001-12-14T00:00:00-06:00","2001-12-14","21.08","21.08","21.08","21.08","0","846"
"CLZ07","2001-12-17T00:00:00-06:00","2001-12-17","21.08","21.08","21.08","21.08","0","846"
"CLZ07","2001-12-18T00:00:00-06:00","2001-12-18","21.11","21.11","21.11","21.11","0","846"
"CLZ07","2001-12-19T00:00:00-06:00","2001-12-19","21.11","21.11","21.11","21.11","0","0"
"CLZ07","2001-12-20T00:00:00-06:00","2001-12-20","20.76","20.76","20.76","20.76","0","846"
"CLZ07","2001-12-21T00:00:00-06:00","2001-12-21","20.95","20.95","20.95","20.95","7","846"
