symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK60","1959-08-07T00:00:00-05:00","1959-08-07","117.125","117.375","116.875","117.125","0","0"
"ZCK60","1959-08-10T00:00:00-05:00","1959-08-10","117","117.25","116.75","116.75","0","0"
"ZCK60","1959-08-11T00:00:00-05:00","1959-08-11","116.875","117","116.75","116.875","0","0"
"ZCK60","1959-08-12T00:00:00-05:00","1959-08-12","116.875","117","116.75","117","0","0"
"ZCK60","1959-08-13T00:00:00-05:00","1959-08-13","117","117.625","117","117.5","0","0"
"ZCK60","1959-08-14T00:00:00-05:00","1959-08-14","118","118.125","117.875","118","0","0"
"ZCK60","1959-08-17T00:00:00-05:00","1959-08-17","118.125","118.125","117.5","117.5","0","0"
"ZCK60","1959-08-18T00:00:00-05:00","1959-08-18","117.5","117.625","117.5","117.5","0","0"
"ZCK60","1959-08-19T00:00:00-05:00","1959-08-19","117.875","117.875","117.5","117.5","0","0"
"ZCK60","1959-08-20T00:00:00-05:00","1959-08-20","117.625","117.75","117.5","117.5","0","0"
"ZCK60","1959-08-21T00:00:00-05:00","1959-08-21","117.625","118.25","117.625","118","0","0"
"ZCK60","1959-08-24T00:00:00-05:00","1959-08-24","117.75","118.125","117.625","118","0","0"
"ZCK60","1959-08-25T00:00:00-05:00","1959-08-25","118","118.125","117.75","118.125","0","0"
"ZCK60","1959-08-26T00:00:00-05:00","1959-08-26","118","118","117.75","117.875","0","0"
"ZCK60","1959-08-27T00:00:00-05:00","1959-08-27","117.75","117.875","117.5","117.5","0","0"
"ZCK60","1959-08-28T00:00:00-05:00","1959-08-28","117.5","117.625","117.375","117.5","0","0"
"ZCK60","1959-08-31T00:00:00-05:00","1959-08-31","117.125","117.5","117.125","117.25","0","0"
"ZCK60","1959-09-01T00:00:00-05:00","1959-09-01","117.25","117.625","117.25","117.625","0","0"
"ZCK60","1959-09-02T00:00:00-05:00","1959-09-02","117.75","118","117.625","117.75","0","0"
"ZCK60","1959-09-03T00:00:00-05:00","1959-09-03","117.5","117.625","117.5","117.625","0","0"
"ZCK60","1959-09-04T00:00:00-05:00","1959-09-04","117.875","117.875","117.625","117.75","0","0"
"ZCK60","1959-09-08T00:00:00-05:00","1959-09-08","117.75","117.75","117","117","0","0"
"ZCK60","1959-09-09T00:00:00-05:00","1959-09-09","117","117","116.375","116.375","0","0"
"ZCK60","1959-09-10T00:00:00-05:00","1959-09-10","116.375","116.875","116.375","116.5","0","0"
"ZCK60","1959-09-11T00:00:00-05:00","1959-09-11","116.25","116.5","116.125","116.125","0","0"
"ZCK60","1959-09-14T00:00:00-05:00","1959-09-14","116.125","116.125","115.75","115.75","0","0"
"ZCK60","1959-09-15T00:00:00-05:00","1959-09-15","115.75","115.875","115.5","115.5","0","0"
"ZCK60","1959-09-16T00:00:00-05:00","1959-09-16","115.625","116.125","115.5","115.5","0","0"
"ZCK60","1959-09-17T00:00:00-05:00","1959-09-17","115.5","115.75","115.375","115.75","0","0"
"ZCK60","1959-09-18T00:00:00-05:00","1959-09-18","115.875","116","115.75","115.75","0","0"
"ZCK60","1959-09-21T00:00:00-05:00","1959-09-21","115.75","115.75","115.375","115.5","0","0"
"ZCK60","1959-09-22T00:00:00-05:00","1959-09-22","115.375","115.875","115.375","115.625","0","0"
"ZCK60","1959-09-23T00:00:00-05:00","1959-09-23","115.625","116.125","115.625","116.125","0","0"
"ZCK60","1959-09-24T00:00:00-05:00","1959-09-24","116.875","117","116.25","116.25","0","0"
"ZCK60","1959-09-25T00:00:00-05:00","1959-09-25","116.25","116.25","115.75","115.875","0","0"
"ZCK60","1959-09-28T00:00:00-05:00","1959-09-28","115.75","116.125","115.625","116","0","0"
"ZCK60","1959-09-29T00:00:00-05:00","1959-09-29","116.125","116.125","115.625","115.75","0","0"
"ZCK60","1959-09-30T00:00:00-05:00","1959-09-30","115.75","116","115.5","115.75","0","0"
"ZCK60","1959-10-01T00:00:00-05:00","1959-10-01","115.875","116.125","115.75","115.75","0","0"
"ZCK60","1959-10-02T00:00:00-05:00","1959-10-02","115.625","116.5","115.625","116.375","0","0"
"ZCK60","1959-10-05T00:00:00-05:00","1959-10-05","117","117.125","116.625","116.75","0","0"
"ZCK60","1959-10-06T00:00:00-05:00","1959-10-06","116.625","116.875","116.625","116.875","0","0"
"ZCK60","1959-10-07T00:00:00-05:00","1959-10-07","116.875","116.875","116.625","116.75","0","0"
"ZCK60","1959-10-08T00:00:00-05:00","1959-10-08","117","117.125","116.75","116.875","0","0"
"ZCK60","1959-10-09T00:00:00-05:00","1959-10-09","116.75","116.875","116.25","116.5","0","0"
"ZCK60","1959-10-12T00:00:00-05:00","1959-10-12","116.375","116.375","116","116","0","0"
"ZCK60","1959-10-13T00:00:00-05:00","1959-10-13","116","116.25","115.875","116.25","0","0"
"ZCK60","1959-10-14T00:00:00-05:00","1959-10-14","116.25","116.25","115.75","115.75","0","0"
"ZCK60","1959-10-15T00:00:00-05:00","1959-10-15","115.625","115.875","115.375","115.875","0","0"
"ZCK60","1959-10-16T00:00:00-05:00","1959-10-16","115.625","115.75","115.375","115.375","0","0"
"ZCK60","1959-10-19T00:00:00-05:00","1959-10-19","115.375","115.875","115.25","115.75","0","0"
"ZCK60","1959-10-20T00:00:00-05:00","1959-10-20","115.875","116.625","115.875","116.25","0","0"
"ZCK60","1959-10-21T00:00:00-05:00","1959-10-21","116.5","117.25","116.375","117","0","0"
"ZCK60","1959-10-22T00:00:00-05:00","1959-10-22","117.5","117.625","116.75","116.75","0","0"
"ZCK60","1959-10-23T00:00:00-05:00","1959-10-23","116.5","116.625","116.25","116.5","0","0"
"ZCK60","1959-10-26T00:00:00-06:00","1959-10-26","117","117.625","117","117.5","0","0"
"ZCK60","1959-10-27T00:00:00-06:00","1959-10-27","117.5","117.5","117","117","0","0"
"ZCK60","1959-10-28T00:00:00-06:00","1959-10-28","116.75","117","116.625","117","0","0"
"ZCK60","1959-10-29T00:00:00-06:00","1959-10-29","116.75","116.75","116.25","116.25","0","0"
"ZCK60","1959-10-30T00:00:00-06:00","1959-10-30","116.25","116.75","116.25","116.625","0","0"
"ZCK60","1959-11-02T00:00:00-06:00","1959-11-02","116.625","116.75","116.375","116.625","0","0"
"ZCK60","1959-11-03T00:00:00-06:00","1959-11-03","116.625","119","116.625","118.125","0","0"
"ZCK60","1959-11-04T00:00:00-06:00","1959-11-04","119","120.375","118.75","119.75","0","0"
"ZCK60","1959-11-05T00:00:00-06:00","1959-11-05","119.75","120","119","119.125","0","0"
"ZCK60","1959-11-06T00:00:00-06:00","1959-11-06","119","119.375","118.75","119.125","0","0"
"ZCK60","1959-11-09T00:00:00-06:00","1959-11-09","119","119.25","118.25","118.375","0","0"
"ZCK60","1959-11-10T00:00:00-06:00","1959-11-10","118.25","118.25","117.625","117.875","0","0"
"ZCK60","1959-11-11T00:00:00-06:00","1959-11-11","118","119.125","117.875","118.25","0","0"
"ZCK60","1959-11-12T00:00:00-06:00","1959-11-12","118.5","119.25","118.25","119","0","0"
"ZCK60","1959-11-13T00:00:00-06:00","1959-11-13","119.25","119.5","119","119.375","0","0"
"ZCK60","1959-11-16T00:00:00-06:00","1959-11-16","119.5","119.5","118.875","118.875","0","0"
"ZCK60","1959-11-17T00:00:00-06:00","1959-11-17","118.875","119.125","118.625","118.75","0","0"
"ZCK60","1959-11-18T00:00:00-06:00","1959-11-18","118.75","118.875","118.5","118.625","0","0"
"ZCK60","1959-11-19T00:00:00-06:00","1959-11-19","118.5","118.5","117.75","117.75","0","0"
"ZCK60","1959-11-20T00:00:00-06:00","1959-11-20","117.5","117.625","116.875","116.875","0","0"
"ZCK60","1959-11-23T00:00:00-06:00","1959-11-23","116.75","117.375","116.75","116.75","0","0"
"ZCK60","1959-11-24T00:00:00-06:00","1959-11-24","116.875","117.375","116.875","116.875","0","0"
"ZCK60","1959-11-25T00:00:00-06:00","1959-11-25","117.125","117.25","116.75","116.875","0","0"
"ZCK60","1959-11-27T00:00:00-06:00","1959-11-27","117","117","116.625","116.75","0","0"
"ZCK60","1959-11-30T00:00:00-06:00","1959-11-30","116.875","117.125","116.625","116.75","0","0"
"ZCK60","1959-12-01T00:00:00-06:00","1959-12-01","116.875","117","116.75","116.875","0","0"
"ZCK60","1959-12-02T00:00:00-06:00","1959-12-02","117.125","117.125","116.625","116.875","0","0"
"ZCK60","1959-12-03T00:00:00-06:00","1959-12-03","116.75","116.875","116.5","116.75","0","0"
"ZCK60","1959-12-04T00:00:00-06:00","1959-12-04","116.625","117","116.5","116.75","0","0"
"ZCK60","1959-12-07T00:00:00-06:00","1959-12-07","116.75","117.375","116.75","117.25","0","0"
"ZCK60","1959-12-08T00:00:00-06:00","1959-12-08","117.375","117.375","116.75","116.875","0","0"
"ZCK60","1959-12-09T00:00:00-06:00","1959-12-09","116.875","116.875","116.625","116.75","0","0"
"ZCK60","1959-12-10T00:00:00-06:00","1959-12-10","116.75","116.875","116.5","116.625","0","0"
"ZCK60","1959-12-11T00:00:00-06:00","1959-12-11","116.625","116.75","116.5","116.5","0","0"
"ZCK60","1959-12-14T00:00:00-06:00","1959-12-14","116.625","116.75","116.5","116.5","0","0"
"ZCK60","1959-12-15T00:00:00-06:00","1959-12-15","116.75","116.875","116.5","116.75","0","0"
"ZCK60","1959-12-16T00:00:00-06:00","1959-12-16","116.625","116.625","116.375","116.5","0","0"
"ZCK60","1959-12-17T00:00:00-06:00","1959-12-17","116.25","116.375","115.625","115.75","0","0"
"ZCK60","1959-12-18T00:00:00-06:00","1959-12-18","115.875","116.5","115.625","116.375","0","0"
"ZCK60","1959-12-21T00:00:00-06:00","1959-12-21","116.125","116.375","115.625","115.75","0","0"
"ZCK60","1959-12-22T00:00:00-06:00","1959-12-22","115.75","115.875","115.375","115.75","0","0"
"ZCK60","1959-12-23T00:00:00-06:00","1959-12-23","115.75","116.75","115.75","116.625","0","0"
"ZCK60","1959-12-24T00:00:00-06:00","1959-12-24","116.625","116.625","116.125","116.25","0","0"
"ZCK60","1959-12-28T00:00:00-06:00","1959-12-28","116.625","116.875","116.375","116.75","0","0"
"ZCK60","1959-12-29T00:00:00-06:00","1959-12-29","116.875","117.375","116.75","117.25","0","0"
"ZCK60","1959-12-30T00:00:00-06:00","1959-12-30","117.25","117.5","116.75","116.75","0","0"
"ZCK60","1959-12-31T00:00:00-06:00","1959-12-31","116.875","117","116.75","116.875","0","0"
"ZCK60","1960-01-04T00:00:00-06:00","1960-01-04","117.125","117.375","117.125","117.25","0","0"
"ZCK60","1960-01-05T00:00:00-06:00","1960-01-05","117.25","117.25","116.875","117.125","0","0"
"ZCK60","1960-01-06T00:00:00-06:00","1960-01-06","117","118","117","117.5","0","0"
"ZCK60","1960-01-07T00:00:00-06:00","1960-01-07","117.5","118","117.5","117.875","0","0"
"ZCK60","1960-01-08T00:00:00-06:00","1960-01-08","117.875","117.875","117.5","117.5","0","0"
"ZCK60","1960-01-11T00:00:00-06:00","1960-01-11","117.5","117.5","117","117","0","0"
"ZCK60","1960-01-12T00:00:00-06:00","1960-01-12","117","117.375","117","117.375","0","0"
"ZCK60","1960-01-13T00:00:00-06:00","1960-01-13","117.5","117.5","117.125","117.375","0","0"
"ZCK60","1960-01-14T00:00:00-06:00","1960-01-14","117.5","117.625","117.25","117.5","0","0"
"ZCK60","1960-01-15T00:00:00-06:00","1960-01-15","117.5","117.875","117.5","117.75","0","0"
"ZCK60","1960-01-18T00:00:00-06:00","1960-01-18","118","118.5","117.875","118.5","0","0"
"ZCK60","1960-01-19T00:00:00-06:00","1960-01-19","118.5","118.5","117.75","118.125","0","0"
"ZCK60","1960-01-20T00:00:00-06:00","1960-01-20","117.875","117.875","117.5","117.875","0","0"
"ZCK60","1960-01-21T00:00:00-06:00","1960-01-21","117.375","117.875","117.375","117.875","0","0"
"ZCK60","1960-01-22T00:00:00-06:00","1960-01-22","117.625","117.75","117.25","117.375","0","0"
"ZCK60","1960-01-25T00:00:00-06:00","1960-01-25","117","117.125","116.75","117","0","0"
"ZCK60","1960-01-26T00:00:00-06:00","1960-01-26","116.75","117.375","116.75","117.125","0","0"
"ZCK60","1960-01-27T00:00:00-06:00","1960-01-27","117","117.375","117","117.125","0","0"
"ZCK60","1960-01-28T00:00:00-06:00","1960-01-28","117","117.25","117","117.125","0","0"
"ZCK60","1960-01-29T00:00:00-06:00","1960-01-29","117.125","117.375","116.875","117","0","0"
"ZCK60","1960-02-01T00:00:00-06:00","1960-02-01","116.875","116.875","116.5","116.75","0","0"
"ZCK60","1960-02-02T00:00:00-06:00","1960-02-02","116.5","116.875","116.5","116.75","0","0"
"ZCK60","1960-02-03T00:00:00-06:00","1960-02-03","116.875","117.5","116.875","117.5","0","0"
"ZCK60","1960-02-04T00:00:00-06:00","1960-02-04","117.25","117.375","117","117.125","0","0"
"ZCK60","1960-02-05T00:00:00-06:00","1960-02-05","117","117.375","117","117.25","0","0"
"ZCK60","1960-02-08T00:00:00-06:00","1960-02-08","117","117.5","117","117.375","0","0"
"ZCK60","1960-02-09T00:00:00-06:00","1960-02-09","117.375","117.875","117.375","117.625","0","0"
"ZCK60","1960-02-10T00:00:00-06:00","1960-02-10","117.75","117.875","117","117","0","0"
"ZCK60","1960-02-11T00:00:00-06:00","1960-02-11","116.875","117.375","116.625","117.25","0","0"
"ZCK60","1960-02-12T00:00:00-06:00","1960-02-12","117.25","117.375","117","117","0","0"
"ZCK60","1960-02-15T00:00:00-06:00","1960-02-15","117","117.125","116.625","116.875","0","0"
"ZCK60","1960-02-16T00:00:00-06:00","1960-02-16","116.5","116.625","116","116.375","0","0"
"ZCK60","1960-02-17T00:00:00-06:00","1960-02-17","116.375","116.75","116.25","116.625","0","0"
"ZCK60","1960-02-18T00:00:00-06:00","1960-02-18","116.625","116.625","116.25","116.625","0","0"
"ZCK60","1960-02-19T00:00:00-06:00","1960-02-19","116.25","116.375","115.625","115.75","0","0"
"ZCK60","1960-02-23T00:00:00-06:00","1960-02-23","115.25","115.5","115","115.375","0","0"
"ZCK60","1960-02-24T00:00:00-06:00","1960-02-24","115.375","115.625","115.375","115.375","0","0"
"ZCK60","1960-02-25T00:00:00-06:00","1960-02-25","115.625","116.25","115.5","116","0","0"
"ZCK60","1960-02-26T00:00:00-06:00","1960-02-26","116.125","116.25","115.75","115.875","0","0"
"ZCK60","1960-02-29T00:00:00-06:00","1960-02-29","115.5","116.5","115.5","116.375","0","0"
"ZCK60","1960-03-01T00:00:00-06:00","1960-03-01","116.375","116.875","116.375","116.875","0","0"
"ZCK60","1960-03-02T00:00:00-06:00","1960-03-02","116.75","117","116.625","116.75","0","0"
"ZCK60","1960-03-03T00:00:00-06:00","1960-03-03","116.5","117.25","116.5","117.25","0","0"
"ZCK60","1960-03-04T00:00:00-06:00","1960-03-04","117","117.125","116.625","116.75","0","0"
"ZCK60","1960-03-07T00:00:00-06:00","1960-03-07","116.25","117.125","116.25","116.875","0","0"
"ZCK60","1960-03-08T00:00:00-06:00","1960-03-08","116.75","117.125","116.625","117","0","0"
"ZCK60","1960-03-09T00:00:00-06:00","1960-03-09","116.875","117.375","116.875","117.25","0","0"
"ZCK60","1960-03-10T00:00:00-06:00","1960-03-10","117.375","117.375","116.625","116.875","0","0"
"ZCK60","1960-03-11T00:00:00-06:00","1960-03-11","116.625","116.875","116.375","116.5","0","0"
"ZCK60","1960-03-14T00:00:00-06:00","1960-03-14","116.375","116.875","116.125","116.75","0","0"
"ZCK60","1960-03-15T00:00:00-06:00","1960-03-15","116.625","116.75","116.375","116.5","0","0"
"ZCK60","1960-03-16T00:00:00-06:00","1960-03-16","116.75","116.875","116.5","116.875","0","0"
"ZCK60","1960-03-17T00:00:00-06:00","1960-03-17","116.875","116.875","116.5","116.625","0","0"
"ZCK60","1960-03-18T00:00:00-06:00","1960-03-18","116.5","116.5","116.25","116.5","0","0"
"ZCK60","1960-03-21T00:00:00-06:00","1960-03-21","116.25","116.375","116.125","116.125","0","0"
"ZCK60","1960-03-22T00:00:00-06:00","1960-03-22","116.25","116.5","116.125","116.25","0","0"
"ZCK60","1960-03-23T00:00:00-06:00","1960-03-23","116.375","116.75","116.25","116.75","0","0"
"ZCK60","1960-03-24T00:00:00-06:00","1960-03-24","116.875","117.5","116.875","117.25","0","0"
"ZCK60","1960-03-25T00:00:00-06:00","1960-03-25","117.5","117.5","117.125","117.5","0","0"
"ZCK60","1960-03-28T00:00:00-06:00","1960-03-28","117.25","117.75","117","117.75","0","0"
"ZCK60","1960-03-29T00:00:00-06:00","1960-03-29","117.75","118.625","117.5","118.25","0","0"
"ZCK60","1960-03-30T00:00:00-06:00","1960-03-30","118.625","119","118.625","119","0","0"
"ZCK60","1960-03-31T00:00:00-06:00","1960-03-31","119","119.625","119","119.25","0","0"
"ZCK60","1960-04-01T00:00:00-06:00","1960-04-01","119.25","119.5","119.125","119.25","0","0"
"ZCK60","1960-04-04T00:00:00-06:00","1960-04-04","119.25","119.5","118.5","118.625","0","0"
"ZCK60","1960-04-05T00:00:00-06:00","1960-04-05","118.625","118.625","117.875","118","0","0"
"ZCK60","1960-04-06T00:00:00-06:00","1960-04-06","118","118.25","117.75","118.125","0","0"
"ZCK60","1960-04-07T00:00:00-06:00","1960-04-07","118","118.625","117.75","118.5","0","0"
"ZCK60","1960-04-08T00:00:00-06:00","1960-04-08","118.625","118.75","118.125","118.375","0","0"
"ZCK60","1960-04-11T00:00:00-06:00","1960-04-11","118.5","118.625","118.125","118.375","0","0"
"ZCK60","1960-04-12T00:00:00-06:00","1960-04-12","118.25","119","118.25","118.875","0","0"
"ZCK60","1960-04-13T00:00:00-06:00","1960-04-13","118.875","119.25","118.75","119.125","0","0"
"ZCK60","1960-04-14T00:00:00-06:00","1960-04-14","119","119.375","118.75","119.125","0","0"
"ZCK60","1960-04-18T00:00:00-06:00","1960-04-18","119","119.25","118.875","119.125","0","0"
"ZCK60","1960-04-19T00:00:00-06:00","1960-04-19","119","119.125","118.25","118.5","0","0"
"ZCK60","1960-04-20T00:00:00-06:00","1960-04-20","118.625","118.875","118.5","118.625","0","0"
"ZCK60","1960-04-21T00:00:00-06:00","1960-04-21","118.75","119.25","118.75","119","0","0"
"ZCK60","1960-04-22T00:00:00-06:00","1960-04-22","119.125","119.5","118.875","119.25","0","0"
"ZCK60","1960-04-25T00:00:00-05:00","1960-04-25","119","119.25","119","119.25","0","0"
"ZCK60","1960-04-26T00:00:00-05:00","1960-04-26","119.125","119.125","118.625","118.875","0","0"
"ZCK60","1960-04-27T00:00:00-05:00","1960-04-27","118.625","118.875","118.125","118.25","0","0"
"ZCK60","1960-04-28T00:00:00-05:00","1960-04-28","118.125","118.5","118","118.375","0","0"
"ZCK60","1960-04-29T00:00:00-05:00","1960-04-29","118.375","118.625","118.25","118.625","0","0"
"ZCK60","1960-05-02T00:00:00-05:00","1960-05-02","118.375","118.625","117.75","118","0","0"
"ZCK60","1960-05-03T00:00:00-05:00","1960-05-03","117.75","118","117.625","118","0","0"
"ZCK60","1960-05-04T00:00:00-05:00","1960-05-04","117.875","117.875","117","117","0","0"
"ZCK60","1960-05-05T00:00:00-05:00","1960-05-05","116.875","117.5","116.625","117.375","0","0"
"ZCK60","1960-05-06T00:00:00-05:00","1960-05-06","117.25","118.125","117.25","117.875","0","0"
"ZCK60","1960-05-09T00:00:00-05:00","1960-05-09","117.5","117.625","117.125","117.25","0","0"
"ZCK60","1960-05-10T00:00:00-05:00","1960-05-10","117","117.25","116.75","116.75","0","0"
"ZCK60","1960-05-11T00:00:00-05:00","1960-05-11","116.75","117","116.5","116.75","0","0"
"ZCK60","1960-05-12T00:00:00-05:00","1960-05-12","116.75","118.125","116.75","117.875","0","0"
"ZCK60","1960-05-13T00:00:00-05:00","1960-05-13","117.5","118.125","117.375","117.375","0","0"
"ZCK60","1960-05-16T00:00:00-05:00","1960-05-16","117.25","119.25","117.25","118.375","0","0"
"ZCK60","1960-05-17T00:00:00-05:00","1960-05-17","118.625","119","118.375","118.625","0","0"
"ZCK60","1960-05-18T00:00:00-05:00","1960-05-18","118.625","119","117.875","118.375","0","0"
"ZCK60","1960-05-19T00:00:00-05:00","1960-05-19","118.25","119.375","118.25","118.75","0","0"
