symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH08","2007-11-08T00:00:00-06:00","2007-11-08","807.25","812","782","789","42190","131537"
"ZWH08","2007-11-09T00:00:00-06:00","2007-11-09","784.5","785","765","784.5","49372","141866"
"ZWH08","2007-11-12T00:00:00-06:00","2007-11-12","780.5","789.5","768.25","781.5","40951","148269"
"ZWH08","2007-11-13T00:00:00-06:00","2007-11-13","781.5","786","765.25","769","44616","157394"
"ZWH08","2007-11-14T00:00:00-06:00","2007-11-14","768.5","778","760","773.5","30769","160582"
"ZWH08","2007-11-15T00:00:00-06:00","2007-11-15","774.5","793","773","786.5","46726","171019"
"ZWH08","2007-11-16T00:00:00-06:00","2007-11-16","785.5","790.5","766.5","770.5","36064","175211"
"ZWH08","2007-11-19T00:00:00-06:00","2007-11-19","772","784","771","778","33309","177348"
"ZWH08","2007-11-20T00:00:00-06:00","2007-11-20","778","796.75","769.75","796","45116","184542"
"ZWH08","2007-11-21T00:00:00-06:00","2007-11-21","795.5","826","794","826","53980","191059"
"ZWH08","2007-11-23T00:00:00-06:00","2007-11-23","833","856","826.25","845.5","37772","192841"
"ZWH08","2007-11-26T00:00:00-06:00","2007-11-26","846.25","861","832","834","54605","195722"
"ZWH08","2007-11-27T00:00:00-06:00","2007-11-27","834.25","853","826.75","851.75","52521","200709"
"ZWH08","2007-11-28T00:00:00-06:00","2007-11-28","853.25","881.75","842","881.75","62896","202802"
"ZWH08","2007-11-29T00:00:00-06:00","2007-11-29","885.25","911.5","879.5","888.25","81383","204254"
"ZWH08","2007-11-30T00:00:00-06:00","2007-11-30","885.75","911.75","867.5","885.5","61852","205575"
"ZWH08","2007-12-03T00:00:00-06:00","2007-12-03","880.5","889.5","866.75","876.75","40457","205402"
"ZWH08","2007-12-04T00:00:00-06:00","2007-12-04","882.25","896","875","894","41635","205818"
"ZWH08","2007-12-05T00:00:00-06:00","2007-12-05","895","901.5","872","885","40327","205653"
"ZWH08","2007-12-06T00:00:00-06:00","2007-12-06","883.75","897.75","875","891.5","39955","203496"
"ZWH08","2007-12-07T00:00:00-06:00","2007-12-07","892.5","921.5","892","921.5","41664","208052"
"ZWH08","2007-12-10T00:00:00-06:00","2007-12-10","927","949.25","925","929.5","52959","207665"
"ZWH08","2007-12-11T00:00:00-06:00","2007-12-11","929.75","937.25","910.5","910.5","43829","207680"
"ZWH08","2007-12-12T00:00:00-06:00","2007-12-12","908.75","940.5","904.25","940.5","45252","208745"
"ZWH08","2007-12-13T00:00:00-06:00","2007-12-13","949.25","970.5","927","953.5","66245","209271"
"ZWH08","2007-12-14T00:00:00-06:00","2007-12-14","956.75","981.75","941.25","979.5","56051","213308"
"ZWH08","2007-12-17T00:00:00-06:00","2007-12-17","984","1009.5","965.75","966","72983","213021"
"ZWH08","2007-12-18T00:00:00-06:00","2007-12-18","969.25","977","945.5","952","43207","211910"
"ZWH08","2007-12-19T00:00:00-06:00","2007-12-19","954.5","979","947","973.5","30845","212200"
"ZWH08","2007-12-20T00:00:00-06:00","2007-12-20","977","983","950.25","954","35847","212007"
"ZWH08","2007-12-21T00:00:00-06:00","2007-12-21","954.75","959.75","938.25","949","25430","209187"
"ZWH08","2007-12-24T00:00:00-06:00","2007-12-24","944","947","928.5","935.25","18549","210134"
"ZWH08","2007-12-26T00:00:00-06:00","2007-12-26","939","952.5","934","941.25","17256","210261"
"ZWH08","2007-12-27T00:00:00-06:00","2007-12-27","940.75","946","913","915","26092","208401"
"ZWH08","2007-12-28T00:00:00-06:00","2007-12-28","914","920.25","885","885","35240","203756"
"ZWH08","2007-12-31T00:00:00-06:00","2007-12-31","883","899.5","877.25","885","24563","203170"
"ZWH08","2008-01-02T00:00:00-06:00","2008-01-02","892.5","915","888.25","915","23846","203914"
"ZWH08","2008-01-03T00:00:00-06:00","2008-01-03","920","945","919","945","39187","204182"
"ZWH08","2008-01-04T00:00:00-06:00","2008-01-04","947","958","916.25","931.5","49604","204123"
"ZWH08","2008-01-07T00:00:00-06:00","2008-01-07","926.75","934","902","903","42067","202407"
"ZWH08","2008-01-08T00:00:00-06:00","2008-01-08","903.75","929.75","895.5","907.5","58194","202087"
"ZWH08","2008-01-09T00:00:00-06:00","2008-01-09","912.25","916.5","889.25","889.5","50866","196719"
"ZWH08","2008-01-10T00:00:00-06:00","2008-01-10","887","907","878.5","882.5","61560","192901"
"ZWH08","2008-01-11T00:00:00-06:00","2008-01-11","890","912.5","885","909.25","61969","189266"
"ZWH08","2008-01-14T00:00:00-06:00","2008-01-14","912.5","939.25","902.75","917","44856","186285"
"ZWH08","2008-01-15T00:00:00-06:00","2008-01-15","914","943.5","901","932","59814","186489"
"ZWH08","2008-01-16T00:00:00-06:00","2008-01-16","931.75","942.75","902","926.5","51906","180694"
"ZWH08","2008-01-17T00:00:00-06:00","2008-01-17","928.5","956.5","927.25","940.5","40009","178350"
"ZWH08","2008-01-18T00:00:00-06:00","2008-01-18","940.25","967.5","923.5","962.5","49162","178306"
"ZWH08","2008-01-22T00:00:00-06:00","2008-01-22","949.75","986.5","932.5","934","79148","175550"
"ZWH08","2008-01-23T00:00:00-06:00","2008-01-23","935","951.75","904.25","905","61816","171514"
"ZWH08","2008-01-24T00:00:00-06:00","2008-01-24","914.75","929","902.25","909","61372","170009"
"ZWH08","2008-01-25T00:00:00-06:00","2008-01-25","912","938.5","903.25","933","51950","167283"
"ZWH08","2008-01-28T00:00:00-06:00","2008-01-28","939.75","963","933","963","46575","167358"
"ZWH08","2008-01-29T00:00:00-06:00","2008-01-29","974.5","993","939.25","944","75111","167614"
"ZWH08","2008-01-30T00:00:00-06:00","2008-01-30","948.25","950.5","921.5","922.5","48754","159804"
"ZWH08","2008-01-31T00:00:00-06:00","2008-01-31","923","942.25","909.5","929.5","53100","153494"
"ZWH08","2008-02-01T00:00:00-06:00","2008-02-01","934","957.25","933.5","943","73957","152000"
"ZWH08","2008-02-04T00:00:00-06:00","2008-02-04","948.5","973","948","973","42197","148363"
"ZWH08","2008-02-05T00:00:00-06:00","2008-02-05","977.75","1003","972.25","1003","54637","147788"
"ZWH08","2008-02-06T00:00:00-06:00","2008-02-06","1017.5","1033","1016","1033","52436","141472"
"ZWH08","2008-02-07T00:00:00-06:00","2008-02-07","1060","1063","1034","1063","74033","133732"
"ZWH08","2008-02-08T00:00:00-06:00","2008-02-08","1079","1093","1079","1093","37942","127021"
"ZWH08","2008-02-11T00:00:00-06:00","2008-02-11","1153","1153","1048","1048","113696","109460"
"ZWH08","2008-02-12T00:00:00-06:00","2008-02-12","1048","1064.25","989","1007","74474","99370"
"ZWH08","2008-02-13T00:00:00-06:00","2008-02-13","1005.25","1014.75","980","991.5","63197","83153"
"ZWH08","2008-02-14T00:00:00-06:00","2008-02-14","1009.5","1044.75","1002.75","1032","47731","76859"
"ZWH08","2008-02-15T00:00:00-06:00","2008-02-15","1039.25","1050.5","1011.5","1027.5","33840","67499"
"ZWH08","2008-02-19T00:00:00-06:00","2008-02-19","1026.75","1060.25","1018.25","1036","41677","59212"
"ZWH08","2008-02-20T00:00:00-06:00","2008-02-20","1042","1042","1008.25","1020","38718","49545"
"ZWH08","2008-02-21T00:00:00-06:00","2008-02-21","1020.75","1032.5","1007.75","1029.5","22590","42842"
"ZWH08","2008-02-22T00:00:00-06:00","2008-02-22","1034.25","1052","1015","1049.5","20416","32183"
"ZWH08","2008-02-25T00:00:00-06:00","2008-02-25","1051","1109.5","1051","1109.5","13269","23603"
"ZWH08","2008-02-26T00:00:00-06:00","2008-02-26","1199.5","1199.5","1106.5","1199.5","19792","17440"
"ZWH08","2008-02-27T00:00:00-06:00","2008-02-27","1248","1334.5","1065.25","1280","22235","10361"
"ZWH08","2008-02-28T00:00:00-06:00","2008-02-28","1229","1260.75","1160","1169","10902","5966"
"ZWH08","2008-02-29T00:00:00-06:00","2008-02-29","1155","1167","1073","1073","4942","3585"
"ZWH08","2008-03-03T00:00:00-06:00","2008-03-03","1078","1247","1078","1093","3397","2880"
"ZWH08","2008-03-04T00:00:00-06:00","2008-03-04","1088.25","1116.25","1044.25","1077.5","1425","1943"
"ZWH08","2008-03-05T00:00:00-06:00","2008-03-05","1073.25","1126.75","1073.25","1096","1075","1463"
"ZWH08","2008-03-06T00:00:00-06:00","2008-03-06","1119","1124.75","1086.5","1114","542","832"
"ZWH08","2008-03-07T00:00:00-06:00","2008-03-07","1106.25","1110.25","1084.75","1092.5","910","741"
"ZWH08","2008-03-10T00:00:00-05:00","2008-03-10","1079.5","1140","1074","1140","118","573"
"ZWH08","2008-03-11T00:00:00-05:00","2008-03-11","1146","1298","1146","1240","676","818"
"ZWH08","2008-03-12T00:00:00-05:00","2008-03-12","1200","1293","1191","1270","274","425"
"ZWH08","2008-03-13T00:00:00-05:00","2008-03-13","1252.75","1290.75","1234","1234","308","169"
"ZWH08","2008-03-14T00:00:00-05:00","2008-03-14","1218","1239","1160","1160","0","0"
