symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN81","1980-07-07T00:00:00-05:00","1980-07-07","808","822","797.5","797.5","0","0"
"ZSN81","1980-07-08T00:00:00-05:00","1980-07-08","800","814.5","788","814.5","0","0"
"ZSN81","1980-07-09T00:00:00-05:00","1980-07-09","800","806.5","790","790","0","0"
"ZSN81","1980-07-10T00:00:00-05:00","1980-07-10","802.5","810.5","801","801.5","0","0"
"ZSN81","1980-07-11T00:00:00-05:00","1980-07-11","817","825","814","817","0","0"
"ZSN81","1980-07-14T00:00:00-05:00","1980-07-14","847","847","847","847","0","0"
"ZSN81","1980-07-15T00:00:00-05:00","1980-07-15","862","862","820","827.5","0","0"
"ZSN81","1980-07-16T00:00:00-05:00","1980-07-16","837","847","826","844.5","0","0"
"ZSN81","1980-07-17T00:00:00-05:00","1980-07-17","856","856","833","845","0","0"
"ZSN81","1980-07-18T00:00:00-05:00","1980-07-18","835","844","830","833","0","0"
"ZSN81","1980-07-21T00:00:00-05:00","1980-07-21","807","816.5","803","803","0","0"
"ZSN81","1980-07-22T00:00:00-05:00","1980-07-22","795","814","791","791","0","0"
"ZSN81","1980-07-23T00:00:00-05:00","1980-07-23","798","815","798","812.75","0","0"
"ZSN81","1980-07-24T00:00:00-05:00","1980-07-24","834","834","783","785","0","0"
"ZSN81","1980-07-25T00:00:00-05:00","1980-07-25","787","791","769","770","0","0"
"ZSN81","1980-07-28T00:00:00-05:00","1980-07-28","771","798","771","798","0","0"
"ZSN81","1980-07-29T00:00:00-05:00","1980-07-29","802","810","793","809.5","0","0"
"ZSN81","1980-07-30T00:00:00-05:00","1980-07-30","810","812","797","799","0","0"
"ZSN81","1980-07-31T00:00:00-05:00","1980-07-31","815.5","829","814","829","0","0"
"ZSN81","1980-08-01T00:00:00-05:00","1980-08-01","822","840","820","838","0","0"
"ZSN81","1980-08-04T00:00:00-05:00","1980-08-04","808","814","808","808","0","0"
"ZSN81","1980-08-05T00:00:00-05:00","1980-08-05","804","820","796","819.5","0","0"
"ZSN81","1980-08-06T00:00:00-05:00","1980-08-06","818","824","809.5","810.75","0","0"
"ZSN81","1980-08-07T00:00:00-05:00","1980-08-07","815","816","797","797","0","0"
"ZSN81","1980-08-08T00:00:00-05:00","1980-08-08","806","806","794.5","798","0","0"
"ZSN81","1980-08-11T00:00:00-05:00","1980-08-11","787.5","793","786.5","786.5","0","0"
"ZSN81","1980-08-12T00:00:00-05:00","1980-08-12","793.5","816.5","793.5","813","0","0"
"ZSN81","1980-08-13T00:00:00-05:00","1980-08-13","805","820","805","815","0","0"
"ZSN81","1980-08-14T00:00:00-05:00","1980-08-14","814","823","802","803.25","0","0"
"ZSN81","1980-08-15T00:00:00-05:00","1980-08-15","795","797","784","786","0","0"
"ZSN81","1980-08-18T00:00:00-05:00","1980-08-18","785.5","801","783","801","0","0"
"ZSN81","1980-08-19T00:00:00-05:00","1980-08-19","798.5","803.5","798","799","0","0"
"ZSN81","1980-08-20T00:00:00-05:00","1980-08-20","803.5","803.5","787.5","789","0","0"
"ZSN81","1980-08-21T00:00:00-05:00","1980-08-21","795","804","788","804","0","0"
"ZSN81","1980-08-22T00:00:00-05:00","1980-08-22","801.5","810","799","802.75","0","0"
"ZSN81","1980-08-25T00:00:00-05:00","1980-08-25","805.5","824","803","824","0","0"
"ZSN81","1980-08-26T00:00:00-05:00","1980-08-26","827","832","820","827","0","0"
"ZSN81","1980-08-27T00:00:00-05:00","1980-08-27","825","829.75","819","823","0","0"
"ZSN81","1980-08-28T00:00:00-05:00","1980-08-28","824.5","826.5","819","826.5","0","0"
"ZSN81","1980-08-29T00:00:00-05:00","1980-08-29","833","851","833","850","0","0"
"ZSN81","1980-09-02T00:00:00-05:00","1980-09-02","851.5","870","849","869","0","0"
"ZSN81","1980-09-03T00:00:00-05:00","1980-09-03","866.5","871","859","867.5","0","0"
"ZSN81","1980-09-04T00:00:00-05:00","1980-09-04","862","865","852","858","0","0"
"ZSN81","1980-09-05T00:00:00-05:00","1980-09-05","856.5","873.5","856.5","871.5","0","0"
"ZSN81","1980-09-08T00:00:00-05:00","1980-09-08","886","898.5","885","892","0","0"
"ZSN81","1980-09-09T00:00:00-05:00","1980-09-09","889","899","878","887.75","0","0"
"ZSN81","1980-09-10T00:00:00-05:00","1980-09-10","884.5","888.5","881","883.5","0","0"
"ZSN81","1980-09-11T00:00:00-05:00","1980-09-11","882","888.5","882","887","0","0"
"ZSN81","1980-09-12T00:00:00-05:00","1980-09-12","887.5","907","871","874.75","0","0"
"ZSN81","1980-09-15T00:00:00-05:00","1980-09-15","877","882.5","873","875","0","0"
"ZSN81","1980-09-16T00:00:00-05:00","1980-09-16","876","893.5","867","893.5","0","0"
"ZSN81","1980-09-17T00:00:00-05:00","1980-09-17","896.5","903.5","887","893.5","0","0"
"ZSN81","1980-09-18T00:00:00-05:00","1980-09-18","890","900","889","899.5","0","0"
"ZSN81","1980-09-19T00:00:00-05:00","1980-09-19","901","922.5","901","917.25","0","0"
"ZSN81","1980-09-22T00:00:00-05:00","1980-09-22","924","926","912","912","0","0"
"ZSN81","1980-09-23T00:00:00-05:00","1980-09-23","909","918","904","915.5","0","0"
"ZSN81","1980-09-24T00:00:00-05:00","1980-09-24","912","916.5","903","904.5","0","0"
"ZSN81","1980-09-25T00:00:00-05:00","1980-09-25","900","903","890","890.25","0","0"
"ZSN81","1980-09-26T00:00:00-05:00","1980-09-26","887.5","889.5","861","862","0","0"
"ZSN81","1980-09-29T00:00:00-05:00","1980-09-29","860","879","848","865","0","0"
"ZSN81","1980-09-30T00:00:00-05:00","1980-09-30","870.5","880","868","879","0","0"
"ZSN81","1980-10-01T00:00:00-05:00","1980-10-01","882","888","873","878.75","0","0"
"ZSN81","1980-10-02T00:00:00-05:00","1980-10-02","873","874.5","860","860","0","0"
"ZSN81","1980-10-03T00:00:00-05:00","1980-10-03","856.5","874.5","855.5","873","0","0"
"ZSN81","1980-10-06T00:00:00-05:00","1980-10-06","881","894","880","893.5","0","0"
"ZSN81","1980-10-07T00:00:00-05:00","1980-10-07","890.5","896","887","890.75","0","0"
"ZSN81","1980-10-08T00:00:00-05:00","1980-10-08","900","901","889","890.5","0","0"
"ZSN81","1980-10-09T00:00:00-05:00","1980-10-09","892","894","885","890.5","0","0"
"ZSN81","1980-10-10T00:00:00-05:00","1980-10-10","892","896","889","890.5","0","0"
"ZSN81","1980-10-13T00:00:00-05:00","1980-10-13","920.5","920.5","920.5","920.5","0","0"
"ZSN81","1980-10-14T00:00:00-05:00","1980-10-14","921","935","921","928","0","0"
"ZSN81","1980-10-15T00:00:00-05:00","1980-10-15","929","934","919","927.5","0","0"
"ZSN81","1980-10-16T00:00:00-05:00","1980-10-16","920","925.5","917","919.5","0","0"
"ZSN81","1980-10-17T00:00:00-05:00","1980-10-17","912","935","912","933.5","0","0"
"ZSN81","1980-10-20T00:00:00-05:00","1980-10-20","937","946","930.5","933.25","0","0"
"ZSN81","1980-10-21T00:00:00-05:00","1980-10-21","930","950","925.5","948","0","0"
"ZSN81","1980-10-22T00:00:00-05:00","1980-10-22","973","978","963","977.5","0","0"
"ZSN81","1980-10-23T00:00:00-05:00","1980-10-23","971.5","980","967.5","969.5","0","0"
"ZSN81","1980-10-24T00:00:00-05:00","1980-10-24","986","987","972","981","0","0"
"ZSN81","1980-10-27T00:00:00-06:00","1980-10-27","972","973.5","955.5","956.5","0","0"
"ZSN81","1980-10-28T00:00:00-06:00","1980-10-28","959","986.5","956","986.5","0","0"
"ZSN81","1980-10-29T00:00:00-06:00","1980-10-29","984","995","978","982.5","0","0"
"ZSN81","1980-10-30T00:00:00-06:00","1980-10-30","978","1002","970","970.5","0","0"
"ZSN81","1980-10-31T00:00:00-06:00","1980-10-31","980","980","962.5","973.25","0","0"
"ZSN81","1980-11-03T00:00:00-06:00","1980-11-03","974.5","995","971.25","994.5","0","0"
"ZSN81","1980-11-05T00:00:00-06:00","1980-11-05","1000","1010","991","1008.5","0","0"
"ZSN81","1980-11-06T00:00:00-06:00","1980-11-06","997","998.5","978.5","978.5","0","0"
"ZSN81","1980-11-07T00:00:00-06:00","1980-11-07","969","979","962.5","974.75","0","0"
"ZSN81","1980-11-10T00:00:00-06:00","1980-11-10","974.5","976","964.5","971.75","0","0"
"ZSN81","1980-11-11T00:00:00-06:00","1980-11-11","969","976","949","949.5","0","0"
"ZSN81","1980-11-12T00:00:00-06:00","1980-11-12","956","979","953.5","972.5","0","0"
"ZSN81","1980-11-13T00:00:00-06:00","1980-11-13","969","981","963.5","972.5","0","0"
"ZSN81","1980-11-14T00:00:00-06:00","1980-11-14","968","992","967","991.5","0","0"
"ZSN81","1980-11-17T00:00:00-06:00","1980-11-17","988","997","983.5","988.25","0","0"
"ZSN81","1980-11-18T00:00:00-06:00","1980-11-18","998","1007","992","998","0","0"
"ZSN81","1980-11-19T00:00:00-06:00","1980-11-19","999","1002","990","993.5","0","0"
"ZSN81","1980-11-20T00:00:00-06:00","1980-11-20","991","1015","991","1008","0","0"
"ZSN81","1980-11-21T00:00:00-06:00","1980-11-21","1001","1014","1001","1012.5","0","0"
"ZSN81","1980-11-24T00:00:00-06:00","1980-11-24","1007","1008","982.5","982.5","0","0"
"ZSN81","1980-11-25T00:00:00-06:00","1980-11-25","975","989","972","988","0","0"
"ZSN81","1980-11-26T00:00:00-06:00","1980-11-26","993","1004","988.5","1003.25","0","0"
"ZSN81","1980-11-28T00:00:00-06:00","1980-11-28","1004","1024","1003","1018.5","0","0"
"ZSN81","1980-12-01T00:00:00-06:00","1980-12-01","1020","1023","988.5","988.5","0","0"
"ZSN81","1980-12-02T00:00:00-06:00","1980-12-02","976","979","958.5","968.75","0","0"
"ZSN81","1980-12-03T00:00:00-06:00","1980-12-03","970","973","940.5","946.5","0","0"
"ZSN81","1980-12-04T00:00:00-06:00","1980-12-04","948","957","939","947","0","0"
"ZSN81","1980-12-05T00:00:00-06:00","1980-12-05","942","945","920","930.5","0","0"
"ZSN81","1980-12-08T00:00:00-06:00","1980-12-08","927","941","909","910","0","0"
"ZSN81","1980-12-09T00:00:00-06:00","1980-12-09","905","905","880","880","0","0"
"ZSN81","1980-12-10T00:00:00-06:00","1980-12-10","855","875","850","850.5","0","0"
"ZSN81","1980-12-11T00:00:00-06:00","1980-12-11","833","842","820.5","820.5","0","0"
"ZSN81","1980-12-12T00:00:00-06:00","1980-12-12","790.5","845","790.5","817.5","0","0"
"ZSN81","1980-12-15T00:00:00-06:00","1980-12-15","836","847.5","834","847.5","0","0"
"ZSN81","1980-12-16T00:00:00-06:00","1980-12-16","835","862","826","853.5","0","0"
"ZSN81","1980-12-17T00:00:00-06:00","1980-12-17","857","869.5","850","863","0","0"
"ZSN81","1980-12-18T00:00:00-06:00","1980-12-18","862","865","852","859","0","0"
"ZSN81","1980-12-19T00:00:00-06:00","1980-12-19","862","867","856","864","0","0"
"ZSN81","1980-12-22T00:00:00-06:00","1980-12-22","867","872","861.5","865.5","0","0"
"ZSN81","1980-12-23T00:00:00-06:00","1980-12-23","870","875","867","872.5","0","0"
"ZSN81","1980-12-24T00:00:00-06:00","1980-12-24","870","870","862","864.75","0","0"
"ZSN81","1980-12-29T00:00:00-06:00","1980-12-29","860","860","844","845","0","0"
"ZSN81","1980-12-30T00:00:00-06:00","1980-12-30","840","847.5","831","836.5","0","0"
"ZSN81","1980-12-31T00:00:00-06:00","1980-12-31","831","866.5","830.5","862","0","0"
"ZSN81","1981-01-02T00:00:00-06:00","1981-01-02","860","886.5","858.5","885","0","0"
"ZSN81","1981-01-05T00:00:00-06:00","1981-01-05","894","898","875.5","876.25","0","0"
"ZSN81","1981-01-06T00:00:00-06:00","1981-01-06","868","885","865","882.5","0","0"
"ZSN81","1981-01-07T00:00:00-06:00","1981-01-07","873","880","863","875.75","0","0"
"ZSN81","1981-01-08T00:00:00-06:00","1981-01-08","868","876","864","865","0","0"
"ZSN81","1981-01-09T00:00:00-06:00","1981-01-09","861","871.75","856","861.5","0","0"
"ZSN81","1981-01-12T00:00:00-06:00","1981-01-12","860","876","860","874.75","0","0"
"ZSN81","1981-01-13T00:00:00-06:00","1981-01-13","872","877","865.5","868.75","0","0"
"ZSN81","1981-01-14T00:00:00-06:00","1981-01-14","867.5","879","866","867.75","0","0"
"ZSN81","1981-01-15T00:00:00-06:00","1981-01-15","837.75","847.75","837.75","837.75","0","0"
"ZSN81","1981-01-16T00:00:00-06:00","1981-01-16","846","848.5","838","839.5","0","0"
"ZSN81","1981-01-19T00:00:00-06:00","1981-01-19","838","845.75","828.5","828.75","0","0"
"ZSN81","1981-01-20T00:00:00-06:00","1981-01-20","825","837.5","825","833.25","0","0"
"ZSN81","1981-01-21T00:00:00-06:00","1981-01-21","834","837.5","825","825.75","0","0"
"ZSN81","1981-01-22T00:00:00-06:00","1981-01-22","821","821","797","798.25","0","0"
"ZSN81","1981-01-23T00:00:00-06:00","1981-01-23","799","803","777","778","0","0"
"ZSN81","1981-01-26T00:00:00-06:00","1981-01-26","770","789","762","780.5","0","0"
"ZSN81","1981-01-27T00:00:00-06:00","1981-01-27","789","796","784","793.75","0","0"
"ZSN81","1981-01-28T00:00:00-06:00","1981-01-28","788.5","794.5","785","787.25","0","0"
"ZSN81","1981-01-29T00:00:00-06:00","1981-01-29","778","779","757.5","763.25","0","0"
"ZSN81","1981-01-30T00:00:00-06:00","1981-01-30","765","774","763","771.75","0","0"
"ZSN81","1981-02-02T00:00:00-06:00","1981-02-02","776","785.5","775.5","780.25","0","0"
"ZSN81","1981-02-03T00:00:00-06:00","1981-02-03","795","810.75","792","810.75","0","0"
"ZSN81","1981-02-04T00:00:00-06:00","1981-02-04","807","816.5","797","802.75","0","0"
"ZSN81","1981-02-05T00:00:00-06:00","1981-02-05","796","805","790.5","803.75","0","0"
"ZSN81","1981-02-06T00:00:00-06:00","1981-02-06","800","821.5","798","818.5","0","0"
"ZSN81","1981-02-09T00:00:00-06:00","1981-02-09","803","807.5","788.5","788.75","0","0"
"ZSN81","1981-02-10T00:00:00-06:00","1981-02-10","789","800","783","793.5","0","0"
"ZSN81","1981-02-11T00:00:00-06:00","1981-02-11","796.5","802.5","795","800.75","0","0"
"ZSN81","1981-02-12T00:00:00-06:00","1981-02-12","792","793","779.5","789.5","0","0"
"ZSN81","1981-02-13T00:00:00-06:00","1981-02-13","783","804.5","782","800","0","0"
"ZSN81","1981-02-17T00:00:00-06:00","1981-02-17","803","819.5","797.5","812.75","0","0"
"ZSN81","1981-02-18T00:00:00-06:00","1981-02-18","807","809.5","795","801.25","0","0"
"ZSN81","1981-02-19T00:00:00-06:00","1981-02-19","807","816.5","805","812","0","0"
"ZSN81","1981-02-20T00:00:00-06:00","1981-02-20","817","822.5","811.5","815.5","0","0"
"ZSN81","1981-02-23T00:00:00-06:00","1981-02-23","803","806","798","804.5","0","0"
"ZSN81","1981-02-24T00:00:00-06:00","1981-02-24","809","814","804","804.75","0","0"
"ZSN81","1981-02-25T00:00:00-06:00","1981-02-25","801","802.5","796.5","797.75","0","0"
"ZSN81","1981-02-26T00:00:00-06:00","1981-02-26","789.5","792.5","785.5","789","0","0"
"ZSN81","1981-02-27T00:00:00-06:00","1981-02-27","790","796.5","785","785.75","0","0"
"ZSN81","1981-03-02T00:00:00-06:00","1981-03-02","774","774","756","756.5","0","0"
"ZSN81","1981-03-03T00:00:00-06:00","1981-03-03","762","769","757.5","767.5","0","0"
"ZSN81","1981-03-04T00:00:00-06:00","1981-03-04","763","764.5","744","753.5","0","0"
"ZSN81","1981-03-05T00:00:00-06:00","1981-03-05","759","762","749","749.5","0","0"
"ZSN81","1981-03-06T00:00:00-06:00","1981-03-06","752","759.5","751","755.5","0","0"
"ZSN81","1981-03-09T00:00:00-06:00","1981-03-09","759","774","759","770.25","0","0"
"ZSN81","1981-03-10T00:00:00-06:00","1981-03-10","776","778","759","759.5","0","0"
"ZSN81","1981-03-11T00:00:00-06:00","1981-03-11","751","758.5","744.5","758","0","0"
"ZSN81","1981-03-12T00:00:00-06:00","1981-03-12","755","773.5","755","773","0","0"
"ZSN81","1981-03-13T00:00:00-06:00","1981-03-13","776","781","769.5","774.75","0","0"
"ZSN81","1981-03-16T00:00:00-06:00","1981-03-16","779","782","767","774","0","0"
"ZSN81","1981-03-17T00:00:00-06:00","1981-03-17","773","789","769","788.25","0","0"
"ZSN81","1981-03-18T00:00:00-06:00","1981-03-18","787","794.5","785","792.5","0","0"
"ZSN81","1981-03-19T00:00:00-06:00","1981-03-19","787","795","787","793.75","0","0"
"ZSN81","1981-03-20T00:00:00-06:00","1981-03-20","781","786","774","783.5","0","0"
"ZSN81","1981-03-23T00:00:00-06:00","1981-03-23","780","811","780","804.25","0","0"
"ZSN81","1981-03-24T00:00:00-06:00","1981-03-24","805","808","799","804","0","0"
"ZSN81","1981-03-25T00:00:00-06:00","1981-03-25","794","802","788","800","0","0"
"ZSN81","1981-03-26T00:00:00-06:00","1981-03-26","795","805.5","783","784","0","0"
"ZSN81","1981-03-27T00:00:00-06:00","1981-03-27","780","791","776.5","790","0","0"
"ZSN81","1981-03-30T00:00:00-06:00","1981-03-30","777","796","775","794.5","0","0"
"ZSN81","1981-03-31T00:00:00-06:00","1981-03-31","793","808","791","806.75","0","0"
"ZSN81","1981-04-01T00:00:00-06:00","1981-04-01","804.5","811.5","797","797","0","0"
"ZSN81","1981-04-02T00:00:00-06:00","1981-04-02","797.5","821","797.5","819.5","0","0"
"ZSN81","1981-04-03T00:00:00-06:00","1981-04-03","812","812","797","802","0","0"
"ZSN81","1981-04-06T00:00:00-06:00","1981-04-06","799","823","797","807","0","0"
"ZSN81","1981-04-07T00:00:00-06:00","1981-04-07","817","835","816","833","0","0"
"ZSN81","1981-04-08T00:00:00-06:00","1981-04-08","825","836","824.5","830.25","0","0"
"ZSN81","1981-04-09T00:00:00-06:00","1981-04-09","829.5","839","824","836.5","0","0"
"ZSN81","1981-04-10T00:00:00-06:00","1981-04-10","828","828","812","812.5","0","0"
"ZSN81","1981-04-13T00:00:00-06:00","1981-04-13","792","796","785.5","795.25","0","0"
"ZSN81","1981-04-14T00:00:00-06:00","1981-04-14","796","799.5","792.5","793.5","0","0"
"ZSN81","1981-04-15T00:00:00-06:00","1981-04-15","791","799","791","797.75","0","0"
"ZSN81","1981-04-16T00:00:00-06:00","1981-04-16","803","806","797.5","805","0","0"
"ZSN81","1981-04-20T00:00:00-06:00","1981-04-20","808","818","806.5","814.5","0","0"
"ZSN81","1981-04-21T00:00:00-06:00","1981-04-21","811","818.5","810","811.25","0","0"
"ZSN81","1981-04-22T00:00:00-06:00","1981-04-22","809","817","804","804.75","0","0"
"ZSN81","1981-04-23T00:00:00-06:00","1981-04-23","809","821","807","810.25","0","0"
"ZSN81","1981-04-24T00:00:00-06:00","1981-04-24","804","820","801","815.25","0","0"
"ZSN81","1981-04-27T00:00:00-05:00","1981-04-27","817","823","813","813.5","0","0"
"ZSN81","1981-04-28T00:00:00-05:00","1981-04-28","809","810","798","799","0","0"
"ZSN81","1981-04-29T00:00:00-05:00","1981-04-29","798","802","792.5","794","0","0"
"ZSN81","1981-04-30T00:00:00-05:00","1981-04-30","797","805","794","801.25","0","0"
"ZSN81","1981-05-01T00:00:00-05:00","1981-05-01","805","809","800","801","0","0"
"ZSN81","1981-05-04T00:00:00-05:00","1981-05-04","794","794","777.5","782.75","0","0"
"ZSN81","1981-05-05T00:00:00-05:00","1981-05-05","780","784","775","780.5","0","0"
"ZSN81","1981-05-06T00:00:00-05:00","1981-05-06","785","790","784.5","787.5","0","0"
"ZSN81","1981-05-07T00:00:00-05:00","1981-05-07","789","792.5","785.25","787.25","0","0"
"ZSN81","1981-05-08T00:00:00-05:00","1981-05-08","786.5","789","784.75","787.5","0","0"
"ZSN81","1981-05-11T00:00:00-05:00","1981-05-11","787","787","770","770.5","0","0"
"ZSN81","1981-05-12T00:00:00-05:00","1981-05-12","765","766.75","753.5","760.25","0","0"
"ZSN81","1981-05-13T00:00:00-05:00","1981-05-13","766","766","756","760.75","0","0"
"ZSN81","1981-05-14T00:00:00-05:00","1981-05-14","761.5","768","758.5","766.5","0","0"
"ZSN81","1981-05-15T00:00:00-05:00","1981-05-15","768","770","759","759.75","0","0"
"ZSN81","1981-05-18T00:00:00-05:00","1981-05-18","764","769","759.5","767.75","0","0"
"ZSN81","1981-05-19T00:00:00-05:00","1981-05-19","767","768","753","765.5","0","0"
"ZSN81","1981-05-20T00:00:00-05:00","1981-05-20","765","775.5","759.5","774.75","0","0"
"ZSN81","1981-05-21T00:00:00-05:00","1981-05-21","770","770.5","755.5","756.25","0","0"
"ZSN81","1981-05-22T00:00:00-05:00","1981-05-22","760","764","754","754.5","0","0"
"ZSN81","1981-05-26T00:00:00-05:00","1981-05-26","749","757","745","755.25","0","0"
"ZSN81","1981-05-27T00:00:00-05:00","1981-05-27","754","763","753","762.5","0","0"
"ZSN81","1981-05-28T00:00:00-05:00","1981-05-28","769","771","763","764.75","0","0"
"ZSN81","1981-05-29T00:00:00-05:00","1981-05-29","763","768","760.5","764.75","0","0"
"ZSN81","1981-06-01T00:00:00-05:00","1981-06-01","768","768","752.5","753","0","0"
"ZSN81","1981-06-02T00:00:00-05:00","1981-06-02","753","756.5","744","748","0","0"
"ZSN81","1981-06-03T00:00:00-05:00","1981-06-03","750","751","728.5","732.25","0","0"
"ZSN81","1981-06-04T00:00:00-05:00","1981-06-04","728","734.5","722.5","730.25","0","0"
"ZSN81","1981-06-05T00:00:00-05:00","1981-06-05","729","735.5","727","728.25","0","0"
"ZSN81","1981-06-08T00:00:00-05:00","1981-06-08","732","738","725","725.75","0","0"
"ZSN81","1981-06-09T00:00:00-05:00","1981-06-09","723.5","731","722.5","729.5","0","0"
"ZSN81","1981-06-10T00:00:00-05:00","1981-06-10","732","738.5","732","737.75","0","0"
"ZSN81","1981-06-11T00:00:00-05:00","1981-06-11","734","735","723","724.5","0","0"
"ZSN81","1981-06-12T00:00:00-05:00","1981-06-12","722","744","718","741","0","0"
"ZSN81","1981-06-15T00:00:00-05:00","1981-06-15","738.5","749.5","738.5","740.75","0","0"
"ZSN81","1981-06-16T00:00:00-05:00","1981-06-16","737","739.5","734.5","735.5","0","0"
"ZSN81","1981-06-17T00:00:00-05:00","1981-06-17","731","733","724","725","0","0"
"ZSN81","1981-06-18T00:00:00-05:00","1981-06-18","721","724","716","720.5","0","0"
"ZSN81","1981-06-19T00:00:00-05:00","1981-06-19","721","725","718.5","720.25","0","0"
"ZSN81","1981-06-22T00:00:00-05:00","1981-06-22","721","723.5","712.5","713.5","0","0"
"ZSN81","1981-06-23T00:00:00-05:00","1981-06-23","715","717.5","709.5","712.25","0","0"
"ZSN81","1981-06-24T00:00:00-05:00","1981-06-24","711","715.5","706","707","0","0"
"ZSN81","1981-06-25T00:00:00-05:00","1981-06-25","704","708","690","691","0","0"
"ZSN81","1981-06-26T00:00:00-05:00","1981-06-26","690","693","682","683","0","0"
"ZSN81","1981-06-29T00:00:00-05:00","1981-06-29","681","681.5","673","678.25","0","0"
"ZSN81","1981-06-30T00:00:00-05:00","1981-06-30","682","694","680","686.5","0","0"
"ZSN81","1981-07-01T00:00:00-05:00","1981-07-01","689","701.5","688.5","700.75","0","0"
"ZSN81","1981-07-02T00:00:00-05:00","1981-07-02","701","705.5","695","701.5","0","0"
"ZSN81","1981-07-06T00:00:00-05:00","1981-07-06","699.5","731","691.5","729","0","0"
"ZSN81","1981-07-07T00:00:00-05:00","1981-07-07","726","736","721.5","722.25","0","0"
"ZSN81","1981-07-08T00:00:00-05:00","1981-07-08","727","740","725.5","736","0","0"
"ZSN81","1981-07-09T00:00:00-05:00","1981-07-09","729","739","728","732.5","0","0"
"ZSN81","1981-07-10T00:00:00-05:00","1981-07-10","735.5","751","735.5","750.5","0","0"
"ZSN81","1981-07-13T00:00:00-05:00","1981-07-13","757","758.5","748","755.25","0","0"
"ZSN81","1981-07-14T00:00:00-05:00","1981-07-14","750","750","734","734.25","0","0"
"ZSN81","1981-07-15T00:00:00-05:00","1981-07-15","729","731.5","725.5","729.25","0","0"
"ZSN81","1981-07-16T00:00:00-05:00","1981-07-16","731.5","746","731.5","744","0","0"
"ZSN81","1981-07-17T00:00:00-05:00","1981-07-17","746","749","738.5","742","0","0"
"ZSN81","1981-07-20T00:00:00-05:00","1981-07-20","735","735","712","718","0","0"
"ZSN81","1981-07-21T00:00:00-05:00","1981-07-21","719","720","710","719.5","0","0"
"ZSN81","1981-07-22T00:00:00-05:00","1981-07-22","723","724","718","723","0","0"
