symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU03","2002-05-21T00:00:00-05:00","2002-05-21","474","474","474","474","0","1"
"ZSU03","2002-05-22T00:00:00-05:00","2002-05-22","474","474","474","474","0","1"
"ZSU03","2002-05-23T00:00:00-05:00","2002-05-23","474","474","474","474","0","1"
"ZSU03","2002-05-24T00:00:00-05:00","2002-05-24","469","469","469","469","0","0"
"ZSU03","2002-05-28T00:00:00-05:00","2002-05-28","474","474","474","474","0","1"
"ZSU03","2002-05-29T00:00:00-05:00","2002-05-29","473","473","473","473","0","1"
"ZSU03","2002-05-30T00:00:00-05:00","2002-05-30","479","479","479","479","0","1"
"ZSU03","2002-05-31T00:00:00-05:00","2002-05-31","481","481","481","481","0","1"
"ZSU03","2002-06-03T00:00:00-05:00","2002-06-03","475.5","475.5","475.5","475.5","0","1"
"ZSU03","2002-06-04T00:00:00-05:00","2002-06-04","477","477","477","477","0","1"
"ZSU03","2002-06-05T00:00:00-05:00","2002-06-05","477","477","477","477","0","1"
"ZSU03","2002-06-06T00:00:00-05:00","2002-06-06","475","475","475","475","0","1"
"ZSU03","2002-06-07T00:00:00-05:00","2002-06-07","475","475","475","475","0","1"
"ZSU03","2002-06-10T00:00:00-05:00","2002-06-10","473","473","473","473","0","1"
"ZSU03","2002-06-11T00:00:00-05:00","2002-06-11","476","476","476","476","0","1"
"ZSU03","2002-06-12T00:00:00-05:00","2002-06-12","473","473","473","473","0","1"
"ZSU03","2002-06-13T00:00:00-05:00","2002-06-13","475","475","475","475","0","1"
"ZSU03","2002-06-14T00:00:00-05:00","2002-06-14","472","472","472","472","0","1"
"ZSU03","2002-06-17T00:00:00-05:00","2002-06-17","472","472","472","472","0","1"
"ZSU03","2002-06-18T00:00:00-05:00","2002-06-18","470","470","470","470","0","1"
"ZSU03","2002-06-19T00:00:00-05:00","2002-06-19","470","470","470","470","0","1"
"ZSU03","2002-06-20T00:00:00-05:00","2002-06-20","467","467","467","467","0","1"
"ZSU03","2002-06-21T00:00:00-05:00","2002-06-21","470","470","470","470","0","1"
"ZSU03","2002-06-24T00:00:00-05:00","2002-06-24","476","476","476","476","0","1"
"ZSU03","2002-06-25T00:00:00-05:00","2002-06-25","476","476","476","476","0","1"
"ZSU03","2002-06-26T00:00:00-05:00","2002-06-26","478","478","478","478","0","1"
"ZSU03","2002-06-27T00:00:00-05:00","2002-06-27","480","480","480","480","0","1"
"ZSU03","2002-06-28T00:00:00-05:00","2002-06-28","492","492","492","492","0","1"
"ZSU03","2002-07-01T00:00:00-05:00","2002-07-01","497","497","497","497","0","1"
"ZSU03","2002-07-02T00:00:00-05:00","2002-07-02","495","495","495","495","0","1"
"ZSU03","2002-07-03T00:00:00-05:00","2002-07-03","495","495","495","495","0","1"
"ZSU03","2002-07-05T00:00:00-05:00","2002-07-05","498","498","498","498","0","1"
"ZSU03","2002-07-08T00:00:00-05:00","2002-07-08","493","493","493","493","1","2"
"ZSU03","2002-07-09T00:00:00-05:00","2002-07-09","498","498","498","498","0","1"
"ZSU03","2002-07-10T00:00:00-05:00","2002-07-10","499","499","499","499","0","1"
"ZSU03","2002-07-11T00:00:00-05:00","2002-07-11","502","502","502","502","0","1"
"ZSU03","2002-07-12T00:00:00-05:00","2002-07-12","501","501","501","501","0","1"
"ZSU03","2002-07-15T00:00:00-05:00","2002-07-15","507","507","507","507","0","1"
"ZSU03","2002-07-16T00:00:00-05:00","2002-07-16","514","514","514","514","0","1"
"ZSU03","2002-07-17T00:00:00-05:00","2002-07-17","511","511","511","511","0","1"
"ZSU03","2002-07-18T00:00:00-05:00","2002-07-18","515","515","515","515","0","1"
"ZSU03","2002-07-19T00:00:00-05:00","2002-07-19","522","522","522","522","2","3"
"ZSU03","2002-07-22T00:00:00-05:00","2002-07-22","525","525","525","525","0","3"
"ZSU03","2002-07-23T00:00:00-05:00","2002-07-23","517","517","517","517","0","3"
"ZSU03","2002-07-24T00:00:00-05:00","2002-07-24","517","517","517","517","0","3"
"ZSU03","2002-07-25T00:00:00-05:00","2002-07-25","509","509","509","509","0","3"
"ZSU03","2002-07-26T00:00:00-05:00","2002-07-26","508","508","508","508","4","7"
"ZSU03","2002-07-29T00:00:00-05:00","2002-07-29","501","501","501","501","0","6"
"ZSU03","2002-07-30T00:00:00-05:00","2002-07-30","510","510","510","510","0","6"
"ZSU03","2002-07-31T00:00:00-05:00","2002-07-31","517","517","517","517","0","6"
"ZSU03","2002-08-01T00:00:00-05:00","2002-08-01","515","515","515","515","2","6"
"ZSU03","2002-08-02T00:00:00-05:00","2002-08-02","513","513","513","513","0","6"
"ZSU03","2002-08-05T00:00:00-05:00","2002-08-05","514","514","514","514","0","6"
"ZSU03","2002-08-06T00:00:00-05:00","2002-08-06","512","512","512","512","0","6"
"ZSU03","2002-08-07T00:00:00-05:00","2002-08-07","510","510","510","510","0","6"
"ZSU03","2002-08-08T00:00:00-05:00","2002-08-08","507","507","507","507","0","6"
"ZSU03","2002-08-09T00:00:00-05:00","2002-08-09","507","507","507","507","0","6"
"ZSU03","2002-08-12T00:00:00-05:00","2002-08-12","524","524","524","524","6","3"
"ZSU03","2002-08-13T00:00:00-05:00","2002-08-13","533","533","533","533","8","8"
"ZSU03","2002-08-14T00:00:00-05:00","2002-08-14","540","540","540","540","10","17"
"ZSU03","2002-08-15T00:00:00-05:00","2002-08-15","540","540","540","540","1","15"
"ZSU03","2002-08-16T00:00:00-05:00","2002-08-16","532.5","532.5","532.5","532.5","0","15"
"ZSU03","2002-08-19T00:00:00-05:00","2002-08-19","526.5","526.5","526.5","526.5","10","18"
"ZSU03","2002-08-20T00:00:00-05:00","2002-08-20","519","519","519","519","21","37"
"ZSU03","2002-08-21T00:00:00-05:00","2002-08-21","523","523","523","523","0","17"
"ZSU03","2002-08-22T00:00:00-05:00","2002-08-22","524","524","524","524","0","17"
"ZSU03","2002-08-23T00:00:00-05:00","2002-08-23","526","526","526","526","1","18"
"ZSU03","2002-08-26T00:00:00-05:00","2002-08-26","526","526","526","526","12","30"
"ZSU03","2002-08-27T00:00:00-05:00","2002-08-27","526.5","526.5","526.5","526.5","0","30"
"ZSU03","2002-08-28T00:00:00-05:00","2002-08-28","527","527","527","527","0","30"
"ZSU03","2002-08-29T00:00:00-05:00","2002-08-29","524","524","524","524","1","31"
"ZSU03","2002-08-30T00:00:00-05:00","2002-08-30","526","526","526","526","6","35"
"ZSU03","2002-09-03T00:00:00-05:00","2002-09-03","533","533","533","533","0","35"
"ZSU03","2002-09-04T00:00:00-05:00","2002-09-04","536.5","536.5","536.5","536.5","1","34"
"ZSU03","2002-09-05T00:00:00-05:00","2002-09-05","540","540","540","540","9","39"
"ZSU03","2002-09-06T00:00:00-05:00","2002-09-06","542","542","542","542","0","39"
"ZSU03","2002-09-09T00:00:00-05:00","2002-09-09","552","552","552","552","7","40"
"ZSU03","2002-09-10T00:00:00-05:00","2002-09-10","550","550","550","550","1","41"
"ZSU03","2002-09-11T00:00:00-05:00","2002-09-11","554","554","554","554","0","41"
"ZSU03","2002-09-12T00:00:00-05:00","2002-09-12","551","551","551","551","4","43"
"ZSU03","2002-09-13T00:00:00-05:00","2002-09-13","542","542","542","542","1","44"
"ZSU03","2002-09-16T00:00:00-05:00","2002-09-16","545","545","545","545","0","44"
"ZSU03","2002-09-17T00:00:00-05:00","2002-09-17","545","545","545","545","1","44"
"ZSU03","2002-09-18T00:00:00-05:00","2002-09-18","546","546","546","546","1","43"
"ZSU03","2002-09-19T00:00:00-05:00","2002-09-19","541","541","541","541","1","44"
"ZSU03","2002-09-20T00:00:00-05:00","2002-09-20","539","539","539","539","0","45"
"ZSU03","2002-09-23T00:00:00-05:00","2002-09-23","533","533","533","533","0","45"
"ZSU03","2002-09-24T00:00:00-05:00","2002-09-24","536.5","536.5","536.5","536.5","0","45"
"ZSU03","2002-09-25T00:00:00-05:00","2002-09-25","533.25","533.25","533.25","533.25","72","113"
"ZSU03","2002-09-26T00:00:00-05:00","2002-09-26","537","537","537","537","0","113"
"ZSU03","2002-09-27T00:00:00-05:00","2002-09-27","540","540","540","540","6","119"
"ZSU03","2002-09-30T00:00:00-05:00","2002-09-30","527","527","527","527","106","243"
"ZSU03","2002-10-01T00:00:00-05:00","2002-10-01","528","528","528","528","1","221"
"ZSU03","2002-10-02T00:00:00-05:00","2002-10-02","524","524","524","524","101","222"
"ZSU03","2002-10-03T00:00:00-05:00","2002-10-03","523","523","523","523","1","222"
"ZSU03","2002-10-04T00:00:00-05:00","2002-10-04","527","527","527","527","42","222"
"ZSU03","2002-10-07T00:00:00-05:00","2002-10-07","525","525","525","525","0","222"
"ZSU03","2002-10-08T00:00:00-05:00","2002-10-08","521","521","521","521","0","222"
"ZSU03","2002-10-09T00:00:00-05:00","2002-10-09","515.5","515.5","515.5","515.5","0","222"
"ZSU03","2002-10-10T00:00:00-05:00","2002-10-10","515","515","515","515","10","231"
"ZSU03","2002-10-11T00:00:00-05:00","2002-10-11","513","513","513","513","3","233"
"ZSU03","2002-10-14T00:00:00-05:00","2002-10-14","515","515","515","515","3","236"
"ZSU03","2002-10-15T00:00:00-05:00","2002-10-15","528","528","528","528","2","234"
"ZSU03","2002-10-16T00:00:00-05:00","2002-10-16","528","528","528","528","2","236"
"ZSU03","2002-10-17T00:00:00-05:00","2002-10-17","530","530","530","530","6","242"
"ZSU03","2002-10-18T00:00:00-05:00","2002-10-18","526","526","526","526","1","243"
"ZSU03","2002-10-21T00:00:00-05:00","2002-10-21","530","530","530","530","5","248"
"ZSU03","2002-10-22T00:00:00-05:00","2002-10-22","523","523","523","523","3","251"
"ZSU03","2002-10-23T00:00:00-05:00","2002-10-23","522","522","522","522","8","258"
"ZSU03","2002-10-24T00:00:00-05:00","2002-10-24","525","525","525","525","0","251"
"ZSU03","2002-10-25T00:00:00-05:00","2002-10-25","519","519","519","519","0","251"
"ZSU03","2002-10-28T00:00:00-06:00","2002-10-28","513","513","513","513","1","251"
"ZSU03","2002-10-29T00:00:00-06:00","2002-10-29","520","520","520","520","38","251"
"ZSU03","2002-10-30T00:00:00-06:00","2002-10-30","518","518","518","518","0","251"
"ZSU03","2002-10-31T00:00:00-06:00","2002-10-31","525","525","525","525","4","251"
"ZSU03","2002-11-01T00:00:00-06:00","2002-11-01","526","526","526","526","1","251"
"ZSU03","2002-11-04T00:00:00-06:00","2002-11-04","526","526","526","526","1","250"
"ZSU03","2002-11-05T00:00:00-06:00","2002-11-05","528.25","528.25","528.25","528.25","4","251"
"ZSU03","2002-11-06T00:00:00-06:00","2002-11-06","525","525","525","525","3","252"
"ZSU03","2002-11-07T00:00:00-06:00","2002-11-07","524.5","524.5","524.5","524.5","7","258"
"ZSU03","2002-11-08T00:00:00-06:00","2002-11-08","520.5","520.5","520.5","520.5","12","267"
"ZSU03","2002-11-11T00:00:00-06:00","2002-11-11","524.5","524.5","524.5","524.5","0","267"
"ZSU03","2002-11-12T00:00:00-06:00","2002-11-12","523","523","523","523","1","267"
"ZSU03","2002-11-13T00:00:00-06:00","2002-11-13","520","520","520","520","0","267"
"ZSU03","2002-11-14T00:00:00-06:00","2002-11-14","520","520","520","520","4","263"
"ZSU03","2002-11-15T00:00:00-06:00","2002-11-15","516.5","516.5","516.5","516.5","59","266"
"ZSU03","2002-11-18T00:00:00-06:00","2002-11-18","517","517","517","517","0","266"
"ZSU03","2002-11-20T00:00:00-06:00","2002-11-20","529","529","529","529","1","267"
"ZSU03","2002-11-21T00:00:00-06:00","2002-11-21","525.5","525.5","525.5","525.5","0","267"
"ZSU03","2002-11-22T00:00:00-06:00","2002-11-22","527","527","527","527","4","267"
"ZSU03","2002-11-25T00:00:00-06:00","2002-11-25","529","529","529","529","3","270"
"ZSU03","2002-11-26T00:00:00-06:00","2002-11-26","529","529","529","529","20","290"
"ZSU03","2002-11-27T00:00:00-06:00","2002-11-27","529.25","529.25","529.25","529.25","0","290"
"ZSU03","2002-11-29T00:00:00-06:00","2002-11-29","532","532","532","532","0","290"
"ZSU03","2002-12-02T00:00:00-06:00","2002-12-02","531","531","531","531","6","292"
"ZSU03","2002-12-03T00:00:00-06:00","2002-12-03","524","524","524","524","13","300"
"ZSU03","2002-12-04T00:00:00-06:00","2002-12-04","525","525","525","525","5","301"
"ZSU03","2002-12-05T00:00:00-06:00","2002-12-05","521.5","521.5","521.5","521.5","13","306"
"ZSU03","2002-12-06T00:00:00-06:00","2002-12-06","521.5","521.5","521.5","521.5","21","327"
"ZSU03","2002-12-09T00:00:00-06:00","2002-12-09","521","521","521","521","5","326"
"ZSU03","2002-12-10T00:00:00-06:00","2002-12-10","520.5","520.5","520.5","520.5","51","377"
"ZSU03","2002-12-11T00:00:00-06:00","2002-12-11","527","527","527","527","112","438"
"ZSU03","2002-12-12T00:00:00-06:00","2002-12-12","530","530","530","530","27","481"
"ZSU03","2002-12-13T00:00:00-06:00","2002-12-13","529","529","529","529","36","486"
"ZSU03","2002-12-16T00:00:00-06:00","2002-12-16","524.25","524.25","524.25","524.25","61","507"
"ZSU03","2002-12-17T00:00:00-06:00","2002-12-17","521","521","521","521","51","548"
"ZSU03","2002-12-18T00:00:00-06:00","2002-12-18","522","522","522","522","48","594"
"ZSU03","2002-12-19T00:00:00-06:00","2002-12-19","525","525","525","525","4","596"
"ZSU03","2002-12-20T00:00:00-06:00","2002-12-20","526","526","526","526","0","596"
"ZSU03","2002-12-23T00:00:00-06:00","2002-12-23","530","530","530","530","1","597"
"ZSU03","2002-12-26T00:00:00-06:00","2002-12-26","526.5","526.5","526.5","526.5","0","597"
"ZSU03","2002-12-27T00:00:00-06:00","2002-12-27","529","529","529","529","0","597"
"ZSU03","2002-12-30T00:00:00-06:00","2002-12-30","527.5","527.5","527.5","527.5","1","598"
"ZSU03","2002-12-31T00:00:00-06:00","2002-12-31","529.5","529.5","529.5","529.5","0","598"
"ZSU03","2003-01-02T00:00:00-06:00","2003-01-02","538.5","538.5","538.5","538.5","0","598"
"ZSU03","2003-01-03T00:00:00-06:00","2003-01-03","537.5","537.5","537.5","537.5","38","571"
"ZSU03","2003-01-06T00:00:00-06:00","2003-01-06","540","540","540","540","102","597"
"ZSU03","2003-01-07T00:00:00-06:00","2003-01-07","540.25","540.25","540.25","540.25","25","616"
"ZSU03","2003-01-08T00:00:00-06:00","2003-01-08","542","542","542","542","3","618"
"ZSU03","2003-01-09T00:00:00-06:00","2003-01-09","544","544","544","544","56","613"
"ZSU03","2003-01-10T00:00:00-06:00","2003-01-10","525.25","525.25","525.25","525.25","25","614"
"ZSU03","2003-01-13T00:00:00-06:00","2003-01-13","519.25","519.25","519.25","519.25","22","615"
"ZSU03","2003-01-14T00:00:00-06:00","2003-01-14","519","519","519","519","71","591"
"ZSU03","2003-01-15T00:00:00-06:00","2003-01-15","519","523","519","523","66","613"
"ZSU03","2003-01-16T00:00:00-06:00","2003-01-16","523","523","523","523","101","597"
"ZSU03","2003-01-17T00:00:00-06:00","2003-01-17","527","527","527","527","102","598"
"ZSU03","2003-01-21T00:00:00-06:00","2003-01-21","531.5","531.5","531.5","531.5","60","593"
"ZSU03","2003-01-22T00:00:00-06:00","2003-01-22","531.5","534.25","531.5","534.25","135","596"
"ZSU03","2003-01-23T00:00:00-06:00","2003-01-23","533","537","533","537","343","741"
"ZSU03","2003-01-24T00:00:00-06:00","2003-01-24","540.75","540.75","540.75","540.75","26","745"
"ZSU03","2003-01-27T00:00:00-06:00","2003-01-27","539.5","539.5","539.5","539.5","133","775"
"ZSU03","2003-01-28T00:00:00-06:00","2003-01-28","544","544","544","544","349","932"
"ZSU03","2003-01-29T00:00:00-06:00","2003-01-29","534.75","534.75","534.75","534.75","201","1027"
"ZSU03","2003-01-30T00:00:00-06:00","2003-01-30","542","542","542","542","100","1100"
"ZSU03","2003-01-31T00:00:00-06:00","2003-01-31","537.75","537.75","537.75","537.75","72","1130"
"ZSU03","2003-02-03T00:00:00-06:00","2003-02-03","539","539","539","539","226","1142"
"ZSU03","2003-02-04T00:00:00-06:00","2003-02-04","541.25","541.25","541.25","541.25","1907","2174"
"ZSU03","2003-02-05T00:00:00-06:00","2003-02-05","538","538","538","538","250","2196"
"ZSU03","2003-02-06T00:00:00-06:00","2003-02-06","535.5","535.5","535.5","535.5","84","2245"
"ZSU03","2003-02-07T00:00:00-06:00","2003-02-07","533.75","533.75","533.75","533.75","270","2350"
"ZSU03","2003-02-10T00:00:00-06:00","2003-02-10","542.5","542.5","542.5","542.5","424","2484"
"ZSU03","2003-02-11T00:00:00-06:00","2003-02-11","547.5","547.5","547.5","547.5","435","2577"
"ZSU03","2003-02-12T00:00:00-06:00","2003-02-12","539","539","539","539","185","2605"
"ZSU03","2003-02-13T00:00:00-06:00","2003-02-13","545","545","545","545","230","2682"
"ZSU03","2003-02-14T00:00:00-06:00","2003-02-14","548","548","548","548","180","2769"
"ZSU03","2003-02-18T00:00:00-06:00","2003-02-18","546","546","546","546","650","3137"
"ZSU03","2003-02-19T00:00:00-06:00","2003-02-19","542.5","542.5","542.5","542.5","344","3292"
"ZSU03","2003-02-20T00:00:00-06:00","2003-02-20","538.75","538.75","538.75","538.75","924","3592"
"ZSU03","2003-02-21T00:00:00-06:00","2003-02-21","539.5","539.5","539.5","539.5","622","3856"
"ZSU03","2003-02-24T00:00:00-06:00","2003-02-24","539","539","539","539","711","4143"
"ZSU03","2003-02-25T00:00:00-06:00","2003-02-25","542.5","542.5","542.5","542.5","416","4341"
"ZSU03","2003-02-26T00:00:00-06:00","2003-02-26","542","543.5","542","543.5","186","4534"
"ZSU03","2003-02-27T00:00:00-06:00","2003-02-27","546","546","546","546","320","4802"
"ZSU03","2003-02-28T00:00:00-06:00","2003-02-28","542.25","542.25","542.25","542.25","150","4883"
"ZSU03","2003-03-03T00:00:00-06:00","2003-03-03","546","546","546","546","250","5083"
"ZSU03","2003-03-04T00:00:00-06:00","2003-03-04","540","540","540","540","141","5135"
"ZSU03","2003-03-05T00:00:00-06:00","2003-03-05","537.5","537.5","537.5","537.5","138","5111"
"ZSU03","2003-03-06T00:00:00-06:00","2003-03-06","533.5","533.5","533.5","533.5","653","5397"
"ZSU03","2003-03-07T00:00:00-06:00","2003-03-07","533.5","533.5","533.5","533.5","440","5571"
"ZSU03","2003-03-10T00:00:00-06:00","2003-03-10","534","534","534","534","99","5559"
"ZSU03","2003-03-11T00:00:00-06:00","2003-03-11","538.75","538.75","538.75","538.75","527","5848"
"ZSU03","2003-03-12T00:00:00-06:00","2003-03-12","532","532","532","532","183","6004"
"ZSU03","2003-03-13T00:00:00-06:00","2003-03-13","539","539","539","539","270","6078"
"ZSU03","2003-03-14T00:00:00-06:00","2003-03-14","536.25","536.25","536.25","536.25","523","6396"
"ZSU03","2003-03-17T00:00:00-06:00","2003-03-17","531.5","531.5","531.5","531.5","27","6405"
"ZSU03","2003-03-18T00:00:00-06:00","2003-03-18","536","536","536","536","644","6475"
"ZSU03","2003-03-19T00:00:00-06:00","2003-03-19","534.5","534.5","534.5","534.5","534","6621"
"ZSU03","2003-03-20T00:00:00-06:00","2003-03-20","537.25","537.25","537.25","537.25","176","6646"
"ZSU03","2003-03-21T00:00:00-06:00","2003-03-21","538.75","538.75","538.75","538.75","166","6703"
"ZSU03","2003-03-24T00:00:00-06:00","2003-03-24","533.25","533.25","533.25","533.25","210","6725"
"ZSU03","2003-03-25T00:00:00-06:00","2003-03-25","536.5","536.5","536.5","536.5","653","6817"
"ZSU03","2003-03-26T00:00:00-06:00","2003-03-26","531.5","531.5","531.5","531.5","273","6903"
"ZSU03","2003-03-27T00:00:00-06:00","2003-03-27","540.75","540.75","540.75","540.75","1099","6832"
"ZSU03","2003-03-28T00:00:00-06:00","2003-03-28","539.75","539.75","539.75","539.75","468","7012"
"ZSU03","2003-03-31T00:00:00-06:00","2003-03-31","536.5","536.5","536.5","536.5","283","6999"
"ZSU03","2003-04-01T00:00:00-06:00","2003-04-01","534","534","534","534","326","7225"
"ZSU03","2003-04-02T00:00:00-06:00","2003-04-02","534","540","534","540","568","7461"
"ZSU03","2003-04-03T00:00:00-06:00","2003-04-03","540","540","540","540","435","7563"
"ZSU03","2003-04-04T00:00:00-06:00","2003-04-04","545","545","545","545","551","7863"
"ZSU03","2003-04-07T00:00:00-05:00","2003-04-07","552","552","552","552","449","7974"
"ZSU03","2003-04-08T00:00:00-05:00","2003-04-08","556.25","556.25","556.25","556.25","830","8105"
"ZSU03","2003-04-09T00:00:00-05:00","2003-04-09","559.75","559.75","559.75","559.75","771","8161"
"ZSU03","2003-04-10T00:00:00-05:00","2003-04-10","557.25","557.25","557.25","557.25","1236","8725"
"ZSU03","2003-04-11T00:00:00-05:00","2003-04-11","555","555","555","555","501","8789"
"ZSU03","2003-04-14T00:00:00-05:00","2003-04-14","560.5","560.5","560.5","560.5","350","8823"
"ZSU03","2003-04-15T00:00:00-05:00","2003-04-15","563","563","563","563","670","9019"
"ZSU03","2003-04-16T00:00:00-05:00","2003-04-16","562","562","562","562","810","9227"
"ZSU03","2003-04-17T00:00:00-05:00","2003-04-17","561.5","572.5","561.5","572.5","843","9337"
"ZSU03","2003-04-21T00:00:00-05:00","2003-04-21","567.5","567.5","567.5","567.5","407","9416"
"ZSU03","2003-04-22T00:00:00-05:00","2003-04-22","569","569","566.75","566.75","954","9550"
"ZSU03","2003-04-23T00:00:00-05:00","2003-04-23","567","567","567","567","690","9507"
"ZSU03","2003-04-24T00:00:00-05:00","2003-04-24","564.25","564.25","562.75","562.75","995","9506"
"ZSU03","2003-04-25T00:00:00-05:00","2003-04-25","558.75","558.75","558.75","558.75","656","9566"
"ZSU03","2003-04-28T00:00:00-05:00","2003-04-28","563","563","563","563","1021","10098"
"ZSU03","2003-04-29T00:00:00-05:00","2003-04-29","578","578","578","578","1567","10294"
"ZSU03","2003-04-30T00:00:00-05:00","2003-04-30","578","579.75","578","579.75","2097","10957"
"ZSU03","2003-05-01T00:00:00-05:00","2003-05-01","579.75","587.5","579.75","587.5","1413","10998"
"ZSU03","2003-05-02T00:00:00-05:00","2003-05-02","588.75","588.75","588.75","588.75","1409","10946"
"ZSU03","2003-05-05T00:00:00-05:00","2003-05-05","588.75","588.75","588.75","588.75","1243","11042"
"ZSU03","2003-05-06T00:00:00-05:00","2003-05-06","588","588","588","588","1201","11096"
"ZSU03","2003-05-07T00:00:00-05:00","2003-05-07","590","591","586","586","770","11111"
"ZSU03","2003-05-08T00:00:00-05:00","2003-05-08","581.25","581.25","581.25","581.25","827","11054"
"ZSU03","2003-05-09T00:00:00-05:00","2003-05-09","593","593","593","593","1024","11340"
"ZSU03","2003-05-12T00:00:00-05:00","2003-05-12","592.75","596","592.75","594.25","1476","11515"
"ZSU03","2003-05-13T00:00:00-05:00","2003-05-13","596","596","596","596","1989","12022"
"ZSU03","2003-05-14T00:00:00-05:00","2003-05-14","603","603","603","603","2418","12478"
"ZSU03","2003-05-15T00:00:00-05:00","2003-05-15","604","606","603.75","606","1824","12986"
"ZSU03","2003-05-16T00:00:00-05:00","2003-05-16","606","606","606","606","1207","12851"
"ZSU03","2003-05-19T00:00:00-05:00","2003-05-19","600","601.5","598","599","1056","12934"
"ZSU03","2003-05-20T00:00:00-05:00","2003-05-20","599","606","599","606","1528","13025"
"ZSU03","2003-05-21T00:00:00-05:00","2003-05-21","605","607.5","605","607.5","1264","13100"
"ZSU03","2003-05-22T00:00:00-05:00","2003-05-22","596","596","596","596","1932","13151"
"ZSU03","2003-05-23T00:00:00-05:00","2003-05-23","597.5","597.5","594.25","594.25","1207","13227"
"ZSU03","2003-05-27T00:00:00-05:00","2003-05-27","590","592.75","587.75","592.75","1471","13503"
"ZSU03","2003-05-28T00:00:00-05:00","2003-05-28","591.5","591.5","587","587","846","13499"
"ZSU03","2003-05-29T00:00:00-05:00","2003-05-29","592.75","592.75","592.75","592.75","1331","13550"
"ZSU03","2003-05-30T00:00:00-05:00","2003-05-30","593.5","593.5","588","588","1778","13420"
"ZSU03","2003-06-02T00:00:00-05:00","2003-06-02","586","586","580.5","580.5","1766","13673"
"ZSU03","2003-06-03T00:00:00-05:00","2003-06-03","579.25","579.25","579.25","579.25","962","13546"
"ZSU03","2003-06-04T00:00:00-05:00","2003-06-04","585.5","585.5","585.5","585.5","1161","13799"
"ZSU03","2003-06-05T00:00:00-05:00","2003-06-05","588","588","588","588","1231","13838"
"ZSU03","2003-06-06T00:00:00-05:00","2003-06-06","588","602.5","588","602.5","1680","13818"
"ZSU03","2003-06-09T00:00:00-05:00","2003-06-09","596.75","596.75","596.75","596.75","952","14031"
"ZSU03","2003-06-10T00:00:00-05:00","2003-06-10","596.75","606.75","596.75","606.75","1374","14087"
