symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF08","2007-10-09T00:00:00-05:00","2007-10-09","941","970","940","968.75","49553","152748"
"ZSF08","2007-10-10T00:00:00-05:00","2007-10-10","968","987.25","968","986.75","33979","164685"
"ZSF08","2007-10-11T00:00:00-05:00","2007-10-11","986.5","1002","980.75","1001","37328","176126"
"ZSF08","2007-10-12T00:00:00-05:00","2007-10-12","996","1011","991","995.25","35992","184984"
"ZSF08","2007-10-15T00:00:00-05:00","2007-10-15","994.5","1010","991","1005.75","28947","193109"
"ZSF08","2007-10-16T00:00:00-05:00","2007-10-16","1004","1012","992.5","996.75","35237","200420"
"ZSF08","2007-10-17T00:00:00-05:00","2007-10-17","993.5","1006","985.5","993","42921","206919"
"ZSF08","2007-10-18T00:00:00-05:00","2007-10-18","992.5","1015","991.5","1010.25","55042","217651"
"ZSF08","2007-10-19T00:00:00-05:00","2007-10-19","1007","1012","994","1001.25","39424","220987"
"ZSF08","2007-10-22T00:00:00-05:00","2007-10-22","997.25","1002.25","978.75","993.75","66952","229081"
"ZSF08","2007-10-23T00:00:00-05:00","2007-10-23","993.75","1005.25","993.75","999.25","54359","236709"
"ZSF08","2007-10-24T00:00:00-05:00","2007-10-24","998.5","1004.5","991.5","993.75","48553","242951"
"ZSF08","2007-10-25T00:00:00-05:00","2007-10-25","993.75","1014.75","992.75","1012.5","71976","257515"
"ZSF08","2007-10-26T00:00:00-05:00","2007-10-26","1012","1025","1010.5","1013.25","61323","265609"
"ZSF08","2007-10-29T00:00:00-05:00","2007-10-29","1016","1031.75","1014","1028.75","103535","279528"
"ZSF08","2007-10-30T00:00:00-05:00","2007-10-30","1026.75","1028","1007.75","1009.25","103750","282366"
"ZSF08","2007-10-31T00:00:00-05:00","2007-10-31","1008.5","1033.5","1004.75","1025.75","104862","284950"
"ZSF08","2007-11-01T00:00:00-05:00","2007-11-01","1026.5","1036.25","980.5","1006.5","100474","283690"
"ZSF08","2007-11-02T00:00:00-05:00","2007-11-02","1005","1025.5","1004","1016.75","72351","278539"
"ZSF08","2007-11-05T00:00:00-06:00","2007-11-05","1014","1025","1008","1021","54370","280127"
"ZSF08","2007-11-06T00:00:00-06:00","2007-11-06","1020","1047.5","1019.25","1044.5","83552","287347"
"ZSF08","2007-11-07T00:00:00-06:00","2007-11-07","1044","1054","1030.5","1038.5","79941","285968"
"ZSF08","2007-11-08T00:00:00-06:00","2007-11-08","1037","1048","1034.5","1041.25","59855","286627"
"ZSF08","2007-11-09T00:00:00-06:00","2007-11-09","1040.25","1057.25","1033.5","1056","74482","289954"
"ZSF08","2007-11-12T00:00:00-06:00","2007-11-12","1053","1054.75","1034.5","1046.25","65410","288687"
"ZSF08","2007-11-13T00:00:00-06:00","2007-11-13","1046","1062.25","1044.25","1056.25","76752","287859"
"ZSF08","2007-11-14T00:00:00-06:00","2007-11-14","1056","1080","1055.25","1079.5","81928","290361"
"ZSF08","2007-11-15T00:00:00-06:00","2007-11-15","1079.5","1083.25","1070.5","1078.75","78479","286820"
"ZSF08","2007-11-16T00:00:00-06:00","2007-11-16","1078.75","1087.5","1076.25","1077.75","71051","288829"
"ZSF08","2007-11-19T00:00:00-06:00","2007-11-19","1079","1090","1069.5","1070.5","68464","289116"
"ZSF08","2007-11-20T00:00:00-06:00","2007-11-20","1069","1088.25","1053","1087","74390","285663"
"ZSF08","2007-11-21T00:00:00-06:00","2007-11-21","1087.5","1089.5","1078","1084","48798","284183"
"ZSF08","2007-11-23T00:00:00-06:00","2007-11-23","1084","1103.25","1082.5","1100.25","50039","281498"
"ZSF08","2007-11-26T00:00:00-06:00","2007-11-26","1100.5","1114","1092","1103.75","81074","278200"
"ZSF08","2007-11-27T00:00:00-06:00","2007-11-27","1099","1101.5","1082.5","1091","72537","275981"
"ZSF08","2007-11-28T00:00:00-06:00","2007-11-28","1093.25","1097.75","1080.5","1096.75","91579","271352"
"ZSF08","2007-11-29T00:00:00-06:00","2007-11-29","1097","1107","1094","1098","68573","269132"
"ZSF08","2007-11-30T00:00:00-06:00","2007-11-30","1097.25","1097.75","1075.5","1080","79022","260410"
"ZSF08","2007-12-03T00:00:00-06:00","2007-12-03","1083.25","1091","1068.5","1078.75","77295","253775"
"ZSF08","2007-12-04T00:00:00-06:00","2007-12-04","1082.25","1094.5","1078.25","1091.5","71369","249891"
"ZSF08","2007-12-05T00:00:00-06:00","2007-12-05","1090.25","1105.25","1089.25","1099.5","79377","248645"
"ZSF08","2007-12-06T00:00:00-06:00","2007-12-06","1097","1103.5","1088.75","1098.75","74643","235850"
"ZSF08","2007-12-07T00:00:00-06:00","2007-12-07","1100","1122","1099.5","1119.75","101482","220569"
"ZSF08","2007-12-10T00:00:00-06:00","2007-12-10","1117.5","1127.5","1115","1125.75","89927","204134"
"ZSF08","2007-12-11T00:00:00-06:00","2007-12-11","1123.25","1137","1122","1135.5","94575","183961"
"ZSF08","2007-12-12T00:00:00-06:00","2007-12-12","1131.25","1153.25","1124.5","1151.5","109499","166847"
"ZSF08","2007-12-13T00:00:00-06:00","2007-12-13","1151","1161","1144.25","1146","118119","144351"
"ZSF08","2007-12-14T00:00:00-06:00","2007-12-14","1146","1164.5","1144.75","1157","85782","137294"
"ZSF08","2007-12-17T00:00:00-06:00","2007-12-17","1157.5","1173.75","1149","1156.75","76411","128931"
"ZSF08","2007-12-18T00:00:00-06:00","2007-12-18","1157","1161.75","1146.25","1149.75","76252","115553"
"ZSF08","2007-12-19T00:00:00-06:00","2007-12-19","1152","1160.5","1148.75","1159","57899","107355"
"ZSF08","2007-12-20T00:00:00-06:00","2007-12-20","1159.5","1168.25","1154.5","1160.75","68105","95412"
"ZSF08","2007-12-21T00:00:00-06:00","2007-12-21","1160","1177.75","1158.25","1177.5","60266","65348"
"ZSF08","2007-12-24T00:00:00-06:00","2007-12-24","1175","1184","1170","1181","16245","64831"
"ZSF08","2007-12-26T00:00:00-06:00","2007-12-26","1191","1227","1190","1220.75","31927","55297"
"ZSF08","2007-12-27T00:00:00-06:00","2007-12-27","1220.5","1224.25","1209.25","1212.5","45869","38678"
"ZSF08","2007-12-28T00:00:00-06:00","2007-12-28","1211","1230","1165","1207.75","48420","23303"
"ZSF08","2007-12-31T00:00:00-06:00","2007-12-31","1197","1202","1180.75","1199","29805","17869"
"ZSF08","2008-01-02T00:00:00-06:00","2008-01-02","1206.25","1246.75","1206.25","1232.5","26434","14051"
"ZSF08","2008-01-03T00:00:00-06:00","2008-01-03","1233.5","1253.5","1230.25","1251.5","16418","11353"
"ZSF08","2008-01-04T00:00:00-06:00","2008-01-04","1254.75","1262.25","1236","1249","16387","7528"
"ZSF08","2008-01-07T00:00:00-06:00","2008-01-07","1244.25","1249","1232.75","1236","10808","5461"
"ZSF08","2008-01-08T00:00:00-06:00","2008-01-08","1239.25","1265.5","1239.25","1256.5","7756","3953"
"ZSF08","2008-01-09T00:00:00-06:00","2008-01-09","1255.5","1262.5","1247.5","1249","5578","2422"
"ZSF08","2008-01-10T00:00:00-06:00","2008-01-10","1247.25","1252.5","1237.75","1244","2390","1801"
"ZSF08","2008-01-11T00:00:00-06:00","2008-01-11","1245","1295.25","1245","1286","3137","837"
"ZSF08","2008-01-14T00:00:00-06:00","2008-01-14","1297.25","1320","1297","1297","0","0"
