symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN05","2004-03-24T00:00:00-06:00","2004-03-24","31.5","31.5","31.5","31.5","0","3908"
"CLN05","2004-03-25T00:00:00-06:00","2004-03-25","30.79","30.79","30.79","30.79","10","3908"
"CLN05","2004-03-26T00:00:00-06:00","2004-03-26","30.8","30.8","30.8","30.8","25","3883"
"CLN05","2004-03-29T00:00:00-06:00","2004-03-29","30.6","30.6","30.6","30.6","0","3883"
"CLN05","2004-03-30T00:00:00-06:00","2004-03-30","31.07","31.07","31.07","31.07","200","4083"
"CLN05","2004-03-31T00:00:00-06:00","2004-03-31","30.89","30.89","30.89","30.89","830","4702"
"CLN05","2004-04-01T00:00:00-06:00","2004-04-01","29.98","29.98","29.98","29.98","0","4702"
"CLN05","2004-04-02T00:00:00-06:00","2004-04-02","30.24","30.24","30.24","30.24","0","4702"
"CLN05","2004-04-05T00:00:00-05:00","2004-04-05","30.26","30.26","30.26","30.26","0","4702"
"CLN05","2004-04-06T00:00:00-05:00","2004-04-06","30.5","30.5","30.5","30.5","120","4682"
"CLN05","2004-04-07T00:00:00-05:00","2004-04-07","31.16","31.16","31.16","31.16","0","4682"
"CLN05","2004-04-08T00:00:00-05:00","2004-04-08","31.68","31.68","31.68","31.68","100","4781"
"CLN05","2004-04-12T00:00:00-05:00","2004-04-12","32.08","32.08","32.08","32.08","0","4781"
"CLN05","2004-04-13T00:00:00-05:00","2004-04-13","31.84","31.84","31.84","31.84","200","4802"
"CLN05","2004-04-14T00:00:00-05:00","2004-04-14","31.91","31.91","31.91","31.91","0","4802"
"CLN05","2004-04-15T00:00:00-05:00","2004-04-15","32.19","32.19","32.19","32.19","400","4756"
"CLN05","2004-04-16T00:00:00-05:00","2004-04-16","32.07","32.07","32.07","32.07","0","4756"
"CLN05","2004-04-19T00:00:00-05:00","2004-04-19","31.95","31.95","31.95","31.95","30","4776"
"CLN05","2004-04-20T00:00:00-05:00","2004-04-20","31.64","31.64","31.64","31.64","100","4776"
"CLN05","2004-04-21T00:00:00-05:00","2004-04-21","31.22","31.22","31.22","31.22","619","4766"
"CLN05","2004-04-22T00:00:00-05:00","2004-04-22","31.84","31.84","31.84","31.84","0","4761"
"CLN05","2004-04-23T00:00:00-05:00","2004-04-23","31.8","31.8","31.8","31.8","0","4761"
"CLN05","2004-04-26T00:00:00-05:00","2004-04-26","32.12","32.12","32.12","32.12","50","4761"
"CLN05","2004-04-27T00:00:00-05:00","2004-04-27","32.51","32.51","32.51","32.51","50","4761"
"CLN05","2004-04-28T00:00:00-05:00","2004-04-28","32.29","32.29","32.29","32.29","25","4761"
"CLN05","2004-04-29T00:00:00-05:00","2004-04-29","32.48","32.48","32.48","32.48","25","4761"
"CLN05","2004-04-30T00:00:00-05:00","2004-04-30","32.43","32.43","32.43","32.43","0","4761"
"CLN05","2004-05-03T00:00:00-05:00","2004-05-03","33.06","33.06","33.06","33.06","25","4766"
"CLN05","2004-05-04T00:00:00-05:00","2004-05-04","33.28","33.28","33.28","33.28","100","4856"
"CLN05","2004-05-05T00:00:00-05:00","2004-05-05","33.58","33.58","33.58","33.58","0","4856"
"CLN05","2004-05-06T00:00:00-05:00","2004-05-06","33.47","33.47","33.47","33.47","117","4906"
"CLN05","2004-05-07T00:00:00-05:00","2004-05-07","33.9","33.9","33.4","33.85","9","4904"
"CLN05","2004-05-10T00:00:00-05:00","2004-05-10","33.33","33.33","33.33","33.33","101","4904"
"CLN05","2004-05-11T00:00:00-05:00","2004-05-11","33.6","34.2","33.6","34.2","100","4879"
"CLN05","2004-05-12T00:00:00-05:00","2004-05-12","34.51","34.51","34.51","34.51","170","4949"
"CLN05","2004-05-13T00:00:00-05:00","2004-05-13","34.5","34.76","34.5","34.76","1","4950"
"CLN05","2004-05-14T00:00:00-05:00","2004-05-14","35.04","35.04","35.04","35.04","4","4954"
"CLN05","2004-05-17T00:00:00-05:00","2004-05-17","35.21","35.21","35.21","35.21","290","5219"
"CLN05","2004-05-18T00:00:00-05:00","2004-05-18","34.55","34.55","34.54","34.54","45","5188"
"CLN05","2004-05-19T00:00:00-05:00","2004-05-19","35","35.29","35","35.29","112","5141"
"CLN05","2004-05-20T00:00:00-05:00","2004-05-20","35.3","35.3","34.89","34.89","964","6047"
"CLN05","2004-05-21T00:00:00-05:00","2004-05-21","34.45","34.45","34.45","34.45","512","5797"
"CLN05","2004-05-24T00:00:00-05:00","2004-05-24","35.7","35.7","35.65","35.65","12","5797"
"CLN05","2004-05-25T00:00:00-05:00","2004-05-25","35.1","35.36","35.1","35.36","601","5564"
"CLN05","2004-05-26T00:00:00-05:00","2004-05-26","35.4","35.4","35.19","35.19","855","5643"
"CLN05","2004-05-27T00:00:00-05:00","2004-05-27","34.8","34.83","34.6","34.6","174","5777"
"CLN05","2004-05-28T00:00:00-05:00","2004-05-28","35.07","35.07","35.07","35.07","1600","5628"
"CLN05","2004-06-01T00:00:00-05:00","2004-06-01","36.2","36.91","36.2","36.91","404","5880"
"CLN05","2004-06-02T00:00:00-05:00","2004-06-02","35.32","35.32","35.32","35.32","0","5880"
"CLN05","2004-06-03T00:00:00-05:00","2004-06-03","34.6","35.16","34.6","35.16","284","5811"
"CLN05","2004-06-04T00:00:00-05:00","2004-06-04","34.81","34.81","34.81","34.81","30","5586"
"CLN05","2004-06-07T00:00:00-05:00","2004-06-07","34.85","35.13","34.85","35.13","119","5642"
"CLN05","2004-06-08T00:00:00-05:00","2004-06-08","34.19","34.19","34.19","34.19","229","5842"
"CLN05","2004-06-09T00:00:00-05:00","2004-06-09","34","34.86","34","34.86","1060","5351"
"CLN05","2004-06-10T00:00:00-05:00","2004-06-10","35.3","35.36","35.3","35.36","251","5188"
"CLN05","2004-06-14T00:00:00-05:00","2004-06-14","35.2","35.2","34.83","34.83","50","5188"
"CLN05","2004-06-15T00:00:00-05:00","2004-06-15","35","35","34.5","34.63","243","5109"
"CLN05","2004-06-16T00:00:00-05:00","2004-06-16","34.74","34.74","34.74","34.74","150","5049"
"CLN05","2004-06-17T00:00:00-05:00","2004-06-17","35.48","35.48","35.48","35.48","0","5048"
"CLN05","2004-06-18T00:00:00-05:00","2004-06-18","35.48","35.48","35.48","35.48","52","5033"
"CLN05","2004-06-21T00:00:00-05:00","2004-06-21","35.15","35.15","34.74","34.74","1","5034"
"CLN05","2004-06-22T00:00:00-05:00","2004-06-22","35.11","35.11","35.11","35.11","0","5034"
"CLN05","2004-06-23T00:00:00-05:00","2004-06-23","34.75","34.75","34.75","34.75","150","5034"
"CLN05","2004-06-24T00:00:00-05:00","2004-06-24","34.75","35.08","34.75","35.08","287","5219"
"CLN05","2004-06-25T00:00:00-05:00","2004-06-25","34.85","34.85","34.85","34.85","425","5169"
"CLN05","2004-06-28T00:00:00-05:00","2004-06-28","34.35","34.35","34.35","34.35","500","5369"
"CLN05","2004-06-29T00:00:00-05:00","2004-06-29","33.94","33.94","33.94","33.94","304","5453"
"CLN05","2004-06-30T00:00:00-05:00","2004-06-30","34.15","35.05","34.15","35.05","794","5830"
"CLN05","2004-07-01T00:00:00-05:00","2004-07-01","35.45","35.93","35.45","35.93","410","6125"
"CLN05","2004-07-02T00:00:00-05:00","2004-07-02","35.5","35.72","35.5","35.55","52","6127"
"CLN05","2004-07-06T00:00:00-05:00","2004-07-06","36.05","36.37","36.05","36.37","130","6087"
"CLN05","2004-07-07T00:00:00-05:00","2004-07-07","35.91","35.91","35.91","35.91","206","6064"
"CLN05","2004-07-08T00:00:00-05:00","2004-07-08","35.91","36.61","35.91","36.61","517","5781"
"CLN05","2004-07-09T00:00:00-05:00","2004-07-09","36.16","36.16","36.16","36.16","50","6101"
"CLN05","2004-07-12T00:00:00-05:00","2004-07-12","35.92","35.92","35.92","35.92","289","6011"
"CLN05","2004-07-13T00:00:00-05:00","2004-07-13","35.87","35.87","35.87","35.87","410","6230"
"CLN05","2004-07-14T00:00:00-05:00","2004-07-14","35.95","36.95","35.95","36.95","115","6255"
"CLN05","2004-07-15T00:00:00-05:00","2004-07-15","36.79","36.79","36.79","36.79","20","6205"
"CLN05","2004-07-16T00:00:00-05:00","2004-07-16","36.9","37.2","36.9","37.2","2182","6041"
"CLN05","2004-07-19T00:00:00-05:00","2004-07-19","37.25","37.25","37.12","37.12","96","6021"
"CLN05","2004-07-20T00:00:00-05:00","2004-07-20","36.41","36.41","36.41","36.41","123","5997"
"CLN05","2004-07-21T00:00:00-05:00","2004-07-21","36.63","36.63","36.63","36.63","795","6359"
"CLN05","2004-07-22T00:00:00-05:00","2004-07-22","36.8","37.27","36.8","37.27","220","6399"
"CLN05","2004-07-23T00:00:00-05:00","2004-07-23","37.69","37.69","37.69","37.69","54","6387"
"CLN05","2004-07-26T00:00:00-05:00","2004-07-26","37.49","37.49","37.49","37.49","44","6355"
"CLN05","2004-07-27T00:00:00-05:00","2004-07-27","37.73","37.73","37.73","37.73","425","6555"
"CLN05","2004-07-28T00:00:00-05:00","2004-07-28","38.55","38.59","38.55","38.59","240","6764"
"CLN05","2004-07-29T00:00:00-05:00","2004-07-29","38.48","38.48","38.48","38.48","900","6994"
"CLN05","2004-07-30T00:00:00-05:00","2004-07-30","39.22","39.22","39.22","39.22","283","7164"
"CLN05","2004-08-02T00:00:00-05:00","2004-08-02","39.37","39.37","39.37","39.37","52","7139"
"CLN05","2004-08-03T00:00:00-05:00","2004-08-03","39.83","39.83","39.83","39.83","403","7014"
"CLN05","2004-08-04T00:00:00-05:00","2004-08-04","38.68","38.68","38.68","38.68","250","6964"
"CLN05","2004-08-05T00:00:00-05:00","2004-08-05","39.7","39.72","39.7","39.72","210","7087"
"CLN05","2004-08-06T00:00:00-05:00","2004-08-06","39.47","39.47","39.47","39.47","269","7240"
"CLN05","2004-08-09T00:00:00-05:00","2004-08-09","40.13","40.13","40.13","40.13","154","7231"
"CLN05","2004-08-10T00:00:00-05:00","2004-08-10","39.5","39.75","39.5","39.75","27","7224"
"CLN05","2004-08-11T00:00:00-05:00","2004-08-11","40.11","40.11","40.11","40.11","64","7224"
"CLN05","2004-08-12T00:00:00-05:00","2004-08-12","40.4","40.64","40.4","40.64","151","7224"
"CLN05","2004-08-13T00:00:00-05:00","2004-08-13","41","41.69","40.85","41.69","521","7499"
"CLN05","2004-08-16T00:00:00-05:00","2004-08-16","41.69","41.69","41.4","41.51","278","7570"
"CLN05","2004-08-17T00:00:00-05:00","2004-08-17","41.38","41.86","41.38","41.86","537","7655"
"CLN05","2004-08-18T00:00:00-05:00","2004-08-18","41.92","41.92","41.92","41.92","221","7746"
"CLN05","2004-08-19T00:00:00-05:00","2004-08-19","42.25","42.99","42.25","42.99","137","7708"
"CLN05","2004-08-20T00:00:00-05:00","2004-08-20","43.15","43.15","42.19","42.19","716","7648"
"CLN05","2004-08-23T00:00:00-05:00","2004-08-23","41.8","41.8","41.8","41.8","263","7674"
"CLN05","2004-08-24T00:00:00-05:00","2004-08-24","41.18","41.18","41.18","41.18","160","7564"
"CLN05","2004-08-25T00:00:00-05:00","2004-08-25","39.77","39.77","39.77","39.77","310","7388"
"CLN05","2004-08-26T00:00:00-05:00","2004-08-26","39.96","39.96","39.5","39.5","146","7437"
"CLN05","2004-08-27T00:00:00-05:00","2004-08-27","39.9","39.9","39.9","39.9","125","7512"
"CLN05","2004-08-30T00:00:00-05:00","2004-08-30","39","39.2","39","39.2","66","7447"
"CLN05","2004-08-31T00:00:00-05:00","2004-08-31","39.32","39.32","39.32","39.32","2238","9559"
"CLN05","2004-09-01T00:00:00-05:00","2004-09-01","40.42","40.86","40.42","40.86","138","9431"
"CLN05","2004-09-02T00:00:00-05:00","2004-09-02","41.35","41.35","40.88","40.88","1075","9968"
"CLN05","2004-09-03T00:00:00-05:00","2004-09-03","40.83","40.83","40.83","40.83","0","9959"
"CLN05","2004-09-07T00:00:00-05:00","2004-09-07","40.42","40.42","40.42","40.42","72","9929"
"CLN05","2004-09-08T00:00:00-05:00","2004-09-08","40.16","40.16","40","40","83","9892"
"CLN05","2004-09-09T00:00:00-05:00","2004-09-09","41","41.2","41","41.2","112","9896"
"CLN05","2004-09-10T00:00:00-05:00","2004-09-10","39.59","39.59","39.59","39.59","29","9892"
"CLN05","2004-09-13T00:00:00-05:00","2004-09-13","40.35","40.4","40.15","40.29","917","10271"
"CLN05","2004-09-14T00:00:00-05:00","2004-09-14","40.66","40.66","40.66","40.66","214","10458"
"CLN05","2004-09-15T00:00:00-05:00","2004-09-15","39.99","39.99","39.99","39.99","1406","11560"
"CLN05","2004-09-16T00:00:00-05:00","2004-09-16","40.07","40.42","39.6","40.42","203","11562"
"CLN05","2004-09-17T00:00:00-05:00","2004-09-17","40.8","41.3","40.8","41.3","569","11484"
"CLN05","2004-09-20T00:00:00-05:00","2004-09-20","41.68","41.68","41.68","41.68","224","11324"
"CLN05","2004-09-21T00:00:00-05:00","2004-09-21","42.05","42.11","42.05","42.11","1001","11686"
"CLN05","2004-09-22T00:00:00-05:00","2004-09-22","42.17","43.23","42.12","43.23","3139","12122"
"CLN05","2004-09-23T00:00:00-05:00","2004-09-23","43","43.4","42.93","43.36","957","12251"
"CLN05","2004-09-24T00:00:00-05:00","2004-09-24","43.72","43.72","43.72","43.72","869","11716"
"CLN05","2004-09-27T00:00:00-05:00","2004-09-27","44.42","44.42","44.42","44.42","561","12009"
"CLN05","2004-09-28T00:00:00-05:00","2004-09-28","44.45","44.76","44.45","44.61","2104","12092"
"CLN05","2004-09-29T00:00:00-05:00","2004-09-29","44.54","44.75","44.54","44.61","996","12006"
"CLN05","2004-09-30T00:00:00-05:00","2004-09-30","44.65","44.9","44.65","44.76","898","12108"
"CLN05","2004-10-01T00:00:00-05:00","2004-10-01","44.65","45.24","44.65","45.24","765","11797"
"CLN05","2004-10-04T00:00:00-05:00","2004-10-04","45.15","45.15","45.15","45.15","115","11733"
"CLN05","2004-10-05T00:00:00-05:00","2004-10-05","45.45","46.03","45.45","46.03","161","11866"
"CLN05","2004-10-06T00:00:00-05:00","2004-10-06","46.14","46.75","46.14","46.75","485","11788"
"CLN05","2004-10-07T00:00:00-05:00","2004-10-07","47.18","47.36","47","47.36","820","12166"
"CLN05","2004-10-08T00:00:00-05:00","2004-10-08","46.91","48.18","46.91","48.18","555","12396"
"CLN05","2004-10-11T00:00:00-05:00","2004-10-11","48.1","48.68","48.1","48.68","587","12432"
"CLN05","2004-10-12T00:00:00-05:00","2004-10-12","47.8","47.8","47.8","47.8","923","11893"
"CLN05","2004-10-13T00:00:00-05:00","2004-10-13","47.8","48.64","47.8","48.64","290","11838"
"CLN05","2004-10-14T00:00:00-05:00","2004-10-14","49.22","49.22","49.22","49.22","1033","11624"
"CLN05","2004-10-15T00:00:00-05:00","2004-10-15","48.9","49.2","48.9","49.2","2629","11078"
"CLN05","2004-10-18T00:00:00-05:00","2004-10-18","49.21","49.21","48.44","48.44","712","10733"
"CLN05","2004-10-19T00:00:00-05:00","2004-10-19","48.4","48.4","48.4","48.4","217","10762"
"CLN05","2004-10-20T00:00:00-05:00","2004-10-20","49.6","49.85","49.5","49.85","2888","11564"
"CLN05","2004-10-21T00:00:00-05:00","2004-10-21","49.93","49.93","49.93","49.93","1293","11709"
"CLN05","2004-10-22T00:00:00-05:00","2004-10-22","50.65","50.65","50.31","50.31","2405","12147"
"CLN05","2004-10-25T00:00:00-05:00","2004-10-25","50.2","50.2","50.03","50.03","1023","12423"
"CLN05","2004-10-26T00:00:00-05:00","2004-10-26","50.06","50.83","49.75","50.83","2004","12927"
"CLN05","2004-10-27T00:00:00-05:00","2004-10-27","50.7","50.7","49.07","49.07","431","12849"
"CLN05","2004-10-28T00:00:00-05:00","2004-10-28","48.27","48.95","47.93","47.93","486","12691"
"CLN05","2004-10-29T00:00:00-05:00","2004-10-29","48.06","48.79","48.06","48.79","968","13089"
"CLN05","2004-11-01T00:00:00-06:00","2004-11-01","49.1","49.1","47","47.41","237","13199"
"CLN05","2004-11-02T00:00:00-06:00","2004-11-02","47.18","47.25","47.02","47.02","889","13350"
"CLN05","2004-11-03T00:00:00-06:00","2004-11-03","47.4","48.05","46.7","48.05","363","13301"
"CLN05","2004-11-04T00:00:00-06:00","2004-11-04","47.62","47.62","46.45","46.45","672","13523"
"CLN05","2004-11-05T00:00:00-06:00","2004-11-05","46.5","47.32","46.5","47.32","760","13451"
"CLN05","2004-11-08T00:00:00-06:00","2004-11-08","46.9","47.02","46.9","47.02","421","13451"
"CLN05","2004-11-09T00:00:00-06:00","2004-11-09","45.84","45.84","45.84","45.84","358","13434"
"CLN05","2004-11-10T00:00:00-06:00","2004-11-10","45.68","46.89","45.45","46.89","861","13537"
"CLN05","2004-11-11T00:00:00-06:00","2004-11-11","46.54","46.54","45.8","45.8","1625","13337"
"CLN05","2004-11-12T00:00:00-06:00","2004-11-12","45.8","45.89","45.62","45.62","28","13313"
"CLN05","2004-11-15T00:00:00-06:00","2004-11-15","45.44","45.48","44.4","45.48","2497","12710"
"CLN05","2004-11-16T00:00:00-06:00","2004-11-16","45.64","45.64","44.76","44.76","605","12561"
"CLN05","2004-11-17T00:00:00-06:00","2004-11-17","44.92","45.62","44.92","45.62","1022","12655"
"CLN05","2004-11-18T00:00:00-06:00","2004-11-18","45.6","45.6","44.75","44.83","1216","12816"
"CLN05","2004-11-19T00:00:00-06:00","2004-11-19","45","46.81","45","46.81","1103","13022"
"CLN05","2004-11-22T00:00:00-06:00","2004-11-22","46.75","47","46.6","46.71","812","13285"
"CLN05","2004-11-23T00:00:00-06:00","2004-11-23","46.65","48","46.6","47.31","5148","15309"
"CLN05","2004-11-24T00:00:00-06:00","2004-11-24","47.05","47.57","47.05","47.57","5148","16292"
"CLN05","2004-11-29T00:00:00-06:00","2004-11-29","48","48","48","48","972","16223"
"CLN05","2004-11-30T00:00:00-06:00","2004-11-30","47.98","48.35","47.68","47.68","1817","15810"
"CLN05","2004-12-01T00:00:00-06:00","2004-12-01","47.44","47.44","44.68","44.68","767","15520"
"CLN05","2004-12-02T00:00:00-06:00","2004-12-02","44.83","44.99","42.75","42.79","1652","15980"
"CLN05","2004-12-03T00:00:00-06:00","2004-12-03","42.18","42.8","42.12","42.12","1611","16278"
"CLN05","2004-12-06T00:00:00-06:00","2004-12-06","42.7","42.8","42.57","42.57","1295","16275"
"CLN05","2004-12-07T00:00:00-06:00","2004-12-07","42.57","42.57","41.38","41.38","1360","16764"
"CLN05","2004-12-08T00:00:00-06:00","2004-12-08","41.31","41.86","40.75","41.86","1254","16948"
"CLN05","2004-12-09T00:00:00-06:00","2004-12-09","42.03","42.55","42.03","42.46","545","16922"
"CLN05","2004-12-10T00:00:00-06:00","2004-12-10","42.88","42.88","40.7","41.1","1085","16888"
"CLN05","2004-12-13T00:00:00-06:00","2004-12-13","41.15","41.62","40.71","41.62","763","16829"
"CLN05","2004-12-14T00:00:00-06:00","2004-12-14","41.7","41.96","41.7","41.96","760","16502"
"CLN05","2004-12-15T00:00:00-06:00","2004-12-15","42.17","43.85","42.17","43.82","680","17063"
"CLN05","2004-12-16T00:00:00-06:00","2004-12-16","43.86","43.86","43.1","43.6","1455","17441"
"CLN05","2004-12-17T00:00:00-06:00","2004-12-17","43.63","45.27","43.63","45.27","1746","17896"
"CLN05","2004-12-20T00:00:00-06:00","2004-12-20","44.74","44.95","44.49","44.49","967","18123"
"CLN05","2004-12-21T00:00:00-06:00","2004-12-21","44.15","44.5","44.15","44.43","1508","17996"
"CLN05","2004-12-22T00:00:00-06:00","2004-12-22","44.37","44.37","43.18","43.18","703","18198"
"CLN05","2004-12-23T00:00:00-06:00","2004-12-23","43.05","43.25","42.9","43.16","846","18502"
"CLN05","2004-12-27T00:00:00-06:00","2004-12-27","41.96","41.96","40.98","40.98","957","19042"
"CLN05","2004-12-28T00:00:00-06:00","2004-12-28","41.18","41.76","41.18","41.4","679","18717"
"CLN05","2004-12-29T00:00:00-06:00","2004-12-29","41.6","43.01","41.6","43.01","698","19208"
"CLN05","2004-12-30T00:00:00-06:00","2004-12-30","42.24","42.79","42.05","42.79","213","19154"
"CLN05","2005-01-03T00:00:00-06:00","2005-01-03","41.75","41.77","41.15","41.77","1173","19008"
"CLN05","2005-01-04T00:00:00-06:00","2005-01-04","41.65","43.4","41.6","43.29","4309","21305"
"CLN05","2005-01-05T00:00:00-06:00","2005-01-05","42.73","42.73","42.73","42.73","2537","20508"
"CLN05","2005-01-06T00:00:00-06:00","2005-01-06","42.49","44.6","42.45","44.6","2907","21445"
"CLN05","2005-01-07T00:00:00-06:00","2005-01-07","44.34","44.95","44.12","44.37","1366","21038"
"CLN05","2005-01-10T00:00:00-06:00","2005-01-10","44.53","46","44.2","44.2","2083","21154"
"CLN05","2005-01-11T00:00:00-06:00","2005-01-11","44.1","44.75","44.1","44.51","1774","21014"
"CLN05","2005-01-12T00:00:00-06:00","2005-01-12","44.83","45.05","44.83","45.05","836","20994"
"CLN05","2005-01-13T00:00:00-06:00","2005-01-13","45.26","47.5","45.13","46.52","2823","21276"
"CLN05","2005-01-14T00:00:00-06:00","2005-01-14","46.52","46.92","46.4","46.92","865","21334"
"CLN05","2005-01-18T00:00:00-06:00","2005-01-18","47.55","47.61","46.55","47.12","3073","22215"
"CLN05","2005-01-19T00:00:00-06:00","2005-01-19","47.12","47.12","46.63","46.63","3281","22479"
"CLN05","2005-01-20T00:00:00-06:00","2005-01-20","46.07","46.35","45.95","46.28","800","22288"
"CLN05","2005-01-21T00:00:00-06:00","2005-01-21","46.42","47.6","46.41","47.6","2280","22714"
"CLN05","2005-01-24T00:00:00-06:00","2005-01-24","48.1","48.13","47.7","48.05","2791","22749"
"CLN05","2005-01-25T00:00:00-06:00","2005-01-25","48.11","49.03","47.82","49.03","5552","24439"
"CLN05","2005-01-26T00:00:00-06:00","2005-01-26","48.95","48.96","47.7","48.41","3450","24483"
"CLN05","2005-01-27T00:00:00-06:00","2005-01-27","48.66","49.1","48.5","48.5","5772","24286"
"CLN05","2005-01-28T00:00:00-06:00","2005-01-28","48.47","48.5","47.17","47.17","3395","25832"
"CLN05","2005-01-31T00:00:00-06:00","2005-01-31","46.65","48.1","46.1","48.1","3804","24610"
"CLN05","2005-02-01T00:00:00-06:00","2005-02-01","48.01","48.1","47.4","47.52","4264","24609"
"CLN05","2005-02-02T00:00:00-06:00","2005-02-02","47.46","47.65","47.08","47.08","1594","24291"
"CLN05","2005-02-03T00:00:00-06:00","2005-02-03","47.1","47.1","46.4","46.91","2799","24594"
"CLN05","2005-02-04T00:00:00-06:00","2005-02-04","46.97","47.3","46.8","46.96","1513","24664"
"CLN05","2005-02-07T00:00:00-06:00","2005-02-07","46.65","46.72","46.1","46.17","1833","24698"
"CLN05","2005-02-08T00:00:00-06:00","2005-02-08","46.16","46.3","45.61","46.3","1680","24672"
"CLN05","2005-02-09T00:00:00-06:00","2005-02-09","46.27","46.9","45.8","46.24","2945","25107"
"CLN05","2005-02-10T00:00:00-06:00","2005-02-10","46.2","47.59","46.2","47.59","4028","26332"
"CLN05","2005-02-11T00:00:00-06:00","2005-02-11","47.49","47.67","47.38","47.67","2973","25954"
"CLN05","2005-02-14T00:00:00-06:00","2005-02-14","48.15","48.3","47.4","47.88","2513","26427"
"CLN05","2005-02-15T00:00:00-06:00","2005-02-15","48.05","48.05","47.65","47.69","1804","26606"
"CLN05","2005-02-16T00:00:00-06:00","2005-02-16","47.7","48.93","47.7","48.72","2308","26605"
"CLN05","2005-02-17T00:00:00-06:00","2005-02-17","49.08","49.1","48.36","48.36","5550","27567"
"CLN05","2005-02-18T00:00:00-06:00","2005-02-18","48.41","49.2","48.3","49.18","2020","26938"
"CLN05","2005-02-22T00:00:00-06:00","2005-02-22","49.5","51.4","49.43","51.35","3398","27618"
"CLN05","2005-02-23T00:00:00-06:00","2005-02-23","51.1","51.55","50.75","51.3","4763","27797"
"CLN05","2005-02-24T00:00:00-06:00","2005-02-24","51.4","52.05","51.2","51.69","4933","28335"
"CLN05","2005-02-25T00:00:00-06:00","2005-02-25","51.74","52.15","51.32","51.89","7586","27848"
"CLN05","2005-02-28T00:00:00-06:00","2005-02-28","52.13","52.45","52.1","52.38","5235","29110"
"CLN05","2005-03-01T00:00:00-06:00","2005-03-01","52.47","52.47","51.55","52.46","8012","28640"
"CLN05","2005-03-02T00:00:00-06:00","2005-03-02","52.46","53.6","52.26","53.59","10851","30594"
"CLN05","2005-03-03T00:00:00-06:00","2005-03-03","53.65","55.05","53.4","53.86","14350","30541"
"CLN05","2005-03-04T00:00:00-06:00","2005-03-04","53.84","54.05","53.3","53.96","5445","31378"
"CLN05","2005-03-07T00:00:00-06:00","2005-03-07","53.91","54.35","53.3","54.35","4471","30868"
"CLN05","2005-03-08T00:00:00-06:00","2005-03-08","54.25","55.6","53.78","55.1","6436","31692"
"CLN05","2005-03-09T00:00:00-06:00","2005-03-09","55.1","55.9","54.9","55.25","8553","33144"
"CLN05","2005-03-10T00:00:00-06:00","2005-03-10","54.9","55.17","54","54.44","14335","37394"
"CLN05","2005-03-11T00:00:00-06:00","2005-03-11","54.4","55.31","53.42","55.31","11745","38196"
"CLN05","2005-03-14T00:00:00-06:00","2005-03-14","55.26","55.95","54.6","55.93","11405","38781"
"CLN05","2005-03-15T00:00:00-06:00","2005-03-15","55.9","56.5","55.25","56.05","13782","38960"
"CLN05","2005-03-16T00:00:00-06:00","2005-03-16","55.98","57.53","55.58","57.53","10385","40201"
"CLN05","2005-03-17T00:00:00-06:00","2005-03-17","57.5","58.8","57.5","57.64","21581","40041"
"CLN05","2005-03-18T00:00:00-06:00","2005-03-18","57.5","58.2","57.25","58.17","20027","38393"
"CLN05","2005-03-21T00:00:00-06:00","2005-03-21","58.21","58.5","57.65","58.42","17208","40690"
"CLN05","2005-03-22T00:00:00-06:00","2005-03-22","58.38","58.4","56.8","57.2","24246","46606"
"CLN05","2005-03-23T00:00:00-06:00","2005-03-23","57.02","57.07","54.8","55.32","27601","50428"
"CLN05","2005-03-24T00:00:00-06:00","2005-03-24","55.7","56.2","55","56.11","20837","54480"
"CLN05","2005-03-28T00:00:00-06:00","2005-03-28","55.77","55.81","54.95","55.15","7070","55854"
"CLN05","2005-03-29T00:00:00-06:00","2005-03-29","55","55.4","54.58","55.21","16430","57046"
"CLN05","2005-03-30T00:00:00-06:00","2005-03-30","55.3","55.45","53.85","55.26","19041","57859"
"CLN05","2005-03-31T00:00:00-06:00","2005-03-31","55.3","57.35","55.26","56.91","20260","58999"
"CLN05","2005-04-01T00:00:00-06:00","2005-04-01","56.8","59.2","56.61","58.87","19946","60254"
"CLN05","2005-04-04T00:00:00-05:00","2005-04-04","58.75","59.94","58.5","58.8","20203","63310"
"CLN05","2005-04-05T00:00:00-05:00","2005-04-05","58.72","58.75","57.7","57.79","16203","63518"
"CLN05","2005-04-06T00:00:00-05:00","2005-04-06","57.7","58.5","57","57.54","24573","67170"
"CLN05","2005-04-07T00:00:00-05:00","2005-04-07","57.56","58.35","55.6","55.99","28544","67999"
"CLN05","2005-04-08T00:00:00-05:00","2005-04-08","56","56.01","54.8","55.36","24264","68398"
"CLN05","2005-04-11T00:00:00-05:00","2005-04-11","55.18","56","54.25","55.82","19475","71402"
"CLN05","2005-04-12T00:00:00-05:00","2005-04-12","55.82","56.17","54.25","54.37","32824","73687"
"CLN05","2005-04-13T00:00:00-05:00","2005-04-13","54.07","54.07","52.95","53.12","41397","77574"
"CLN05","2005-04-14T00:00:00-05:00","2005-04-14","52.83","53.95","52.6","53.66","36969","78133"
"CLN05","2005-04-15T00:00:00-05:00","2005-04-15","53.61","53.83","52.7","53","30981","81378"
"CLN05","2005-04-18T00:00:00-05:00","2005-04-18","52.7","53.15","51.9","52.3","29284","83160"
