symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH75","1974-07-26T00:00:00-05:00","1974-07-26","828","828","828","828","0","0"
"ZSH75","1974-07-29T00:00:00-05:00","1974-07-29","858","858","858","858","0","0"
"ZSH75","1974-07-30T00:00:00-05:00","1974-07-30","888","888","828","851","0","0"
"ZSH75","1974-07-31T00:00:00-05:00","1974-07-31","881","881","871","881","0","0"
"ZSH75","1974-08-01T00:00:00-05:00","1974-08-01","885","885","861","861","0","0"
"ZSH75","1974-08-02T00:00:00-05:00","1974-08-02","841","844","841","841","0","0"
"ZSH75","1974-08-05T00:00:00-05:00","1974-08-05","845","861","821","821","0","0"
"ZSH75","1974-08-06T00:00:00-05:00","1974-08-06","828","843","800","842","0","0"
"ZSH75","1974-08-07T00:00:00-05:00","1974-08-07","851.5","860","843","847","0","0"
"ZSH75","1974-08-08T00:00:00-05:00","1974-08-08","832","835","817","817","0","0"
"ZSH75","1974-08-09T00:00:00-05:00","1974-08-09","800","803","797","797","0","0"
"ZSH75","1974-08-12T00:00:00-05:00","1974-08-12","777","777","777","777","0","0"
"ZSH75","1974-08-13T00:00:00-05:00","1974-08-13","807","807","807","807","0","0"
"ZSH75","1974-08-14T00:00:00-05:00","1974-08-14","837","837","816","817","0","0"
"ZSH75","1974-08-15T00:00:00-05:00","1974-08-15","786.5","799","786.5","786.5","0","0"
"ZSH75","1974-08-16T00:00:00-05:00","1974-08-16","790","797","768","779","0","0"
"ZSH75","1974-08-19T00:00:00-05:00","1974-08-19","770","779","759","760","0","0"
"ZSH75","1974-08-20T00:00:00-05:00","1974-08-20","749.5","758","739.5","739.5","0","0"
"ZSH75","1974-08-21T00:00:00-05:00","1974-08-21","726","742","723","738","0","0"
"ZSH75","1974-08-22T00:00:00-05:00","1974-08-22","750","758","740","758","0","0"
"ZSH75","1974-08-23T00:00:00-05:00","1974-08-23","768","778","759","776","0","0"
"ZSH75","1974-08-26T00:00:00-05:00","1974-08-26","774","774","756","756","0","0"
"ZSH75","1974-08-27T00:00:00-05:00","1974-08-27","743","743","736","736","0","0"
"ZSH75","1974-08-28T00:00:00-05:00","1974-08-28","737","756","726","756","0","0"
"ZSH75","1974-08-29T00:00:00-05:00","1974-08-29","747","759","745","751","0","0"
"ZSH75","1974-08-30T00:00:00-05:00","1974-08-30","752.5","753","743","746","0","0"
"ZSH75","1974-09-03T00:00:00-05:00","1974-09-03","755","760","726","726","0","0"
"ZSH75","1974-09-04T00:00:00-05:00","1974-09-04","721","736","706","731","0","0"
"ZSH75","1974-09-05T00:00:00-05:00","1974-09-05","729","745","720","741","0","0"
"ZSH75","1974-09-06T00:00:00-05:00","1974-09-06","744","745","728","728","0","0"
"ZSH75","1974-09-09T00:00:00-05:00","1974-09-09","715","748.5","715","748.5","0","0"
"ZSH75","1974-09-10T00:00:00-05:00","1974-09-10","748.5","750","739","744","0","0"
"ZSH75","1974-09-11T00:00:00-05:00","1974-09-11","746","763","742","762","0","0"
"ZSH75","1974-09-12T00:00:00-05:00","1974-09-12","782.75","782.75","781","782.75","0","0"
"ZSH75","1974-09-13T00:00:00-05:00","1974-09-13","775","798","770","794","0","0"
"ZSH75","1974-09-16T00:00:00-05:00","1974-09-16","781","785","774.5","774.5","0","0"
"ZSH75","1974-09-17T00:00:00-05:00","1974-09-17","774","782.5","754.5","754.5","0","0"
"ZSH75","1974-09-18T00:00:00-05:00","1974-09-18","758","769","753.75","758.5","0","0"
"ZSH75","1974-09-19T00:00:00-05:00","1974-09-19","759","773","754","773","0","0"
"ZSH75","1974-09-20T00:00:00-05:00","1974-09-20","777","790.5","770","775","0","0"
"ZSH75","1974-09-23T00:00:00-05:00","1974-09-23","794.5","794.5","794.5","794.5","0","0"
"ZSH75","1974-09-24T00:00:00-05:00","1974-09-24","810","814.5","810","814.5","0","0"
"ZSH75","1974-09-25T00:00:00-05:00","1974-09-25","820","834.5","818","834","0","0"
"ZSH75","1974-09-26T00:00:00-05:00","1974-09-26","832","853.5","827","853.5","0","0"
"ZSH75","1974-09-27T00:00:00-05:00","1974-09-27","873.5","873.5","873.5","873.5","0","0"
"ZSH75","1974-09-30T00:00:00-05:00","1974-09-30","893.5","893.5","893.5","893.5","0","0"
"ZSH75","1974-10-01T00:00:00-05:00","1974-10-01","923.5","923.5","875","888","0","0"
"ZSH75","1974-10-02T00:00:00-05:00","1974-10-02","903","919","901","919","0","0"
"ZSH75","1974-10-03T00:00:00-05:00","1974-10-03","949","949","949","949","0","0"
"ZSH75","1974-10-04T00:00:00-05:00","1974-10-04","969","969","959.25","968","0","0"
"ZSH75","1974-10-07T00:00:00-05:00","1974-10-07","948.5","948.5","948.5","948.5","0","0"
"ZSH75","1974-10-08T00:00:00-05:00","1974-10-08","928.5","932.5","928.5","928.5","0","0"
"ZSH75","1974-10-09T00:00:00-05:00","1974-10-09","930","947","922","936","0","0"
"ZSH75","1974-10-10T00:00:00-05:00","1974-10-10","936.5","944","934","937","0","0"
"ZSH75","1974-10-11T00:00:00-05:00","1974-10-11","934","943","917","917","0","0"
"ZSH75","1974-10-14T00:00:00-05:00","1974-10-14","897","897","897","897","0","0"
"ZSH75","1974-10-15T00:00:00-05:00","1974-10-15","910","917","894","899","0","0"
"ZSH75","1974-10-16T00:00:00-05:00","1974-10-16","894","901","879","880","0","0"
"ZSH75","1974-10-17T00:00:00-05:00","1974-10-17","870","884","860","866","0","0"
"ZSH75","1974-10-18T00:00:00-05:00","1974-10-18","872","885","871","878","0","0"
"ZSH75","1974-10-21T00:00:00-05:00","1974-10-21","881","895.5","873","887.5","0","0"
"ZSH75","1974-10-22T00:00:00-05:00","1974-10-22","884","896","877","877.75","0","0"
"ZSH75","1974-10-23T00:00:00-05:00","1974-10-23","876.5","880","858","858","0","0"
"ZSH75","1974-10-24T00:00:00-05:00","1974-10-24","853","857","838","838","0","0"
"ZSH75","1974-10-25T00:00:00-05:00","1974-10-25","818","818","818","818","0","0"
"ZSH75","1974-10-28T00:00:00-06:00","1974-10-28","803","809","788","788","0","0"
"ZSH75","1974-10-29T00:00:00-06:00","1974-10-29","801","818","799","818","0","0"
"ZSH75","1974-10-30T00:00:00-06:00","1974-10-30","825","832","793.5","816","0","0"
"ZSH75","1974-10-31T00:00:00-06:00","1974-10-31","818","836.5","814","836.5","0","0"
"ZSH75","1974-11-01T00:00:00-06:00","1974-11-01","835","846","829","839","0","0"
"ZSH75","1974-11-04T00:00:00-06:00","1974-11-04","839.5","859.5","839.5","859.5","0","0"
"ZSH75","1974-11-06T00:00:00-06:00","1974-11-06","870","879.5","870","873.5","0","0"
"ZSH75","1974-11-07T00:00:00-06:00","1974-11-07","868.25","877","858","873","0","0"
"ZSH75","1974-11-08T00:00:00-06:00","1974-11-08","873","882","873","877","0","0"
"ZSH75","1974-11-11T00:00:00-06:00","1974-11-11","890","895","857.25","857.25","0","0"
"ZSH75","1974-11-12T00:00:00-06:00","1974-11-12","848","850","837.25","837.25","0","0"
"ZSH75","1974-11-13T00:00:00-06:00","1974-11-13","825","832","817.5","827","0","0"
"ZSH75","1974-11-14T00:00:00-06:00","1974-11-14","832","837","812","815","0","0"
"ZSH75","1974-11-15T00:00:00-06:00","1974-11-15","810","810","793.5","793.5","0","0"
"ZSH75","1974-11-18T00:00:00-06:00","1974-11-18","777","777","773.5","773.5","0","0"
"ZSH75","1974-11-19T00:00:00-06:00","1974-11-19","753.5","753.5","753.5","753.5","0","0"
"ZSH75","1974-11-20T00:00:00-06:00","1974-11-20","760","783.5","753","783.5","0","0"
"ZSH75","1974-11-21T00:00:00-06:00","1974-11-21","784","784","753.5","753.5","0","0"
"ZSH75","1974-11-22T00:00:00-06:00","1974-11-22","745","770","732","754","0","0"
"ZSH75","1974-11-25T00:00:00-06:00","1974-11-25","760","768","740","744","0","0"
"ZSH75","1974-11-26T00:00:00-06:00","1974-11-26","741","763.5","737","763.5","0","0"
"ZSH75","1974-11-27T00:00:00-06:00","1974-11-27","770","778","761","778","0","0"
"ZSH75","1974-11-29T00:00:00-06:00","1974-11-29","788","797.5","783","797.5","0","0"
"ZSH75","1974-12-02T00:00:00-06:00","1974-12-02","803","803","777.5","777.5","0","0"
"ZSH75","1974-12-03T00:00:00-06:00","1974-12-03","772","797.5","766","797.5","0","0"
"ZSH75","1974-12-04T00:00:00-06:00","1974-12-04","797","797","777.5","777.5","0","0"
"ZSH75","1974-12-05T00:00:00-06:00","1974-12-05","785","792","772","785","0","0"
"ZSH75","1974-12-06T00:00:00-06:00","1974-12-06","775","782","763.5","763.5","0","0"
"ZSH75","1974-12-09T00:00:00-06:00","1974-12-09","758","758","743.5","743.5","0","0"
"ZSH75","1974-12-10T00:00:00-06:00","1974-12-10","746","758.5","746","750","0","0"
"ZSH75","1974-12-11T00:00:00-06:00","1974-12-11","749","764","741","747","0","0"
"ZSH75","1974-12-12T00:00:00-06:00","1974-12-12","750","758","748","756","0","0"
"ZSH75","1974-12-13T00:00:00-06:00","1974-12-13","760","775","756","767","0","0"
"ZSH75","1974-12-16T00:00:00-06:00","1974-12-16","775","785","761","764","0","0"
"ZSH75","1974-12-17T00:00:00-06:00","1974-12-17","760","766","749","750","0","0"
"ZSH75","1974-12-18T00:00:00-06:00","1974-12-18","757","764","751","762","0","0"
"ZSH75","1974-12-19T00:00:00-06:00","1974-12-19","770","780","767","770","0","0"
"ZSH75","1974-12-20T00:00:00-06:00","1974-12-20","769","775","752","774","0","0"
"ZSH75","1974-12-23T00:00:00-06:00","1974-12-23","770","774","753","754","0","0"
"ZSH75","1974-12-24T00:00:00-06:00","1974-12-24","745","748.5","733.5","735","0","0"
"ZSH75","1974-12-26T00:00:00-06:00","1974-12-26","729","733","714.25","714.25","0","0"
"ZSH75","1974-12-27T00:00:00-06:00","1974-12-27","710","722","700","712","0","0"
"ZSH75","1974-12-30T00:00:00-06:00","1974-12-30","714","718","696","698","0","0"
"ZSH75","1974-12-31T00:00:00-06:00","1974-12-31","699","717","695","714","0","0"
"ZSH75","1975-01-02T00:00:00-06:00","1975-01-02","715","728","713","724","0","0"
"ZSH75","1975-01-03T00:00:00-06:00","1975-01-03","722","729","713","716","0","0"
"ZSH75","1975-01-06T00:00:00-06:00","1975-01-06","714","725","696.5","723","0","0"
"ZSH75","1975-01-07T00:00:00-06:00","1975-01-07","717","719","702.5","702.5","0","0"
"ZSH75","1975-01-08T00:00:00-06:00","1975-01-08","692","692","682.5","683","0","0"
"ZSH75","1975-01-09T00:00:00-06:00","1975-01-09","688","694","680","682","0","0"
"ZSH75","1975-01-10T00:00:00-06:00","1975-01-10","682","692","681","691","0","0"
"ZSH75","1975-01-13T00:00:00-06:00","1975-01-13","694","699","670","679","0","0"
"ZSH75","1975-01-14T00:00:00-06:00","1975-01-14","675","678","662","673","0","0"
"ZSH75","1975-01-15T00:00:00-06:00","1975-01-15","666","674","652","654","0","0"
"ZSH75","1975-01-16T00:00:00-06:00","1975-01-16","650","650","633.25","633.25","0","0"
"ZSH75","1975-01-17T00:00:00-06:00","1975-01-17","613.25","613.25","613.25","613.25","0","0"
"ZSH75","1975-01-20T00:00:00-06:00","1975-01-20","593.25","593.25","593.25","593.25","0","0"
"ZSH75","1975-01-21T00:00:00-06:00","1975-01-21","605","623.25","603.25","613","0","0"
"ZSH75","1975-01-22T00:00:00-06:00","1975-01-22","605","605","586","587","0","0"
"ZSH75","1975-01-23T00:00:00-06:00","1975-01-23","560","618","560","607","0","0"
"ZSH75","1975-01-24T00:00:00-06:00","1975-01-24","604","626","598","625","0","0"
"ZSH75","1975-01-27T00:00:00-06:00","1975-01-27","620","631","605","605","0","0"
"ZSH75","1975-01-28T00:00:00-06:00","1975-01-28","606","623.5","593","620","0","0"
"ZSH75","1975-01-29T00:00:00-06:00","1975-01-29","612","639.5","610","628","0","0"
"ZSH75","1975-01-30T00:00:00-06:00","1975-01-30","628","628","613","623","0","0"
"ZSH75","1975-01-31T00:00:00-06:00","1975-01-31","616","617","602","603","0","0"
"ZSH75","1975-02-03T00:00:00-06:00","1975-02-03","597","599","585","594","0","0"
"ZSH75","1975-02-04T00:00:00-06:00","1975-02-04","604","610.5","597.5","599","0","0"
"ZSH75","1975-02-05T00:00:00-06:00","1975-02-05","595","598","589","593","0","0"
"ZSH75","1975-02-06T00:00:00-06:00","1975-02-06","596","606.5","593","604","0","0"
"ZSH75","1975-02-07T00:00:00-06:00","1975-02-07","603","615","603","611","0","0"
"ZSH75","1975-02-10T00:00:00-06:00","1975-02-10","611","614","598","598","0","0"
"ZSH75","1975-02-11T00:00:00-06:00","1975-02-11","597","600.5","592","598.5","0","0"
"ZSH75","1975-02-12T00:00:00-06:00","1975-02-12","605","607","584","584","0","0"
"ZSH75","1975-02-13T00:00:00-06:00","1975-02-13","582","600","578","598","0","0"
"ZSH75","1975-02-14T00:00:00-06:00","1975-02-14","594","598","586","593","0","0"
"ZSH75","1975-02-18T00:00:00-06:00","1975-02-18","588.5","589","572","573","0","0"
"ZSH75","1975-02-19T00:00:00-06:00","1975-02-19","562","562","552.75","553.5","0","0"
"ZSH75","1975-02-20T00:00:00-06:00","1975-02-20","556","559","546.5","555","0","0"
"ZSH75","1975-02-21T00:00:00-06:00","1975-02-21","559","560.5","545","546","0","0"
"ZSH75","1975-02-24T00:00:00-05:00","1975-02-24","543","547","530","538.5","0","0"
"ZSH75","1975-02-25T00:00:00-05:00","1975-02-25","541","543","524","526","0","0"
"ZSH75","1975-02-26T00:00:00-05:00","1975-02-26","514","526","514","523","0","0"
"ZSH75","1975-02-27T00:00:00-05:00","1975-02-27","524","527","510","511.5","0","0"
"ZSH75","1975-02-28T00:00:00-05:00","1975-02-28","504","505","492","495","0","0"
"ZSH75","1975-03-03T00:00:00-05:00","1975-03-03","485","507","475.25","505","0","0"
"ZSH75","1975-03-04T00:00:00-05:00","1975-03-04","502","519","497.5","504","0","0"
"ZSH75","1975-03-05T00:00:00-05:00","1975-03-05","504","521","504","519","0","0"
"ZSH75","1975-03-06T00:00:00-05:00","1975-03-06","528","539.5","527","539.5","0","0"
"ZSH75","1975-03-07T00:00:00-05:00","1975-03-07","555","557","531","535","0","0"
"ZSH75","1975-03-10T00:00:00-05:00","1975-03-10","532","532","520","526","0","0"
"ZSH75","1975-03-11T00:00:00-05:00","1975-03-11","523","546","523","546","0","0"
"ZSH75","1975-03-12T00:00:00-05:00","1975-03-12","547","566","541","566","0","0"
"ZSH75","1975-03-13T00:00:00-05:00","1975-03-13","565","580","557","558","0","0"
"ZSH75","1975-03-14T00:00:00-05:00","1975-03-14","554","559.5","545","546","0","0"
"ZSH75","1975-03-17T00:00:00-05:00","1975-03-17","551","559.5","550","557","0","0"
"ZSH75","1975-03-18T00:00:00-05:00","1975-03-18","557","560","539","539","0","0"
"ZSH75","1975-03-19T00:00:00-05:00","1975-03-19","534","542","530.5","541","0","0"
