symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ90","1989-11-10T00:00:00-06:00","1989-11-10","19","19","18.82","18.86","0","0"
"CLQ90","1989-11-13T00:00:00-06:00","1989-11-13","18.8","18.8","18.69","18.69","0","0"
"CLQ90","1989-11-14T00:00:00-06:00","1989-11-14","18.62","18.7","18.62","18.68","0","0"
"CLQ90","1989-11-15T00:00:00-06:00","1989-11-15","18.65","18.66","18.55","18.64","0","0"
"CLQ90","1989-11-16T00:00:00-06:00","1989-11-16","18.66","18.74","18.64","18.74","0","0"
"CLQ90","1989-11-17T00:00:00-06:00","1989-11-17","18.69","18.81","18.69","18.81","0","0"
"CLQ90","1989-11-20T00:00:00-06:00","1989-11-20","18.77","18.9","18.77","18.9","0","0"
"CLQ90","1989-11-21T00:00:00-06:00","1989-11-21","18.77","18.86","18.73","18.73","0","0"
"CLQ90","1989-11-22T00:00:00-06:00","1989-11-22","18.73","18.73","18.66","18.66","0","0"
"CLQ90","1989-11-24T00:00:00-06:00","1989-11-24","18.64","18.77","18.62","18.74","0","0"
"CLQ90","1989-11-27T00:00:00-06:00","1989-11-27","18.7","18.78","18.6","18.6","0","0"
"CLQ90","1989-11-28T00:00:00-06:00","1989-11-28","18.69","18.69","18.26","18.26","0","0"
"CLQ90","1989-11-29T00:00:00-06:00","1989-11-29","18.32","18.33","18.3","18.33","0","0"
"CLQ90","1989-11-30T00:00:00-06:00","1989-11-30","18.35","18.76","18.35","18.76","0","0"
"CLQ90","1989-12-01T00:00:00-06:00","1989-12-01","18.85","19.15","18.85","19.15","0","0"
"CLQ90","1989-12-04T00:00:00-06:00","1989-12-04","19.28","19.38","19.1","19.1","0","0"
"CLQ90","1989-12-05T00:00:00-06:00","1989-12-05","19.21","19.25","19.1","19.19","0","0"
"CLQ90","1989-12-06T00:00:00-06:00","1989-12-06","19.19","19.31","19.19","19.31","0","0"
"CLQ90","1989-12-07T00:00:00-06:00","1989-12-07","19.4","19.4","19.28","19.28","0","0"
"CLQ90","1989-12-08T00:00:00-06:00","1989-12-08","19.1","19.34","19.1","19.34","0","0"
"CLQ90","1989-12-11T00:00:00-06:00","1989-12-11","19.4","19.5","19.4","19.5","0","0"
"CLQ90","1989-12-12T00:00:00-06:00","1989-12-12","19.36","19.4","19.21","19.21","0","0"
"CLQ90","1989-12-13T00:00:00-06:00","1989-12-13","19.41","19.41","19.19","19.2","0","0"
"CLQ90","1989-12-14T00:00:00-06:00","1989-12-14","19.15","19.15","19.13","19.14","0","0"
"CLQ90","1989-12-15T00:00:00-06:00","1989-12-15","19.14","19.35","19.14","19.28","0","0"
"CLQ90","1989-12-18T00:00:00-06:00","1989-12-18","19.33","19.45","19.3","19.45","0","0"
"CLQ90","1989-12-19T00:00:00-06:00","1989-12-19","19.46","19.63","19.46","19.5","0","0"
"CLQ90","1989-12-20T00:00:00-06:00","1989-12-20","19.63","19.7","19.35","19.42","0","0"
"CLQ90","1989-12-21T00:00:00-06:00","1989-12-21","19.51","19.76","19.5","19.76","0","0"
"CLQ90","1989-12-22T00:00:00-06:00","1989-12-22","19.79","19.8","19.49","19.49","0","0"
"CLQ90","1989-12-26T00:00:00-06:00","1989-12-26","19.75","19.98","19.75","19.95","0","0"
"CLQ90","1989-12-27T00:00:00-06:00","1989-12-27","19.95","20.05","19.9","20.05","0","0"
"CLQ90","1989-12-28T00:00:00-06:00","1989-12-28","20","20.07","19.86","19.86","0","0"
"CLQ90","1989-12-29T00:00:00-06:00","1989-12-29","19.96","20.1","19.96","20.05","0","0"
"CLQ90","1990-01-02T00:00:00-06:00","1990-01-02","20.17","20.69","20.17","20.69","0","0"
"CLQ90","1990-01-03T00:00:00-06:00","1990-01-03","21","21.02","20.72","21.02","0","0"
"CLQ90","1990-01-04T00:00:00-06:00","1990-01-04","21.05","21.05","20.25","20.46","0","0"
"CLQ90","1990-01-05T00:00:00-06:00","1990-01-05","20.36","20.53","19.88","19.88","0","0"
"CLQ90","1990-01-08T00:00:00-06:00","1990-01-08","19.5","19.7","19.34","19.34","0","0"
"CLQ90","1990-01-09T00:00:00-06:00","1990-01-09","19.25","19.65","19.25","19.51","0","0"
"CLQ90","1990-01-10T00:00:00-06:00","1990-01-10","19.82","20.09","19.65","20.02","0","0"
"CLQ90","1990-01-11T00:00:00-06:00","1990-01-11","19.93","20.08","19.89","20.08","0","0"
"CLQ90","1990-01-12T00:00:00-06:00","1990-01-12","20.1","20.1","19.86","19.86","0","0"
"CLQ90","1990-01-15T00:00:00-06:00","1990-01-15","19.68","19.68","19.45","19.52","0","0"
"CLQ90","1990-01-16T00:00:00-06:00","1990-01-16","19.47","19.65","19.43","19.54","0","0"
"CLQ90","1990-01-17T00:00:00-06:00","1990-01-17","19.32","19.37","19.15","19.37","0","0"
"CLQ90","1990-01-18T00:00:00-06:00","1990-01-18","19.51","19.63","19.4","19.46","0","0"
"CLQ90","1990-01-19T00:00:00-06:00","1990-01-19","19.62","19.85","19.54","19.73","0","0"
"CLQ90","1990-01-22T00:00:00-06:00","1990-01-22","19.83","19.83","19.6","19.72","0","0"
"CLQ90","1990-01-23T00:00:00-06:00","1990-01-23","19.5","19.63","19.5","19.63","0","0"
"CLQ90","1990-01-24T00:00:00-06:00","1990-01-24","19.5","19.65","19.5","19.57","0","0"
"CLQ90","1990-01-25T00:00:00-06:00","1990-01-25","19.75","19.97","19.66","19.97","0","0"
"CLQ90","1990-01-26T00:00:00-06:00","1990-01-26","19.93","20.26","19.91","20.26","0","0"
"CLQ90","1990-01-29T00:00:00-06:00","1990-01-29","20.25","20.54","20.25","20.54","0","0"
"CLQ90","1990-01-30T00:00:00-06:00","1990-01-30","20.45","20.53","20.37","20.43","0","0"
"CLQ90","1990-01-31T00:00:00-06:00","1990-01-31","20.3","20.54","20.25","20.54","0","0"
"CLQ90","1990-02-01T00:00:00-06:00","1990-02-01","20.63","20.7","20.4","20.57","0","0"
"CLQ90","1990-02-02T00:00:00-06:00","1990-02-02","20.62","20.98","20.6","20.98","0","0"
"CLQ90","1990-02-05T00:00:00-06:00","1990-02-05","20.9","20.98","20.45","20.45","0","0"
"CLQ90","1990-02-06T00:00:00-06:00","1990-02-06","20.4","20.62","20.4","20.47","0","0"
"CLQ90","1990-02-07T00:00:00-06:00","1990-02-07","20.3","20.51","20.25","20.51","0","0"
"CLQ90","1990-02-08T00:00:00-06:00","1990-02-08","20.5","20.77","20.45","20.56","0","0"
"CLQ90","1990-02-09T00:00:00-06:00","1990-02-09","20.5","20.83","20.5","20.83","0","0"
"CLQ90","1990-02-12T00:00:00-06:00","1990-02-12","20.8","21","20.78","21","0","0"
"CLQ90","1990-02-13T00:00:00-06:00","1990-02-13","21.12","21.37","20.95","21.1","0","0"
"CLQ90","1990-02-14T00:00:00-06:00","1990-02-14","21.04","21.15","20.95","21.15","0","0"
"CLQ90","1990-02-15T00:00:00-06:00","1990-02-15","21.23","21.58","21.23","21.58","0","0"
"CLQ90","1990-02-16T00:00:00-06:00","1990-02-16","21.49","21.52","21.18","21.35","0","0"
"CLQ90","1990-02-20T00:00:00-06:00","1990-02-20","21.18","21.24","21.15","21.16","0","0"
"CLQ90","1990-02-21T00:00:00-06:00","1990-02-21","21.12","21.14","20.88","20.88","0","0"
"CLQ90","1990-02-22T00:00:00-06:00","1990-02-22","20.9","21.06","20.9","21.06","0","0"
"CLQ90","1990-02-23T00:00:00-06:00","1990-02-23","21.02","21.1","20.99","21","0","0"
"CLQ90","1990-02-26T00:00:00-06:00","1990-02-26","21.1","21.63","21.04","21.54","0","0"
"CLQ90","1990-02-27T00:00:00-06:00","1990-02-27","21.58","21.62","21.32","21.36","0","0"
"CLQ90","1990-02-28T00:00:00-06:00","1990-02-28","21.29","21.29","21.15","21.2","0","0"
"CLQ90","1990-03-01T00:00:00-06:00","1990-03-01","21.23","21.23","20.85","20.91","0","0"
"CLQ90","1990-03-02T00:00:00-06:00","1990-03-02","20.89","20.98","20.8","20.98","0","0"
"CLQ90","1990-03-05T00:00:00-06:00","1990-03-05","20.9","21.35","20.9","21.35","0","0"
"CLQ90","1990-03-06T00:00:00-06:00","1990-03-06","21.28","21.35","21.15","21.2","0","0"
"CLQ90","1990-03-07T00:00:00-06:00","1990-03-07","21.09","21.25","21.07","21.11","0","0"
"CLQ90","1990-03-08T00:00:00-06:00","1990-03-08","21.01","21.07","20.88","20.94","0","0"
"CLQ90","1990-03-09T00:00:00-06:00","1990-03-09","21","21.05","20.68","20.68","0","0"
"CLQ90","1990-03-12T00:00:00-06:00","1990-03-12","20.61","20.61","20.32","20.38","0","0"
"CLQ90","1990-03-13T00:00:00-06:00","1990-03-13","20.53","20.62","20.41","20.41","0","0"
"CLQ90","1990-03-14T00:00:00-06:00","1990-03-14","20.44","20.59","20.33","20.45","0","0"
"CLQ90","1990-03-15T00:00:00-06:00","1990-03-15","20.5","20.8","20.48","20.76","0","0"
"CLQ90","1990-03-16T00:00:00-06:00","1990-03-16","20.72","20.74","20.58","20.65","0","0"
"CLQ90","1990-03-19T00:00:00-06:00","1990-03-19","20.38","20.56","20.33","20.56","0","0"
"CLQ90","1990-03-20T00:00:00-06:00","1990-03-20","20.6","20.63","20.3","20.35","0","0"
"CLQ90","1990-03-21T00:00:00-06:00","1990-03-21","20.47","20.52","20.38","20.43","0","0"
"CLQ90","1990-03-22T00:00:00-06:00","1990-03-22","20.52","20.55","20.21","20.23","0","0"
"CLQ90","1990-03-23T00:00:00-06:00","1990-03-23","20.23","20.45","20.22","20.43","0","0"
"CLQ90","1990-03-26T00:00:00-06:00","1990-03-26","20.43","20.52","20.37","20.46","0","0"
"CLQ90","1990-03-27T00:00:00-06:00","1990-03-27","20.36","20.65","20.36","20.6","0","0"
"CLQ90","1990-03-28T00:00:00-06:00","1990-03-28","20.65","20.7","20.5","20.52","0","0"
"CLQ90","1990-03-29T00:00:00-06:00","1990-03-29","20.47","20.72","20.41","20.53","0","0"
"CLQ90","1990-03-30T00:00:00-06:00","1990-03-30","20.65","20.78","20.6","20.73","0","0"
"CLQ90","1990-04-02T00:00:00-05:00","1990-04-02","20.7","21.04","20.64","21.03","0","0"
"CLQ90","1990-04-03T00:00:00-05:00","1990-04-03","21.18","21.18","20.9","20.91","0","0"
"CLQ90","1990-04-04T00:00:00-05:00","1990-04-04","20.86","20.9","20.58","20.66","0","0"
"CLQ90","1990-04-05T00:00:00-05:00","1990-04-05","20.58","20.65","20.18","20.23","0","0"
"CLQ90","1990-04-06T00:00:00-05:00","1990-04-06","20.25","20.35","20","20.08","0","0"
"CLQ90","1990-04-09T00:00:00-05:00","1990-04-09","19.9","20","19.64","19.66","0","0"
"CLQ90","1990-04-10T00:00:00-05:00","1990-04-10","19.67","19.78","19.1","19.23","0","0"
"CLQ90","1990-04-11T00:00:00-05:00","1990-04-11","18.98","19.5","18.23","19.43","0","0"
"CLQ90","1990-04-12T00:00:00-05:00","1990-04-12","19.6","19.7","19.25","19.34","0","0"
"CLQ90","1990-04-16T00:00:00-05:00","1990-04-16","19.42","19.71","19.4","19.57","0","0"
"CLQ90","1990-04-17T00:00:00-05:00","1990-04-17","19.8","19.86","19.42","19.46","0","0"
"CLQ90","1990-04-18T00:00:00-05:00","1990-04-18","19.3","19.32","18.92","19.12","0","0"
"CLQ90","1990-04-19T00:00:00-05:00","1990-04-19","19.35","19.8","19.25","19.68","0","0"
"CLQ90","1990-04-20T00:00:00-05:00","1990-04-20","19.7","19.73","19.38","19.56","0","0"
"CLQ90","1990-04-23T00:00:00-05:00","1990-04-23","19.68","19.89","19.65","19.74","0","0"
"CLQ90","1990-04-24T00:00:00-05:00","1990-04-24","19.85","19.92","19.63","19.7","0","0"
"CLQ90","1990-04-25T00:00:00-05:00","1990-04-25","19.55","19.6","19.36","19.48","0","0"
"CLQ90","1990-04-26T00:00:00-05:00","1990-04-26","19.55","19.65","19.4","19.44","0","0"
"CLQ90","1990-04-27T00:00:00-05:00","1990-04-27","19.36","19.54","19.32","19.53","0","0"
"CLQ90","1990-04-30T00:00:00-05:00","1990-04-30","19.63","19.77","19.55","19.67","0","0"
"CLQ90","1990-05-01T00:00:00-05:00","1990-05-01","19.59","19.95","19.58","19.9","0","0"
"CLQ90","1990-05-02T00:00:00-05:00","1990-05-02","19.98","20.07","19.7","19.72","0","0"
"CLQ90","1990-05-03T00:00:00-05:00","1990-05-03","19.72","19.77","19","19.07","0","0"
"CLQ90","1990-05-04T00:00:00-05:00","1990-05-04","18.97","19.28","18.95","19.1","0","0"
"CLQ90","1990-05-07T00:00:00-05:00","1990-05-07","19.15","19.31","19.04","19.29","0","0"
"CLQ90","1990-05-08T00:00:00-05:00","1990-05-08","19.4","19.53","19.25","19.27","0","0"
"CLQ90","1990-05-09T00:00:00-05:00","1990-05-09","19.4","19.7","19.4","19.67","0","0"
"CLQ90","1990-05-10T00:00:00-05:00","1990-05-10","19.61","19.85","19.5","19.69","0","0"
"CLQ90","1990-05-11T00:00:00-05:00","1990-05-11","19.62","19.69","19.44","19.58","0","0"
"CLQ90","1990-05-14T00:00:00-05:00","1990-05-14","19.75","20.15","19.7","20.07","0","0"
"CLQ90","1990-05-15T00:00:00-05:00","1990-05-15","19.95","20.1","19.88","20.03","0","0"
"CLQ90","1990-05-16T00:00:00-05:00","1990-05-16","20","20.09","19.78","19.8","0","0"
"CLQ90","1990-05-17T00:00:00-05:00","1990-05-17","19.8","20","19.71","19.9","0","0"
"CLQ90","1990-05-18T00:00:00-05:00","1990-05-18","19.83","20","19.73","19.78","0","0"
"CLQ90","1990-05-21T00:00:00-05:00","1990-05-21","19.68","19.68","19.4","19.43","0","0"
"CLQ90","1990-05-22T00:00:00-05:00","1990-05-22","19.3","19.55","19.28","19.42","0","0"
"CLQ90","1990-05-23T00:00:00-05:00","1990-05-23","19.11","19.15","18.58","18.77","0","0"
"CLQ90","1990-05-24T00:00:00-05:00","1990-05-24","18.85","18.88","18.5","18.57","0","0"
"CLQ90","1990-05-25T00:00:00-05:00","1990-05-25","18.7","18.89","18.42","18.52","0","0"
"CLQ90","1990-05-29T00:00:00-05:00","1990-05-29","18.36","18.6","18.15","18.58","0","0"
"CLQ90","1990-05-30T00:00:00-05:00","1990-05-30","18.8","18.95","18.59","18.64","0","0"
"CLQ90","1990-05-31T00:00:00-05:00","1990-05-31","18.19","18.33","17.99","18.04","0","0"
"CLQ90","1990-06-01T00:00:00-05:00","1990-06-01","18.12","18.2","17.95","18.1","0","0"
"CLQ90","1990-06-04T00:00:00-05:00","1990-06-04","18.13","18.26","17.76","17.77","0","0"
"CLQ90","1990-06-05T00:00:00-05:00","1990-06-05","17.37","17.54","17.15","17.39","0","0"
"CLQ90","1990-06-06T00:00:00-05:00","1990-06-06","17.09","17.69","17.09","17.57","0","0"
"CLQ90","1990-06-07T00:00:00-05:00","1990-06-07","17.7","17.85","17.28","17.31","0","0"
"CLQ90","1990-06-08T00:00:00-05:00","1990-06-08","17.31","17.48","17.12","17.45","0","0"
"CLQ90","1990-06-11T00:00:00-05:00","1990-06-11","17.45","17.53","17.25","17.43","0","0"
"CLQ90","1990-06-12T00:00:00-05:00","1990-06-12","17.63","18.1","17.62","18.07","0","0"
"CLQ90","1990-06-13T00:00:00-05:00","1990-06-13","17.78","18.34","17.78","18.19","0","0"
"CLQ90","1990-06-14T00:00:00-05:00","1990-06-14","18.45","18.5","17.81","17.84","0","0"
"CLQ90","1990-06-15T00:00:00-05:00","1990-06-15","17.87","17.96","17.56","17.59","0","0"
"CLQ90","1990-06-18T00:00:00-05:00","1990-06-18","17.5","17.54","16.88","16.95","0","0"
"CLQ90","1990-06-19T00:00:00-05:00","1990-06-19","17.1","17.24","16.7","16.92","0","0"
"CLQ90","1990-06-20T00:00:00-05:00","1990-06-20","16.7","17","16.62","16.75","0","0"
"CLQ90","1990-06-21T00:00:00-05:00","1990-06-21","16.95","17.15","16.57","16.94","0","0"
"CLQ90","1990-06-22T00:00:00-05:00","1990-06-22","17.05","17.5","17.01","17.46","0","0"
"CLQ90","1990-06-25T00:00:00-05:00","1990-06-25","17.5","17.62","17.21","17.38","0","0"
"CLQ90","1990-06-26T00:00:00-05:00","1990-06-26","17.22","17.37","17.12","17.14","0","0"
"CLQ90","1990-06-27T00:00:00-05:00","1990-06-27","17.02","17.07","16.65","16.68","0","0"
