symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH90","1989-02-14T00:00:00-06:00","1989-02-14","721","724","721","724","0","0"
"ZSH90","1989-02-15T00:00:00-06:00","1989-02-15","725","729","725","729","0","0"
"ZSH90","1989-02-16T00:00:00-06:00","1989-02-16","731.5","731.5","724.5","725","0","0"
"ZSH90","1989-02-17T00:00:00-06:00","1989-02-17","725","739","725","739","0","0"
"ZSH90","1989-02-21T00:00:00-06:00","1989-02-21","734","739","734","739","0","0"
"ZSH90","1989-02-22T00:00:00-06:00","1989-02-22","742","748","742","747","0","0"
"ZSH90","1989-02-23T00:00:00-06:00","1989-02-23","743","743","743","743","0","0"
"ZSH90","1989-02-24T00:00:00-06:00","1989-02-24","739","742","738.5","741","0","0"
"ZSH90","1989-02-27T00:00:00-06:00","1989-02-27","740","742","739","741.5","0","0"
"ZSH90","1989-02-28T00:00:00-06:00","1989-02-28","742","752","742","752","0","0"
"ZSH90","1989-03-01T00:00:00-06:00","1989-03-01","750","751","746","746","0","0"
"ZSH90","1989-03-02T00:00:00-06:00","1989-03-02","743","758","743","758","0","0"
"ZSH90","1989-03-03T00:00:00-06:00","1989-03-03","750","750","750","750","0","0"
"ZSH90","1989-03-06T00:00:00-06:00","1989-03-06","752.5","757","752.5","757","0","0"
"ZSH90","1989-03-07T00:00:00-06:00","1989-03-07","758","758","756","757","0","0"
"ZSH90","1989-03-08T00:00:00-06:00","1989-03-08","752","752","752","752","0","0"
"ZSH90","1989-03-09T00:00:00-06:00","1989-03-09","752.5","760","752.5","760","0","0"
"ZSH90","1989-03-10T00:00:00-06:00","1989-03-10","760","764","752","753","0","0"
"ZSH90","1989-03-13T00:00:00-06:00","1989-03-13","756","761.5","756","761.5","0","0"
"ZSH90","1989-03-14T00:00:00-06:00","1989-03-14","762","762","760","761","0","0"
"ZSH90","1989-03-15T00:00:00-06:00","1989-03-15","761","762.5","759","762.5","0","0"
"ZSH90","1989-03-16T00:00:00-06:00","1989-03-16","760.5","764","760","764","0","0"
"ZSH90","1989-03-17T00:00:00-06:00","1989-03-17","764.5","770","758","770","0","0"
"ZSH90","1989-03-20T00:00:00-06:00","1989-03-20","767.5","774","767","772.75","0","0"
"ZSH90","1989-03-21T00:00:00-06:00","1989-03-21","772","773.5","768","768","0","0"
"ZSH90","1989-03-22T00:00:00-06:00","1989-03-22","767","772.5","766","772.5","0","0"
"ZSH90","1989-03-23T00:00:00-06:00","1989-03-23","771.5","772.5","764","765","0","0"
"ZSH90","1989-03-27T00:00:00-06:00","1989-03-27","761","761","753","753","0","0"
"ZSH90","1989-03-28T00:00:00-06:00","1989-03-28","750","755","750","751.5","0","0"
"ZSH90","1989-03-29T00:00:00-06:00","1989-03-29","752","752.5","749","749","0","0"
"ZSH90","1989-03-30T00:00:00-06:00","1989-03-30","746.5","747","728","728.5","0","0"
"ZSH90","1989-03-31T00:00:00-06:00","1989-03-31","733","734","727.5","730.25","0","0"
"ZSH90","1989-04-03T00:00:00-05:00","1989-04-03","726","727","708","718","0","0"
"ZSH90","1989-04-04T00:00:00-05:00","1989-04-04","724","725","722.5","723.5","0","0"
"ZSH90","1989-04-05T00:00:00-05:00","1989-04-05","720.5","733.5","720.5","730","0","0"
"ZSH90","1989-04-06T00:00:00-05:00","1989-04-06","730","736","728","735","0","0"
"ZSH90","1989-04-07T00:00:00-05:00","1989-04-07","737.5","737.5","729.5","731.5","0","0"
"ZSH90","1989-04-10T00:00:00-05:00","1989-04-10","730","740","728","739","0","0"
"ZSH90","1989-04-11T00:00:00-05:00","1989-04-11","739","739","734","736.5","0","0"
"ZSH90","1989-04-12T00:00:00-05:00","1989-04-12","740","742.5","739","740","0","0"
"ZSH90","1989-04-13T00:00:00-05:00","1989-04-13","739.5","741.5","736.5","738","0","0"
"ZSH90","1989-04-14T00:00:00-05:00","1989-04-14","745","750.5","745","748","0","0"
"ZSH90","1989-04-17T00:00:00-05:00","1989-04-17","754","762","754","758","0","0"
"ZSH90","1989-04-18T00:00:00-05:00","1989-04-18","754","756","751","755","0","0"
"ZSH90","1989-04-19T00:00:00-05:00","1989-04-19","756.5","756.5","740","745","0","0"
"ZSH90","1989-04-20T00:00:00-05:00","1989-04-20","744.5","747","743.5","746.5","0","0"
"ZSH90","1989-04-21T00:00:00-05:00","1989-04-21","748","753","748","752","0","0"
"ZSH90","1989-04-24T00:00:00-05:00","1989-04-24","735","740.5","734","740.5","0","0"
"ZSH90","1989-04-25T00:00:00-05:00","1989-04-25","736","737","725","725","0","0"
"ZSH90","1989-04-26T00:00:00-05:00","1989-04-26","726","731.5","722","729","0","0"
"ZSH90","1989-04-27T00:00:00-05:00","1989-04-27","730","731","723.5","728","0","0"
"ZSH90","1989-04-28T00:00:00-05:00","1989-04-28","724","725","722.5","724","0","0"
"ZSH90","1989-05-01T00:00:00-05:00","1989-05-01","730","745","730","739","0","0"
"ZSH90","1989-05-02T00:00:00-05:00","1989-05-02","736.5","738","733.5","736","0","0"
"ZSH90","1989-05-03T00:00:00-05:00","1989-05-03","736.5","744","734.5","744","0","0"
"ZSH90","1989-05-04T00:00:00-05:00","1989-05-04","743","746","739","742","0","0"
"ZSH90","1989-05-05T00:00:00-05:00","1989-05-05","742","744.5","741.5","743","0","0"
"ZSH90","1989-05-08T00:00:00-05:00","1989-05-08","741","741.5","733","733","0","0"
"ZSH90","1989-05-09T00:00:00-05:00","1989-05-09","731.5","737","727.5","737","0","0"
"ZSH90","1989-05-10T00:00:00-05:00","1989-05-10","737","737","734.5","734.75","0","0"
"ZSH90","1989-05-11T00:00:00-05:00","1989-05-11","730.5","730.5","726","726.25","0","0"
"ZSH90","1989-05-12T00:00:00-05:00","1989-05-12","726.5","729","722.5","724","0","0"
"ZSH90","1989-05-15T00:00:00-05:00","1989-05-15","726","732.5","721","722","0","0"
"ZSH90","1989-05-16T00:00:00-05:00","1989-05-16","717.5","717.5","702","702","0","0"
"ZSH90","1989-05-17T00:00:00-05:00","1989-05-17","702","705","695.5","697.5","0","0"
"ZSH90","1989-05-18T00:00:00-05:00","1989-05-18","700","704.5","700","703","0","0"
"ZSH90","1989-05-19T00:00:00-05:00","1989-05-19","702","704","701.5","702.5","0","0"
"ZSH90","1989-05-22T00:00:00-05:00","1989-05-22","684","685","676","677","0","0"
"ZSH90","1989-05-23T00:00:00-05:00","1989-05-23","681","682.5","671","673","0","0"
"ZSH90","1989-05-24T00:00:00-05:00","1989-05-24","663","674","663","665.5","0","0"
"ZSH90","1989-05-25T00:00:00-05:00","1989-05-25","666.5","675","665","665.5","0","0"
"ZSH90","1989-05-26T00:00:00-05:00","1989-05-26","669.5","671","660","663.5","0","0"
"ZSH90","1989-05-30T00:00:00-05:00","1989-05-30","646","651.5","645","645.5","0","0"
"ZSH90","1989-05-31T00:00:00-05:00","1989-05-31","655","655.5","645.5","645.75","0","0"
"ZSH90","1989-06-01T00:00:00-05:00","1989-06-01","643","655","642.5","653.5","0","0"
"ZSH90","1989-06-02T00:00:00-05:00","1989-06-02","654.5","656","649.5","651","0","0"
"ZSH90","1989-06-05T00:00:00-05:00","1989-06-05","650","660.5","649","656.5","0","0"
"ZSH90","1989-06-06T00:00:00-05:00","1989-06-06","656","658","651.5","652.75","0","0"
"ZSH90","1989-06-07T00:00:00-05:00","1989-06-07","651.5","652.5","647","650","0","0"
"ZSH90","1989-06-08T00:00:00-05:00","1989-06-08","647.5","650","644","644.5","0","0"
"ZSH90","1989-06-09T00:00:00-05:00","1989-06-09","645","650","644.5","646","0","0"
"ZSH90","1989-06-12T00:00:00-05:00","1989-06-12","636","641","635","636.5","0","0"
"ZSH90","1989-06-13T00:00:00-05:00","1989-06-13","638","648","638","646","0","0"
"ZSH90","1989-06-14T00:00:00-05:00","1989-06-14","652.5","664","652.5","663.75","0","0"
"ZSH90","1989-06-15T00:00:00-05:00","1989-06-15","661.5","663.5","657.5","662.5","0","0"
"ZSH90","1989-06-16T00:00:00-05:00","1989-06-16","667","670","663.5","668.5","0","0"
"ZSH90","1989-06-19T00:00:00-05:00","1989-06-19","687","695.5","683","686","0","0"
"ZSH90","1989-06-20T00:00:00-05:00","1989-06-20","682","683","676.5","677","0","0"
"ZSH90","1989-06-21T00:00:00-05:00","1989-06-21","673","681","673","673.25","0","0"
"ZSH90","1989-06-22T00:00:00-05:00","1989-06-22","671","671","652","654","0","0"
"ZSH90","1989-06-23T00:00:00-05:00","1989-06-23","657.5","661.5","654.5","661","0","0"
"ZSH90","1989-06-26T00:00:00-05:00","1989-06-26","640","651","640","649.5","0","0"
"ZSH90","1989-06-27T00:00:00-05:00","1989-06-27","651","661","649.5","661","0","0"
"ZSH90","1989-06-28T00:00:00-05:00","1989-06-28","662","668","659","662.5","0","0"
"ZSH90","1989-06-29T00:00:00-05:00","1989-06-29","662","663","655.5","656.5","0","0"
"ZSH90","1989-06-30T00:00:00-05:00","1989-06-30","661.5","669.5","660","668","0","0"
"ZSH90","1989-07-03T00:00:00-05:00","1989-07-03","677","688.5","674","687","0","0"
"ZSH90","1989-07-05T00:00:00-05:00","1989-07-05","712","717","712","717","0","0"
"ZSH90","1989-07-06T00:00:00-05:00","1989-07-06","715","724","711","711","0","0"
"ZSH90","1989-07-07T00:00:00-05:00","1989-07-07","710.5","715","703","706.5","0","0"
"ZSH90","1989-07-10T00:00:00-05:00","1989-07-10","705","705","674","675","0","0"
"ZSH90","1989-07-11T00:00:00-05:00","1989-07-11","670","671","660","666.5","0","0"
"ZSH90","1989-07-12T00:00:00-05:00","1989-07-12","660","669","657","657","0","0"
"ZSH90","1989-07-13T00:00:00-05:00","1989-07-13","663","670","658.5","666.75","0","0"
"ZSH90","1989-07-14T00:00:00-05:00","1989-07-14","666","674","662","673","0","0"
"ZSH90","1989-07-17T00:00:00-05:00","1989-07-17","647","649","643","643","0","0"
"ZSH90","1989-07-18T00:00:00-05:00","1989-07-18","640","640","632.5","635","0","0"
"ZSH90","1989-07-19T00:00:00-05:00","1989-07-19","643","647.5","642.5","644.25","0","0"
"ZSH90","1989-07-20T00:00:00-05:00","1989-07-20","641","648.5","634","644","0","0"
"ZSH90","1989-07-21T00:00:00-05:00","1989-07-21","646","646","639","641","0","0"
"ZSH90","1989-07-24T00:00:00-05:00","1989-07-24","625","627","620","621","0","0"
"ZSH90","1989-07-25T00:00:00-05:00","1989-07-25","620","623","615","615","0","0"
"ZSH90","1989-07-26T00:00:00-05:00","1989-07-26","619.5","622","612","613.25","0","0"
"ZSH90","1989-07-27T00:00:00-05:00","1989-07-27","613.5","618.5","613.5","616.5","0","0"
"ZSH90","1989-07-28T00:00:00-05:00","1989-07-28","618","618.5","604","606","0","0"
"ZSH90","1989-07-31T00:00:00-05:00","1989-07-31","596","602.5","595","596.75","0","0"
"ZSH90","1989-08-01T00:00:00-05:00","1989-08-01","598","604.5","596","598.75","0","0"
"ZSH90","1989-08-02T00:00:00-05:00","1989-08-02","597","599","592.5","592.75","0","0"
"ZSH90","1989-08-03T00:00:00-05:00","1989-08-03","591","592","581.5","583.25","0","0"
"ZSH90","1989-08-04T00:00:00-05:00","1989-08-04","588","601","588","597.75","0","0"
"ZSH90","1989-08-07T00:00:00-05:00","1989-08-07","597.75","606","597.5","600.5","0","0"
"ZSH90","1989-08-08T00:00:00-05:00","1989-08-08","601","601","582.5","583.25","0","0"
"ZSH90","1989-08-09T00:00:00-05:00","1989-08-09","582.5","591","582.5","591","0","0"
"ZSH90","1989-08-10T00:00:00-05:00","1989-08-10","593.5","599","593","594.75","0","0"
"ZSH90","1989-08-11T00:00:00-05:00","1989-08-11","618","618","607","608","0","0"
"ZSH90","1989-08-14T00:00:00-05:00","1989-08-14","596","596.5","586","591","0","0"
"ZSH90","1989-08-15T00:00:00-05:00","1989-08-15","596","604.5","595","603","0","0"
"ZSH90","1989-08-16T00:00:00-05:00","1989-08-16","602","605.5","590","590.5","0","0"
"ZSH90","1989-08-17T00:00:00-05:00","1989-08-17","593","597","589","594.5","0","0"
"ZSH90","1989-08-18T00:00:00-05:00","1989-08-18","601.5","601.5","594.5","598.25","0","0"
"ZSH90","1989-08-21T00:00:00-05:00","1989-08-21","592.5","610","590.5","606","0","0"
"ZSH90","1989-08-22T00:00:00-05:00","1989-08-22","606","615.5","602.5","614.5","0","0"
"ZSH90","1989-08-23T00:00:00-05:00","1989-08-23","609.5","617.5","609.5","610.75","0","0"
"ZSH90","1989-08-24T00:00:00-05:00","1989-08-24","608","612","606","609","0","0"
"ZSH90","1989-08-25T00:00:00-05:00","1989-08-25","607","608.5","596","596.5","0","0"
"ZSH90","1989-08-28T00:00:00-05:00","1989-08-28","591.5","597.5","589","594.5","0","0"
"ZSH90","1989-08-29T00:00:00-05:00","1989-08-29","597","602.5","595","600.75","0","0"
"ZSH90","1989-08-30T00:00:00-05:00","1989-08-30","600.5","602.5","599","599.75","0","0"
"ZSH90","1989-08-31T00:00:00-05:00","1989-08-31","600","612","600","608.5","0","0"
"ZSH90","1989-09-01T00:00:00-05:00","1989-09-01","609.5","610","600","601","0","0"
"ZSH90","1989-09-05T00:00:00-05:00","1989-09-05","598","601","595","596.5","0","0"
"ZSH90","1989-09-06T00:00:00-05:00","1989-09-06","596.5","602.25","594","600","0","0"
"ZSH90","1989-09-07T00:00:00-05:00","1989-09-07","605","613.5","604.5","608.5","0","0"
"ZSH90","1989-09-08T00:00:00-05:00","1989-09-08","608.5","615","607","613.75","0","0"
"ZSH90","1989-09-11T00:00:00-05:00","1989-09-11","613","618.5","611","611.75","0","0"
"ZSH90","1989-09-12T00:00:00-05:00","1989-09-12","608","609","604.5","605.75","0","0"
"ZSH90","1989-09-13T00:00:00-05:00","1989-09-13","607","611","593","594.5","0","0"
"ZSH90","1989-09-14T00:00:00-05:00","1989-09-14","596.5","598","594","597.75","0","0"
"ZSH90","1989-09-15T00:00:00-05:00","1989-09-15","595.5","600.5","595","598.25","0","0"
"ZSH90","1989-09-18T00:00:00-05:00","1989-09-18","593.5","594.5","590","590.75","0","0"
"ZSH90","1989-09-19T00:00:00-05:00","1989-09-19","590","594.5","588.5","591.25","0","0"
"ZSH90","1989-09-20T00:00:00-05:00","1989-09-20","596","599","594.75","598.25","0","0"
"ZSH90","1989-09-21T00:00:00-05:00","1989-09-21","599","605","597","604.5","0","0"
"ZSH90","1989-09-22T00:00:00-05:00","1989-09-22","601","605.25","591.5","596.5","0","0"
"ZSH90","1989-09-25T00:00:00-05:00","1989-09-25","595","598.5","592.5","597.25","0","0"
"ZSH90","1989-09-26T00:00:00-05:00","1989-09-26","593","600","591","591.25","0","0"
"ZSH90","1989-09-27T00:00:00-05:00","1989-09-27","592","594.5","589.5","590.75","0","0"
"ZSH90","1989-09-28T00:00:00-05:00","1989-09-28","592.5","598","592","594.5","0","0"
"ZSH90","1989-09-29T00:00:00-05:00","1989-09-29","590","598","589.5","593.25","0","0"
"ZSH90","1989-10-02T00:00:00-05:00","1989-10-02","598","612","598","602","0","0"
"ZSH90","1989-10-03T00:00:00-05:00","1989-10-03","598","602.5","597","600.25","0","0"
"ZSH90","1989-10-04T00:00:00-05:00","1989-10-04","600","605.5","600","600.75","0","0"
"ZSH90","1989-10-05T00:00:00-05:00","1989-10-05","599","601.5","594.75","596.25","0","0"
"ZSH90","1989-10-06T00:00:00-05:00","1989-10-06","596.5","596.5","591","592.75","0","0"
"ZSH90","1989-10-09T00:00:00-05:00","1989-10-09","590","590","580.5","581","0","0"
"ZSH90","1989-10-10T00:00:00-05:00","1989-10-10","580.5","580.5","575","576.25","0","0"
"ZSH90","1989-10-11T00:00:00-05:00","1989-10-11","580","580.75","577","577.25","0","0"
"ZSH90","1989-10-12T00:00:00-05:00","1989-10-12","577","579","575","576.75","0","0"
"ZSH90","1989-10-13T00:00:00-05:00","1989-10-13","576","581.75","567","567.5","0","0"
"ZSH90","1989-10-16T00:00:00-05:00","1989-10-16","568","572","563.5","571","0","0"
"ZSH90","1989-10-17T00:00:00-05:00","1989-10-17","575","582","573.5","578.5","0","0"
"ZSH90","1989-10-18T00:00:00-05:00","1989-10-18","579.5","582","578","581.75","0","0"
"ZSH90","1989-10-19T00:00:00-05:00","1989-10-19","589","595","585","589","0","0"
"ZSH90","1989-10-20T00:00:00-05:00","1989-10-20","587","589.5","584.5","587.25","0","0"
"ZSH90","1989-10-23T00:00:00-05:00","1989-10-23","587","590","585.5","588","0","0"
"ZSH90","1989-10-24T00:00:00-05:00","1989-10-24","585.5","588","583.5","586.75","0","0"
"ZSH90","1989-10-25T00:00:00-05:00","1989-10-25","586","592.75","586","591.75","0","0"
"ZSH90","1989-10-26T00:00:00-05:00","1989-10-26","592.5","593.5","589.5","592.5","0","0"
"ZSH90","1989-10-27T00:00:00-05:00","1989-10-27","589","590","587","588","0","0"
"ZSH90","1989-10-30T00:00:00-06:00","1989-10-30","585","588","584","586.5","0","0"
"ZSH90","1989-10-31T00:00:00-06:00","1989-10-31","587","591","584.5","585.25","0","0"
"ZSH90","1989-11-01T00:00:00-06:00","1989-11-01","583","590","583","589.25","0","0"
"ZSH90","1989-11-02T00:00:00-06:00","1989-11-02","591","595.75","590.75","594.25","0","0"
"ZSH90","1989-11-03T00:00:00-06:00","1989-11-03","594","595.5","591","594.75","0","0"
"ZSH90","1989-11-06T00:00:00-06:00","1989-11-06","595","596","589.5","590.5","0","0"
"ZSH90","1989-11-07T00:00:00-06:00","1989-11-07","589.5","593.25","589.5","590.75","0","0"
"ZSH90","1989-11-08T00:00:00-06:00","1989-11-08","590","590.5","588.5","589.75","0","0"
"ZSH90","1989-11-09T00:00:00-06:00","1989-11-09","589.5","594","589.5","592.75","0","0"
"ZSH90","1989-11-10T00:00:00-06:00","1989-11-10","594.5","601.5","592.75","600.75","0","0"
"ZSH90","1989-11-13T00:00:00-06:00","1989-11-13","603","604","601","603.75","0","0"
"ZSH90","1989-11-14T00:00:00-06:00","1989-11-14","603","607.25","600","605.25","0","0"
"ZSH90","1989-11-15T00:00:00-06:00","1989-11-15","605","606","601.25","605","0","0"
"ZSH90","1989-11-16T00:00:00-06:00","1989-11-16","605.5","610","604","608.75","0","0"
"ZSH90","1989-11-17T00:00:00-06:00","1989-11-17","608","609.5","605.75","607.75","0","0"
"ZSH90","1989-11-20T00:00:00-06:00","1989-11-20","607.5","607.5","597","597.75","0","0"
"ZSH90","1989-11-21T00:00:00-06:00","1989-11-21","598","600.25","595.5","599","0","0"
"ZSH90","1989-11-22T00:00:00-06:00","1989-11-22","599","604.5","598.5","603.75","0","0"
"ZSH90","1989-11-24T00:00:00-06:00","1989-11-24","604","604.75","599.5","599.75","0","0"
"ZSH90","1989-11-27T00:00:00-06:00","1989-11-27","597","597","588.5","589","0","0"
"ZSH90","1989-11-28T00:00:00-06:00","1989-11-28","590.5","592.75","588","592.5","0","0"
"ZSH90","1989-11-29T00:00:00-06:00","1989-11-29","591.5","593","588","592.25","0","0"
"ZSH90","1989-11-30T00:00:00-06:00","1989-11-30","595.5","598.5","595","595.25","0","0"
"ZSH90","1989-12-01T00:00:00-06:00","1989-12-01","596","598","589","589.25","0","0"
"ZSH90","1989-12-04T00:00:00-06:00","1989-12-04","587","587","584.5","585.5","0","0"
"ZSH90","1989-12-05T00:00:00-06:00","1989-12-05","586.25","589","585","588.25","0","0"
"ZSH90","1989-12-06T00:00:00-06:00","1989-12-06","589","593","585","592.25","0","0"
"ZSH90","1989-12-07T00:00:00-06:00","1989-12-07","592.5","593.5","588.25","588.5","0","0"
"ZSH90","1989-12-08T00:00:00-06:00","1989-12-08","588","592.5","586.5","592","0","0"
"ZSH90","1989-12-11T00:00:00-06:00","1989-12-11","593","599","592","592.25","0","0"
"ZSH90","1989-12-12T00:00:00-06:00","1989-12-12","589.5","591.5","587.5","590.5","0","0"
"ZSH90","1989-12-13T00:00:00-06:00","1989-12-13","590","595","587","594.5","0","0"
"ZSH90","1989-12-14T00:00:00-06:00","1989-12-14","598","599","595.25","596.5","0","0"
"ZSH90","1989-12-15T00:00:00-06:00","1989-12-15","597","600","594.5","597","0","0"
"ZSH90","1989-12-18T00:00:00-06:00","1989-12-18","596","596","592.25","594.75","0","0"
"ZSH90","1989-12-19T00:00:00-06:00","1989-12-19","594","595.5","592","593","0","0"
"ZSH90","1989-12-20T00:00:00-06:00","1989-12-20","592.5","592.5","586.5","587","0","0"
"ZSH90","1989-12-21T00:00:00-06:00","1989-12-21","588","590","585.5","589","0","0"
"ZSH90","1989-12-22T00:00:00-06:00","1989-12-22","588.5","588.75","585.5","585.75","0","0"
"ZSH90","1989-12-26T00:00:00-06:00","1989-12-26","584.5","585","582.25","582.75","0","0"
"ZSH90","1989-12-27T00:00:00-06:00","1989-12-27","582.5","583.25","578.5","579","0","0"
"ZSH90","1989-12-28T00:00:00-06:00","1989-12-28","579","585","578.5","584.25","0","0"
"ZSH90","1989-12-29T00:00:00-06:00","1989-12-29","584","585","582","582.25","0","0"
"ZSH90","1990-01-02T00:00:00-06:00","1990-01-02","582","582","575","575.75","0","0"
"ZSH90","1990-01-03T00:00:00-06:00","1990-01-03","575","582.25","574","581.5","0","0"
"ZSH90","1990-01-04T00:00:00-06:00","1990-01-04","583","584.25","576","576.5","0","0"
"ZSH90","1990-01-05T00:00:00-06:00","1990-01-05","575.5","579.5","574.25","577","0","0"
"ZSH90","1990-01-08T00:00:00-06:00","1990-01-08","578.5","584","578","583.5","0","0"
"ZSH90","1990-01-09T00:00:00-06:00","1990-01-09","583","584.5","581.5","582.75","0","0"
"ZSH90","1990-01-10T00:00:00-06:00","1990-01-10","582","582.75","578","579.75","0","0"
"ZSH90","1990-01-11T00:00:00-06:00","1990-01-11","581","583.25","580","582","0","0"
"ZSH90","1990-01-12T00:00:00-06:00","1990-01-12","585","586.5","576.5","577.75","0","0"
"ZSH90","1990-01-15T00:00:00-06:00","1990-01-15","577","578.5","575.5","575.75","0","0"
"ZSH90","1990-01-16T00:00:00-06:00","1990-01-16","574.5","575.25","567.25","568","0","0"
"ZSH90","1990-01-17T00:00:00-06:00","1990-01-17","567.5","571.5","567","567.5","0","0"
"ZSH90","1990-01-18T00:00:00-06:00","1990-01-18","568.5","571","567","570.25","0","0"
"ZSH90","1990-01-19T00:00:00-06:00","1990-01-19","570.5","570.5","565","565.5","0","0"
"ZSH90","1990-01-22T00:00:00-06:00","1990-01-22","564.5","567","561.5","566","0","0"
"ZSH90","1990-01-23T00:00:00-06:00","1990-01-23","566.5","568.75","565.5","567.25","0","0"
"ZSH90","1990-01-24T00:00:00-06:00","1990-01-24","567","572","564.75","566","0","0"
"ZSH90","1990-01-25T00:00:00-06:00","1990-01-25","564.5","565.5","558","558.25","0","0"
"ZSH90","1990-01-26T00:00:00-06:00","1990-01-26","559","561","557.5","558.5","0","0"
"ZSH90","1990-01-29T00:00:00-06:00","1990-01-29","556.5","564","553.5","563.5","0","0"
"ZSH90","1990-01-30T00:00:00-06:00","1990-01-30","564","564.5","557","558.5","0","0"
